Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-29,0.0,1.2756257505224855,1.254294216232812,1.2713594436645508,155200,0.0,0.0
1973-03-30,0.0,1.279892223049896,1.267093300819397,1.267093300819397,57600,0.0,0.0
1973-04-02,0.0,1.2713589440433646,1.2500274181365967,1.2500274181365967,112000,0.0,0.0
1973-04-03,0.0,1.2670931677295736,1.241495325957259,1.2457616329193115,160000,0.0,0.0
1973-04-04,0.0,1.267092638862011,1.2500274181365967,1.2500274181365967,81600,0.0,0.0
1973-04-05,0.0,1.2585601601107366,1.2372286319732666,1.2372286319732666,132800,0.0,0.0
1973-04-06,0.0,1.2628268607675213,1.232962712033154,1.2457616329193115,268800,0.0,0.0
1973-04-09,0.0,1.2628271579742432,1.2244303862790804,1.2628271579742432,144000,0.0,0.0
1973-04-10,0.0,1.2841596603393555,1.262828104519765,1.2841596603393555,440000,0.0,0.0
1973-04-11,0.0,1.3054906832461326,1.2756265172895216,1.2884254455566406,246400,0.0,0.0
1973-04-12,0.0,1.322556163278387,1.301224612257768,1.3097572326660156,232000,0.0,0.0
1973-04-13,0.0,1.326822545234259,1.3054909930600749,1.3140236139297485,235200,0.0,0.0
1973-04-16,0.0,1.3097570896148683,1.3012244701385498,1.3012244701385498,46400,0.0,0.0
1973-04-17,0.0,1.3140236139297485,1.2969583721904012,1.3140236139297485,121600,0.0,0.0
1973-04-18,0.0,1.3140235428701394,1.301224612257768,1.3097572326660156,76800,0.0,0.0
1973-04-19,0.0,1.32682204246521,1.3054904983741293,1.32682204246521,275200,0.0,0.0
1973-04-23,0.0,1.3353542544138737,1.3182890243255174,1.3310879468917847,107200,0.0,0.0
1973-04-24,0.0,1.3353548215607465,1.2457623255454888,1.2585612535476685,369600,0.0,0.0
1973-04-25,0.0,1.2585608031548245,1.211631417274475,1.211631417274475,208000,0.0,0.0
1973-04-26,0.0,1.2585612535476685,1.2158981602070695,1.2585612535476685,257600,0.0,0.0
1973-04-27,0.0,1.262826510366684,1.2244297583622916,1.2329623699188232,164800,0.0,0.0
1973-04-30,0.0,1.2457616329193115,1.2073648702608395,1.2457616329193115,156800,0.0,0.0
1973-05-01,0.0,1.2542942468434164,1.220163791146997,1.2457616329193115,139200,0.0,0.0
1973-05-02,0.0,1.2969577980041505,1.2670936381816864,1.2798925638198853,233600,0.0,0.0
1973-05-03,0.0,1.2713597739065015,1.2500282340758555,1.2628271579742432,342400,0.0,0.0
1973-05-04,0.0,1.2969573736190796,1.2628269164185775,1.2969573736190796,448000,0.0,0.0
1973-05-07,0.0,1.3140236139297485,1.2969583721904012,1.3140236139297485,190400,0.0,0.0
1973-05-08,0.0,1.3310879468917847,1.3054901017592504,1.3310879468917847,126400,0.0,0.0
1973-05-09,0.0,1.339620635913203,1.3140227893670908,1.3353543281555176,139200,0.0,0.0
1973-05-10,0.0,1.3438876886521616,1.3097572076705195,1.3225561380386353,288000,0.0,0.0
1973-05-11,0.0,1.3140233020908785,1.2884254455566406,1.2884254455566406,236800,0.0,0.0
1973-05-14,0.0,1.2884248909023073,1.228696584701538,1.228696584701538,204800,0.0,0.0
1973-05-15,0.0,1.2500279398813638,1.2073648702608395,1.2457616329193115,302400,0.0,0.0
1973-05-16,0.0,1.2500274181365967,1.2329621974111824,1.2500274181365967,104000,0.0,0.0
1973-05-17,0.0,1.2585605538054687,1.2372290189952067,1.2457616329193115,84800,0.0,0.0
1973-05-18,0.0,1.2500281226303842,1.224430277115769,1.228696584701538,148800,0.0,0.0
1973-05-21,0.0,1.2201637029647827,1.2073647830036136,1.2201637029647827,270400,0.0,0.0
1973-05-22,0.0,1.2542944953475201,1.211631417274475,1.211631417274475,155200,0.0,0.0
1973-05-23,0.0,1.2670934659403723,1.2372293101774678,1.2628271579742432,108800,0.0,0.0
1973-05-24,0.0,1.3310879468917847,1.2542944114941816,1.3310879468917847,171200,0.0,0.0
1973-05-25,0.0,1.35668620882155,1.3182894293266008,1.3481535911560059,267200,0.0,0.0
1973-05-29,0.0,1.3438877142990062,1.3097572326660156,1.3097572326660156,102400,0.0,0.0
1973-05-30,0.0,1.2969574526905614,1.254294378588898,1.267093300819397,177600,0.0,0.0
1973-05-31,0.0,1.267092638862011,1.2500274181365967,1.2500274181365967,556800,0.0,0.0
1973-06-01,0.0,1.2500281226303842,1.224430277115769,1.228696584701538,569600,0.0,0.0
1973-06-04,0.0,1.224430237376393,1.198832392692566,1.198832392692566,297600,0.0,0.0
1973-06-05,0.0,1.207365655899048,1.186034107208252,1.1945667266845703,236800,0.0,0.0
1973-06-06,0.0,1.2244307213071464,1.1775013208389282,1.1775013208389282,134400,0.0,0.0
1973-06-07,0.0,1.1945662603658789,1.1604357957839966,1.1604357957839966,152000,0.0,0.0
1973-06-08,0.0,1.1945666549026326,1.173235107493657,1.1903003454208374,108800,0.0,0.0
1973-06-11,0.0,1.2286958794844778,1.190299133250588,1.2158969640731812,233600,0.0,0.0
1973-06-12,0.0,1.2500285852406032,1.2286970394173848,1.241495966911316,60800,0.0,0.0
1973-06-13,0.0,1.271360181549848,1.2414960162114288,1.2585612535476685,238400,0.0,0.0
1973-06-14,0.0,1.2542942468434164,1.2457616329193115,1.2457616329193115,46400,0.0,0.0
1973-06-15,0.0,1.245761815044615,1.228696584701538,1.228696584701538,65600,0.0,0.0
1973-06-18,0.0,1.2329635383360062,1.2244309186935425,1.2244309186935425,118400,0.0,0.0
1973-06-19,0.0,1.2244304168750257,1.1604357957839966,1.1604357957839966,280000,0.0,0.0
1973-06-20,0.0,1.1775013208389282,1.1689687025719795,1.1775013208389282,108800,0.0,0.0
1973-06-21,0.0,1.181767969326459,1.1348385553820868,1.1476374864578247,150400,0.0,0.0
1973-06-22,0.0,1.1903001439215533,1.1433707475662231,1.1433707475662231,190400,0.0,0.0
1973-06-25,0.0,1.147636956538794,1.130571722984314,1.130571722984314,241600,0.0,0.0
1973-06-26,0.0,1.1476374864578247,1.1305722450235076,1.1476374864578247,84800,0.0,0.0
1973-06-27,0.0,1.1561701071749833,1.1476374864578247,1.1476374864578247,56000,0.0,0.0
1973-06-28,0.0,1.1775010280749378,1.1604357957839966,1.1604357957839966,108800,0.0,0.0
1973-06-29,0.0,1.1732345535641624,1.1519030162266322,1.1647019386291504,99200,0.0,0.0
1973-07-02,0.0,1.1604358066212046,1.126305341720581,1.126305341720581,70400,0.0,0.0
1973-07-03,0.0,1.126305341720581,1.122039033608003,1.126305341720581,83200,0.0,0.0
1973-07-05,0.0,1.14337036125642,1.1305714393020574,1.1348377466201782,38400,0.0,0.0
1973-07-06,0.0,1.1263053144207438,1.1049737743748964,1.1177726984024048,104000,0.0,0.0
1973-07-09,0.0,1.1391042660583148,1.1049738011576913,1.126305341720581,136000,0.0,0.0
1973-07-10,0.0,1.1647021038567318,1.1433705634930555,1.1604357957839966,124800,0.0,0.0
1973-07-11,0.0,1.2201637029647827,1.1775006364275524,1.2201637029647827,142400,0.0,0.0
1973-07-12,0.0,1.2457612872536208,1.211630841027494,1.2329623699188232,172800,0.0,0.0
1973-07-13,0.0,1.2329635383360062,1.2201646088723106,1.2244309186935425,148800,0.0,0.0
1973-07-16,0.0,1.2798925638198853,1.2201642441749574,1.2798925638198853,88000,0.0,0.0
1973-07-17,0.0,1.3609529291429827,1.2969582773024035,1.3225561380386353,328000,0.0,0.0
1973-07-18,0.0,1.3182893991470337,1.2969578554715153,1.3182893991470337,310400,0.0,0.0
1973-07-19,0.0,1.3438877869736066,1.2841594408858907,1.3140236139297485,161600,0.0,0.0
1973-07-20,0.0,1.3438876886521616,1.31828982791593,1.3225561380386353,267200,0.0,0.0
1973-07-23,0.0,1.3182898530742633,1.2969583020536442,1.3097572326660156,192000,0.0,0.0
1973-07-24,0.0,1.3140226022193306,1.288424759318954,1.2969573736190796,512000,0.0,0.0
1973-07-25,0.0,1.339620635913203,1.3097564816094054,1.3353543281555176,331200,0.0,0.0
1973-07-26,0.0,1.395082264303047,1.3310876650230907,1.3694844245910645,752000,0.0,0.0
1973-07-27,0.0,1.3865497561148654,1.3566856075216223,1.3822834491729736,320000,0.0,0.0
1973-07-30,0.0,1.3822833444470557,1.3652181179724006,1.3694844245910645,296000,0.0,0.0
1973-07-31,0.0,1.3566858669439443,1.3353543281555176,1.3353543281555176,46400,0.0,0.0
1973-08-01,0.0,1.326822401261797,1.292691921486574,1.3054908514022827,155200,0.0,0.0
1973-08-02,0.0,1.305489987919205,1.2926910664690168,1.2969573736190796,49600,0.0,0.0
1973-08-03,0.0,1.3054898985280288,1.2628268299486813,1.2713594436645508,278400,0.0,0.0
1973-08-06,0.0,1.3054908514022827,1.2756266815989625,1.3054908514022827,142400,0.0,0.0
1973-08-07,0.0,1.3396210670471191,1.2969579757398861,1.3396210670471191,310400,0.0,0.0
1973-08-08,0.0,1.3310879468917847,1.3054901017592504,1.3310879468917847,70400,0.0,0.0
1973-08-09,0.0,1.3396213785294564,1.3140235177932247,1.3225561380386353,121600,0.0,0.0
1973-08-10,0.0,1.3396214765387697,1.3097573034949117,1.3140236139297485,166400,0.0,0.0
1973-08-13,0.0,1.3225560912898942,1.3012245414303798,1.3054908514022827,116800,0.0,0.0
1973-08-14,0.0,1.3054906832461326,1.2884254455566406,1.2884254455566406,97600,0.0,0.0
1973-08-15,0.0,1.279892223049896,1.267093300819397,1.267093300819397,121600,0.0,0.0
1973-08-16,0.0,1.2884253677223965,1.2329633485820284,1.241495966911316,156800,0.0,0.0
1973-08-17,0.0,1.2372286756970892,1.2329623699188232,1.2329623699188232,36800,0.0,0.0
1973-08-20,0.0,1.2372291998730767,1.2201639695299997,1.228696584701538,65600,0.0,0.0
1973-08-21,0.0,1.2244303406963886,1.2030988016598663,1.211631417274475,73600,0.0,0.0
1973-08-22,0.0,1.2030989044774187,1.1689684391021729,1.1689684391021729,88000,0.0,0.0
1973-08-23,0.0,1.2030992738662227,1.168968798011862,1.1903003454208374,616000,0.0,0.0
1973-08-24,0.0,1.1903002008203996,1.1775012739298576,1.1817675828933716,102400,0.0,0.0
1973-08-27,0.0,1.2457622760759595,1.1945665661002351,1.241495966911316,171200,0.0,0.0
1973-08-28,0.0,1.2841588723659516,1.258561021089554,1.2798925638198853,100800,0.0,0.0
1973-08-29,0.0,1.3012241065502168,1.2713599467277528,1.2798925638198853,300800,0.0,0.0
1973-08-30,0.0,1.2841588723659516,1.2713599467277528,1.2798925638198853,94400,0.0,0.0
1973-08-31,0.0,1.2926917549790136,1.2670938984447757,1.2884254455566406,121600,0.0,0.0
1973-09-04,0.0,1.3054906354092135,1.2798927798129545,1.292691707611084,238400,0.0,0.0
1973-09-05,0.0,1.301224904995028,1.2841596603393555,1.2841596603393555,155200,0.0,0.0
1973-09-06,0.0,1.3097570896148683,1.2926918506622316,1.3012244701385498,169600,0.0,0.0
1973-09-07,0.0,1.356685996055603,1.3097566062549375,1.356685996055603,246400,0.0,0.0
1973-09-10,0.0,1.3566857746669225,1.3353542373293923,1.3438868522644043,128000,0.0,0.0
1973-09-11,0.0,1.339620561935963,1.3097564092813394,1.3310879468917847,163200,0.0,0.0
1973-09-12,0.0,1.3353542544138737,1.3268216393696957,1.3310879468917847,35200,0.0,0.0
1973-09-13,0.0,1.3481540974084434,1.3140236139297485,1.3140236139297485,192000,0.0,0.0
1973-09-14,0.0,1.3310879468917847,1.3140227168034284,1.3310879468917847,176000,0.0,0.0
1973-09-17,0.0,1.3438873761778425,1.309756903132056,1.3396210670471191,137600,0.0,0.0
1973-09-18,0.0,1.343886869458052,1.3225553318476067,1.3310879468917847,91200,0.0,0.0
1973-09-19,0.0,1.3396210670471191,1.2969579757398861,1.3396210670471191,387200,0.0,0.0
1973-09-20,0.0,1.3438876886521616,1.305490897547814,1.3225561380386353,128000,0.0,0.0
1973-09-21,0.0,1.3524203347072539,1.301224612257768,1.3097572326660156,456000,0.0,0.0
1973-09-24,0.0,1.326822016617241,1.3097567816768263,1.3182893991470337,97600,0.0,0.0
1973-09-25,0.0,1.3609525176543225,1.3054905028282842,1.3481535911560059,289600,0.0,0.0
1973-09-26,0.0,1.4078819751739502,1.3566862669858066,1.4078819751739502,467200,0.0,0.0
1973-09-27,0.0,1.446278827687714,1.3908168077468872,1.3908168077468872,414400,0.0,0.0
1973-09-28,0.0,1.3993494510650635,1.3908168324610082,1.3993494510650635,139200,0.0,0.0
1973-10-01,0.0,1.4121483789711464,1.3908168324610082,1.3993494510650635,182400,0.0,0.0
1973-10-02,0.0,1.4078819751739502,1.3950830481269143,1.4078819751739502,241600,0.0,0.0
1973-10-03,0.0,1.4292136161792568,1.3993494510650635,1.3993494510650635,102400,0.0,0.0
1973-10-04,0.0,1.4206806421279907,1.386550176251042,1.4206806421279907,208000,0.0,0.0
1973-10-05,0.0,1.4676093748438428,1.4121473926549766,1.4590767621994019,350400,0.0,0.0
1973-10-08,0.0,1.480408787727356,1.4334794025256243,1.480408787727356,241600,0.0,0.0
1973-10-09,0.0,1.4974740650612495,1.4718762177952451,1.4761425256729126,190400,0.0,0.0
1973-10-10,0.0,1.4974735190993862,1.4590767621994019,1.4590767621994019,219200,0.0,0.0
1973-10-11,0.0,1.493207757183582,1.4548109862845757,1.4761425256729126,88000,0.0,0.0
1973-10-12,0.0,1.4974730014801025,1.4761414772424943,1.4974730014801025,179200,0.0,0.0
1973-10-15,0.0,1.4974735190993862,1.4590767621994019,1.4590767621994019,204800,0.0,0.0
1973-10-16,0.0,1.442011833190918,1.4249466043957593,1.442011833190918,153600,0.0,0.0
1973-10-17,0.0,1.463343352865963,1.4377455099586867,1.4548107385635376,91200,0.0,0.0
1973-10-18,0.0,1.4505444765090942,1.4377455546575435,1.4505444765090942,168000,0.0,0.0
1973-10-19,0.0,1.4846749347798964,1.4505444765090942,1.4505444765090942,289600,0.0,0.0
1973-10-22,0.0,1.4505447802089508,1.4078816984380995,1.4334795475006104,134400,0.0,0.0
1973-10-23,0.0,1.4846750497817993,1.4334793584100132,1.4846750497817993,144000,0.0,0.0
1973-10-24,0.0,1.4932082874187524,1.4462788840998773,1.4718767404556274,116800,0.0,0.0
1973-10-25,0.0,1.4761430498482524,1.4420125747072523,1.4718767404556274,222400,0.0,0.0
1973-10-26,0.0,1.48040883355058,1.4590772941622432,1.4761425256729126,166400,0.0,0.0
1973-10-29,0.0,1.5102732855933052,1.4718765071460178,1.4932080507278442,208000,0.0,0.0
1973-10-30,0.0,1.497474018709804,1.471876172236132,1.480408787727356,161600,0.0,0.0
1973-10-31,0.0,1.4889414493059148,1.467609909917578,1.4761425256729126,136000,0.0,0.0
1973-11-01,0.0,1.5060072155966273,1.4676104310630023,1.4718767404556274,267200,0.0,0.0
1973-11-02,0.0,1.4676103998975056,1.3993494510650635,1.3993494510650635,896000,0.0,0.0
1973-11-05,0.0,1.3908166747384516,1.32682204246521,1.32682204246521,180800,0.0,0.0
1973-11-06,0.0,1.3566858669439443,1.3310880203978321,1.3353543281555176,89600,0.0,0.0
1973-11-07,0.0,1.3652188264870946,1.3353546646576893,1.3481535911560059,54400,0.0,0.0
1973-11-08,0.0,1.3908163767594557,1.365218529334435,1.3865500688552856,403200,0.0,0.0
1973-11-09,0.0,1.3993492971492718,1.3481535911560059,1.3481535911560059,113600,0.0,0.0
1973-11-12,0.0,1.3396214765387697,1.3140236139297485,1.3140236139297485,120000,0.0,0.0
1973-11-13,0.0,1.3481535911560059,1.3225557381593729,1.3481535911560059,115200,0.0,0.0
1973-11-14,0.0,1.35668620882155,1.3438872823232337,1.3481535911560059,185600,0.0,0.0
1973-11-15,0.0,1.3737512558698655,1.3225555568933487,1.3652186393737793,216000,0.0,0.0
1973-11-16,0.0,1.4036148775403745,1.3652181179724006,1.3694844245910645,129600,0.0,0.0
1973-11-19,0.0,1.3908164888620378,1.3609523311257363,1.3652186393737793,174400,0.0,0.0
1973-11-20,0.0,1.3396214765387697,1.3054909930600749,1.3140236139297485,256000,0.0,0.0
1973-11-21,0.0,1.3652186393737793,1.339620789885521,1.3652186393737793,123200,0.0,0.0
1973-11-23,0.0,1.3822833444470557,1.3609518113537369,1.3694844245910645,368000,0.0,0.0
1973-11-26,0.0,1.3438877869736066,1.3054909930600749,1.3140236139297485,224000,0.0,0.0
1973-11-27,0.0,1.3310883253523447,1.3097567816768263,1.3182893991470337,254400,0.0,0.0
1973-11-28,0.0,1.3396213785294564,1.31828982791593,1.3225561380386353,180800,0.0,0.0
1973-11-29,0.0,1.3396209689198582,1.3225557336469937,1.32682204246521,241600,0.0,0.0
1973-11-30,0.0,1.326822545234259,1.3140236139297485,1.3140236139297485,62400,0.0,0.0
1973-12-03,0.0,1.322555216519456,1.2969573736190796,1.2969573736190796,208000,0.0,0.0
1973-12-04,0.0,1.322556163278387,1.2841593714412727,1.3097572326660156,206400,0.0,0.0
1973-12-05,0.0,1.2926913137371476,1.2542945420419847,1.2628271579742432,212800,0.0,0.0
1973-12-06,0.0,1.2329627595604942,1.2073649168014526,1.2073649168014526,180800,0.0,0.0
1973-12-07,0.0,1.2884247025398359,1.241495325957259,1.2457616329193115,240000,0.0,0.0
1973-12-10,0.0,1.3182889093693935,1.2414953806682636,1.2969573736190796,131200,0.0,0.0
1973-12-11,0.0,1.3225558935585668,1.2457623255454888,1.2585612535476685,192000,0.0,0.0
1973-12-12,0.0,1.2372284897586756,1.2158969640731812,1.2158969640731812,88000,0.0,0.0
1973-12-13,0.0,1.1945662603658789,1.1433705634930555,1.1604357957839966,177600,0.0,0.0
1973-12-14,0.0,1.1732347472740785,1.1391042818988326,1.1689684391021729,107200,0.0,0.0
1973-12-17,0.0,1.1945662881336072,1.1647021309302672,1.1689684391021729,73600,0.0,0.0
1973-12-18,0.0,1.2201640047925584,1.1305715429021956,1.2030987739562988,209600,0.0,0.0
1973-12-19,0.0,1.2073652126493244,1.1561695145864557,1.1689684391021729,153600,0.0,0.0
1973-12-20,0.0,1.2030987001398705,1.1775008554560433,1.198832392692566,163200,0.0,0.0
1973-12-21,0.0,1.198832596305513,1.1647021309302672,1.1689684391021729,75200,0.0,0.0
1973-12-24,0.0,1.1732348876685674,1.1519033442564115,1.1561696529388428,68800,0.0,0.0
1973-12-26,0.0,1.211631417274475,1.1775009548160393,1.211631417274475,44800,0.0,0.0
1973-12-27,0.0,1.29695859383111,1.2244313040445018,1.2841596603393555,107200,0.0,0.0
1973-12-28,0.0,1.3225557078821373,1.275626311795997,1.3182893991470337,112000,0.0,0.0
1973-12-31,0.0,1.3225556492805481,1.2798925638198853,1.2798925638198853,86400,0.0,0.0
1974-01-02,0.0,1.2798925638198853,1.2713599467277528,1.2798925638198853,20800,0.0,0.0
1974-01-03,0.0,1.3225560912898942,1.3012245414303798,1.3054908514022827,76800,0.0,0.0
1974-01-04,0.0,1.305490237635535,1.2628271579742432,1.2628271579742432,145600,0.0,0.0
1974-01-07,0.0,1.245761879732911,1.211631417274475,1.211631417274475,99200,0.0,0.0
1974-01-08,0.0,1.2073650133042109,1.1647019386291504,1.1647019386291504,62400,0.0,0.0
1974-01-09,0.0,1.1476368822834708,1.126305341720581,1.126305341720581,160000,0.0,0.0
1974-01-10,0.0,1.1476368822834708,1.1092401092702693,1.126305341720581,200000,0.0,0.0
1974-01-11,0.0,1.1519037968164039,1.1263059346649282,1.1476374864578247,99200,0.0,0.0
1974-01-14,0.0,1.168969038250721,1.1476374864578247,1.1476374864578247,153600,0.0,0.0
1974-01-15,0.0,1.160435982604525,1.1305718212874967,1.1433707475662231,51200,0.0,0.0
1974-01-16,0.0,1.1348383662365236,1.1220394372940063,1.1220394372940063,176000,0.0,0.0
1974-01-17,0.0,1.1604355282253689,1.1348376856909859,1.1519029140472412,284800,0.0,0.0
1974-01-18,0.0,1.1519029140472412,1.1348376856909859,1.1519029140472412,92800,0.0,0.0
1974-01-21,0.0,1.156169283210783,1.1135062100295734,1.1348377466201782,97600,0.0,0.0
1974-01-22,0.0,1.1561696529388428,1.1263054921618247,1.1561696529388428,251200,0.0,0.0
1974-01-23,0.0,1.1903003454208374,1.1519035600846814,1.1903003454208374,313600,0.0,0.0
1974-01-24,0.0,1.2030993461608888,1.1817677974700929,1.1945667266845703,360000,0.0,0.0
1974-01-25,0.0,1.1988330364227295,1.186034107208252,1.1945667266845703,179200,0.0,0.0
1974-01-28,0.0,1.2116313893744286,1.194566158538169,1.2030987739562988,124800,0.0,0.0
1974-01-29,0.0,1.211631417274475,1.2030988016598663,1.211631417274475,40000,0.0,0.0
1974-01-30,0.0,1.262826530300841,1.2116308601535097,1.2542939186096191,340800,0.0,0.0
1974-01-31,0.0,1.2670938722157883,1.2500286348795486,1.2585612535476685,244800,0.0,0.0
1974-02-01,0.0,1.2542944302161536,1.2201639695299997,1.228696584701538,120000,0.0,0.0
1974-02-04,0.0,1.2286972045898439,1.1945667266845703,1.1945667266845703,121600,0.0,0.0
1974-02-05,0.0,1.207365655899048,1.190300416946411,1.1945667266845703,411200,0.0,0.0
1974-02-06,0.0,1.2030993461608888,1.190300416946411,1.1945667266845703,51200,0.0,0.0
1974-02-07,0.0,1.2030993461608888,1.190300416946411,1.1945667266845703,43200,0.0,0.0
1974-02-08,0.0,1.1945667266845703,1.190300416946411,1.1945667266845703,227200,0.0,0.0
1974-02-11,0.0,1.1945667266845703,1.190300416946411,1.1945667266845703,172800,0.0,0.0
1974-02-12,0.0,1.1860338661887428,1.1604360129616478,1.1732349395751953,104000,0.0,0.0
1974-02-13,0.0,1.1775012176428268,1.1433707475662231,1.1433707475662231,171200,0.0,0.0
1974-02-14,0.0,1.1519036048265463,1.1220394372940063,1.1220394372940063,131200,0.0,0.0
1974-02-15,0.0,1.147636983278539,1.1263054408384172,1.1391043663024902,91200,0.0,0.0
1974-02-19,0.0,1.1519029758926622,1.1263051319839363,1.1348377466201782,83200,0.0,0.0
1974-02-20,0.0,1.1433706747905146,1.1305717493264416,1.1391043663024902,41600,0.0,0.0
1974-02-21,0.0,1.1775012484463778,1.139104468605735,1.1732349395751953,88000,0.0,0.0
1974-02-22,0.0,1.1988328665063002,1.1775013208389282,1.1775013208389282,158400,0.0,0.0
1974-02-25,0.0,1.2073650816653636,1.194566158538169,1.2030987739562988,38400,0.0,0.0
1974-02-26,0.0,1.2116313893744286,1.194566158538169,1.2030987739562988,44800,0.0,0.0
1974-02-27,0.0,1.215898006511249,1.1817675361530386,1.186033844947815,115200,0.0,0.0
1974-02-28,0.0,1.2073653889216964,1.186033844947815,1.186033844947815,94400,0.0,0.0
1974-03-01,0.0,1.1945665097839135,1.1817675828933716,1.1817675828933716,28800,0.0,0.0
1974-03-04,0.0,1.198832392692566,1.181767162903348,1.198832392692566,57600,0.0,0.0
1974-03-05,0.0,1.2457624677997017,1.2116319892298468,1.2244309186935425,153600,0.0,0.0
1974-03-06,0.0,1.228696584701538,1.2116313543584611,1.228696584701538,265600,0.0,0.0
1974-03-07,0.0,1.2244303406963886,1.1945661860452572,1.211631417274475,152000,0.0,0.0
1974-03-08,0.0,1.211631417274475,1.1902998782379528,1.211631417274475,320000,0.0,0.0
1974-03-11,0.0,1.2244300096185057,1.1945658630424445,1.2201637029647827,784000,0.0,0.0
1974-03-12,0.0,1.2542939186096191,1.2244297776903426,1.2542939186096191,305600,0.0,0.0
1974-03-13,0.0,1.2884254188860877,1.2414960162114288,1.2585612535476685,409600,0.0,0.0
1974-03-14,0.0,1.3140233993530275,1.2414961338043213,1.3012244701385498,732800,0.0,0.0
1974-03-15,0.0,1.2969573736190796,1.2841584521688914,1.2969573736190796,776000,0.0,0.0
1974-03-18,0.0,1.2969576217032768,1.258560850008114,1.2628271579742432,225600,0.0,0.0
1974-03-19,0.0,1.2756259156397296,1.2372291489482328,1.267093300819397,561600,0.0,0.0
1974-03-20,0.0,1.288425180912018,1.245762095451355,1.2798925638198853,137600,0.0,0.0
1974-03-21,0.0,1.2969573736190796,1.2798921450188285,1.2969573736190796,108800,0.0,0.0
1974-03-22,0.0,1.3182898530742633,1.301224612257768,1.3097572326660156,132800,0.0,0.0
1974-03-25,0.0,1.326822016617241,1.3097567816768263,1.3182893991470337,88000,0.0,0.0
1974-03-26,0.0,1.3481532514285737,1.3225554048824615,1.3353543281555176,132800,0.0,0.0
1974-03-27,0.0,1.3396214040948824,1.3054909224618918,1.3097572326660156,137600,0.0,0.0
1974-03-28,0.0,1.3012230803128395,1.2500274181365967,1.2500274181365967,166400,0.0,0.0
1974-03-29,0.0,1.2628263336806573,1.245761112955243,1.2500274181365967,65600,0.0,0.0
1974-04-01,0.0,1.2798924908590157,1.2542946410418354,1.2756261825561523,88000,0.0,0.0
1974-04-02,0.0,1.279892223049896,1.267093300819397,1.267093300819397,78400,0.0,0.0
1974-04-03,0.0,1.305490415096283,1.2670936381816864,1.2798925638198853,145600,0.0,0.0
1974-04-04,0.0,1.2798920573804202,1.267093136806616,1.2713594436645508,49600,0.0,0.0
1974-04-05,0.0,1.271359141992063,1.2500276127640082,1.2542939186096191,81600,0.0,0.0
1974-04-08,0.0,1.2628275127345343,1.241495966911316,1.241495966911316,89600,0.0,0.0
1974-04-09,0.0,1.2628263336806573,1.245761112955243,1.2500274181365967,100800,0.0,0.0
1974-04-10,0.0,1.2628275628817283,1.2457623255454888,1.2585612535476685,70400,0.0,0.0
