Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03,23.926893881595493,23.9379585944393,22.73193232938065,22.82044792175293,4471500,0.0,0
2012-05-04,22.68213503236164,22.96981114455397,21.708463822953203,21.841236114501953,7864400,0.0,0
2012-05-07,21.71952645931723,22.134443564281888,21.625479595173122,21.702930450439453,5300000,0.0,0
2012-05-08,21.525904249257884,21.6033551222557,20.839906883432384,21.49271011352539,5677800,0.0,0
2012-05-09,21.420788633890748,22.83703772679089,21.227159377336196,22.184234619140625,7675500,0.0,0
2012-05-10,22.610217434227497,22.615750844574645,22.00720443942836,22.38339614868164,6688800,0.0,0
2012-05-11,22.123376148853247,22.538293163487293,22.05698790704031,22.173166275024414,3858400,0.0,0
2012-05-14,21.907619663708317,21.91868437175554,21.48164001096528,21.752717971801758,5081000,0.0,0
2012-05-15,21.83017117791703,22.20083155125234,21.74718902415719,21.985074996948242,3906900,0.0,0
2012-05-16,22.283813963467637,22.427653074923665,21.47057787322597,21.697399139404297,4560200,0.0,0
2012-05-17,21.74210901706507,21.753285602578462,20.652208566984513,20.65779685974121,5529000,0.4,0
2012-05-18,20.708097218391433,21.250253223625197,20.55718774893084,20.7025089263916,4279900,0.0,0
2012-05-21,20.736052878042056,21.887435604787942,20.702518845731483,21.79800796508789,2979400,0.0,0
2012-05-22,22.038341184795453,22.200429418902207,21.781237033391953,21.943323135375977,5605400,0.0,0
2012-05-23,21.747700477617943,21.84830681887197,21.160831575051272,21.775646209716797,3671000,0.0,0
2012-05-24,21.9656801862215,22.22837475877923,21.434702747531983,21.78123664855957,3206600,0.0,0
2012-05-25,21.87065989182237,22.26749475193332,21.714159985486724,22.133352279663086,2099600,0.0,0
2012-05-29,22.407235707822263,22.954980298814235,22.312217635889663,22.854373931884766,3912900,0.0,0
2012-05-30,22.26190677450887,22.368101389638973,21.753284736873272,21.993621826171875,2469800,0.0,0
2012-05-31,22.094235388323284,22.166896007811484,21.46265365100608,22.055110931396484,4627200,0.0,0
2012-06-01,20.808708680478436,21.35086481986869,20.702514049227016,20.825475692749023,5158900,0.0,0
2012-06-04,20.84224551563362,20.84224551563362,20.10446710199373,20.5460147857666,2974500,0.0,0
2012-06-05,20.350391555098955,21.032278471963963,20.199482050606406,20.970796585083008,4176500,0.0,0
2012-06-06,21.300560900205145,21.764465991029745,21.12170566854716,21.485004425048828,4048700,0.0,0
2012-06-07,21.9992143046984,22.407227925708483,21.138472189740003,21.239078521728516,4350600,0.0,0
2012-06-08,21.09936035468802,21.457071023534983,20.66340074354626,21.367643356323242,2480700,0.0,0
2012-06-11,21.647098283556783,21.708580185226694,20.67457297461321,20.71369743347168,1763400,0.0,0
2012-06-12,20.96521225230781,21.294977087855624,20.791947392152263,21.14406967163086,2234000,0.0,0
2012-06-13,20.931671806166257,21.434701347767692,20.831065471421457,21.11052703857422,2907600,0.0,0
2012-06-14,21.060221613755044,21.22230981703881,20.719278197234818,21.015506744384766,2861800,0.0,0
2012-06-15,21.211138218702285,21.881846559507217,21.05463825550321,21.76447105407715,3270100,0.0,0
2012-06-18,21.66945422564363,22.736997526541245,21.507365974670805,22.65315818786621,3667800,0.0,0
2012-06-19,22.776119859205664,23.424470670526365,22.69228052834722,23.184133529663086,2858200,0.0,0
2012-06-20,23.184132776330568,23.46918478628876,22.938207349724976,23.150596618652344,2564800,0.0,0
2012-06-21,23.161775839828927,23.240026876107265,21.893019963829836,21.943323135375977,4267100,0.0,0
2012-06-22,22.284265855091583,22.284265855091583,21.568844890551922,22.144535064697266,4051200,0.0,0
2012-06-25,21.775644634843914,21.96009029117758,21.524128799899152,21.86507225036621,2140700,0.0,0
2012-06-26,21.881843286546886,22.31221225763387,21.69180932061173,22.0942325592041,1802200,0.0,0
2012-06-27,22.228373745494526,22.228373745494526,21.48500493879127,21.742111206054688,3174800,0.0,0
2012-06-28,21.401177268804005,21.7253517286324,21.19437407788699,21.585620880126953,3221300,0.0,0
2012-06-29,22.379285216668166,22.586086201612716,22.10541191326367,22.507837295532227,3822600,0.0,0
2012-07-02,22.686696871096533,23.39652971916567,22.552554340732847,22.832015991210938,3164900,0.0,0
2012-07-03,22.882317061307162,23.530667945281913,22.882317061307162,23.441240310668945,1372600,0.0,0
2012-07-05,23.37416558690183,23.81012495461849,23.184131633670003,23.648038864135742,2727600,0.0,0
2012-07-06,23.357403460808765,23.547437453791552,22.78730148186041,22.999692916870117,2397400,0.0,0
2012-07-09,23.31268378532023,23.441235852369303,22.68110216879077,22.809654235839844,2986700,0.0,0
2012-07-10,23.03322711137313,23.212082384612714,22.451946407282968,22.619625091552734,2625100,0.0,0
2012-07-11,22.602850710929086,22.641975159634615,21.94891166931732,22.178070068359375,2778300,0.0,0
2012-07-12,21.887430922081155,22.340159450522904,21.48500556346627,22.144535064697266,2727500,0.0,0
2012-07-13,22.368106052810305,23.08911747101833,22.356927333288933,22.79288673400879,2657000,0.0,0
2012-07-16,22.664338640001098,23.206494905373784,22.468716344311527,23.033227920532227,2711100,0.0,0
2012-07-17,23.167373138515288,23.485959275445822,22.87673274248468,23.4580135345459,2256400,0.0,0
2012-07-18,23.25120647079127,23.787774414058,23.245618176395674,23.608919143676758,2570700,0.0,0
2012-07-19,23.692750670673416,23.86042717993054,23.396522099915085,23.45241355895996,2425500,0.0,0
2012-07-20,22.943798095196776,23.284741605598047,22.541374820665997,23.251205444335938,2194400,0.0,0
2012-07-23,22.58609293010922,23.022052469359235,22.373701455959264,22.93262481689453,2614700,0.0,0
2012-07-24,22.89349192616988,23.083525884230152,22.211607126642843,22.59726333618164,3699800,0.0,0
2012-07-25,22.686690942374373,22.82083343768255,22.384871927022953,22.591672897338867,1542200,0.0,0
2012-07-26,23.12824151610319,23.290327616002685,22.41281840418969,22.85995864868164,4470200,0.0,0
2012-07-27,24.28521865608452,25.145961079731414,23.97222082963385,24.877676010131836,8802700,0.0,0
2012-07-30,24.978277399840913,25.145956067951833,24.771476409859698,24.916797637939453,2787200,0.0,0
2012-07-31,24.967100078140167,25.112421314358826,24.782656517860122,24.888851165771484,3146200,0.0,0
2012-08-01,25.04535460208551,25.04535460208551,24.575858930525243,24.72117805480957,2991300,0.0,0
2012-08-02,24.441713182299,24.989457705071978,24.22932175277545,24.821781158447266,3331300,0.0,0
2012-08-03,25.408652027376384,25.621043472695817,24.995049990416728,25.358348846435547,3401700,0.0,0
2012-08-06,25.475713499487583,26.096116290524147,25.464534782695633,25.68810272216797,3691000,0.0,0
2012-08-07,25.855791516850143,26.291753150759828,25.811078760521827,26.10730743408203,2438900,0.0,0
2012-08-08,25.76635755271247,26.515314693603724,25.760769259088207,26.386762619018555,2725400,0.0,0
2012-08-09,26.252622324398942,26.515314767929908,26.07935537184313,26.465011596679688,2558800,0.0,0
2012-08-10,26.25262702476563,26.50973122068955,26.057002598379356,26.425891876220703,2195700,0.0,0
2012-08-13,26.269400707523236,26.604753906259184,26.051420915132507,26.470613479614258,2081700,0.0,0
2012-08-14,26.537673032286804,26.91215268149307,26.481781565657943,26.576797485351562,3439400,0.0,0
2012-08-15,26.582394677336787,26.789195715048223,26.358824489670194,26.69976806640625,2588400,0.0,0
2012-08-16,26.81155014515162,27.225152174062952,26.705353358496833,27.11895751953125,2076800,0.0,0
2012-08-17,27.208389252014197,27.566099860178568,27.051891393973136,27.521387100219727,2187300,0.0,0
2012-08-20,27.47666560921797,27.873500586586935,27.443129448210478,27.86791229248047,2986200,0.0,0
2012-08-21,27.923802145748844,27.923802145748844,27.353700234357536,27.420772552490234,2687800,0.0,0
2012-08-22,27.219562716235416,27.348114807950605,26.69417349639082,27.15249252319336,2142200,0.0,0
2012-08-23,26.85625965928584,27.012759607027363,26.40912152028755,26.677404403686523,2338000,0.0,0
2012-08-24,26.733290717890906,27.007161820584265,26.63827268993038,26.772415161132812,1938400,0.0,0
2012-08-27,26.001112713176195,26.492965824410657,25.883739329442143,26.342056274414062,2639400,0.0,0
2012-08-28,26.124071965741038,26.845081291532484,26.051411350912044,26.537673950195312,2961200,0.0,0
2012-08-29,26.532081017188474,26.67181179628532,26.068173807168147,26.431474685668945,3057600,0.0,0
2012-08-30,27.581411614377124,27.643417992734296,27.322114168802923,27.434850692749023,12324900,0.4,0
2012-08-31,27.615234247209962,27.671602509969816,27.40103097816201,27.53067970275879,4806500,0.0,0
2012-09-04,26.944437248566597,27.169914574621004,26.425842409077067,26.499120712280273,41142800,0.0,0
2012-09-05,26.555490360864653,26.79223961118322,26.301828913872555,26.476573944091797,10549500,0.0,0
2012-09-06,26.741504033461577,27.85761211267123,26.6062193785754,27.316469192504883,5913600,0.0,0
2012-09-07,27.417934755500283,28.021084060377518,27.28265009569634,27.88016128540039,3160100,0.0,0
2012-09-10,27.767424407826518,28.195830875277434,27.750514361849334,27.806884765625,3123500,0.0,0
2012-09-11,27.95344453977484,28.314206535922843,27.716693135858268,27.846343994140625,2210800,0.0,0
2012-09-12,27.897075530118798,28.026724234585327,27.47994313940431,27.964717864990234,2819600,0.0,0
2012-09-13,27.95345180709343,29.509238857531884,27.947815840199496,29.2668514251709,7525900,0.0,0
2012-09-14,29.678346316535812,30.30967993878249,29.41341073072456,30.11238670349121,6534100,0.0,0
2012-09-17,29.960184647000396,29.98836877365209,29.20483844105543,29.3006649017334,3217300,0.0,0
2012-09-18,29.238663733848835,29.362676493548754,28.95118215036705,29.278121948242188,4171600,0.0,0
2012-09-19,29.543044428234932,30.22511000378872,29.43594391523151,29.59377670288086,4732000,0.0,0
2012-09-20,29.244294803565673,29.661425012442734,28.505858690133454,29.605056762695312,4663800,0.0,0
2012-09-21,29.847449743646187,29.994008510852595,29.385223127434287,29.5205078125,6893900,0.0,0
2012-09-24,29.554323275851335,29.80798469002034,29.069548606619634,29.334484100341797,2775600,0.0,0
2012-09-25,29.60506485595664,29.700891336785926,28.573508831153053,28.635515213012695,4550800,0.0,0
2012-09-26,28.73697445941232,28.849713119044758,28.269111924857658,28.72570037841797,3356800,0.0,0
2012-09-27,28.877895041980757,29.43031206666876,28.686239980328924,29.244295120239258,2210200,0.0,0
2012-09-28,29.007546372912696,29.1935654865499,28.703152632585148,29.120285034179688,2527700,0.0,0
2012-10-01,29.34576048238846,29.73470658109078,29.283754115136432,29.4246768951416,2844100,0.0,0
2012-10-02,29.531768675850003,29.824888229370117,29.323203625381776,29.824888229370117,3158200,0.0,0
2012-10-03,29.869999327769563,29.869999327769563,29.368312325062373,29.503599166870117,3184600,0.0,0
2012-10-04,29.841813961740627,30.08420137094757,29.27248674612453,29.31194496154785,3639300,0.0,0
2012-10-05,29.70087789194044,29.97708742692439,29.5655932566789,29.695241928100586,3932200,0.0,0
2012-10-08,29.56560414740383,29.593788277605956,29.306306709046183,29.526145935058594,1969700,0.0,0
2012-10-09,29.543052733765236,29.627607265383013,28.84407476994998,28.87226104736328,3021400,0.0,0
2012-10-10,28.93426957298858,29.007547878851952,28.449494809591,28.579143524169922,2428500,0.0,0
2012-10-11,28.9568154635313,29.249935136677106,28.922995368756425,28.945541381835938,2672300,0.0,0
2012-10-12,28.889173632776814,29.14847106540606,28.511501565726988,28.669334411621094,3602800,0.0,0
2012-10-15,28.703158786608547,29.018826675773827,28.534051833606693,28.985004425048828,2848400,0.0,0
2012-10-16,29.289385024342298,31.217209440198687,29.289385024342298,30.642244338989258,9418500,0.0,0
2012-10-17,30.884643647186927,31.431422689395276,30.721172671027816,31.420150756835938,4689300,0.0,0
2012-10-18,31.200296509102216,31.566696525323945,30.833898643191038,31.132654190063477,3071400,0.0,0
2012-10-19,31.003013456268672,31.053745746118647,30.439322302518335,30.625341415405273,3232700,0.0,0
2012-10-22,30.61406838324111,31.31304423366674,30.304036517806733,31.2679500579834,2880900,0.0,0
2012-10-23,30.52387948800744,30.591521830248,29.5937881433768,29.89254379272461,4477200,0.0,0
2012-10-24,30.377316416197317,30.867727125697044,29.91508983477254,30.343496322631836,4199600,0.0,0
2012-10-25,30.625341497442374,30.760626170530628,29.83053490422666,30.10110855102539,3619300,0.0,0
2012-10-26,29.23302673465778,31.358142871842695,28.69751965069892,30.298402786254883,8962500,0.0,0
2012-10-31,30.332221831784164,30.46187053942727,29.706524305537467,30.095470428466797,4680600,0.0,0
2012-11-01,30.180025780388856,31.14393716573325,30.163113583064646,31.031198501586914,5695100,0.0,0
2012-11-02,30.21384979771657,30.298404344383613,29.802355447913943,29.90945816040039,10595600,0.0,0
2012-11-05,29.97709605748712,30.163113022104625,29.729072721226743,30.10674476623535,3529200,0.0,0
2012-11-06,30.264581552328735,30.490058905852003,30.02219414990022,30.337862014770508,8930300,0.0,0
2012-11-07,30.078555465631453,30.078555465631453,29.26683895871522,29.75161361694336,4930200,0.0,0
2012-11-08,29.76853849119802,29.954555503061293,29.216121272190467,29.2668514251709,2221000,0.0,0
2012-11-09,29.4190445309144,29.4190445309144,28.579145802065415,28.663698196411133,5490700,0.0,0
2012-11-12,28.759523764329217,28.860988346999594,28.438219969310083,28.55095863342285,2926400,0.0,0
2012-11-13,28.026724895782156,28.753884851004898,27.68287294741447,28.218379974365234,5199300,0.0,0
2012-11-14,28.56786731513208,28.56786731513208,27.64341418414839,27.739240646362305,5946300,0.0,0
2012-11-15,27.811512172364075,28.070476196670853,27.022574993967968,27.34778594970703,6339300,3.15,0
2012-11-16,27.40199005199855,28.329442574357866,27.311652902110236,28.227060317993164,6006500,0.0,0
2012-11-19,28.7630519009161,28.973837796069347,28.57033481226502,28.907590866088867,5382700,0.0,0
2012-11-20,28.907604019495633,28.967827275588263,28.275250641043154,28.636594772338867,3610000,0.0,0
2012-11-21,28.72089698167032,29.226779945431883,28.606471921039027,28.90157127380371,2726500,0.0,0
2012-11-23,29.14849329359368,30.678185155683938,28.92566225563202,29.28098487854004,1914000,0.0,0
2012-11-26,29.1183744638732,29.268934832967414,28.6365817422455,28.907590866088867,3504500,0.0,0
2012-11-27,28.889537502141835,28.99794120100454,28.504103149461084,28.636594772338867,3792200,0.0,0
2012-11-28,28.34750748726755,28.979860608728732,28.221037322449117,28.949748992919922,2783100,0.0,0
2012-11-29,29.028039555658232,29.52187738138887,28.997927941380784,29.35325050354004,4104000,0.0,0
2012-11-30,29.509830727313886,30.07593685707082,29.37733687460467,29.949466705322266,7392200,0.0,0
2012-12-03,30.045827747535228,30.250589947249967,29.184622227914613,29.437564849853516,4396200,0.0,0
2012-12-04,29.389376267575766,30.00366269616141,29.347219558519054,29.967527389526367,4102800,0.0,0
2012-12-05,29.50983912350688,31.226226806640625,29.37132382779516,31.226226806640625,19056900,0.0,0
2012-12-06,31.22623182542753,31.406906176791317,31.027493255245098,31.256345748901367,5978200,0.0,0
2012-12-07,31.605630186143646,32.436724008471735,31.557452066047002,32.406612396240234,5393100,0.0,0
2012-12-10,32.286174774110236,32.96670847238919,32.01516557591334,32.74387741088867,4280600,0.0,0
2012-12-11,32.85829186382675,32.95465039667327,32.298207173728606,32.5511474609375,4627000,0.0,0
2012-12-12,32.761937273951396,32.90045253800336,32.41263611448817,32.533084869384766,3597400,0.0,0
2012-12-13,32.53309106900815,32.671606359456085,31.804379294202754,31.90675926208496,2586300,0.0,0
2012-12-14,31.924823245015027,32.50297687340804,31.79233166751113,32.39457321166992,4282000,0.0,0
2012-12-17,32.58125944866811,32.98476238907251,32.406611185304,32.97271728515625,3251100,0.0,0
2012-12-18,33.008851314270814,33.18952327125697,32.852267266812525,33.063053131103516,3091400,0.0,0
2012-12-19,33.19554153129379,33.27383354761014,32.984757984328674,33.032936096191406,3289100,0.0,0
2012-12-20,33.02090095862857,33.46655836065497,32.76795834616939,33.46053695678711,3457600,0.0,0
2012-12-21,33.032945239443286,33.255776247762356,32.59330922167952,33.20759582519531,6381600,0.0,0
2012-12-24,33.42439756329215,33.76165357296546,33.2196353962349,33.641204833984375,1752800,0.0,0
2012-12-26,33.80380737202698,34.35786830724601,33.6231354278194,34.02061462402344,4722300,0.0,0
2012-12-27,34.068795633505516,34.11095234749242,33.237701862650525,33.960391998291016,2458600,0.0,0
2012-12-28,33.671325091093536,33.96040076046082,33.38224942172625,33.43042755126953,2363700,0.0,0
2012-12-31,33.39428999332499,34.424122356345734,33.29793144995525,34.38196563720703,2679300,0.0,0
2013-01-02,35.17692576874919,35.88757091942041,34.893871529833156,35.63462829589844,4491100,0.0,0
2013-01-03,35.18293951664184,35.45997229114094,34.53854143848789,34.713191986083984,3561500,0.0,0
2013-01-04,34.93603571918665,35.32147228968066,34.86376736731817,35.17693328857422,2963600,0.0,0
2013-01-07,34.93602835239345,35.62258559116615,34.79149167913425,35.61656188964844,2329800,0.0,0
2013-01-08,35.490088871347865,36.014038290161224,35.09863100946952,35.9779052734375,3778700,0.0,0
2013-01-09,36.19471743413735,36.236874160243254,35.79121668501825,35.89359664916992,2962700,0.0,0
2013-01-10,36.248911344153825,36.5801459731132,35.86347719122158,36.501853942871094,3617100,0.0,0
2013-01-11,36.568100589415394,36.71263724697687,36.2549347682072,36.682525634765625,1993300,0.0,0
2013-01-14,36.60424649262585,36.989680778317236,36.574134869813,36.8571891784668,3198300,0.0,0
2013-01-15,36.694571273819655,37.128185847560005,36.66445966116964,36.941490173339844,2181400,0.0,0
2013-01-16,36.74877546477242,36.77888707936377,36.2910706524558,36.447654724121094,2614700,0.0,0
2013-01-17,36.83308431704546,37.4714610347698,36.74877088774329,37.417259216308594,3670600,0.0,0
2013-01-18,37.36908302827485,37.69429397583008,37.055917185892284,37.69429397583008,2672400,0.0,0
2013-01-22,37.70032586537726,37.7605514079912,37.01377076116516,37.01979446411133,3583900,0.0,0
2013-01-23,36.88729197278624,37.435331647344306,36.833090145747796,37.40522003173828,4122200,0.0,0
2013-01-24,37.49555368439283,37.832809741598744,37.465442069745805,37.652137756347656,2664000,0.0,0
2013-01-25,37.887015599003746,37.923150918847206,37.447379545736275,37.79065704345703,2332800,0.0,0
2013-01-28,37.74247071076838,37.75451581549795,36.6524151524831,36.88126754760742,5244700,0.0,0
2013-01-29,37.03784962506398,38.27244415309234,37.03784962506398,38.09779357910156,5482900,0.0,0
2013-01-30,38.07371109721842,38.27244961184744,37.796678241338896,37.95326232910156,2485300,0.0,0
2013-01-31,37.67622333590857,38.663896580719936,37.45941606130931,38.194149017333984,4498800,0.0,0
2013-02-01,37.27875380071627,38.07371248290305,36.32721102506797,36.959564208984375,8406600,0.0,0
2013-02-04,36.82103949803676,37.59793146953354,36.76081627588901,36.79092788696289,4986900,0.0,0
2013-02-05,37.16432148630883,37.50157754494647,36.86922444519872,36.887290954589844,3935300,0.0,0
2013-02-06,36.91138055899418,37.031829313483875,36.41151903194108,36.772865295410156,3376400,0.0,0
2013-02-07,36.857182040311244,37.188414421841685,36.357320468422195,36.98967361450195,2842100,0.0,0
2013-02-08,37.073987665334,37.477488368666535,36.70059628023848,37.40522003173828,3317300,0.0,0
2013-02-11,37.2305660397699,37.2305660397699,36.309137361759916,36.45969772338867,3176500,0.0,0
2013-02-12,36.5078782481961,36.67048372514554,36.20675750511247,36.44163131713867,2779700,0.0,0
2013-02-13,37.164319328819374,38.12188332623185,37.09807240173914,37.5196418762207,3862200,0.0,0
2013-02-14,37.08000500661859,37.27874578310636,36.77286288530057,36.839107513427734,9634700,0.0,0
2013-02-15,36.85116202337971,36.91138756073322,36.06222701168814,36.37539291381836,7182900,0.0,0
2013-02-19,36.640372535539434,36.84513473510742,36.36334200005597,36.84513473510742,3519300,0.0,0
2013-02-20,36.82706972599756,36.97763010542131,36.23687101697167,36.291072845458984,8481500,0.0,0
2013-02-21,35.793931763257724,35.957623799358274,34.502585020278055,34.96940994262695,1058600,0.4,0
2013-02-22,35.345296489003445,35.963687896728516,35.14522997302446,35.963687896728516,3972500,0.0,0
2013-02-25,36.00005973587043,36.18193899253306,34.538959417418916,34.545021057128906,4838100,0.0,0
2013-02-26,34.8360320027573,34.99366240447719,33.91450771743635,34.460147857666016,7557200,0.0,0
2013-02-27,34.56321770200036,35.43017811801302,34.254023112739176,35.28467559814453,5336900,0.0,0
2013-02-28,35.39379652064747,36.04856235371174,35.26647895048686,35.53929901123047,3648900,0.0,0
2013-03-01,35.27860487093322,36.76395649301684,34.81784389618324,36.18800354003906,5650000,0.0,0
2013-03-04,36.054620251464726,36.642696380615234,35.61810822758394,36.642696380615234,3376500,0.0,0
2013-03-05,36.70334017967603,37.23685253615002,36.69727622521553,36.84278106689453,4684700,0.0,0
2013-03-06,37.52784820882166,38.06742431831023,37.23077699463305,37.90373229980469,4936700,0.0,0
2013-03-07,38.024994302116724,38.03105594293196,37.6369845337638,37.66729736328125,2085300,0.0,0
2013-03-08,38.06742840179179,38.71006864035664,37.9461747847749,38.558502197265625,3132600,0.0,0
2013-03-11,38.38875636193486,38.69795326411707,37.709739205760336,38.637325286865234,3089700,0.0,0
2013-03-12,38.66157077489201,39.043518880715325,38.57062997878914,38.84951400756836,4514200,0.0,0
2013-03-13,38.85557329015473,39.11626777177805,38.309935452333306,38.376625061035156,4699200,0.0,0
2013-03-14,38.764645597324126,39.61948052930956,38.716145521953635,39.267845153808594,4700700,0.0,0
2013-03-15,39.06777382216269,39.82560615344026,38.72220015139704,38.80707931518555,5085600,0.0,0
2013-03-18,38.43118093669159,38.837377830616695,38.243240056758495,38.649436950683594,3358000,0.0,0
2013-03-19,38.63732330032927,39.07989710426888,38.10380869154805,38.80707931518555,5836900,0.0,0
2013-03-20,39.11626705549455,39.813473644784416,39.079892587938176,39.66190719604492,4508000,0.0,0
2013-03-21,39.41334199962894,39.825602939592954,38.94045540314338,39.049583435058594,3722900,0.0,0
2013-03-22,39.20115362477756,39.36484337552873,38.95258239627809,39.104148864746094,2185500,0.0,0
2013-03-25,39.35272223491445,39.492160803246335,38.309941822312545,38.406944274902344,3528700,0.0,0
2013-03-26,38.6433850899105,38.80101318839127,38.41300342654266,38.467567443847656,3756100,0.0,0
2013-03-27,38.20080750741175,38.510004364315186,37.934051384730004,38.419063568115234,2227300,0.0,0
2013-03-28,38.53425938358279,38.89195633803455,38.30387770629504,38.370567321777344,2877400,0.0,0
2013-04-01,38.24931268529709,38.29781275082979,37.321726672047596,37.43691635131836,3734600,0.0,0
2013-04-02,37.84916649325955,37.95829450040567,36.0970590524535,36.27893829345703,6255400,0.0,0
2013-04-03,36.236512261529356,36.25469949802754,35.0300421315319,35.5574951171875,10159800,0.0,0
2013-04-04,35.64843617350278,35.96369473420523,35.53324647953729,35.63631057739258,3655200,0.0,0
2013-04-05,34.963347877844875,35.79393369617674,34.62384050705393,35.7575569152832,4232100,0.0,0
2013-04-08,35.78787456175591,35.83031298881902,35.284675078270176,35.648433685302734,4337600,0.0,0
2013-04-09,35.67267576241829,36.58813600011648,35.58173497753267,36.50932312011719,3583700,0.0,0
2013-04-10,36.630586602476036,36.903406735173526,36.327453635639046,36.84278106689453,2354300,0.0,0
2013-04-11,36.830648776950774,37.66729626092722,36.70939514970888,37.21259689331055,3175700,0.0,0
2013-04-12,37.02465716393322,37.10347237601712,35.56961812459106,36.04856872558594,4362800,0.0,0
2013-04-15,35.55142897597602,35.5938674003414,33.629567346879085,33.65381622314453,7147600,0.0,0
2013-04-16,34.04182735590243,34.89059813217282,33.7690072692467,34.75722122192383,4901800,0.0,0
2013-04-17,34.35102245990043,34.35102245990043,33.599251799433816,34.011512756347656,6444600,0.0,0
2013-04-18,34.09638782474601,34.1630751165699,33.35674284739381,33.835693359375,4929300,0.0,0
2013-04-19,34.10244875080203,35.16947546300796,34.04788474029194,35.07853698730469,4639600,0.0,0
2013-04-22,35.25437590280809,35.83639082460115,34.78148675521973,35.55144500732422,2878100,0.0,0
2013-04-23,35.70299473045086,36.194070890444,35.58174110064409,35.97581481933594,2779300,0.0,0
2013-04-24,36.10918678012777,36.715452494492254,35.848492337933436,36.576011657714844,3638700,0.0,0
2013-04-25,37.52785453413508,38.35843804561039,36.842773521820135,36.933712005615234,4978300,0.0,0
2013-04-26,37.58242398595688,37.73399046026064,35.50899341486663,36.46083068847656,4348200,0.0,0
2013-04-29,36.612392708269034,37.37022498758483,36.181944528670606,37.2610969543457,3344900,0.0,0
2013-04-30,37.24896260986389,37.27927774409138,36.66694811112852,36.80032730102539,3456000,0.0,0
2013-05-01,36.709403919623995,36.83065757583351,34.805729149114235,34.884544372558594,5845600,0.0,0
2013-05-02,35.13916927099035,36.05463202983594,34.75722343804013,35.70906066894531,5113500,0.0,0
2013-05-03,36.47900029416625,37.01857862458229,36.41837465883488,36.95188903808594,4445700,0.0,0
2013-05-06,37.946178606819146,37.9825553894043,37.121656703320646,37.9825553894043,4331500,0.0,0
2013-05-07,38.15836388479795,38.67975277814021,37.6551645358487,38.36449432373047,4320500,0.0,0
2013-05-08,38.376621865855114,38.510001072153855,37.5339128356301,38.097740173339844,3595700,0.0,0
2013-05-09,37.98861784772597,38.14018430934516,37.206534350717966,37.26716232299805,5334000,0.0,0
2013-05-10,37.04891003161932,37.35204298581327,36.62452343320362,37.31566619873047,4563000,0.0,0
2013-05-13,37.891616489313854,38.061370191115344,37.188348179781016,37.770362854003906,5771000,0.0,0
2013-05-14,37.63091909860769,39.40121417519727,37.58241903583347,39.189022064208984,6491800,0.0,0
2013-05-15,39.05564169174093,39.62553302338369,39.01926722391386,39.21327209472656,3677600,0.0,0
2013-05-16,39.013194228613564,40.13478477259081,38.97075581750436,40.080223083496094,5269500,0.0,0
2013-05-17,40.219673513519595,40.81381607055664,39.85591493543874,40.81381607055664,5283700,0.0,0
2013-05-20,40.783497665669906,40.892625692907785,40.49855662968742,40.58949279785156,2870000,0.0,0
2013-05-21,40.57131560756031,40.789571716064884,39.89836004391153,39.922611236572266,4137800,0.0,0
2013-05-22,39.764970835374385,40.65012295670238,39.18902018665141,39.44971466064453,3481700,0.0,0
2013-05-23,39.28602368255214,40.14691996445213,38.01892582007503,39.91047668457031,4929900,0.0,0
2013-05-24,39.56491401680218,39.96504710645919,39.31634277703929,39.84379577636719,2250300,0.0,0
2013-05-28,40.462180608356995,41.28063856204757,40.207550067287265,40.728939056396484,4458900,0.0,0
2013-05-29,40.34093043529864,40.668314551147105,39.84379262058979,40.18330001831055,3045700,0.0,0
2013-05-30,40.470424088210834,41.288993447774345,40.219963377519726,40.800296783447266,3137600,0.5,0
2013-05-31,40.69032430331047,41.582199932876165,40.32380077426422,40.714759826660156,6467400,0.0,0
2013-06-03,40.81860059548983,41.1545831605682,39.84120312516927,41.11792755126953,4076400,0.0,0
2013-06-04,40.98354166118334,41.820440866807076,40.98354166118334,41.34395980834961,4081400,0.0,0
2013-06-05,41.17902179484522,41.31952021588856,39.951163653931864,40.12220764160156,4468500,0.0,0
2013-06-06,40.04890932179226,40.67200358867534,39.89008539232017,40.56204605102539,4045600,0.0,0
2013-06-07,40.006142206207116,40.073338727875175,39.47468473923163,39.627403259277344,7591100,0.0,0
2013-06-10,39.7434685826015,40.219949648428994,39.5663145293016,39.706817626953125,3366200,0.0,0
2013-06-11,39.23644495286679,39.841208998563445,38.89435229237419,39.21200942993164,3285900,0.0,0
2013-06-12,39.73125356352441,39.883972094444815,39.11426939363806,39.16925048828125,2382100,0.0,0
2013-06-13,39.12648827580506,40.867478542326225,39.09594270632592,40.678104400634766,7208400,0.0,0
2013-06-14,40.61091258305343,41.606635697171924,40.50095505764283,41.18513107299805,4428000,0.0,0
2013-06-17,41.60053014159579,41.86320622173048,41.20346099805265,41.62496566772461,3489500,0.0,0
2013-06-18,41.83265963020859,42.42520358113682,41.77767853873311,42.034244537353516,3209500,0.0,0
2013-06-19,42.13199010557632,42.40688160384105,41.838768468240765,41.91207504272461,2692200,0.0,0
2013-06-20,41.20344210708159,41.63716667126378,40.745286688571724,40.928550720214844,3979700,0.0,0
2013-06-21,41.25842793360797,41.350059959985145,39.847310573434235,40.77583694458008,5077300,0.0,0
