Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-28,0.0,0.2177629525434041,0.21260880450287342,0.21518586575984955,269900,0.0,0.0
1980-07-29,0.0,0.21518589314388087,0.2113202880032,0.21389736235141754,209400,0.0,0.0
1980-07-30,0.0,0.22034006736689762,0.2126088315589542,0.21389736235141754,145200,0.0,0.0
1980-07-31,0.0,0.22033997349141995,0.21260874097735522,0.21776288747787476,166000,0.0,0.0
1980-08-01,0.0,0.21905142979732523,0.2138972830126656,0.21647436916828156,205300,0.0,0.0
1980-08-04,0.0,0.21905137598514557,0.21518576046463522,0.21905137598514557,383900,0.0,0.0
1980-08-05,0.0,0.23322527493955023,0.22420551518180518,0.2306481897830963,602200,0.0,0.0
1980-08-06,0.0,0.2370909872190864,0.23193683976242374,0.23580245673656464,300900,0.0,0.0
1980-08-07,0.0,0.240956536975401,0.23193677506077237,0.23322533071041107,238600,0.0,0.0
1980-08-08,0.0,0.23580239861990349,0.23193678259849548,0.23193678259849548,315600,0.0,0.0
1980-08-11,0.0,0.2319368901877633,0.2242056800852167,0.22807127237319946,142900,0.0,0.0
1980-08-12,0.0,0.22935978352406952,0.22291707992553708,0.2229170799255371,116200,0.0,0.0
1980-08-13,0.0,0.22678270946253282,0.21905147492936067,0.2216285616159439,182700,0.0,0.0
1980-08-14,0.0,0.23064818978309634,0.22420551518180518,0.2306481897830963,174200,0.0,0.0
1980-08-15,0.0,0.23580242497053222,0.22291704530143674,0.2254941314458847,259300,0.0,0.0
1980-08-18,0.0,0.22420560210855708,0.21647436916828153,0.21647436916828156,282200,0.0,0.0
1980-08-19,0.0,0.22291699908176987,0.21776285338810797,0.22033993899822235,93100,0.0,0.0
1980-08-20,0.0,0.220339931509693,0.21389723046665376,0.21905137598514557,271700,0.0,0.0
1980-08-21,0.0,0.2216284690399961,0.21776285338810797,0.22033993899822235,166000,0.0,0.0
1980-08-22,0.0,0.22935979614911606,0.22034003103594105,0.2216285616159439,519100,0.0,0.0
1980-08-25,0.0,0.2267826795578003,0.21905144604410845,0.2267826795578003,373800,0.0,0.0
1980-08-26,0.0,0.2267826070261662,0.21647431598918265,0.21905137598514557,184500,0.0,0.0
1980-08-27,0.0,0.21905142979732523,0.21518581332718745,0.21647436916828156,122200,0.0,0.0
1980-08-28,0.0,0.21905148317189216,0.21389733513136147,0.21518586575984955,176200,0.0,0.0
1980-08-29,0.0,0.21905148317189216,0.21518586575984952,0.21518586575984955,178400,0.0,0.0
1980-09-02,0.0,0.21776298025538923,0.2126088315589542,0.21389736235141754,172100,0.0,0.0
1980-09-03,0.0,0.23193678259849548,0.21389725818297098,0.23193678259849548,323800,0.0,0.0
1980-09-04,0.0,0.2319368445422216,0.22291707992553708,0.2229170799255371,101400,0.0,0.0
1980-09-05,0.0,0.22420564830252712,0.2216285616159439,0.2216285616159439,215800,0.0,0.0
1980-09-08,0.0,0.2229169915056559,0.21905137598514557,0.21905137598514557,290600,0.0,0.0
1980-09-09,0.0,0.220339931509693,0.21389723046665376,0.21905137598514557,97300,0.0,0.0
1980-09-10,0.0,0.22549417348778983,0.22291708686286105,0.2242056429386139,176200,0.0,0.0
1980-09-11,0.0,0.22291709219594674,0.21905147492936067,0.2216285616159439,116200,0.0,0.0
1980-09-12,0.0,0.21905142979732523,0.21647436916828153,0.21647436916828156,142900,0.0,0.0
1980-09-15,0.0,0.21647435073073631,0.21132019162178042,0.2113201916217804,122200,0.0,0.0
1980-09-16,0.0,0.23064832121107054,0.21132024810383526,0.2242056429386139,471100,0.0,0.0
1980-09-17,0.0,0.22935976590455565,0.22420561873761913,0.2267826795578003,342500,0.0,0.0
1980-09-18,0.0,0.22935976590455565,0.22420561873761913,0.2267826795578003,365400,0.0,0.0
1980-09-19,0.0,0.2422451782149677,0.2267827091686602,0.23709100484848022,816000,0.0,0.0
1980-09-22,0.0,0.2422453165054321,0.23322554625483344,0.24224531650543213,292500,0.0,0.0
1980-09-23,0.0,0.24739924190122628,0.23451386392116547,0.23451386392116547,290600,0.0,0.0
1980-09-24,0.0,0.2422451782149677,0.23322541311348083,0.23709100484848022,423600,0.0,0.0
1980-09-25,0.0,0.23837956095339083,0.2319368570085702,0.23709100484848022,286600,0.0,0.0
1980-09-26,0.0,0.23193682672473684,0.22420561873761913,0.2267826795578003,217800,0.0,0.0
1980-09-29,0.0,0.22034006736689762,0.2113202880032,0.21389736235141754,444400,0.0,0.0
1980-09-30,0.0,0.21905148317189216,0.21132026111109614,0.21518586575984955,323800,0.0,0.0
1980-10-01,0.0,0.2190515110478526,0.2126088315589542,0.21389736235141754,99500,0.0,0.0
1980-10-02,0.0,0.21518580020559577,0.21260873973369598,0.21260873973369598,118100,0.0,0.0
1980-10-03,0.0,0.2177628994828034,0.21518581332718745,0.21647436916828156,178400,0.0,0.0
1980-10-06,0.0,0.22678270946253282,0.2151858576627746,0.2216285616159439,280100,0.0,0.0
1980-10-07,0.0,0.22420560210855708,0.21647436916828153,0.21647436916828156,128600,0.0,0.0
1980-10-08,0.0,0.21905142979732523,0.21647436916828153,0.21647436916828156,205300,0.0,0.0
1980-10-09,0.0,0.21647436916828153,0.21260875269814378,0.21647436916828156,224200,0.0,0.0
1980-10-10,0.0,0.2164744494629259,0.21003175721073666,0.21389736235141754,436000,0.0,0.0
1980-10-13,0.0,0.21647436916828153,0.21260875269814378,0.21647436916828156,97300,0.0,0.0
1980-10-14,0.0,0.21905148317189216,0.21518586575984952,0.21518586575984955,80700,0.0,0.0
1980-10-15,0.0,0.21776298025538923,0.2113202880032,0.21389736235141754,246900,0.0,0.0
1980-10-16,0.0,0.21389724788370967,0.20616602897644043,0.20616602897644043,292500,0.0,0.0
1980-10-17,0.0,0.20874318480491638,0.20616611081287217,0.20874318480491638,80700,0.0,0.0
1980-10-20,0.0,0.20874310194553017,0.20358895600735066,0.20616602897644043,62000,0.0,0.0
1980-10-21,0.0,0.20616606784276886,0.1958577612598088,0.19972337782382965,357100,0.0,0.0
1980-10-22,0.0,0.20358889752586418,0.1984347403049469,0.1984347403049469,124400,0.0,0.0
1980-10-23,0.0,0.20487742725863323,0.19714621057217785,0.1984347403049469,645700,0.0,0.0
1980-10-24,0.0,0.19714631140232086,0.19585776824724827,0.19714631140232086,236600,0.0,0.0
1980-10-27,0.0,0.19456914335515432,0.1894149984266549,0.19070354104042053,91200,0.0,0.0
1980-10-28,0.0,0.19199210529070215,0.18812648952007294,0.18812648952007294,222000,0.0,0.0
1980-10-29,0.0,0.1907035752093483,0.18812648952007294,0.18812648952007294,234500,0.0,0.0
1980-10-30,0.0,0.1894149933698967,0.184260848578996,0.18554937839508057,442200,0.0,0.0
1980-10-31,0.0,0.19070354104042053,0.18297231088438984,0.19070354104042053,338300,0.0,0.0
1980-11-03,0.0,0.1958577704446682,0.1907036232931248,0.19328069686889648,215800,0.0,0.0
1980-11-05,0.0,0.1997233010469353,0.19070354104042053,0.19070354104042053,313300,0.0,0.0
1980-11-06,0.0,0.18812645079053092,0.1829723059996302,0.18554937839508057,147300,0.0,0.0
1980-11-07,0.0,0.1842609296255046,0.179106769804284,0.18297238647937775,390300,0.0,0.0
1980-11-10,0.0,0.18554940601123973,0.18039526045322418,0.18039526045322418,132800,0.0,0.0
1980-11-11,0.0,0.18168379366397858,0.17652964801510093,0.18168379366397858,471100,0.0,0.0
1980-11-12,0.0,0.18297238647937775,0.17781823942144398,0.18297238647937775,197000,0.0,0.0
1980-11-13,0.0,0.18554946000834463,0.1816838433332509,0.18297238647937775,188600,0.0,0.0
1980-11-14,0.0,0.18297238647937775,0.17266407960022337,0.18297238647937775,3055300,0.0,0.0
1980-11-17,0.0,0.17910678684711456,0.17524118256747767,0.17910678684711456,172100,0.0,0.0
1980-11-18,0.0,0.17910673524858642,0.17266404628753662,0.17266404628753662,282200,0.0,0.0
1980-11-19,0.0,0.17524113208258402,0.17137551615329727,0.17266404628753662,674900,0.0,0.0
1980-11-20,0.0,0.18297238647937775,0.17266407960022337,0.18297238647937775,425500,0.0,0.0
1980-11-21,0.0,0.1868380031544715,0.18039531295041086,0.18297238647937775,230200,0.0,0.0
1980-11-24,0.0,0.17781823873519897,0.17266407893386956,0.17781823873519897,415300,0.0,0.0
1980-11-25,0.0,0.18554946000834463,0.18039531295041086,0.18297238647937775,371500,0.0,0.0
1980-11-26,0.0,0.18812652339350525,0.1791067601468245,0.18426091969013214,246900,0.0,0.0
1980-11-28,0.0,0.18812648952007294,0.18297234366808982,0.18812648952007294,138900,0.0,0.0
1980-12-01,0.0,0.1881264787902475,0.17910671768207875,0.18039526045322418,167900,0.0,0.0
1980-12-02,0.0,0.1855494500034945,0.1791067601468245,0.18426091969013214,142900,0.0,0.0
1980-12-03,0.0,0.1894150823354721,0.18554946554503063,0.1894150823354721,205300,0.0,0.0
1980-12-04,0.0,0.18812645079053092,0.18554937839508057,0.18554937839508057,55700,0.0,0.0
1980-12-05,0.0,0.1829724269560631,0.17395266122770642,0.17652973532676697,113900,0.0,0.0
1980-12-08,0.0,0.1700870009558855,0.16235578060150146,0.16235578060150146,1129800,0.0,0.0
1980-12-09,0.0,0.16493284065380795,0.1507589186773313,0.1584901511669159,367300,0.0,0.0
1980-12-10,0.0,0.1597786814063231,0.15333599191943104,0.1584901511669159,242800,0.0,0.0
1980-12-11,0.0,0.15591300452375534,0.15333591973161576,0.15462446212768555,502400,0.0,0.0
1980-12-12,0.0,0.1623558236938679,0.14947044025324555,0.15720166265964508,236600,0.0,0.0
1980-12-15,0.0,0.15720154357342392,0.15333592891693115,0.15333592891693115,66400,0.0,0.0
1980-12-16,0.0,0.15462455826227067,0.14173917734347416,0.14689333736896515,411100,0.0,0.0
1980-12-17,0.0,0.15977859497070312,0.14818176527316262,0.15977859497070312,550200,0.0,0.0
1980-12-18,0.0,0.16493281841073335,0.1572015869637936,0.1610672026872635,722700,0.0,0.0
1980-12-19,0.0,0.1610671372763314,0.15591299358037528,0.15977859497070312,142900,0.0,0.0
1980-12-22,0.0,0.1623558236938679,0.15462458852417857,0.15720166265964508,328100,0.0,0.0
1980-12-23,0.0,0.16750998090059516,0.15977874531848424,0.16493290662765503,805700,0.0,0.0
1980-12-24,0.0,0.1726639622363292,0.16235567512725507,0.17008689045906067,209400,0.0,0.0
1980-12-26,0.0,0.1726639622363292,0.17008689045906067,0.17008689045906067,58000,0.0,0.0
1980-12-29,0.0,0.17008689045906067,0.16364420463425028,0.17008689045906067,217800,0.0,0.0
1980-12-30,0.0,0.17008689045906067,0.16235567512725507,0.17008689045906067,280100,0.0,0.0
1980-12-31,0.0,0.17266404628753662,0.16493282719224747,0.17266404628753662,544000,0.0,0.0
1981-01-02,0.0,0.17008703687612714,0.16622141950092217,0.1687985062599182,39200,0.0,0.0
1981-01-05,0.0,0.1752411425113678,0.17137552635203418,0.1752411425113678,236600,0.0,0.0
1981-01-06,0.0,0.17524110731251996,0.17266402188173965,0.17395256459712982,203400,0.0,0.0
1981-01-07,0.0,0.16622135043144226,0.16493282035065257,0.16622135043144226,292500,0.0,0.0
1981-01-08,0.0,0.16622134847636752,0.1610672026872635,0.1610672026872635,70500,0.0,0.0
1981-01-09,0.0,0.16235567958195968,0.15591299358037528,0.15977859497070312,188600,0.0,0.0
1981-01-12,0.0,0.15977868839601916,0.1533359986272845,0.1559130847454071,120300,0.0,0.0
1981-01-13,0.0,0.15720166265964508,0.15462458852417857,0.15720166265964508,78700,0.0,0.0
1981-01-14,0.0,0.16106722440901564,0.1584901511669159,0.1584901511669159,116200,0.0,0.0
1981-01-15,0.0,0.15720154357342392,0.15075885673369605,0.15333592891693115,130600,0.0,0.0
1981-01-16,0.0,0.15462446212768555,0.14947031806996514,0.15462446212768555,180400,0.0,0.0
1981-01-19,0.0,0.15720160157911606,0.15204745531082153,0.15204745531082153,45600,0.0,0.0
1981-01-20,0.0,0.15204744698111752,0.14947037398815155,0.14947037398815155,107800,0.0,0.0
1981-01-21,0.0,0.149470411000067,0.14302772054066873,0.14689333736896515,575000,0.0,0.0
1981-01-22,0.0,0.14689328186223333,0.1443161964416504,0.1443161964416504,386100,0.0,0.0
1981-01-23,0.0,0.14689333736896515,0.144316250974576,0.14689333736896515,97300,0.0,0.0
1981-01-26,0.0,0.15333592891693115,0.1456047123672258,0.15333592891693115,361300,0.0,0.0
1981-01-27,0.0,0.1546245284449688,0.14818183922795822,0.15204745531082153,118100,0.0,0.0
1981-01-28,0.0,0.1520474951890581,0.14818187809234057,0.15075895190238953,118100,0.0,0.0
1981-01-29,0.0,0.15075895190238953,0.14818187809234057,0.15075895190238953,82800,0.0,0.0
1981-01-30,0.0,0.16750991344451904,0.14689331479999124,0.16750991344451904,188600,0.0,0.0
1981-02-02,0.0,0.16622135482407238,0.1468933009951856,0.14947037398815155,188600,0.0,0.0
1981-02-03,0.0,0.15591308474540713,0.14818185191761116,0.1559130847454071,359100,0.0,0.0
1981-02-04,0.0,0.1597787367951116,0.15720166265964508,0.15720166265964508,142900,0.0,0.0
1981-02-05,0.0,0.15849007655261554,0.15462446212768555,0.15462446212768555,375600,0.0,0.0
1981-02-06,0.0,0.15333602571243846,0.15075895190238953,0.15075895190238953,257400,0.0,0.0
1981-02-09,0.0,0.1520474951890581,0.15075895190238953,0.15075895190238953,433900,0.0,0.0
1981-02-10,0.0,0.15204745531082153,0.14947038217667427,0.15204745531082153,267600,0.0,0.0
1981-02-11,0.0,0.15075895190238953,0.14818187809234057,0.15075895190238953,138900,0.0,0.0
1981-02-12,0.0,0.15075890410299247,0.1481818311100265,0.14947037398815155,153500,0.0,0.0
1981-02-13,0.0,0.14947037398815155,0.14431621523893548,0.14947037398815155,311400,0.0,0.0
1981-02-17,0.0,0.14818185567855835,0.1417391657463042,0.14818185567855835,72300,0.0,0.0
1981-02-18,0.0,0.14947037398815155,0.14560475811706053,0.14947037398815155,68200,0.0,0.0
1981-02-19,0.0,0.1481818678028724,0.144316250974576,0.14689333736896515,469300,0.0,0.0
1981-02-20,0.0,0.14689333736896515,0.144316250974576,0.14689333736896515,242800,0.0,0.0
1981-02-23,0.0,0.1481818118092423,0.1443161964416504,0.1443161964416504,112000,0.0,0.0
1981-02-24,0.0,0.14689335009687124,0.14045065907923146,0.14173918962478638,344600,0.0,0.0
1981-02-25,0.0,0.1430277302195275,0.14045065641403198,0.14045065641403198,51500,0.0,0.0
1981-02-26,0.0,0.14173918693513565,0.14045065641403198,0.14045065641403198,234500,0.0,0.0
1981-02-27,0.0,0.14560473915194186,0.1430276664946414,0.1443161964416504,113900,0.0,0.0
1981-03-02,0.0,0.14431626347918458,0.14173918962478638,0.14173918962478638,325900,0.0,0.0
1981-03-03,0.0,0.14560473582939026,0.1404505906324017,0.143027663230896,159600,0.0,0.0
1981-03-04,0.0,0.14302778651823633,0.13916216790676117,0.13916216790676117,68200,0.0,0.0
1981-03-05,0.0,0.14045059775127788,0.13658498227596283,0.13658498227596283,151400,0.0,0.0
1981-03-06,0.0,0.13658499316417494,0.13143083453178406,0.13143083453178406,425500,0.0,0.0
1981-03-09,0.0,0.13143084117508957,0.12369962198064668,0.12885376811027527,313300,0.0,0.0
1981-03-10,0.0,0.13658499190222184,0.1262766874959657,0.13529644906520844,238600,0.0,0.0
1981-03-11,0.0,0.13916216790676117,0.13529654929528598,0.13916216790676117,107800,0.0,0.0
1981-03-12,0.0,0.14302778651823633,0.13529654929528598,0.13916216790676117,192900,0.0,0.0
1981-03-13,0.0,0.143027663230896,0.13916204795151346,0.143027663230896,180400,0.0,0.0
1981-03-16,0.0,0.1430277329336297,0.14045065907923146,0.14173918962478638,70500,0.0,0.0
1981-03-17,0.0,0.14302778651823633,0.13658509308687544,0.13916216790676117,438000,0.0,0.0
1981-03-18,0.0,0.14045071169835063,0.13916216790676117,0.13916216790676117,113900,0.0,0.0
1981-03-19,0.0,0.13916202818223344,0.135296413451998,0.13787348568439484,284300,0.0,0.0
1981-03-20,0.0,0.13916216790676117,0.13529654929528598,0.13916216790676117,207500,0.0,0.0
1981-03-23,0.0,0.14045071169835063,0.13916216790676117,0.13916216790676117,188600,0.0,0.0
1981-03-24,0.0,0.1430277302195275,0.13916211312964014,0.14045065641403198,215800,0.0,0.0
1981-03-25,0.0,0.14045071169835063,0.1378736241151717,0.13916216790676117,353000,0.0,0.0
1981-03-26,0.0,0.14689339254287248,0.14045069966356594,0.14560484886169434,550200,0.0,0.0
1981-03-27,0.0,0.14560473915194186,0.14045059383734093,0.1443161964416504,292500,0.0,0.0
1981-03-30,0.0,0.14431619314850203,0.143027663230896,0.143027663230896,58000,0.0,0.0
1981-03-31,0.0,0.14818185567855835,0.14302770883806956,0.14818185567855835,282200,0.0,0.0
1981-04-01,0.0,0.14689333736896515,0.14560479417177058,0.14689333736896515,166000,0.0,0.0
1981-04-02,0.0,0.15204744698111752,0.1481818311100265,0.14947037398815155,113900,0.0,0.0
1981-04-03,0.0,0.14947037398815155,0.1481818311100265,0.14947037398815155,62000,0.0,0.0
1981-04-06,0.0,0.1481818678028724,0.144316250974576,0.14689333736896515,192900,0.0,0.0
1981-04-07,0.0,0.14947037398815155,0.14431621523893548,0.14947037398815155,68200,0.0,0.0
1981-04-08,0.0,0.14947039877032367,0.14431623916654862,0.14818185567855835,166000,0.0,0.0
1981-04-09,0.0,0.16750991344451904,0.1481818450359262,0.16750991344451904,870100,0.0,0.0
1981-04-10,0.0,0.18039519033141294,0.1649327469045236,0.17008689045906067,6921300,0.0,0.0
1981-04-13,0.0,0.17910673524858642,0.17137551615329727,0.17266404628753662,575000,0.0,0.0
1981-04-14,0.0,0.17524115941122956,0.17008699978063418,0.17137554287910461,454700,0.0,0.0
1981-04-15,0.0,0.1752411425113678,0.17008698337782796,0.1752411425113678,174200,0.0,0.0
1981-04-16,0.0,0.18039533011585218,0.1726640960300024,0.17910678684711456,425500,0.0,0.0
1981-04-20,0.0,0.18168379046108651,0.17524111489520863,0.18039526045322418,718500,0.0,0.0
1981-04-21,0.0,0.18039528888162254,0.1752411425113678,0.1752411425113678,292500,0.0,0.0
1981-04-22,0.0,0.1778181799800177,0.17266402188173965,0.17395256459712982,305100,0.0,0.0
1981-04-23,0.0,0.17395260291405,0.16750991344451904,0.16750991344451904,186700,0.0,0.0
1981-04-24,0.0,0.17781821569649517,0.16622136721849434,0.1752411425113678,687200,0.0,0.0
1981-04-27,0.0,0.17652973532676697,0.17266411779653135,0.17652973532676697,398600,0.0,0.0
1981-04-28,0.0,0.17652967272228895,0.17266405656295533,0.1752411425113678,118100,0.0,0.0
1981-04-29,0.0,0.17137551585505229,0.16364428400993347,0.16364428400993347,284300,0.0,0.0
1981-04-30,0.0,0.16364431094558893,0.16235578060150146,0.16235578060150146,107800,0.0,0.0
