Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-05,0.0,0.4260664223391468,0.41499975323677063,0.41499975323677063,111000,0.0,0.0
1980-12-08,0.0,0.406699541612093,0.3845662474632263,0.3845662474632263,377700,0.0,0.0
1980-12-09,0.0,0.3790330326989341,0.37073304045735955,0.37626639008522034,117700,0.0,0.0
1980-12-10,0.0,0.39286637081677406,0.3734997117046323,0.37903302907943726,72600,0.0,0.0
1980-12-11,0.0,0.37903322026849556,0.36519990375367867,0.37349990010261536,111600,0.0,0.0
1980-12-12,0.0,0.39839959144592285,0.3790329370366968,0.39839959144592285,55500,0.0,0.0
1980-12-15,0.0,0.4094662368297577,0.40116624706565074,0.4094662368297577,30500,0.0,0.0
1980-12-16,0.0,0.4094661240821004,0.4039328098297119,0.4039328098297119,34700,0.0,0.0
1980-12-17,0.0,0.42053290058196924,0.40116624706565074,0.4094662368297577,84800,0.0,0.0
1980-12-18,0.0,0.4758663444191135,0.41499971784689366,0.4620330333709717,260500,0.0,0.0
1980-12-19,0.0,0.4758661091327667,0.4564994574808032,0.4758661091327667,116500,0.0,0.0
1980-12-22,0.0,0.5090659856796265,0.4869326959545118,0.5090659856796265,211100,0.0,0.0
1980-12-23,0.0,0.5145996192822369,0.497999634679605,0.5007662773132324,153700,0.0,0.0
1980-12-24,0.0,0.4924663943867752,0.4758664060973509,0.48969975113868713,64600,0.0,0.0
1980-12-26,0.0,0.48693293920683106,0.4758662727157081,0.4841662645339966,22500,0.0,0.0
1980-12-29,0.0,0.4841664739159578,0.47033315896987915,0.47033315896987915,43300,0.0,0.0
1980-12-30,0.0,0.47863278285453403,0.47033279388943594,0.4758661091327667,97600,0.0,0.0
1980-12-31,0.0,0.4896997511386872,0.4730997628492629,0.48969975113868713,122600,0.0,0.0
1981-01-02,0.0,0.4924662411212921,0.4758662579981193,0.4924662411212921,67700,0.0,0.0
1981-01-05,0.0,0.5090662574739574,0.5035329401384485,0.506299614906311,109800,0.0,0.0
1981-01-06,0.0,0.5118329383115716,0.5035329461097717,0.5035329461097717,126300,0.0,0.0
1981-01-07,0.0,0.4675663709640503,0.45373305933561714,0.4675663709640503,413700,0.0,0.0
1981-01-08,0.0,0.46756627620151964,0.453732967376709,0.453732967376709,162300,0.0,0.0
1981-01-09,0.0,0.4537330131642418,0.43159967817074724,0.44543302059173584,74400,0.0,0.0
1981-01-12,0.0,0.4647995392107767,0.4481995269173489,0.45649951696395874,60400,0.0,0.0
1981-01-13,0.0,0.45649951696395874,0.45096620099962154,0.45649951696395874,79900,0.0,0.0
1981-01-14,0.0,0.46479970846068797,0.4537330403020426,0.4620330333709717,50600,0.0,0.0
1981-01-15,0.0,0.4786330395869296,0.4647997279584964,0.4675663709640503,45100,0.0,0.0
1981-01-16,0.0,0.4703330803860275,0.46479976177215576,0.46479976177215576,89600,0.0,0.0
1981-01-19,0.0,0.4869328221457069,0.47033284249984936,0.4813995063304901,114700,0.0,0.0
1981-01-20,0.0,0.5007661501804029,0.4869328439235687,0.4869328439235687,135400,0.0,0.0
1981-01-21,0.0,0.48969961387966554,0.47863294738854256,0.4841662645339966,217800,0.0,0.0
1981-01-22,0.0,0.4869328439235687,0.47863285372942643,0.4869328439235687,133600,0.0,0.0
1981-01-23,0.0,0.5007662773132324,0.4813996500769732,0.5007662773132324,95100,0.0,0.0
1981-01-26,0.0,0.49799960569795404,0.4841662645339966,0.4841662645339966,109200,0.0,0.0
1981-01-27,0.0,0.4869328221457069,0.4813995063304901,0.4813995063304901,91500,0.0,0.0
1981-01-28,0.0,0.49523283411771096,0.48139952786087675,0.4869328439235687,97000,0.0,0.0
1981-01-29,0.0,0.49799967437919695,0.4869330063618229,0.4952329993247986,78700,0.0,0.0
1981-01-30,0.0,0.49523306983508725,0.4896997511386872,0.48969975113868713,39000,0.0,0.0
1981-02-02,0.0,0.48416601475610815,0.42606610200143075,0.44819939136505127,154300,0.0,0.0
1981-02-03,0.0,0.453732967376709,0.4315996346167543,0.453732967376709,54300,0.0,0.0
1981-02-04,0.0,0.4730997213756005,0.4647997279584964,0.4675663709640503,62800,0.0,0.0
1981-02-05,0.0,0.47309970152961706,0.4592663582812554,0.4620330333709717,61000,0.0,0.0
1981-02-06,0.0,0.48416614813799486,0.4647995266846326,0.4813995063304901,54900,0.0,0.0
1981-02-09,0.0,0.49246611265904777,0.4786328077316284,0.4786328077316284,82300,0.0,0.0
1981-02-10,0.0,0.49246613796092364,0.4730995165075613,0.4813995063304901,57900,0.0,0.0
1981-02-11,0.0,0.4869328439235687,0.48139952786087675,0.4869328439235687,23700,0.0,0.0
1981-02-12,0.0,0.4841660980978648,0.47033279388943594,0.4758661091327667,57900,0.0,0.0
1981-02-13,0.0,0.4703329508465676,0.453732967376709,0.453732967376709,57900,0.0,0.0
1981-02-17,0.0,0.4537330932017358,0.44819974237718263,0.45096641778945923,100000,0.0,0.0
1981-02-18,0.0,0.45096633824000054,0.44543302059173584,0.44543302059173584,26800,0.0,0.0
1981-02-19,0.0,0.4481995997968548,0.43159961700439453,0.43159961700439453,60400,0.0,0.0
1981-02-20,0.0,0.4426662829327725,0.43159961700439453,0.43159961700439453,84800,0.0,0.0
1981-02-23,0.0,0.43989971682057827,0.42883308036487333,0.4371330738067627,46300,0.0,0.0
1981-02-24,0.0,0.4371329303044022,0.43436625599861145,0.43436625599861145,6100,0.0,0.0
1981-02-25,0.0,0.44543306724865206,0.4343663985927258,0.4371330738067627,22500,0.0,0.0
1981-02-26,0.0,0.4454329210215637,0.43436625599861145,0.43436625599861145,33500,0.0,0.0
1981-02-27,0.0,0.45926639437675476,0.4371330885201428,0.45926639437675476,52400,0.0,0.0
1981-03-02,0.0,0.4592664118260654,0.44819974237718263,0.45096641778945923,41400,0.0,0.0
1981-03-03,0.0,0.4454330933556879,0.439899742603302,0.439899742603302,41400,0.0,0.0
1981-03-04,0.0,0.4426662829327725,0.43159961700439453,0.43159961700439453,31700,0.0,0.0
1981-03-05,0.0,0.4343662915365424,0.43159961700439453,0.43159961700439453,52400,0.0,0.0
1981-03-06,0.0,0.4371330738067627,0.43159972337868896,0.4371330738067627,33500,0.0,0.0
1981-03-09,0.0,0.44266656041145325,0.4398998841450572,0.44266656041145325,34100,0.0,0.0
1981-03-10,0.0,0.4813995063304901,0.4537328628539918,0.4813995063304901,142100,0.0,0.0
1981-03-11,0.0,0.5035328243118532,0.4841661697921184,0.4869328439235687,209900,0.0,0.0
1981-03-12,0.0,0.5090662635108995,0.4869329617061719,0.5035329461097717,306300,0.0,0.0
1981-03-13,0.0,0.5201329367497085,0.49523295984576077,0.5007662773132324,205000,0.0,0.0
1981-03-16,0.0,0.5256660580635071,0.506299407040072,0.5256660580635071,128700,0.0,0.0
1981-03-17,0.0,0.5533330923646109,0.5256664635065625,0.5450330972671509,379500,0.0,0.0
1981-03-18,0.0,0.5920659723433562,0.5533326699880923,0.583765983581543,533300,0.0,0.0
1981-03-19,0.0,0.5865330200553462,0.5671663880348206,0.5671663880348206,253800,0.0,0.0
1981-03-20,0.0,0.5726997390694492,0.5671663880348206,0.5671663880348206,64600,0.0,0.0
1981-03-23,0.0,0.5837659561086035,0.5671659793661978,0.5809993147850037,107300,0.0,0.0
1981-03-24,0.0,0.5754663353665128,0.5477996468544006,0.5477996468544006,386200,0.0,0.0
1981-03-25,0.0,0.5588663349000957,0.5367329974900726,0.5533329844474792,197000,0.0,0.0
1981-03-26,0.0,0.5422662409928808,0.5256662573094472,0.53119957447052,190300,0.0,0.0
1981-03-27,0.0,0.5256662801147158,0.5007662713090996,0.5035329461097717,66500,0.0,0.0
1981-03-30,0.0,0.5367326881910104,0.5035327334080948,0.5256660580635071,111600,0.0,0.0
1981-03-31,0.0,0.5367328916315929,0.5201329079481593,0.53119957447052,384400,0.0,0.0
1981-04-01,0.0,0.5367328916315929,0.53119957447052,0.53119957447052,51800,0.0,0.0
1981-04-02,0.0,0.5367329456304755,0.5284329529537246,0.5339663028717041,72000,0.0,0.0
1981-04-03,0.0,0.5311996807932,0.5201330120557817,0.5228996872901917,155600,0.0,0.0
1981-04-06,0.0,0.5118329383115716,0.4924662791072997,0.5035329461097717,365500,0.0,0.0
1981-04-07,0.0,0.5062996209104439,0.5007662713090996,0.5035329461097717,52400,0.0,0.0
1981-04-08,0.0,0.5090663037994292,0.4979996681213379,0.4979996681213379,84200,0.0,0.0
1981-04-09,0.0,0.4979995082491613,0.4869328439235687,0.4869328439235687,48200,0.0,0.0
1981-04-10,0.0,0.4979996681213379,0.47309968954530385,0.4979996681213379,129900,0.0,0.0
1981-04-13,0.0,0.5007663109407512,0.4924663180820732,0.4979996681213379,162300,0.0,0.0
1981-04-14,0.0,0.48969961387966554,0.4841662645339966,0.4841662645339966,66500,0.0,0.0
1981-04-15,0.0,0.4869328221457069,0.47033284249984936,0.4813995063304901,651000,0.0,0.0
1981-04-16,0.0,0.4813994565763014,0.47033279388943594,0.4758661091327667,72600,0.0,0.0
1981-04-20,0.0,0.47586647850826486,0.4647998394314935,0.47033315896987915,450300,0.0,0.0
1981-04-21,0.0,0.46756627620151964,0.453732967376709,0.453732967376709,81100,0.0,0.0
1981-04-22,0.0,0.45096641190785075,0.4315997486749462,0.439899742603302,585700,0.0,0.0
1981-04-23,0.0,0.4537329488611505,0.43159961700439453,0.43159961700439453,1231300,0.0,0.0
1981-04-24,0.0,0.453732967376709,0.43989962635168367,0.453732967376709,143300,0.0,0.0
1981-04-27,0.0,0.45926639437675476,0.4564997190695949,0.45926639437675476,98800,0.0,0.0
1981-04-28,0.0,0.4564996098215423,0.44543297564177964,0.453732967376709,72600,0.0,0.0
1981-04-29,0.0,0.44819988074401174,0.44266656041145325,0.44266656041145325,19500,0.0,0.0
1981-04-30,0.0,0.43989971682057827,0.4343663985927258,0.4371330738067627,41400,0.0,0.0
1981-05-01,0.0,0.43989973411012845,0.42883309721946716,0.42883309721946716,38400,0.0,0.0
