Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-26,2.1999689794714863,2.1999689794714863,2.0749707883299275,2.0999703407287598,247800,0.0,0.0
1991-09-27,2.0999706680127175,2.0999706680127175,1.8499742467672378,1.9249731302261353,901800,0.0,0.0
1991-09-30,1.924973097521647,1.9499728679656982,1.8749737712072725,1.9499728679656982,555300,0.0,0.0
1991-10-01,1.9499728679656982,1.9749724238360218,1.924973097521647,1.9499728679656982,481800,0.0,0.0
1991-10-02,1.9749724573899776,1.9749724573899776,1.9249731302261355,1.9249731302261353,33600,0.0,0.0
1991-10-03,1.9499728679656982,1.9749724238360218,1.924973097521647,1.9499728679656982,264600,0.0,0.0
1991-10-04,1.9249731302261355,1.9749724573899776,1.874973803062293,1.9249731302261353,521100,0.0,0.0
1991-10-07,1.8499738789978084,1.8499738789978084,1.6999759273254385,1.7249755859375,1159200,0.0,0.0
1991-10-08,1.6999757725855364,1.7499750852584839,1.6999757725855364,1.7499750852584839,1132500,0.0,0.0
1991-10-09,1.7499750852584839,1.7749747415949575,1.72497542892201,1.7499750852584839,853200,0.0,0.0
1991-10-10,1.774974752414402,1.8999730348587036,1.7499750959255416,1.8999730348587036,466200,0.0,0.0
1991-10-11,1.9249725430511477,2.1499693393707275,1.8999729943817125,2.1499693393707275,558000,0.0,0.0
1991-10-14,2.1499693393707275,2.2749675118652353,2.1249697907012925,2.1499693393707275,1142100,0.0,0.0
1991-10-15,2.1749694270726536,2.1999689794714863,2.0999703407287598,2.0999703407287598,297900,0.0,0.0
1991-10-16,2.0999698877344826,2.2499678134918213,2.024971032142639,2.2499678134918213,852300,0.0,0.0
1991-10-17,2.174969708158232,2.4249661227500234,2.174969708158232,2.3499672412872314,2528100,0.0,0.0
1991-10-18,2.349966920912581,2.4749651111672786,2.349966920912581,2.399966239929199,1294200,0.0,0.0
1991-10-21,2.399965907898253,2.4249654566610714,2.349966595798949,2.3749661445617676,637500,0.0,0.0
1991-10-22,2.3499664306633803,2.3749659776694445,2.2499678134918213,2.2499678134918213,247800,0.0,0.0
1991-10-23,2.2499683941118938,2.2499683941118938,2.0999704296465316,2.1249701976776123,324300,0.0,0.0
1991-10-24,2.1499694319993963,2.1999687460660886,2.1249698822528877,2.17496919631958,142500,0.0,0.0
1991-10-25,2.0999704296465316,2.149969751134986,2.049971108158078,2.1249701976776123,374400,0.0,0.0
1991-10-28,2.074970706390265,2.2999675273895264,2.074970706390265,2.2999675273895264,274800,0.0,0.0
1991-10-29,2.399966239929199,2.4249657921506604,2.274967835100805,2.399966239929199,939600,0.0,0.0
1991-10-30,2.449965374943918,2.5499637908931896,2.3499667444209664,2.499964475631714,2340900,0.0,0.0
1991-10-31,2.574963648074765,2.7499611504734585,2.549963882261416,2.674962282180786,4371600,0.0,0.0
1991-11-01,2.674961877777142,2.7249609726975472,2.624962568283081,2.624962568283081,1610100,0.0,0.0
1991-11-04,2.6249632814330903,2.6249632814330903,2.5249646352773376,2.549964189529419,482400,0.0,0.0
1991-11-05,2.599963446419852,2.6499627682248925,2.4499656955784395,2.5249645709991455,2324700,0.0,0.0
1991-11-06,2.449965676892584,2.599963426589966,2.449965676892584,2.599963426589966,972000,0.0,0.0
1991-11-07,2.5499634967551623,2.6499621157432838,2.5499634967551623,2.624962568283081,456600,0.0,0.0
1991-11-08,2.599963601585913,2.6499629263749176,2.549964276796908,2.5749640464782715,539100,0.0,0.0
1991-11-11,2.549964124614812,2.574963892804186,2.4999648028097714,2.5249645709991455,128700,0.0,0.0
1991-11-12,2.574963648074765,2.6749622821807866,2.549963882261416,2.674962282180786,972300,0.0,0.0
1991-11-13,2.6249633471907496,2.699962226399496,2.6249633471907496,2.649962902069092,517800,0.0,0.0
1991-11-14,2.6499625824119257,2.7249614525737793,2.6499625824119257,2.6999619007110596,373500,0.0,0.0
1991-11-15,2.649962748013662,2.6999620694373583,2.599963426589966,2.599963426589966,360300,0.0,0.0
1991-11-18,2.549964124614812,2.574963892804186,2.3499670519683584,2.5249645709991455,1552800,0.0,0.0
1991-11-19,2.5249641000018688,2.549963648954213,2.449965238571167,2.449965238571167,741900,0.0,0.0
1991-11-20,2.4749647875235112,2.5249641000018688,2.449965238571167,2.449965238571167,364500,0.0,0.0
1991-11-21,2.524964900690768,2.524964900690768,2.4499660154772505,2.4749655723571777,54000,0.0,0.0
1991-11-22,2.474964925287816,2.524964240549292,2.474964925287816,2.499964475631714,261900,0.0,0.0
1991-11-25,2.524964900690768,2.524964900690768,2.4749655723571777,2.4749655723571777,286200,0.0,0.0
1991-11-26,2.499964475631714,2.524964240549292,2.499964475631714,2.499964475631714,498900,0.0,0.0
1991-11-27,2.4999648028097714,2.5249645709991455,2.4999648028097714,2.5249645709991455,58500,0.0,0.0
1991-11-29,2.4999648028097714,2.5249645709991455,2.4999648028097714,2.5249645709991455,53100,0.0,0.0
1991-12-02,2.4999648028097714,2.5249645709991455,2.4499656955784395,2.5249645709991455,505200,0.0,0.0
1991-12-03,2.474965312199461,2.5749639583552137,2.474965312199461,2.549964189529419,880500,0.0,0.0
1991-12-04,2.574963892804186,2.574963892804186,2.4749652491941054,2.5249645709991455,3396000,0.0,0.0
1991-12-05,2.499964317523194,2.574963392958983,2.349966595798949,2.3749661445617676,891900,0.0,0.0
1991-12-06,2.3499664306633803,2.3499664306633803,2.1999685049060416,2.2499678134918213,724800,0.0,0.0
1991-12-09,2.2499678134918213,2.299967122077601,2.2499678134918213,2.2499678134918213,167400,0.0,0.0
1991-12-10,2.1749692614461114,2.199968811941198,1.9999717642594608,2.049970865249634,1324800,0.0,0.0
1991-12-11,2.049970865249634,2.049970865249634,1.9999717642594608,2.049970865249634,471900,0.0,0.0
1991-12-12,1.999971618206785,2.199968651283264,1.999971618206785,2.1499693393707275,649800,0.0,0.0
1991-12-13,2.1999687460660886,2.1999687460660886,2.099970117932704,2.17496919631958,271200,0.0,0.0
1991-12-16,2.1749694270726536,2.1749694270726536,2.0749707883299275,2.0999703407287598,103800,0.0,0.0
1991-12-17,2.099971238964882,2.124971016630751,2.0749716758728027,2.0749716758728027,58800,0.0,0.0
1991-12-18,2.0999704296465316,2.1249701976776123,2.0249715547007043,2.1249701976776123,571800,0.0,0.0
1991-12-19,2.0499718982069335,2.099971238964882,2.0249723351148545,2.0749716758728027,137700,0.0,0.0
1991-12-20,2.0749708049087934,2.0999703575073707,1.9749721653670855,2.0249714851379395,697500,0.0,0.0
1991-12-23,2.0249711668762203,2.174969102613829,1.9749718549636839,2.1499693393707275,957000,0.0,0.0
1991-12-24,2.2249693870544434,2.2249693870544434,2.174970053287334,2.2249693870544434,548100,0.0,0.0
1991-12-26,2.224968422837523,2.399965907898253,2.224968422837523,2.3749661445617676,826500,0.0,0.0
1991-12-27,2.399966239929199,2.399966239929199,2.3249671541174237,2.399966239929199,431400,0.0,0.0
1991-12-30,2.399966373773399,2.5249645709991455,2.3499670519683584,2.5249645709991455,313500,0.0,0.0
1991-12-31,2.5499637908931896,2.5499637908931896,2.42496561002634,2.499964475631714,1619400,0.0,0.0
1992-01-02,2.4249657921506604,2.449965558945818,2.374966473134042,2.399966239929199,139500,0.0,0.0
1992-01-03,2.424965475045154,2.4749647875235112,2.424965475045154,2.449965238571167,412500,0.0,0.0
1992-01-06,2.4999651292371046,2.524964900690768,2.4499660154772505,2.4749655723571777,355500,0.0,0.0
1992-01-07,2.4999645652084053,2.724961384660109,2.4749650139687436,2.674962282180786,1810800,0.0,0.0
1992-01-08,2.724961519241333,2.8499599253341628,2.6749624142926396,2.724961519241333,796500,0.0,0.0
1992-01-09,2.7499617338174045,2.999958157540017,2.7249619627009034,2.874959945678711,1325100,0.0,0.0
1992-01-10,2.8749594778085097,2.899959244856555,2.699961966766986,2.724961519241333,546600,0.0,0.0
1992-01-13,2.724961438265287,2.7749607563018794,2.699961886533837,2.77496075630188,633900,0.0,0.0
1992-01-14,2.7749607563018794,2.799960522607022,2.7499612045704294,2.77496075630188,440400,0.0,0.0
1992-01-15,2.7749612903601726,2.9749586009972493,2.7749612903601726,2.874959945678711,1900200,0.0,0.0
1992-01-16,2.8499598406436144,2.8999591586802067,2.7499612045704294,2.77496075630188,822600,0.0,0.0
1992-01-17,2.724962080827111,2.7749614106538343,2.6999625232006204,2.7499618530273438,836100,0.0,0.0
1992-01-20,2.799960522607022,2.824960074338472,2.7499612045704294,2.77496075630188,702900,0.0,0.0
1992-01-21,2.7999606058117705,2.7999606058117705,2.724961519241333,2.724961519241333,697800,0.0,0.0
1992-01-22,2.724961819322475,2.924959119436359,2.724961819322475,2.8999595642089844,573300,0.0,0.0
1992-01-23,2.9749586009972493,2.9749586009972493,2.849960389135943,2.874959945678711,1293300,0.0,0.0
1992-01-24,2.9249592449692305,2.9749585721435636,2.8749599177948975,2.9499588012695312,857100,0.0,0.0
1992-01-27,2.949958478212708,3.0999564433090807,2.8749596029513755,2.999957799911499,1982100,0.0,0.0
1992-01-28,3.0249569416046143,3.099955801334314,2.9749576302602603,3.0249569416046143,3182700,0.0,0.0
1992-01-29,3.0249575680477485,3.0749568897465394,2.999957799911499,2.999957799911499,1062900,0.0,0.0
1992-01-30,3.0249569416046143,3.0499564899899596,2.9999571786456056,3.0249569416046143,814500,0.0,0.0
1992-01-31,3.024957501988121,3.024957501988121,2.9749581813812256,2.9749581813812256,603900,0.0,0.0
1992-02-03,2.97495844446483,3.024957769493301,2.8999595642089844,2.8999595642089844,155100,0.0,0.0
1992-02-04,2.899959716795212,2.9499588298807478,2.7999610614766737,2.874959945678711,738000,0.0,0.0
1992-02-05,2.9499588298807478,2.999958157540017,2.874959945678711,2.874959945678711,747300,0.0,0.0
1992-02-06,2.8499600887298584,2.9249589650264802,2.8499600887298584,2.8499600887298584,252300,0.0,0.0
1992-02-07,2.8499598406436144,2.8999591586802067,2.7499612045704294,2.77496075630188,453900,0.0,0.0
1992-02-10,2.7499618530273438,2.7999611828540676,2.6999625232006204,2.7499618530273438,247500,0.0,0.0
1992-02-11,2.699961886533837,2.8499598406436144,2.699961886533837,2.77496075630188,771300,0.0,0.0
1992-02-12,2.724961819322475,2.924959119436359,2.724961819322475,2.8999595642089844,995400,0.0,0.0
1992-02-13,2.8999594111188434,2.8999594111188434,2.8249603202485107,2.8499600887298584,910800,0.0,0.0
1992-02-14,2.874959945678711,2.874959945678711,2.8249606180194418,2.874959945678711,84000,0.0,0.0
1992-02-18,2.849960389135943,2.9499588298807478,2.849960389135943,2.874959945678711,610200,0.0,0.0
1992-02-19,2.8499599329059633,2.8499599329059633,2.7249615264810365,2.7999606132507324,426900,0.0,0.0
1992-02-20,2.7499618220108535,2.849960480536428,2.7499618220108535,2.824960708618164,337800,0.0,0.0
1992-02-21,2.7999610614766737,2.92495927333798,2.7999610614766737,2.874959945678711,333300,0.0,0.0
1992-02-24,2.9249593671437384,2.9249593671437384,2.799961151273641,2.824960708618164,315300,0.0,0.0
1992-02-25,2.824960740480558,2.824960740480558,2.7499618530273438,2.7499618530273438,210900,0.0,0.0
1992-02-26,2.799961151273641,2.824960708618164,2.7499618220108535,2.824960708618164,113700,0.0,0.0
1992-02-27,2.824960074338472,2.824960074338472,2.7749607563018794,2.77496075630188,362100,0.0,0.0
1992-02-28,2.824960740480558,2.824960740480558,2.724962080827111,2.7499618530273438,97200,0.0,0.0
1992-03-02,2.7249616754705417,2.9749582874154648,2.699962121562905,2.8499600887298584,791400,0.0,0.0
1992-03-03,2.8499599253341628,2.9249587973309015,2.724961519241333,2.724961519241333,905700,0.0,0.0
1992-03-04,2.699961966766986,2.724961519241333,2.649962647244594,2.724961519241333,7317900,0.0,0.0
1992-03-05,2.724961781277838,2.724961781277838,2.649962902069092,2.649962902069092,2315700,0.0,0.0
1992-03-06,2.6749626715211536,2.699962226399496,2.649962902069092,2.649962902069092,667800,0.0,0.0
1992-03-09,2.64996265428504,2.8249601657914982,2.64996265428504,2.7999606132507324,847800,0.0,0.0
1992-03-10,2.774961379355377,2.899959809799215,2.774961379355377,2.824960708618164,1426800,0.0,0.0
1992-03-11,2.799960522607022,2.824960074338472,2.724961438265287,2.77496075630188,317700,0.0,0.0
1992-03-12,2.774961105608242,2.7999608750603038,2.6249633471907496,2.649962902069092,456300,0.0,0.0
1992-03-13,2.699962226399496,2.699962226399496,2.649962902069092,2.649962902069092,95700,0.0,0.0
1992-03-16,2.6999624425714663,2.6999624425714663,2.4749655723571777,2.4749655723571777,922500,0.0,0.0
1992-03-17,2.4999649290778803,2.6749626715211536,2.4749653741995377,2.649962902069092,1086300,0.0,0.0
1992-03-18,2.724961519241333,2.7499612862893783,2.6749624142926396,2.724961519241333,388800,0.0,0.0
1992-03-19,2.7499618530273438,2.7499618530273438,2.6999625232006204,2.7499618530273438,102900,0.0,0.0
1992-03-20,2.7499612862893783,2.7499612862893783,2.699961966766986,2.724961519241333,139800,0.0,0.0
1992-03-23,2.749961219010193,2.749961219010193,2.699961900711059,2.6999619007110596,27000,0.0,0.0
1992-03-24,2.699961900711059,2.7249614525737793,2.699961900711059,2.6999619007110596,36300,0.0,0.0
1992-03-25,2.7249609726975472,2.7249609726975472,2.624962568283081,2.624962568283081,182100,0.0,0.0
1992-03-26,2.6499629263749176,2.6499629263749176,2.574964046478271,2.5749640464782715,237900,0.0,0.0
1992-03-27,2.5749641002493338,2.5749641002493338,2.3499672412872314,2.3499672412872314,418500,0.0,0.0
1992-03-30,2.349966920912581,2.4249657921506604,2.349966920912581,2.399966239929199,800100,0.0,0.0
1992-03-31,2.3749667473222527,2.599963601585913,2.3749667473222527,2.5749640464782715,555600,0.0,0.0
1992-04-01,2.5249646352773376,2.5749639583552137,2.474965312199461,2.549964189529419,201600,0.0,0.0
1992-04-02,2.549964189529419,2.549964189529419,2.474965312199461,2.549964189529419,250500,0.0,0.0
1992-04-03,2.4999651292371046,2.5499644575706952,2.374966915689997,2.4749655723571777,611400,0.0,0.0
1992-04-06,2.399966059682442,2.5499637908931896,2.3499667444209664,2.499964475631714,574500,0.0,0.0
1992-04-07,2.4999646633887393,2.524964430183897,2.399966239929199,2.399966239929199,621300,0.0,0.0
1992-04-08,2.3749662380126746,2.3999660023328584,2.0749705681861954,2.17496919631958,1069500,0.0,0.0
1992-04-09,2.27496752036316,2.3749661445617676,2.174969110738219,2.3749661445617676,575400,0.0,0.0
1992-04-10,2.4249657921506604,2.449965558945818,2.349966920912581,2.399966239929199,1246800,0.0,0.0
1992-04-13,2.3749661445617676,2.399965907898253,2.299967283699645,2.3749661445617676,278400,0.0,0.0
1992-04-14,2.3999659853576194,2.3999659853576194,2.3249669075012207,2.3249669075012207,568800,0.0,0.0
1992-04-15,2.324967840014902,2.3749671737820117,2.2249693870544434,2.2249693870544434,1026900,0.0,0.0
1992-04-16,2.2999673579315365,2.349966671644578,2.249968044218495,2.3249669075012207,1181700,0.0,0.0
1992-04-20,2.324967283778984,2.5249645709991455,2.299967730163318,2.5249645709991455,1354800,0.0,0.0
1992-04-21,2.524964240549292,2.5499637908931896,2.399966059682442,2.499964475631714,522000,0.0,0.0
1992-04-22,2.4999651292371046,2.4999651292371046,2.4499660154772505,2.4749655723571777,321600,0.0,0.0
1992-04-23,2.4499658668147437,2.4499658668147437,2.349967216215423,2.4249660968780518,288300,0.0,0.0
1992-04-24,2.3499672412872314,2.37496679691692,2.2999679154541277,2.3499672412872314,253800,0.0,0.0
1992-04-27,2.299967122077601,2.3499664306633803,2.2499678134918213,2.2499678134918213,95700,0.0,0.0
1992-04-28,2.2749679275544312,2.2749679275544312,2.1249701789824345,2.1999690532684326,357300,0.0,0.0
1992-04-29,2.2249685103862724,2.2249685103862724,2.17496919631958,2.17496919631958,210600,0.0,0.0
1992-04-30,2.224968821079569,2.2749679275544312,2.174969500031002,2.1999690532684326,314100,0.0,0.0
1992-05-01,2.274967908859253,2.299967676464947,2.2249688027952725,2.274967908859253,317700,0.0,0.0
1992-05-04,2.2999679154541277,2.3499672412872314,2.2499685896210244,2.3499672412872314,455400,0.0,0.0
1992-05-05,2.324967229496937,2.3499669971026305,2.274967908859253,2.274967908859253,1081800,0.0,0.0
1992-05-06,2.324967229496937,2.324967229496937,2.1999690351895786,2.274967908859253,444000,0.0,0.0
1992-05-07,2.2499689466511184,2.274968506247793,2.2249693870544434,2.2249693870544434,238500,0.0,0.0
1992-05-08,2.249968044218495,2.374966221214262,2.249968044218495,2.3249669075012207,737100,0.0,0.0
1992-05-11,2.3749663961980505,2.3749663961980505,2.2999675273895264,2.2999675273895264,116100,0.0,0.0
1992-05-12,2.2999675273895264,2.324967078801138,2.249968209992614,2.2999675273895264,409500,0.0,0.0
1992-05-13,2.2499685896210244,2.37496679691692,2.2499685896210244,2.3499672412872314,1116900,0.0,0.0
1992-05-14,2.374966221214262,2.374966221214262,2.2749675937881793,2.3249669075012207,780600,0.0,0.0
1992-05-15,2.2999673579315365,2.349966671644578,2.2999673579315365,2.3249669075012207,86400,0.0,0.0
1992-05-18,2.324967078801138,2.349966844786439,2.2749677614042256,2.2999675273895264,817500,0.0,0.0
1992-05-19,2.349966595798949,2.3749661445617676,2.299967283699645,2.3749661445617676,465600,0.0,0.0
1992-05-20,2.3499672412872314,2.37496679691692,2.324967471083817,2.3499672412872314,686700,0.0,0.0
1992-05-21,2.349966920912581,2.449965558945818,2.349966920912581,2.399966239929199,447600,0.0,0.0
1992-05-22,2.4249654566610714,2.4249654566610714,2.3749661445617676,2.3749661445617676,109200,0.0,0.0
1992-05-26,2.3999661621833512,2.3999661621833512,2.2749677614042256,2.2999675273895264,428700,0.0,0.0
1992-05-27,2.3249669075012207,2.3249669075012207,2.2749675937881793,2.3249669075012207,159300,0.0,0.0
1992-05-28,2.324967471083817,2.3499672412872314,2.274968145250713,2.3499672412872314,1396800,0.0,0.0
1992-05-29,2.2999675273895264,2.349966844786439,2.2999675273895264,2.2999675273895264,86400,0.0,0.0
1992-06-01,2.2999673579315365,2.3249669075012207,2.2999673579315365,2.3249669075012207,50700,0.0,0.0
1992-06-02,2.3249668500884395,2.4749647875235112,2.299967301136095,2.449965238571167,3090000,0.0,0.0
1992-06-03,2.4499658417926202,2.599963601585913,2.4499658417926202,2.5749640464782715,1205400,0.0,0.0
1992-06-04,2.5499641051662696,2.6999620694373583,2.5499641051662696,2.599963426589966,1317000,0.0,0.0
1992-06-05,2.5999633277222016,2.724961519241333,2.5999633277222016,2.724961519241333,634800,0.0,0.0
1992-06-08,2.7249614525737793,2.749961219010193,2.674962348848339,2.6999619007110596,1016100,0.0,0.0
1992-06-09,2.7499618530273438,2.8499605126807914,2.724962080827111,2.7499618530273438,1134000,0.0,0.0
1992-06-10,2.749961219010193,2.774960770872913,2.674962348848339,2.6999619007110596,699600,0.0,0.0
1992-06-11,2.6749622821807866,2.724961384660109,2.624962965127776,2.674962282180786,283500,0.0,0.0
1992-06-12,2.699961900711059,2.699961900711059,2.6499625824119257,2.6999619007110596,222600,0.0,0.0
1992-06-15,2.6749626715211536,2.724961781277838,2.649962902069092,2.649962902069092,207000,0.0,0.0
1992-06-16,2.6999621587630482,2.6999621587630482,2.5249646352773376,2.549964189529419,428400,0.0,0.0
1992-06-17,2.4999646633887393,2.549963982405358,2.399966239929199,2.399966239929199,418800,0.0,0.0
1992-06-18,2.3999659260928095,2.449965238571167,2.3999659260928095,2.449965238571167,559200,0.0,0.0
1992-06-19,2.3999659853576194,2.424965534927303,2.3249669075012207,2.3249669075012207,203400,0.0,0.0
1992-06-22,2.2999675273895264,2.349966844786439,2.249968209992614,2.2999675273895264,486300,0.0,0.0
1992-06-23,2.249968209992614,2.324967078801138,2.249968209992614,2.2999675273895264,273600,0.0,0.0
1992-06-24,2.349967216215423,2.4749654221777124,2.2999678909157626,2.4249660968780518,580500,0.0,0.0
1992-06-25,2.4749654485831267,2.4749654485831267,2.324967471083817,2.3499672412872314,266700,0.0,0.0
1992-06-26,2.2999679154541277,2.37496679691692,2.2999679154541277,2.3499672412872314,209700,0.0,0.0
1992-06-29,2.3749661445617676,2.399965907898253,2.3249668324624637,2.3749661445617676,160200,0.0,0.0
1992-06-30,2.4249654566610714,2.4249654566610714,2.3749661445617676,2.3749661445617676,516900,0.0,0.0
1992-07-01,2.3749667715783915,2.4499658668147437,2.3749667715783915,2.4249660968780518,103800,0.0,0.0
1992-07-02,2.3999659853576194,2.3999659853576194,2.3249669075012207,2.3249669075012207,358500,0.0,0.0
1992-07-06,2.3749661445617676,2.3749661445617676,2.299967283699645,2.3749661445617676,86700,0.0,0.0
1992-07-07,2.374966550134621,2.374966550134621,2.274967908859253,2.274967908859253,62400,0.0,0.0
1992-07-08,2.2249688027952725,2.274967908859253,2.1999690351895786,2.274967908859253,342000,0.0,0.0
1992-07-09,2.2249682664857575,2.2499678134918213,2.2249682664857575,2.2499678134918213,356700,0.0,0.0
1992-07-10,2.2499681138980145,2.499964475631714,2.2249685635541168,2.499964475631714,410700,0.0,0.0
1992-07-13,2.5499634967551623,2.674961877777142,2.4999641872611016,2.624962568283081,495300,0.0,0.0
1992-07-14,2.6249633471907496,2.649962902069092,2.599963577738688,2.649962902069092,253800,0.0,0.0
1992-07-15,2.624962568283081,2.674961877777142,2.5749632587890203,2.624962568283081,460200,0.0,0.0
1992-07-16,2.5749632587890203,2.624962568283081,2.5749632587890203,2.624962568283081,187500,0.0,0.0
1992-07-17,2.5749639583552137,2.6249632814330903,2.549964189529419,2.549964189529419,374700,0.0,0.0
1992-07-20,2.574963892804186,2.574963892804186,2.4999648028097714,2.5249645709991455,705000,0.0,0.0
1992-07-21,2.549964124614812,2.574963892804186,2.4999648028097714,2.5249645709991455,129600,0.0,0.0
1992-07-22,2.5749637492005153,2.5749637492005153,2.374966473134042,2.399966239929199,346500,0.0,0.0
1992-07-23,2.4249654566610714,2.449965219997557,2.3749661445617676,2.3749661445617676,146100,0.0,0.0
1992-07-24,2.424965713594963,2.424965713594963,2.2249686585810027,2.2999675273895264,1813800,0.0,0.0
1992-07-27,2.3249671541174237,2.4249657921506604,2.2499682828793444,2.399966239929199,511200,0.0,0.0
1992-07-28,2.4249657921506604,2.449965558945818,2.374966473134042,2.399966239929199,660600,0.0,0.0
1992-07-29,2.4249654566610714,2.4249654566610714,2.3749661445617676,2.3749661445617676,1233000,0.0,0.0
1992-07-30,2.399966239929199,2.4249657921506604,2.3249671541174237,2.399966239929199,310500,0.0,0.0
1992-07-31,2.3499666136144524,2.4749647875235112,2.3499666136144524,2.449965238571167,1425000,0.0,0.0
1992-08-03,2.4249657921506604,2.4749651111672786,2.399966239929199,2.399966239929199,446700,0.0,0.0
1992-08-04,2.3999666871436602,2.4999651292371046,2.3999666871436602,2.4749655723571777,1518300,0.0,0.0
1992-08-05,2.499964475631714,2.499964475631714,2.449965374943918,2.499964475631714,233100,0.0,0.0
1992-08-06,2.449965374943918,2.524964240549292,2.449965374943918,2.499964475631714,902100,0.0,0.0
1992-08-07,2.4999648664515424,2.549964189529419,2.474965312199461,2.549964189529419,197100,0.0,0.0
1992-08-10,2.4999651292371046,2.5499644575706952,2.4749655723571777,2.4749655723571777,669000,0.0,0.0
1992-08-11,2.574964046478271,2.599963601585913,2.474965396900262,2.5749640464782715,440100,0.0,0.0
1992-08-12,2.624962568283081,2.624962568283081,2.5749632587890203,2.624962568283081,1290900,0.0,0.0
1992-08-13,2.6249633712672757,2.6249633712672757,2.574964046478271,2.5749640464782715,682500,0.0,0.0
1992-08-14,2.5749639583552137,2.6249632814330903,2.4999648664515424,2.549964189529419,317100,0.0,0.0
1992-08-17,2.5249647216892668,2.599963601585913,2.5249647216892668,2.5749640464782715,159300,0.0,0.0
1992-08-18,2.5499641051662696,2.649962748013662,2.5499641051662696,2.599963426589966,650100,0.0,0.0
1992-08-19,2.6249630305492055,2.7249614525737793,2.5749637122500717,2.6999619007110596,361200,0.0,0.0
1992-08-20,2.674962334802387,2.799960522607022,2.674962334802387,2.77496075630188,1243800,0.0,0.0
1992-08-21,2.774960282191608,2.774960282191608,2.474964639800899,2.624962568283081,854100,0.0,0.0
1992-08-24,2.5749642290243586,2.5749642290243586,2.424966244023587,2.4749655723571777,243000,0.0,0.0
1992-08-25,2.4499658417926202,2.574964046478271,2.4249660721112574,2.5749640464782715,107100,0.0,0.0
1992-08-26,2.574964046478271,2.6499629263749176,2.574964046478271,2.5749640464782715,168600,0.0,0.0
1992-08-27,2.6249630947702474,2.7499612862893783,2.574963775247855,2.724961519241333,1011000,0.0,0.0
1992-08-28,2.699961966766986,2.7499612862893783,2.699961966766986,2.724961519241333,823500,0.0,0.0
1992-08-31,2.699961900711059,2.7249614525737793,2.674962348848339,2.6999619007110596,260100,0.0,0.0
1992-09-01,2.67496296557413,2.7499618530273438,2.67496296557413,2.7499618530273438,985500,0.0,0.0
1992-09-02,2.724961936271898,2.9999581284438643,2.724961936271898,2.9499588012695312,1857000,0.0,0.0
1992-09-03,2.9499588298807478,2.999958157540017,2.8249606180194418,2.874959945678711,816300,0.0,0.0
1992-09-04,2.849960480536428,2.8749600378809514,2.824960708618164,2.824960708618164,270900,0.0,0.0
1992-09-08,2.824960708618164,2.849960480536428,2.824960708618164,2.824960708618164,291000,0.0,0.0
1992-09-09,2.8499601993907073,2.8499601993907073,2.649962902069092,2.649962902069092,927900,0.0,0.0
1992-09-10,2.7499618530273438,2.7749614106538343,2.67496296557413,2.7499618530273438,1225200,0.0,0.0
1992-09-11,2.7749614106538343,2.7749614106538343,2.724962080827111,2.7499618530273438,736200,0.0,0.0
1992-09-14,2.7999609141520425,2.8999595642089844,2.7499615891235716,2.8999595642089844,1482600,0.0,0.0
1992-09-15,2.8499600887298584,2.8999594111188434,2.8249603202485107,2.8499600887298584,883200,0.0,0.0
1992-09-16,2.774961144350946,2.8999595642089844,2.774961144350946,2.8999595642089844,455400,0.0,0.0
1992-09-17,2.8999596886689294,2.9499588012695312,2.8499603614945963,2.9499588012695312,751500,0.0,0.0
1992-09-18,2.8999596886689294,2.9499588012695312,2.8749599177948975,2.9499588012695312,630300,0.0,0.0
1992-09-21,2.9999578039840444,3.099956447517378,2.9499584822173777,3.0749568939208984,702900,0.0,0.0
1992-09-22,3.04995712161029,3.0999564433090807,2.924958924650167,2.999957799911499,2506800,0.0,0.0
1992-09-23,3.0249572476389215,3.0749565640416967,2.949958165747917,3.049956798553467,534600,0.0,0.0
1992-09-24,3.0749565644182835,3.249954064562585,3.0749565644182835,3.1999547481536865,2855100,0.0,0.0
1992-09-25,3.2249546446471906,3.2249546446471906,3.049957125750711,3.0749568939208984,295200,0.0,0.0
1992-09-28,3.0249569337179305,3.174954652786255,2.9999571708241013,3.174954652786255,1098300,0.0,0.0
1992-09-29,3.1749551380617644,3.2499542236328125,3.1249560337793265,3.2499542236328125,1028100,0.0,0.0
1992-09-30,3.249953975533074,3.3249528408050537,3.1999546604938613,3.3249528408050537,1396800,0.0,0.0
1992-10-01,3.3249530122149173,3.3249530122149173,3.1999548254597476,3.2999534606933594,1937100,0.0,0.0
1992-10-02,3.324952586428242,3.324952586428242,3.099955793252093,3.174954652786255,1034100,0.0,0.0
1992-10-05,3.1249561309814453,3.174955236819111,2.9499584022548055,3.1249561309814453,862200,0.0,0.0
1992-10-06,3.1499555859205453,3.299953542488946,3.0999562670644116,3.2499542236328125,989400,0.0,0.0
1992-10-07,3.2249539640002505,3.324952586428242,3.174954652786255,3.174954652786255,871200,0.0,0.0
1992-10-08,3.2249550819396973,3.2499548534997653,3.1249566394206365,3.2249550819396973,300900,0.0,0.0
1992-10-09,3.249954064562585,3.249954064562585,3.1749549826623946,3.1999547481536865,295200,0.0,0.0
1992-10-12,3.1999548254597476,3.3249530122149173,3.1999548254597476,3.2999534606933594,320700,0.0,0.0
1992-10-13,3.3249530122149173,3.374952329831723,3.274953694598111,3.2999534606933594,1019700,0.0,0.0
