Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-29,5.516193466805003,5.64321079946335,5.516193466805003,5.588774681091309,87000,0.0,0.0
1973-10-30,5.5887743045022376,5.5887743045022376,5.498047585100494,5.507120132446289,100500,0.0,0.0
1973-10-31,5.488973028678165,5.488973028678165,5.434536933898926,5.434536933898926,81900,0.0,0.0
1973-11-01,5.434540378707723,5.45268547825953,5.371031284332276,5.371031284332275,53700,0.0,0.0
1973-11-02,5.3710315362301175,5.3710315362301175,5.1895780403137515,5.207723140716553,69900,0.0,0.0
1973-11-05,5.20772335957335,5.2712324595963285,5.1532872254477935,5.162360191345215,82800,0.0,0.0
1973-11-06,5.16236004795257,5.316595480147688,5.16236004795257,5.26215934753418,120900,0.0,0.0
1973-11-07,5.289375400104461,5.343811511993408,5.289375400104461,5.343811511993408,52800,0.0,0.0
1973-11-08,5.380103947405748,5.461758136749268,5.380103947405748,5.461758136749268,73500,0.0,0.0
1973-11-09,5.461758174640446,5.498048787273328,5.325667858123779,5.325667858123779,105300,0.0,0.0
1973-11-12,5.325669150714854,5.41639591197466,5.316596183868522,5.407323360443115,80100,0.0,0.0
1973-11-13,5.407324065175441,5.434542138632172,5.343814950233176,5.416396617889404,147600,0.0,0.0
1973-11-14,5.416393132950195,5.416393132950195,5.280302853227828,5.343811511993408,73800,0.0,0.0
1973-11-15,5.343811511993408,5.371029567937881,5.298448362295669,5.343811511993408,79500,0.0,0.0
1973-11-16,5.343812989637797,5.434540144749843,5.334740440252468,5.3619585037231445,109200,0.0,0.0
1973-11-19,5.334740229422907,5.334740229422907,5.189577368421053,5.234940528869629,33600,0.0,0.0
1973-11-20,5.234940884778171,5.316595077514648,5.198650270889081,5.316595077514648,87600,0.0,0.0
1973-11-21,5.3347423975192125,5.498050838259596,5.3347423975192125,5.416396617889404,73800,0.0,0.0
1973-11-23,5.416391430534365,5.434536933898926,5.416391430534365,5.434536933898926,61200,0.0,0.0
1973-11-26,5.407322048033779,5.407322048033779,5.271231731517113,5.325667858123779,80400,0.0,0.0
1973-11-27,5.325666567689116,5.334739114820343,5.262157491826769,5.280303001403809,68700,0.0,0.0
1973-11-28,5.280303565823303,5.334739685058595,5.262158054306662,5.334739685058594,66900,0.0,0.0
1973-11-29,5.33473916681527,5.361957223788817,5.29844856262207,5.29844856262207,78600,0.0,0.0
1973-11-30,5.298450526659107,5.298450526659107,5.162360191345215,5.162360191345215,53400,0.0,0.0
1973-12-03,5.116999092735564,5.116999092735564,4.971836136344501,5.026272296905518,96300,0.0,0.0
1973-12-04,5.026267153656445,5.107921310943384,5.017194192637104,5.080703258514404,106800,0.0,0.0
1973-12-05,5.080708457466534,5.098853567443576,5.026272296905518,5.026272296905518,147000,0.0,0.0
1973-12-06,5.0262693771061455,5.18050479888916,5.0262693771061455,5.18050479888916,73500,0.0,0.0
1973-12-07,5.371032323687363,5.407323360443115,5.371032323687363,5.407323360443115,75000,0.0,0.0
1973-12-10,5.425466541331636,5.715792655944824,5.425466541331636,5.715792655944824,122100,0.0,0.0
1973-12-11,5.733940376347467,5.870030730095311,5.733940376347467,5.779303550720215,93900,0.0,0.0
1973-12-12,5.64321079946335,5.64321079946335,5.479902444347227,5.588774681091309,139600,0.0,2.0
1973-12-13,5.588776657633493,5.75208507050572,5.588776657633493,5.643212795257568,117600,0.0,0.0
1973-12-14,5.64321050238309,5.715792128163043,5.588774386876775,5.697646617889404,114300,0.0,0.0
1973-12-17,5.69764691783539,5.715792429064278,5.516193466805003,5.588774681091309,91200,0.0,0.0
1973-12-18,5.588777149228857,5.6432132916411994,5.552486526058898,5.625068187713623,350100,0.0,0.0
1973-12-19,5.6250668312046495,5.679502960489486,5.334740669913954,5.371031284332275,110800,0.0,0.0
1973-12-20,5.371029566862795,5.4799017906188965,5.334738964048953,5.4799017906188965,73000,0.0,0.0
1973-12-21,5.4799035429019485,5.534339672186785,5.371031284332276,5.371031284332275,79300,0.0,0.0
1973-12-24,5.371029566862795,5.4799017906188965,5.316593454984745,5.4799017906188965,32800,0.0,0.0
1973-12-26,5.516195417677906,5.643212795257568,5.516195417677906,5.643212795257568,63700,0.0,0.0
1973-12-27,5.64321050238309,5.752082733395719,5.64321050238309,5.697646617889404,82600,0.0,0.0
1973-12-28,5.697648932881644,5.75208507050572,5.643212795257568,5.643212795257568,37900,0.0,0.0
1973-12-31,5.643213355634945,5.733940537560895,5.5887772126053,5.67950439453125,52000,0.0,0.0
1974-01-02,5.67950439453125,5.715795018112742,5.625068251501605,5.67950439453125,35700,0.0,0.0
1974-01-03,5.752081890630595,6.0242624282836905,5.752081890630595,6.024262428283691,139200,0.0,0.0
1974-01-04,6.0242624282836905,6.169425658575037,5.987971828368125,6.024262428283691,412300,0.0,0.0
1974-01-07,6.024264701737384,6.024264701737384,5.860956317515756,5.93353796005249,74100,0.0,0.0
1974-01-08,5.93354261685522,5.9516881455591735,5.715797933667872,5.733943462371826,84100,0.0,0.0
1974-01-09,5.715793574907808,5.715793574907808,5.334740669913954,5.371031284332275,63400,0.0,0.0
1974-01-10,5.371033213368527,5.425469362204407,5.334742585916226,5.352888107299805,67900,0.0,0.0
1974-01-11,5.3710324127386055,5.498050212860107,5.3710324127386055,5.498050212860107,107500,0.0,0.0
1974-01-14,5.498048169905957,5.534338778463822,5.371030416981467,5.425466537475586,131200,0.0,0.0
1974-01-15,5.42546710905347,5.552484875359396,5.371030982824456,5.461758136749268,63400,0.0,0.0
1974-01-16,5.461757348432963,5.588774681091309,5.3710302076031455,5.588774681091309,55500,0.0,0.0
1974-01-17,5.588776657633493,5.643212795257568,5.588776657633493,5.643212795257568,94200,0.0,0.0
1974-01-18,5.625065032503414,5.625065032503414,5.4799017906188965,5.4799017906188965,58000,0.0,0.0
1974-01-21,5.4799032352824835,5.516194262978281,5.371030982824456,5.461758136749268,82900,0.0,0.0
1974-01-22,5.461760577200241,5.588777984946033,5.461760577200241,5.5161967277526855,75000,0.0,0.0
1974-01-23,5.516193466805003,5.588774681091309,5.479902444347227,5.588774681091309,77800,0.0,0.0
1974-01-24,5.588778002059853,5.643214152778991,5.479905700621577,5.552487373352051,147900,0.0,0.0
1974-01-25,5.534337520599366,5.534337520599366,5.479901412477685,5.534337520599365,37500,0.0,0.0
1974-01-28,5.534340520009417,5.697648932881644,5.516195417677906,5.643212795257568,70000,0.0,0.0
1974-01-29,5.64321050238309,5.697646617889404,5.625065407424053,5.697646617889404,78900,0.0,0.0
1974-01-30,5.697649498664591,5.733940537560895,5.643213355634945,5.67950439453125,65500,0.0,0.0
1974-01-31,5.679503830550132,5.679503830550132,5.5524860376557,5.643212795257568,48100,0.0,0.0
1974-02-01,5.643209736842727,5.643209736842727,5.534337520599366,5.534337520599365,48600,0.0,0.0
1974-02-04,5.51619355428111,5.51619355428111,5.280303565823303,5.334739685058594,70300,0.0,0.0
1974-02-05,5.33473916681527,5.33473916681527,5.280303052868175,5.29844856262207,67500,0.0,0.0
1974-02-06,5.298448756089929,5.352884872024707,5.15328550338745,5.153285503387451,57000,0.0,0.0
1974-02-07,5.153286030487305,5.153286030487305,4.86296032601582,4.881105422973633,86700,0.0,0.0
1974-02-08,4.881105422973633,4.971832569021289,4.86296032601582,4.881105422973633,144000,0.0,0.0
1974-02-11,4.881104865102846,4.917395885499998,4.808523654937744,4.808523654937744,68200,0.0,0.0
1974-02-12,4.844814318195244,5.15328550338745,4.844814318195244,5.153285503387451,71400,0.0,0.0
1974-02-13,5.1532870088786975,5.4073225676651715,5.135141908475897,5.207723140716553,47800,0.0,0.0
1974-02-14,5.207721619322228,5.207721619322228,5.116994897869134,5.153285503387451,120900,0.0,0.0
1974-02-15,5.1532870088786975,5.316595404392262,5.1532870088786975,5.207723140716553,68400,0.0,0.0
1974-02-19,5.280303001403809,5.352884624397383,5.280303001403809,5.280303001403809,107200,0.0,0.0
1974-02-20,5.280304540629118,5.407322314065305,5.207722896477767,5.371031284332275,52200,0.0,0.0
1974-02-21,5.371030416981467,5.425466537475586,5.316594296487349,5.425466537475586,183900,0.0,0.0
1974-02-22,5.461760577200241,5.552487356349359,5.461760577200241,5.5161967277526855,75900,0.0,0.0
1974-02-25,5.516192428101836,5.570628536223516,5.425465304356004,5.534337520599365,51600,0.0,0.0
1974-02-26,5.534341069575655,5.715795018112742,5.534341069575655,5.67950439453125,49200,0.0,0.0
1974-02-27,5.679498668855229,5.9335336084549235,5.679498668855229,5.915388107299805,147000,0.0,0.0
1974-02-28,5.915392318924851,5.915392318924851,5.770229452274416,5.860956192016602,121500,0.0,0.0
1974-03-01,5.806524746557593,5.806524746557593,5.733943462371826,5.733943462371826,51300,0.0,0.0
1974-03-04,5.733939968174208,5.733939968174208,5.570631555301982,5.643212795257568,53100,0.0,0.0
1974-03-05,5.697645861294932,5.860954186128046,5.697645861294932,5.806518077850342,148000,0.0,0.0
1974-03-06,5.788371504962993,5.788371504962993,5.75208049851601,5.770226001739502,63400,0.0,0.0
1974-03-07,5.770228243669358,5.770228243669358,5.64321050238309,5.697646617889404,44700,0.0,0.0
1974-03-08,5.697644346714053,5.75208044052124,5.643208252906867,5.75208044052124,61900,0.0,0.0
1974-03-11,5.75208049851601,5.788371504962993,5.73393541060696,5.770226001739502,36400,0.0,0.0
1974-03-12,5.770229452274416,5.860956192016602,5.752083938200103,5.860956192016602,106200,0.0,0.0
1974-03-13,5.860952019148842,6.006115197761004,5.8428069333081165,5.915388107299805,146500,0.0,0.0
1974-03-14,5.915392318924851,5.987973959907412,5.860956192016602,5.860956192016602,89100,0.0,0.0
1974-03-15,5.860956317515756,5.933537960052489,5.842811218367595,5.93353796005249,64800,0.0,0.0
1974-03-18,5.933542245811058,5.933542245811058,5.860960550849042,5.897251605987549,78100,0.0,0.0
1974-03-19,5.897251605987549,5.915396718241804,5.8065243834562805,5.897251605987549,103500,0.0,0.0
1974-03-20,5.897243021459079,5.969824195450768,5.8428069333081165,5.915388107299805,77400,0.0,0.0
1974-03-21,5.915387752395303,5.987969337346719,5.915387752395303,5.969823837280273,51100,0.0,0.0
1974-03-22,5.969831123343155,6.060558319091797,5.951686016445327,6.060558319091797,61200,0.0,0.0
1974-03-25,6.060556938096789,6.15128369785701,6.024265901940876,6.133138179779053,94300,0.0,0.0
1974-03-26,6.2057162778060935,6.296442985534668,6.2057162778060935,6.296442985534668,104200,0.0,0.0
1974-03-27,6.296445741581633,6.296445741581633,6.187573478526534,6.205718994140625,58800,0.0,0.0
1974-03-28,6.18757370649277,6.18757370649277,5.987974688642918,6.006120204925537,112300,0.0,0.0
1974-03-29,6.006117335983179,6.0242624282836905,6.006117335983179,6.024262428283691,69300,0.0,0.0
1974-04-01,6.0242624282836905,6.07869853581431,6.006117335983179,6.024262428283691,37900,0.0,0.0
1974-04-02,6.0242624282836905,6.169425658575037,5.987971828368125,6.024262428283691,58200,0.0,0.0
1974-04-03,6.0242639443824855,6.114991089976095,6.0242639443824855,6.078700065612793,38400,0.0,0.0
1974-04-04,6.078700065612793,6.114991089976095,6.00611884751548,6.078700065612793,66100,0.0,0.0
1974-04-05,6.078698442496798,6.078698442496798,5.915390122411977,5.951681137084961,73900,0.0,0.0
1974-04-08,5.860957641393764,5.860957641393764,5.788376397777016,5.842812538146973,49900,0.0,0.0
1974-04-09,5.860954105691833,6.0242624282836905,5.860954105691833,6.024262428283691,57700,0.0,0.0
1974-04-10,6.078701215471436,6.205718994140625,6.078701215471436,6.205718994140625,81900,0.0,0.0
1974-04-11,6.205718994140625,6.2238645097547165,6.187573478526534,6.205718994140625,43200,0.0,0.0
1974-04-15,6.205721842132527,6.205721842132527,6.169431209564209,6.169431209564209,58000,0.0,0.0
1974-04-16,6.223865058681227,6.278301195009883,6.223865058681227,6.26015567779541,81400,0.0,0.0
1974-04-17,6.260158049243492,6.278303573331779,6.223867416381835,6.223867416381836,45600,0.0,0.0
1974-04-18,6.2238651636704745,6.731935501098633,6.169429026423545,6.731935501098633,166500,0.0,0.0
1974-04-19,6.677499471040192,6.677499471040192,6.350882642315702,6.423464298248291,324100,0.0,0.0
1974-04-22,6.369027614593507,6.369027614593507,6.350882098335905,6.369027614593506,56700,0.0,0.0
1974-04-23,6.369027511364545,6.369027511364545,6.260155246213015,6.278300762176514,87000,0.0,0.0
1974-04-24,6.278300762176514,6.296445862825281,6.242009730249515,6.278300762176514,82300,0.0,0.0
1974-04-25,6.278297893177679,6.296442985534668,6.2238617854776255,6.296442985534668,103500,0.0,0.0
1974-04-26,6.350878556279863,6.514186865572612,6.350878556279863,6.496041774749756,73900,0.0,0.0
1974-04-29,6.496048425451124,6.568629693680791,6.441612266621408,6.514193534851074,95700,0.0,0.0
1974-04-30,6.514186865572612,6.568622968670195,6.459750762475029,6.496041774749756,40900,0.0,0.0
1974-05-01,6.496048425451124,6.514193534851075,6.496048425451124,6.514193534851074,187200,0.0,0.0
1974-05-02,6.514186865572612,6.55047787784734,6.477896268612393,6.496041774749756,62400,0.0,0.0
1974-05-03,6.45975247033389,6.45975247033389,6.332735139734446,6.405316352844238,25300,0.0,0.0
1974-05-06,6.350881995401046,6.350881995401046,6.242009730249515,6.278300762176514,98200,0.0,0.0
1974-05-07,6.278297519774872,6.387169728699787,6.260152013182548,6.350878715515137,35700,0.0,0.0
1974-05-08,6.350880246529764,6.405316364115204,6.296444128944324,6.387171268463135,40900,0.0,0.0
1974-05-09,6.369027950452722,6.369027950452722,6.260155677795411,6.26015567779541,71700,0.0,0.0
1974-05-10,6.260153632237356,6.278299143522629,6.16942690644024,6.187572002410889,89800,0.0,0.0
1974-05-13,6.187573478526534,6.260155125668175,6.114992246699618,6.205718994140625,56800,0.0,0.0
1974-05-14,6.205721055482333,6.350883982669363,6.169430427514291,6.332738876342773,79300,0.0,0.0
1974-05-15,6.332734000877732,6.350879093234721,6.242006877834615,6.296442985534668,46200,0.0,0.0
1974-05-16,6.296442404557075,6.296442404557075,6.242006301879883,6.242006301879883,30600,0.0,0.0
1974-05-17,6.2057178202550585,6.2057178202550585,6.060554968745787,6.078700065612793,60300,0.0,0.0
1974-05-20,6.078703425989626,6.1149944704150325,6.02426727466639,6.060558319091797,86500,0.0,0.0
1974-05-21,6.0786973713837344,6.1694244767648465,6.0786973713837344,6.151278972625732,64900,0.0,0.0
1974-05-22,6.151277592001629,6.242004261705124,5.969823837280273,5.969823837280273,167100,0.0,0.0
1974-05-23,5.951683347073476,5.951683347073476,5.806520065108352,5.860956192016602,107200,0.0,0.0
1974-05-24,5.897249865122092,6.060558319091797,5.897249865122092,6.060558319091797,50400,0.0,0.0
1974-05-28,6.078701215471436,6.205718994140625,6.078701215471436,6.205718994140625,62400,0.0,0.0
1974-05-29,6.205716258490602,6.223861766105656,6.0242624282836905,6.024262428283691,106300,0.0,0.0
1974-05-30,6.006119602589224,6.006119602589224,5.80652018944188,5.93353796005249,92100,0.0,0.0
1974-05-31,5.860958755655542,5.860958755655542,5.552487373352052,5.552487373352051,179700,0.0,0.0
1974-06-03,5.552486526058898,5.6432132916411994,5.3347419564095295,5.625068187713623,184800,0.0,0.0
1974-06-04,5.643212795257568,5.860957345753871,5.643212795257568,5.643212795257568,122800,0.0,0.0
1974-06-05,5.552484875359396,5.552484875359396,5.352885884291241,5.461758136749268,244200,0.0,0.0
