Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-30,0.0,2.089125150289291,2.0200631618499756,2.0200631618499756,18400,0.0,0.0
1973-05-31,0.0,2.0027973242268162,1.9596335887908936,1.9596335887908936,10400,0.0,0.0
1973-06-01,0.0,1.951001524925232,1.9337360247046547,1.951001524925232,38400,0.0,0.0
1973-06-04,0.0,1.9510012258376395,1.9164702306900707,1.933735728263855,30400,0.0,0.0
1973-06-05,0.0,2.0373281117143303,1.933735156881398,2.0027971267700195,22400,0.0,0.0
1973-06-06,0.0,1.9855310334099663,1.9337345716688368,1.9423673152923584,16800,0.0,0.0
1973-06-07,0.0,1.9682672023773193,1.93373619882684,1.9682672023773193,11200,0.0,0.0
1973-06-08,0.0,1.9941657240213786,1.9769002199172974,1.9769002199172974,11200,0.0,0.0
1973-06-11,0.0,2.0114298730060973,1.9941643805339417,2.0027971267700195,4800,0.0,0.0
1973-06-12,0.0,2.0632269382476807,2.0286959434652925,2.0632269382476807,4000,0.0,0.0
1973-06-13,0.0,2.0891255756219227,2.0718600749969482,2.0718600749969482,15200,0.0,0.0
1973-06-14,0.0,2.1495550592099466,2.0459620443082627,2.1409223079681396,19200,0.0,0.0
1973-06-15,0.0,2.123656576871872,2.0718600749969482,2.0718600749969482,70400,0.0,0.0
1973-06-18,0.0,2.054593736842527,2.0373282432556152,2.0373282432556152,27200,0.0,0.0
1973-06-19,0.0,2.0718600749969482,2.0545945743719733,2.0718600749969482,1600,0.0,0.0
1973-06-20,0.0,2.054593736842527,2.0373282432556152,2.0373282432556152,47200,0.0,0.0
1973-06-21,0.0,2.0286959649196694,1.933735728263855,1.933735728263855,392000,0.0,0.0
1973-06-22,0.0,1.933735728263855,1.933735728263855,1.933735728263855,14400,0.0,0.0
1973-06-25,0.0,1.9164696602799776,1.9078369140625,1.9078369140625,6400,0.0,0.0
1973-06-26,0.0,1.9510012258376395,1.8992047331162862,1.933735728263855,11200,0.0,0.0
1973-06-27,0.0,1.951001524925232,1.951001524925232,1.951001524925232,800,0.0,0.0
1973-06-28,0.0,2.0027971267700195,1.9423679031174759,2.0027971267700195,8000,0.0,0.0
1973-06-29,0.0,1.985532704152559,1.9682672023773193,1.9682672023773193,3200,0.0,0.0
1973-07-02,0.0,1.9510012258376395,1.933735728263855,1.933735728263855,40800,0.0,0.0
1973-07-03,0.0,1.9596335887908936,1.9423680946165245,1.9596335887908936,9600,0.0,0.0
1973-07-05,0.0,1.951001524925232,1.9423687748149432,1.951001524925232,3200,0.0,0.0
1973-07-06,0.0,1.951001315908047,1.9251030683517456,1.9251030683517456,176800,0.0,0.0
1973-07-09,0.0,1.9596335887908936,1.93373534752934,1.9596335887908936,16000,0.0,0.0
1973-07-10,0.0,2.0027971267700195,1.9682661418257088,2.0027971267700195,10400,0.0,0.0
1973-07-11,0.0,2.028696721203849,2.0114312171936035,2.0114312171936035,13600,0.0,0.0
1973-07-12,0.0,2.0718600749969482,2.037329073746999,2.0718600749969482,10400,0.0,0.0
1973-07-13,0.0,2.0718592956286517,2.054593801498413,2.054593801498413,11200,0.0,0.0
1973-07-16,0.0,2.054593801498413,2.054593801498413,2.054593801498413,7200,0.0,0.0
1973-07-17,0.0,2.1409223079681396,2.0718602980336835,2.1409223079681396,9600,0.0,0.0
1973-07-18,2.1409223079681396,2.1409223079681396,2.1409223079681396,2.1409223079681396,0,0.0,0.0
1973-07-19,0.0,2.227248430252075,2.1581864634225534,2.227248430252075,8000,0.0,0.0
1973-07-20,0.0,2.261779308319092,2.2445138174158927,2.261779308319092,4000,0.0,0.0
1973-07-23,0.0,2.4775986671447754,2.365372943545883,2.4775986671447754,36800,0.0,0.0
1973-07-24,0.0,2.4948641630830664,2.4775986671447754,2.4775986671447754,20800,0.0,0.0
1973-07-25,0.0,2.520763635635376,2.486232626928042,2.520763635635376,9600,0.0,0.0
1973-07-26,0.0,2.5898265838623047,2.5207645416259767,2.5898265838623047,28000,0.0,0.0
1973-07-27,0.0,2.6243555545806885,2.6070900575110785,2.6243555545806885,47200,0.0,0.0
1973-07-30,0.0,2.6243555545806885,2.5811918119066637,2.6243555545806885,17600,0.0,0.0
1973-07-31,0.0,2.6070892810821533,2.6070892810821533,2.6070892810821533,800,0.0,0.0
1973-08-01,0.0,2.5898252924283347,2.486232280731201,2.486232280731201,24000,0.0,0.0
1973-08-02,0.0,2.4689651567039763,2.434434175491333,2.434434175491333,16800,0.0,0.0
1973-08-03,2.434434175491333,2.434434175491333,2.434434175491333,2.434434175491333,0,0.0,0.0
1973-08-06,0.0,2.4775986671447754,2.4344349272990478,2.4775986671447754,16000,0.0,0.0
1973-08-07,0.0,2.520763635635376,2.486232626928042,2.520763635635376,10400,0.0,0.0
1973-08-08,0.0,2.5207630105035004,2.5121302604675293,2.5121302604675293,15200,0.0,0.0
1973-08-09,0.0,2.5121302604675293,2.4862320103596165,2.5121302604675293,212800,0.0,0.0
1973-08-10,0.0,2.5121305336554847,2.486232280731201,2.486232280731201,24000,0.0,0.0
1973-08-13,0.0,2.4775985162574927,2.468965768814087,2.468965768814087,12800,0.0,0.0
1973-08-14,0.0,2.4862315930818255,2.4603333473205566,2.4603333473205566,13600,0.0,0.0
1973-08-15,0.0,2.477597902007137,2.434434175491333,2.434434175491333,20000,0.0,0.0
1973-08-16,0.0,2.468965768814087,2.4517002739272753,2.468965768814087,8800,0.0,0.0
1973-08-17,2.468965768814087,2.468965768814087,2.468965768814087,2.468965768814087,0,0.0,0.0
1973-08-20,0.0,2.486231263700899,2.468965768814087,2.468965768814087,10400,0.0,0.0
1973-08-21,0.0,2.468966828356581,2.3912720680236816,2.3912720680236816,28000,0.0,0.0
1973-08-22,0.0,2.417170655900154,2.3826396465301514,2.3826396465301514,27200,0.0,0.0
1973-08-23,0.0,2.417168617248535,2.408535872186933,2.417168617248535,70400,0.0,0.0
1973-08-24,0.0,2.417168617248535,2.417168617248535,2.417168617248535,164000,0.0,0.0
1973-08-27,0.0,2.434434175491333,2.4171686848850116,2.434434175491333,7200,0.0,0.0
1973-08-28,0.0,2.434434107371739,2.417168617248535,2.417168617248535,16800,0.0,0.0
1973-08-29,0.0,2.443068265914917,2.4171700157462075,2.443068265914917,35200,0.0,0.0
1973-08-30,0.0,2.4517010159711536,2.4171700157462075,2.443068265914917,26400,0.0,0.0
1973-08-31,0.0,2.443068265914917,2.443068265914917,2.443068265914917,800,0.0,0.0
1973-09-04,0.0,2.468965768814087,2.4517002739272753,2.468965768814087,10400,0.0,0.0
1973-09-05,0.0,2.486232280731201,2.47759952975644,2.486232280731201,15200,0.0,0.0
1973-09-06,0.0,2.5121302604675293,2.477599260323646,2.5121302604675293,40000,0.0,0.0
1973-09-07,0.0,2.555292844772339,2.51212911428632,2.555292844772339,6400,0.0,0.0
1973-09-10,0.0,2.5898265838623047,2.5725610733032225,2.5898265838623047,3200,0.0,0.0
1973-09-11,0.0,2.572558336966747,2.555292844772339,2.555292844772339,41600,0.0,0.0
1973-09-12,0.0,2.5552943459872544,2.503497838973999,2.503497838973999,15200,0.0,0.0
1973-09-13,0.0,2.486232280731201,2.486232280731201,2.486232280731201,8000,0.0,0.0
1973-09-14,0.0,2.5034977826807236,2.486232280731201,2.486232280731201,9600,0.0,0.0
1973-09-17,0.0,2.486231415113921,2.4689659191756297,2.4775986671447754,10400,0.0,0.0
1973-09-18,0.0,2.503497838973999,2.494865087805123,2.503497838973999,8800,0.0,0.0
1973-09-19,0.0,2.520763341311751,2.4862323366362475,2.503497838973999,8800,0.0,0.0
1973-09-20,0.0,2.6070892810821533,2.5552928052990644,2.6070892810821533,20000,0.0,0.0
1973-09-21,0.0,2.658887238766549,2.624356235665685,2.650254487991333,68800,0.0,0.0
1973-09-24,0.0,2.727949619293213,2.6502548516551148,2.727949619293213,88800,0.0,0.0
1973-09-25,0.0,2.710682678532291,2.658886194229126,2.658886194229126,78400,0.0,0.0
1973-09-26,0.0,2.641621051650298,2.6070900575110785,2.6243555545806885,16800,0.0,0.0
1973-09-27,0.0,2.6243555545806885,2.6070900575110785,2.6243555545806885,10400,0.0,0.0
1973-09-28,0.0,2.615722593675024,2.598457098007202,2.598457098007202,7200,0.0,0.0
1973-10-01,0.0,2.641620635986328,2.589824152927773,2.641620635986328,56800,0.0,0.0
1973-10-02,0.0,2.6502534709992953,2.6329879760742188,2.6329879760742188,8000,0.0,0.0
1973-10-03,0.0,2.658886194229126,2.624355204693683,2.658886194229126,48800,0.0,0.0
1973-10-04,0.0,2.684785842895508,2.6761530909890916,2.684785842895508,8800,0.0,0.0
1973-10-05,0.0,2.7624800205230713,2.68478526994586,2.7624800205230713,78400,0.0,0.0
1973-10-08,0.0,2.753847485496884,2.7193164825439453,2.7193164825439453,7200,0.0,0.0
1973-10-09,0.0,2.7624797221249753,2.7020504782034913,2.7452142238616943,20800,0.0,0.0
1973-10-10,0.0,2.7452142238616943,2.693417729071851,2.7452142238616943,11200,0.0,0.0
1973-10-11,0.0,2.7970104217529297,2.7624794288917824,2.7970104217529297,32800,0.0,0.0
1973-10-12,0.0,2.8229092709720134,2.7624800205230713,2.7624800205230713,13600,0.0,0.0
1973-10-15,0.0,2.7624797221249753,2.7452142238616943,2.7452142238616943,20800,0.0,0.0
1973-10-16,0.0,2.727949509253869,2.693418502807617,2.693418502807617,13600,0.0,0.0
1973-10-17,0.0,2.710684006030743,2.693418502807617,2.693418502807617,1600,0.0,0.0
1973-10-18,0.0,2.7624800205230713,2.710683520138264,2.7624800205230713,10400,0.0,0.0
1973-10-19,0.0,2.831540584564209,2.745213127717739,2.831540584564209,23200,0.0,0.0
1973-10-22,0.0,2.7797439098358154,2.7797439098358154,2.7797439098358154,9600,0.0,0.0
1973-10-23,0.0,2.79701102077961,2.745214520394802,2.7624800205230713,50400,0.0,0.0
1973-10-24,0.0,2.7624797221249753,2.7452142238616943,2.7452142238616943,24000,0.0,0.0
1973-10-25,0.0,2.7970104217529297,2.727948436030635,2.7970104217529297,13600,0.0,0.0
1973-10-26,0.0,2.8488070964813232,2.779745106263594,2.8488070964813232,8800,0.0,0.0
1973-10-29,0.0,2.9092350170283976,2.84880580302484,2.8833367824554443,36800,0.0,0.0
1973-10-30,0.0,2.8833371932248033,2.8660717010498047,2.8660717010498047,10400,0.0,0.0
1973-10-31,0.0,2.9955646991729736,2.9351354401118472,2.9955646991729736,23200,0.0,0.0
1973-11-01,0.0,3.0905251502990723,3.0214631357672497,3.0905251502990723,28000,0.0,0.0
1973-11-02,0.0,3.107790653932028,3.073259646666117,3.0905251502990723,47200,0.0,0.0
1973-11-05,0.0,3.099156325263095,2.9869306087493896,2.9869306087493896,136800,0.0,0.0
1973-11-06,0.0,2.9523987413166526,2.8833367824554443,2.8833367824554443,27200,0.0,0.0
1973-11-07,0.0,2.9178693294525146,2.8833383314708283,2.9178693294525146,4800,0.0,0.0
1973-11-08,0.0,2.9696671962738037,2.9351361823636433,2.9696671962738037,16000,0.0,0.0
1973-11-09,0.0,3.004196103597652,2.9869306087493896,2.9869306087493896,10400,0.0,0.0
1973-11-12,0.0,2.9869315099148523,2.900604009628296,2.900604009628296,24800,0.0,0.0
1973-11-13,0.0,2.9006022721707465,2.8833367824554443,2.8833367824554443,24000,0.0,0.0
1973-11-14,0.0,2.9006022721707465,2.8833367824554443,2.8833367824554443,88800,0.0,0.0
1973-11-15,0.0,2.8833380915901876,2.8488070964813232,2.8488070964813232,26400,0.0,0.0
1973-11-16,0.0,2.8315403802054266,2.7452129295894077,2.7797439098358154,21600,0.0,0.0
1973-11-19,0.0,2.797010102849098,2.7106826305389404,2.7106826305389404,45600,0.0,0.0
1973-11-20,0.0,2.6934186791720456,2.520763635635376,2.520763635635376,66400,0.0,0.0
1973-11-21,0.0,2.5725601099305235,2.5380291017435366,2.546661853790283,37600,0.0,0.0
1973-11-23,0.0,2.529395341873169,2.529395341873169,2.529395341873169,800,0.0,0.0
1973-11-26,0.0,2.5121302663648084,2.443068265914917,2.443068265914917,31200,0.0,0.0
1973-11-27,0.0,2.4258022574212057,2.391271264433003,2.3999040126800537,19200,0.0,0.0
1973-11-28,0.0,2.434434175491333,2.39990319427869,2.434434175491333,34400,0.0,0.0
1973-11-29,0.0,2.4517006874084473,2.417169691811145,2.4517006874084473,4800,0.0,0.0
1973-11-30,0.0,2.486231263700899,2.4344347790404632,2.468965768814087,89600,0.0,0.0
1973-12-03,0.0,2.45170110770365,2.1840858459472656,2.1840858459472656,144000,0.0,0.0
1973-12-04,0.0,2.2099833488464355,2.17545235902071,2.2099833488464355,8800,0.0,0.0
1973-12-05,0.0,2.1927186875116256,2.1581876845586865,2.1754531860351562,34400,0.0,0.0
1973-12-06,0.0,2.279046058654785,2.1668203057664814,2.279046058654785,52000,0.0,0.0
1973-12-07,0.0,2.54666049580474,2.3135763148327806,2.468965768814087,24000,0.0,0.0
1973-12-10,0.0,2.4517016652701558,2.3653741418451504,2.3826396465301514,84800,0.0,0.0
1973-12-11,0.0,2.4517016652701558,2.3653741418451504,2.3826396465301514,129600,0.0,0.0
1973-12-12,0.0,2.382637952690694,2.3135759830474854,2.3135759830474854,66400,0.0,0.0
1973-12-13,0.0,2.313577186144315,2.2445151805877686,2.2445151805877686,32000,0.0,0.0
1973-12-14,0.0,2.322209868215977,2.261780615139725,2.296311616897583,32800,0.0,0.0
1973-12-17,0.0,2.348107967736586,2.27904596868551,2.2876787185668945,24800,0.0,0.0
1973-12-18,0.0,2.3481085300445557,2.27904651445501,2.3481085300445557,11200,0.0,0.0
1973-12-19,0.0,2.3653736114501953,2.3653736114501953,2.3653736114501953,1600,0.0,0.0
1973-12-20,0.0,2.34810703418873,2.330841541290283,2.330841541290283,5600,0.0,0.0
1973-12-21,0.0,2.5121302604675293,2.2790460094963154,2.5121302604675293,15200,0.0,0.0
1973-12-24,0.0,2.5293960356050067,2.486232280731201,2.486232280731201,4800,0.0,0.0
1973-12-26,0.0,2.5380288436495024,2.503497838973999,2.503497838973999,9600,0.0,0.0
1973-12-27,0.0,2.5207632846302457,2.486232280731201,2.486232280731201,10400,0.0,0.0
1973-12-28,0.0,2.486232330652781,2.3826393168755815,2.3912720680236816,72800,0.0,0.0
1973-12-31,2.3912720680236816,2.3912720680236816,2.3912720680236816,2.3912720680236816,0,0.0,0.0
1974-01-02,0.0,2.3740062713623047,2.3740062713623047,2.3740062713623047,4800,0.0,0.0
1974-01-03,0.0,2.3826396465301514,2.374006894187651,2.3826396465301514,56000,0.0,0.0
1974-01-04,0.0,2.41717002175071,2.3481080211292613,2.3740062713623047,246400,0.0,0.0
1974-01-07,0.0,2.391272289788022,2.3481085300445557,2.3481085300445557,57600,0.0,0.0
1974-01-08,0.0,2.4344356147042157,2.3653736114501953,2.3653736114501953,52800,0.0,0.0
1974-01-09,0.0,2.382640608425798,2.2445165151837227,2.2531492710113525,177600,0.0,0.0
1974-01-10,0.0,2.253147931282337,2.227249679198632,2.2445151805877686,31200,0.0,0.0
1974-01-11,0.0,2.2445151805877686,2.209984177809495,2.2445151805877686,83200,0.0,0.0
1974-01-14,0.0,2.261779308319092,2.2445138174158927,2.261779308319092,3200,0.0,0.0
1974-01-15,0.0,2.3999040126800537,2.313576530209548,2.3999040126800537,11200,0.0,0.0
1974-01-16,0.0,2.417168617248535,2.3826376370021274,2.417168617248535,7200,0.0,0.0
1974-01-17,0.0,2.408537271673029,2.3653735212846234,2.3740062713623047,74400,0.0,0.0
1974-01-18,0.0,2.365373560876557,2.279046058654785,2.279046058654785,182400,0.0,0.0
1974-01-21,0.0,2.2617802601160966,2.1754527692719705,2.192718267440796,54400,0.0,0.0
1974-01-22,0.0,2.1754531860351562,2.1754531860351562,2.1754531860351562,7200,0.0,0.0
1974-01-23,0.0,2.2531492710113525,2.1927199802179445,2.2531492710113525,22400,0.0,0.0
1974-01-24,0.0,2.261779308319092,2.261779308319092,2.261779308319092,5600,0.0,0.0
1974-01-25,0.0,2.2704126834869385,2.227248944257149,2.2704126834869385,16800,0.0,0.0
1974-01-28,0.0,2.279044799222291,2.261779308319092,2.261779308319092,44800,0.0,0.0
1974-01-29,0.0,2.2531479426792687,2.1754531860351562,2.1754531860351562,18400,0.0,0.0
1974-01-30,0.0,2.192718267440796,2.1754527692719705,2.192718267440796,12800,0.0,0.0
1974-01-31,0.0,2.209983765609621,2.192718267440796,2.192718267440796,13600,0.0,0.0
1974-02-01,0.0,2.2099833488464355,2.201350601390004,2.2099833488464355,2400,0.0,0.0
1974-02-04,0.0,2.227248430252075,2.209982938544695,2.227248430252075,7200,0.0,0.0
1974-02-05,0.0,2.296311616897583,2.2445151142607953,2.296311616897583,4000,0.0,0.0
1974-02-06,0.0,2.279046058654785,2.279046058654785,2.279046058654785,800,0.0,0.0
1974-02-07,0.0,2.296311616897583,2.261780615139725,2.296311616897583,55200,0.0,0.0
1974-02-08,0.0,2.339474678039551,2.2617799470345474,2.339474678039551,18400,0.0,0.0
1974-02-11,0.0,2.3222098097656714,2.279046058654785,2.279046058654785,58400,0.0,0.0
1974-02-12,0.0,2.244514338672161,2.2099833488464355,2.2099833488464355,5600,0.0,0.0
1974-02-13,0.0,2.2099833488464355,2.2099833488464355,2.2099833488464355,5600,0.0,0.0
1974-02-14,0.0,2.2099833488464355,2.2099833488464355,2.2099833488464355,76800,0.0,0.0
1974-02-15,0.0,2.2445151805877686,2.209984177809495,2.2445151805877686,12800,0.0,0.0
1974-02-19,0.0,2.330841541290283,2.261779569696497,2.330841541290283,12800,0.0,0.0
1974-02-20,0.0,2.443068265914917,2.3394752652400794,2.443068265914917,12000,0.0,0.0
1974-02-21,0.0,2.4775986671447754,2.4689659191756297,2.4775986671447754,15200,0.0,0.0
1974-02-22,0.0,2.503497838973999,2.4862323366362475,2.503497838973999,6400,0.0,0.0
1974-02-25,0.0,2.486232280731201,2.486232280731201,2.486232280731201,4000,0.0,0.0
1974-02-26,0.0,2.538028090480245,2.503497096051942,2.529395341873169,19200,0.0,0.0
1974-02-27,0.0,2.54666083908732,2.5207625932660935,2.529395341873169,12000,0.0,0.0
1974-02-28,0.0,2.520763635635376,2.520763635635376,2.520763635635376,2400,0.0,0.0
1974-03-01,0.0,2.503496137916619,2.434434175491333,2.434434175491333,9600,0.0,0.0
1974-03-04,0.0,2.4171701138907107,2.3653736114501953,2.3653736114501953,7200,0.0,0.0
1974-03-05,0.0,2.3999040126800537,2.3826385161859527,2.3999040126800537,3200,0.0,0.0
1974-03-06,0.0,2.365374033941942,2.3481085300445557,2.3481085300445557,18400,0.0,0.0
1974-03-07,0.0,2.3826395378393284,2.3481085300445557,2.3481085300445557,20000,0.0,0.0
1974-03-08,0.0,2.3481085300445557,2.3481085300445557,2.3481085300445557,3200,0.0,0.0
1974-03-11,0.0,2.3653736114501953,2.3653736114501953,2.3653736114501953,800,0.0,0.0
1974-03-12,0.0,2.3826396465301514,2.3653741418451504,2.3826396465301514,6400,0.0,0.0
1974-03-13,0.0,2.4516995974949425,2.3999031271253313,2.417168617248535,108000,0.0,0.0
1974-03-14,0.0,2.434434175491333,2.4171686848850116,2.434434175491333,49600,0.0,0.0
1974-03-15,0.0,2.4603333473205566,2.4603333473205566,2.4603333473205566,1600,0.0,0.0
1974-03-18,0.0,2.4775986671447754,2.4775986671447754,2.4775986671447754,2400,0.0,0.0
1974-03-19,0.0,2.4775989341064237,2.4517006874084473,2.4517006874084473,16000,0.0,0.0
1974-03-20,0.0,2.434434107371739,2.417168617248535,2.417168617248535,34400,0.0,0.0
1974-03-21,0.0,2.3999040126800537,2.3999040126800537,2.3999040126800537,2400,0.0,0.0
1974-03-22,0.0,2.3999051512151524,2.3826396465301514,2.3826396465301514,11200,0.0,0.0
1974-03-25,0.0,2.3912717171435087,2.27904596868551,2.2876787185668945,19200,0.0,0.0
1974-03-26,0.0,2.2704125810414553,2.2099833488464355,2.2099833488464355,4800,0.0,0.0
1974-03-27,0.0,2.201351346705742,2.1840858459472656,2.1840858459472656,6400,0.0,0.0
1974-03-28,0.0,2.1668196056462543,2.0459611415863037,2.0459611415863037,10400,0.0,0.0
1974-03-29,0.0,2.1236562728881836,2.002797785813246,2.1236562728881836,34400,0.0,0.0
1974-04-01,0.0,2.1668196211055832,2.115023136138916,2.115023136138916,10400,0.0,0.0
1974-04-02,2.115023136138916,2.115023136138916,2.115023136138916,2.115023136138916,0,0.0,0.0
1974-04-03,0.0,2.115023702871604,2.106390953063965,2.106390953063965,12000,0.0,0.0
1974-04-04,0.0,2.097756707963865,2.0891239643096924,2.0891239643096924,34400,0.0,0.0
1974-04-05,0.0,2.0891239643096924,2.0891239643096924,2.0891239643096924,172800,0.0,0.0
1974-04-08,0.0,2.0891255756219227,1.9855325718720753,2.0718600749969482,115200,0.0,0.0
1974-04-09,0.0,2.0632269382476807,2.0373286921608895,2.0632269382476807,28000,0.0,0.0
