Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-05,0.0,0.5648014865138314,0.5495365814729171,0.5597131848335266,784800,0.0,0.0
1982-04-06,0.0,0.5546249151229858,0.5495366131493805,0.5546249151229858,457600,0.0,0.0
1982-04-07,0.0,0.5597131892486854,0.5495365858078003,0.5495365858078003,2174400,0.0,0.0
1982-04-08,0.0,0.5546248875282429,0.5495365858078003,0.5495365858078003,228000,0.0,0.0
1982-04-12,0.0,0.5546249533599278,0.5393600463867188,0.5393600463867188,529600,0.0,0.0
1982-04-13,0.0,0.5495366510355247,0.5342717440623158,0.5393600463867188,198400,0.0,0.0
1982-04-14,0.0,0.5444483487111218,0.5393600463867188,0.5393600463867188,188000,0.0,0.0
1982-04-15,0.0,0.5648014865138314,0.5393599781123075,0.5597131848335266,554400,0.0,0.0
1982-04-16,0.0,0.5749782057745115,0.5597132976566042,0.5698899030685425,1099200,0.0,0.0
1982-04-19,0.0,0.5749782057745115,0.5648016003625733,0.5698899030685425,618400,0.0,0.0
1982-04-20,0.0,0.569889936361227,0.5597133303547764,0.5648016333580017,306400,0.0,0.0
1982-04-21,0.0,0.569889936361227,0.5648016333580017,0.5648016333580017,176000,0.0,0.0
1982-04-22,0.0,0.5749782393644521,0.5648016333580017,0.5648016333580017,646400,0.0,0.0
1982-04-23,0.0,0.5953313708305359,0.5648015569417905,0.5953313708305359,2264000,0.0,0.0
1982-04-26,0.0,0.6105962777749085,0.5902430685157449,0.5953313708305359,2232800,0.0,0.0
1982-04-27,0.0,0.5902429576468678,0.5648014508517443,0.5749780535697937,1890400,0.0,0.0
1982-04-28,0.0,0.5851548314094543,0.564801619882169,0.5851548314094543,1480800,0.0,0.0
1982-04-29,0.0,0.5851546562878431,0.569889752210769,0.5749780535697937,468800,0.0,0.0
1982-04-30,0.0,0.5800665084804807,0.5648016003625733,0.5698899030685425,657600,0.0,0.0
1982-05-03,0.0,0.5800663549288184,0.5648014508517443,0.5749780535697937,352000,0.0,0.0
1982-05-04,0.0,0.5800663549288184,0.569889752210769,0.5749780535697937,201600,0.0,0.0
1982-05-05,0.0,0.5800663549288184,0.5749780535697937,0.5749780535697937,288800,0.0,0.0
1982-05-06,0.0,0.5851548047442185,0.5800665020942688,0.5800665020942688,523200,0.0,0.0
1982-05-07,0.0,0.5851548111864499,0.5698899030685425,0.5698899030685425,302400,0.0,0.0
1982-05-10,0.0,0.569889936361227,0.5648016333580017,0.5648016333580017,260800,0.0,0.0
1982-05-11,0.0,0.5749780535697937,0.5648014508517443,0.5749780535697937,276000,0.0,0.0
1982-05-12,0.0,0.5851548047442185,0.5749781994443192,0.5800665020942688,768800,0.0,0.0
1982-05-13,0.0,0.5851548111864499,0.5648016003625733,0.5698899030685425,385600,0.0,0.0
1982-05-14,0.0,0.5800665423676774,0.5648016333580017,0.5648016333580017,456800,0.0,0.0
1982-05-17,0.0,0.569889936361227,0.5597133303547764,0.5648016333580017,664800,0.0,0.0
1982-05-18,0.0,0.5698900133649879,0.5444484949111938,0.5444484949111938,683200,0.0,0.0
1982-05-19,0.0,0.5597134059834703,0.5444484949111938,0.5444484949111938,239200,0.0,0.0
1982-05-20,0.0,0.5698899030685425,0.5444483895386968,0.5698899030685425,857600,0.0,0.0
1982-05-21,0.0,0.5698897881941362,0.5597131848335266,0.5597131848335266,480800,0.0,0.0
1982-05-24,0.0,0.5648014865138314,0.5546248831532219,0.5597131848335266,117600,0.0,0.0
1982-05-25,0.0,0.5800665084804807,0.5698899030685425,0.5698899030685425,651200,0.0,0.0
1982-05-26,0.0,0.5800665084804807,0.5698899030685425,0.5698899030685425,248000,0.0,0.0
1982-05-27,0.0,0.5749782057745115,0.5648016003625733,0.5698899030685425,197600,0.0,0.0
1982-05-28,0.0,0.5698897881941362,0.5597131848335266,0.5597131848335266,218400,0.0,0.0
1982-06-01,0.0,0.5698897881941362,0.5597131848335266,0.5597131848335266,191200,0.0,0.0
1982-06-02,0.0,0.5698897881941362,0.5597131848335266,0.5597131848335266,104000,0.0,0.0
1982-06-03,0.0,0.5749782057745115,0.5648016003625733,0.5698899030685425,811200,0.0,0.0
1982-06-04,0.0,0.5749781230174074,0.5495366131493805,0.5546249151229858,756000,0.0,0.0
1982-06-07,0.0,0.5597131892486854,0.5444482840873577,0.5495365858078003,121600,0.0,0.0
1982-06-08,0.0,0.5597131892486854,0.5444482840873577,0.5495365858078003,87200,0.0,0.0
1982-06-09,0.0,0.5495367986019527,0.539360191220435,0.5444484949111938,243200,0.0,0.0
1982-06-10,0.0,0.5495367986019527,0.539360191220435,0.5444484949111938,140800,0.0,0.0
1982-06-11,0.0,0.569889936361227,0.549536724348326,0.5648016333580017,317600,0.0,0.0
1982-06-14,0.0,0.5648015580087338,0.5393600463867188,0.5393600463867188,162400,0.0,0.0
1982-06-15,0.0,0.5597131848335266,0.5393599781123075,0.5597131848335266,683200,0.0,0.0
1982-06-16,0.0,0.5597131848335266,0.5495365814729171,0.5597131848335266,127200,0.0,0.0
1982-06-17,0.0,0.5597134059834703,0.539360191220435,0.5444484949111938,276000,0.0,0.0
1982-06-18,0.0,0.5546248875282429,0.5393599823669151,0.5495365858078003,269600,0.0,0.0
1982-06-21,0.0,0.5546248875282429,0.5393599823669151,0.5495365858078003,674400,0.0,0.0
1982-06-22,0.0,0.5648016333580017,0.549536724348326,0.5648016333580017,668000,0.0,0.0
1982-06-23,0.0,0.5648014865138314,0.5597131848335266,0.5597131848335266,257600,0.0,0.0
1982-06-24,0.0,0.5597133601753457,0.5139186307064537,0.5240952372550964,1427200,0.0,0.0
1982-06-25,0.0,0.5444483487111218,0.5291834417379128,0.5393600463867188,620000,0.0,0.0
1982-06-28,0.0,0.5495367986019527,0.5342718875296762,0.5444484949111938,203200,0.0,0.0
1982-06-29,0.0,0.5648016333580017,0.5546250273515512,0.5648016333580017,1036800,0.0,0.0
1982-06-30,0.0,0.564801490969128,0.5495365858078003,0.5495365858078003,214400,0.0,0.0
1982-07-01,0.0,0.5648014865138314,0.5495365814729171,0.5597131848335266,223200,0.0,0.0
1982-07-02,0.0,0.5597131848335266,0.5495365814729171,0.5597131848335266,152000,0.0,0.0
1982-07-06,0.0,0.5800663549288184,0.5597131494927196,0.5749780535697937,1144800,0.0,0.0
1982-07-07,0.0,0.5800665020942688,0.5698898967943694,0.5800665020942688,340000,0.0,0.0
1982-07-08,0.0,0.5749780535697937,0.569889752210769,0.5749780535697937,362400,0.0,0.0
1982-07-09,0.0,0.5851548047442185,0.5749781994443192,0.5800665020942688,512800,0.0,0.0
1982-07-12,0.0,0.595331523952813,0.5800666130822281,0.5902432203292847,788800,0.0,0.0
1982-07-13,0.0,0.6105962120184377,0.5953313067179768,0.6055079102516174,1266400,0.0,0.0
1982-07-14,0.0,0.6055079754601177,0.5953313708305359,0.5953313708305359,611200,0.0,0.0
1982-07-15,0.0,0.6004198275763414,0.5902432203292847,0.5902432203292847,346400,0.0,0.0
1982-07-16,0.0,0.5953313708305359,0.5851547662009541,0.5953313708305359,201600,0.0,0.0
1982-07-19,0.0,0.595331523952813,0.5800666130822281,0.5902432203292847,291200,0.0,0.0
1982-07-20,0.0,0.6004196731453267,0.5851547662009541,0.5953313708305359,899200,0.0,0.0
1982-07-21,0.0,0.6105965971946716,0.5902433772881825,0.6105965971946716,1981600,0.0,0.0
1982-07-22,0.0,0.6156848522566133,0.6004199385643005,0.6004199385643005,1210400,0.0,0.0
1982-07-23,0.0,0.6105962120184377,0.6004196084847971,0.6055079102516174,443200,0.0,0.0
1982-07-26,0.0,0.6055081311998697,0.5902432203292847,0.5902432203292847,220000,0.0,0.0
1982-07-27,0.0,0.5902431073941683,0.5749781994443192,0.5800665020942688,395200,0.0,0.0
1982-07-28,0.0,0.5749780535697937,0.5648014508517443,0.5749780535697937,158400,0.0,0.0
1982-07-29,0.0,0.5749782393644521,0.5546250273515512,0.5648016333580017,1146400,0.0,0.0
1982-07-30,0.0,0.5648014865138314,0.5546248831532219,0.5597131848335266,82400,0.0,0.0
1982-08-02,0.0,0.5648014865138314,0.5597131848335266,0.5597131848335266,292000,0.0,0.0
1982-08-03,0.0,0.5698898210438019,0.5546249151229858,0.5546249151229858,358400,0.0,0.0
1982-08-04,0.0,0.5597132170965912,0.5495366131493805,0.5546249151229858,296800,0.0,0.0
1982-08-05,0.0,0.5648014865138314,0.5546248831532219,0.5597131848335266,444000,0.0,0.0
1982-08-06,0.0,0.5698898210438019,0.5546249151229858,0.5546249151229858,168000,0.0,0.0
1982-08-09,0.0,0.5546251022927114,0.5444484949111938,0.5444484949111938,238400,0.0,0.0
1982-08-10,0.0,0.5393601470780603,0.5240952372550964,0.5240952372550964,368000,0.0,0.0
1982-08-11,0.0,0.5240950340032577,0.4986535274982452,0.5088301301002502,758400,0.0,0.0
1982-08-12,0.0,0.5240952711479336,0.5088303603377997,0.5190069675445557,525600,0.0,0.0
1982-08-13,0.0,0.5342718700949962,0.5139186559961393,0.529183566570282,152000,0.0,0.0
1982-08-16,0.0,0.5342718700949962,0.529183566570282,0.529183566570282,163200,0.0,0.0
1982-08-17,0.0,0.5444484949111938,0.5291835838389174,0.5444484949111938,318400,0.0,0.0
1982-08-18,0.0,0.5698897881941362,0.5495365814729171,0.5597131848335266,788800,0.0,0.0
1982-08-19,0.0,0.5648015190701966,0.5495366131493805,0.5546249151229858,244800,0.0,0.0
1982-08-20,0.0,0.6105965971946716,0.559713547428449,0.6105965971946716,1135200,0.0,0.0
1982-08-23,0.0,0.6207729578018188,0.59533144313781,0.6207729578018188,2001600,0.0,0.0
1982-08-24,0.0,0.630949419085719,0.6004196084847971,0.6055079102516174,1319200,0.0,0.0
1982-08-25,0.0,0.625861173326319,0.5953313599933278,0.6156845688819885,617600,0.0,0.0
1982-08-26,0.0,0.6258611173188987,0.5902430049511566,0.6055079102516174,1248800,0.0,0.0
1982-08-27,0.0,0.6055079754601177,0.5800664638861631,0.5953313708305359,506400,0.0,0.0
1982-08-30,0.0,0.6004199385643005,0.5698901111796751,0.6004199385643005,333600,0.0,0.0
1982-08-31,0.0,0.6258612607346207,0.59533144313781,0.6207729578018188,812800,0.0,0.0
1982-09-01,0.0,0.646214438163168,0.6258612275123596,0.6258612275123596,1236800,0.0,0.0
1982-09-02,0.0,0.6462143659591675,0.620772855488334,0.6462143659591675,690400,0.0,0.0
1982-09-03,0.0,0.6513030759749874,0.6207732442886599,0.630949854850769,3072800,0.0,0.0
1982-09-07,0.0,0.6360379457473755,0.6156847314834595,0.6360379457473755,809600,0.0,0.0
1982-09-08,0.0,0.6360378666002242,0.6105963519362153,0.6207729578018188,1636800,0.0,0.0
1982-09-09,0.0,0.6513026680533341,0.6309494596766674,0.6462143659591675,1237600,0.0,0.0
1982-09-10,0.0,0.6513025164604187,0.6462142155505717,0.6513025164604187,2064000,0.0,0.0
1982-09-13,0.0,0.6513025164604187,0.6411259146407247,0.6513025164604187,624000,0.0,0.0
1982-09-14,0.0,0.6970974535626524,0.6513027303359088,0.6920091509819031,3832000,0.0,0.0
1982-09-15,0.0,0.7225388609771187,0.6920090499499165,0.7174505591392517,2292000,0.0,0.0
1982-09-16,0.0,0.7225388988204624,0.7021856904029846,0.7021856904029846,1656000,0.0,0.0
1982-09-17,0.0,0.7174508849779765,0.6869210600852966,0.6869210600852966,732800,0.0,0.0
1982-09-20,0.0,0.71745089164802,0.6869210664715085,0.7123625874519348,2319200,0.0,0.0
1982-09-21,0.0,0.7174505591392517,0.7021856536256506,0.7174505591392517,1553600,0.0,0.0
1982-09-22,0.0,0.7428921519054307,0.7327155470848083,0.7327155470848083,1301600,0.0,0.0
1982-09-23,0.0,0.7276272009248319,0.6970973882986152,0.7021856904029846,1055200,0.0,0.0
1982-09-24,0.0,0.717450563856166,0.7021856582422051,0.7072739601135254,313600,0.0,0.0
1982-09-27,0.0,0.7072739601135254,0.6970973563708848,0.7072739601135254,240000,0.0,0.0
1982-09-28,0.0,0.7276271675988067,0.7021856582422051,0.7072739601135254,552000,0.0,0.0
1982-09-29,0.0,0.7072742766804165,0.6869210600852966,0.6869210600852966,548800,0.0,0.0
1982-09-30,0.0,0.6970974535626524,0.6869208484011539,0.6920091509819031,812000,0.0,0.0
1982-10-01,0.0,0.7072739925073541,0.6920090861942457,0.7021856904029846,280800,0.0,0.0
1982-10-04,0.0,0.7123622619848458,0.6920090544995644,0.7072739601135254,388000,0.0,0.0
1982-10-05,0.0,0.7276271675988067,0.6970973563708848,0.7072739601135254,1925600,0.0,0.0
1982-10-06,0.0,0.7225391864776611,0.707274274087288,0.7225391864776611,632000,0.0,0.0
1982-10-07,0.0,0.7428925504217615,0.7276276350021362,0.7276276350021362,1387200,0.0,0.0
1982-10-08,0.0,0.7530687508517748,0.7327155413692944,0.7428921461105347,1257600,0.0,0.0
1982-10-11,0.0,0.7632454969738954,0.7428922837212583,0.7581571936607361,980000,0.0,0.0
1982-10-12,0.0,0.7581574430271071,0.7428925280668297,0.7479808330535889,1521600,0.0,0.0
1982-10-13,0.0,0.7734223359467968,0.7428925068962653,0.7683340311050415,1196000,0.0,0.0
1982-10-14,0.0,0.788687013539692,0.7581571936607361,0.7581571936607361,609600,0.0,0.0
1982-10-15,0.0,0.7683338002870548,0.7479805870344175,0.7581571936607361,348800,0.0,0.0
1982-10-18,0.0,0.7734223359467968,0.7530691165797758,0.7683340311050415,1219200,0.0,0.0
1982-10-19,0.0,0.7937752745653454,0.7683337593549177,0.7734220623970032,1032800,0.0,0.0
1982-10-20,0.0,0.80903998705057,0.768333572607774,0.7937750816345215,786400,0.0,0.0
1982-10-21,0.0,0.8141284383785952,0.7937752274191303,0.7988635301589966,871200,0.0,0.0
1982-10-22,0.0,0.8344821826271389,0.7988640406857367,0.8192172646522522,2399200,0.0,0.0
1982-10-25,0.0,0.809040135638729,0.7835986219393979,0.7988635301589966,1092000,0.0,0.0
1982-10-26,0.0,0.7835986684811743,0.7479805471865755,0.7734220623970032,1052000,0.0,0.0
1982-10-27,0.0,0.7937751139363936,0.7734219058867424,0.7886868119239807,1036000,0.0,0.0
1982-10-28,0.0,0.8293935492634773,0.7937754213809967,0.8141286373138428,1645600,0.0,0.0
1982-10-29,0.0,0.8700994593756539,0.8141281491234189,0.8548345565795898,1218400,0.0,0.0
1982-11-01,0.0,0.8853647708892821,0.8548349512034449,0.8853647708892822,644800,0.0,0.0
1982-11-02,0.0,0.915894609386638,0.8904530924592314,0.9006296992301941,1428000,0.0,0.0
1982-11-03,0.0,0.9515133388340473,0.8853653527118943,0.8955419659614563,1309600,0.0,0.0
1982-11-04,0.0,0.9311590705599103,0.8395696537835257,0.8548345565795898,2387200,0.0,0.0
1982-11-05,0.0,0.9108063060011568,0.8548349687608622,0.9006296992301941,3003200,0.0,0.0
1982-11-08,0.0,0.9311593562364578,0.8853646337985992,0.9158944487571716,944800,0.0,0.0
1982-11-09,0.0,0.997307513310359,0.9209829587202806,0.9922192096710205,1829600,0.0,0.0
1982-11-10,0.0,0.9973075475889382,0.9769543323320212,0.9871309399604797,1920800,0.0,0.0
1982-11-11,0.0,1.01766117981502,0.9820430385214942,0.9973079562187195,1033600,0.0,0.0
1982-11-12,0.0,1.0227496920503336,1.0023964643478394,1.0023964643478394,621600,0.0,0.0
1982-11-15,0.0,1.0278378184884787,0.9667781461030245,0.9769547581672668,645600,0.0,0.0
1982-11-16,0.0,0.9667776989680466,0.9362478768953714,0.9464244842529297,1665600,0.0,0.0
1982-11-17,0.0,0.9769547581672668,0.9413366159424186,0.9769547581672668,842400,0.0,0.0
1982-11-18,0.0,0.9871313702315092,0.9667781461030245,0.9769547581672668,824000,0.0,0.0
1982-11-19,0.0,0.9871309575281646,0.9566011340994585,0.9667777419090271,383200,0.0,0.0
1982-11-22,0.0,0.9667772151853727,0.9362474083900452,0.9362474083900452,569600,0.0,0.0
1982-11-23,0.0,0.9769542714491248,0.9362478434720779,0.9515127539634705,644000,0.0,0.0
1982-11-24,0.0,0.9667777419090271,0.9413362223851054,0.9667777419090271,2016800,0.0,0.0
1982-11-26,0.0,0.9871313702315092,0.9667781461030245,0.9769547581672668,260800,0.0,0.0
1982-11-29,0.0,0.982043064199388,0.9718664521351457,0.9769547581672668,293600,0.0,0.0
1982-11-30,0.0,1.038014003545931,0.9718660523395727,1.0278373956680298,1062400,0.0,0.0
1982-12-01,0.0,1.0634552902645535,1.0431020789676242,1.0532786846160889,1664000,0.0,0.0
1982-12-02,0.0,1.1397800877083482,1.0431023124116579,1.124515175819397,1181600,0.0,0.0
1982-12-03,0.0,1.1296035492256897,1.1041620278467328,1.1143386363983154,2366400,0.0,0.0
1982-12-06,0.0,1.1245146713473582,1.0888965595852245,1.1194263696670532,691200,0.0,0.0
1982-12-07,0.0,1.1346915697192286,1.1194266607095529,1.1296032667160034,1776800,0.0,0.0
1982-12-08,0.0,1.129602981938256,1.0838082664542728,1.0990731716156006,1566400,0.0,0.0
1982-12-09,0.0,1.0583670151293576,1.002395682598478,1.0125722885131836,1616800,0.0,0.0
1982-12-10,0.0,1.032925164103508,1.012571958899498,1.0176602602005005,1168000,0.0,0.0
1982-12-13,0.0,1.0329256739782458,1.0176607625401435,1.0227490663528442,1166400,0.0,0.0
1982-12-14,0.0,1.0583678405296983,1.0023964643478394,1.0023964643478394,1217600,0.0,0.0
1982-12-15,0.0,0.9413364879245866,0.9108066558837892,0.9108066558837891,1362400,0.0,0.0
1982-12-16,0.0,0.9820418953895569,0.9209822956762166,0.9820418953895569,1028000,0.0,0.0
1982-12-17,0.0,1.058367133140564,0.9820425802698503,1.058367133140564,1480000,0.0,0.0
1982-12-20,0.0,1.0481908077146949,1.0329258930392382,1.043102502822876,1136000,0.0,0.0
1982-12-21,0.0,1.0481908077146949,1.0329258930392382,1.043102502822876,1173600,0.0,0.0
1982-12-22,0.0,1.0583670810588355,1.0380138679615503,1.0481904745101929,1180800,0.0,0.0
1982-12-23,0.0,1.0481908077146949,1.038014197931057,1.043102502822876,568800,0.0,0.0
1982-12-27,0.0,1.0380134654045103,0.9973070549964904,1.0176602602005005,824000,0.0,0.0
1982-12-28,0.0,1.0176599952223389,0.9616886954851102,0.9820418953895569,644000,0.0,0.0
1982-12-29,0.0,1.0023964643478394,0.961690008942851,1.0023964643478394,324000,0.0,0.0
1982-12-30,0.0,1.017660926086734,1.002396012195433,1.0074843168258667,924000,0.0,0.0
1982-12-31,0.0,1.0227492307171677,1.002396012195433,1.0074843168258667,172000,0.0,0.0
1983-01-03,0.0,1.0329248951506738,0.9769535954134452,0.9820418953895569,507200,0.0,0.0
1983-01-04,0.0,0.9922192096710205,0.9362478696382963,0.9922192096710205,1198400,0.0,0.0
1983-01-05,0.0,0.9973070219807003,0.9362474083900452,0.9362474083900452,921600,0.0,0.0
1983-01-06,0.0,0.9718660458138115,0.9413362223851054,0.9667777419090271,932000,0.0,0.0
1983-01-07,0.0,0.9871309575281646,0.9616894380042428,0.9667777419090271,768800,0.0,0.0
1983-01-10,0.0,1.0125724242283747,0.9667776914743277,0.9922192096710205,428800,0.0,0.0
1983-01-11,0.0,1.0227490663528442,0.9820426358512385,1.0227490663528442,922400,0.0,0.0
1983-01-12,0.0,1.0329248951506738,0.9820418953895569,0.9820418953895569,735200,0.0,0.0
1983-01-13,0.0,0.9922192173619425,0.9464244842529297,0.9464244842529297,506400,0.0,0.0
1983-01-14,0.0,0.9718660026468257,0.9464244842529297,0.9464244842529297,495200,0.0,0.0
1983-01-17,0.0,0.9769543497185958,0.9464245262898897,0.9667777419090271,1057600,0.0,0.0
1983-01-18,0.0,0.9769541422526041,0.9515126281314426,0.9616892337799072,666400,0.0,0.0
1983-01-19,0.0,0.966778014625251,0.8802768238429918,0.9108066558837891,1127200,0.0,0.0
1983-01-20,0.0,0.9362477732228708,0.9158945607615041,0.9260711669921875,616000,0.0,0.0
1983-01-21,0.0,0.9260710382461549,0.8599231069428581,0.8904529213905334,882400,0.0,0.0
1983-01-24,0.0,0.8904530211936597,0.8344816884329153,0.8751881122589111,2379200,0.0,0.0
1983-01-25,0.0,0.9362474083900452,0.8853643970644993,0.9362474083900452,909600,0.0,0.0
1983-01-26,0.0,0.9667772151853727,0.926070806124936,0.9362474083900452,1141600,0.0,0.0
1983-01-27,0.0,0.9871309399604797,0.9311595980039576,0.9871309399604797,683200,0.0,0.0
1983-01-28,0.0,1.0023962883278728,0.9769547581672668,0.9769547581672668,579200,0.0,0.0
1983-01-31,0.0,0.9871313702315092,0.9616898400709033,0.9769547581672668,318400,0.0,0.0
1983-02-01,0.0,0.9871309575281646,0.9616894380042428,0.9667777419090271,264000,0.0,0.0
1983-02-02,0.0,0.982043064199388,0.9616898400709033,0.9769547581672668,388000,0.0,0.0
1983-02-03,0.0,0.9871301953656686,0.9667769954612219,0.9820418953895569,894400,0.0,0.0
1983-02-04,0.0,0.9922184953417803,0.9820418953895569,0.9820418953895569,1835200,0.0,0.0
1983-02-07,0.0,0.9973075475889382,0.9667777247035626,0.9871309399604797,936800,0.0,0.0
1983-02-08,0.0,0.997307513310359,0.9820426023923434,0.9922192096710205,474400,0.0,0.0
1983-02-09,0.0,0.9922192096710205,0.9820426023923434,0.9922192096710205,327200,0.0,0.0
1983-02-10,0.0,0.992219243774709,0.9871309399604797,0.9871309399604797,160000,0.0,0.0
1983-02-11,0.0,1.0074845680168696,0.9973079562187195,0.9973079562187195,614400,0.0,0.0
1983-02-14,0.0,1.0125726214563002,0.9922194029345657,1.0074843168258667,422400,0.0,0.0
1983-02-15,0.0,1.027837370165545,1.0125724587274427,1.0227490663528442,1097600,0.0,0.0
1983-02-16,0.0,1.0278375353476012,1.002396012195433,1.0074843168258667,610400,0.0,0.0
1983-02-17,0.0,1.017660926086734,1.0074843168258667,1.0074843168258667,234400,0.0,0.0
1983-02-18,0.0,1.007484771273463,0.9871315435709687,1.0023964643478394,780000,0.0,0.0
1983-02-22,0.0,1.0023950952940037,0.9769535954134452,0.9820418953895569,226400,0.0,0.0
1983-02-23,0.0,1.0074833952701154,0.9769535954134452,0.9820418953895569,578400,0.0,0.0
1983-02-24,0.0,1.0074841205890361,0.9820426023923434,0.9922192096710205,286400,0.0,0.0
1983-02-25,0.0,1.0023958169496976,0.987130906031682,0.9922192096710205,368800,0.0,0.0
1983-02-28,0.0,0.9973079822957516,0.9769547581672668,0.9769547581672668,429600,0.0,0.0
1983-03-01,0.0,0.9871309399604797,0.9718660285177919,0.9871309399604797,1038400,0.0,0.0
1983-03-02,0.0,0.9922190850719492,0.9515126610689975,0.9566009640693665,1360800,0.0,0.0
1983-03-03,0.0,1.0176602602005005,0.9667772471904754,1.0176602602005005,1651200,0.0,0.0
1983-03-04,0.0,1.0787203993116106,1.0125724502972193,1.068543791770935,895200,0.0,0.0
1983-03-07,0.0,1.0736323321737895,1.038014197931057,1.043102502822876,763200,0.0,0.0
1983-03-08,0.0,1.0481906114238324,1.0278373956680298,1.0278373956680298,332800,0.0,0.0
1983-03-09,0.0,1.0380137894541173,1.0227488807856744,1.0329254865646362,236800,0.0,0.0
1983-03-10,0.0,1.0380137894541173,1.0176605778961934,1.0329254865646362,1508000,0.0,0.0
1983-03-11,0.0,1.0532786846160889,1.0380137761433919,1.0532786846160889,395200,0.0,0.0
1983-03-14,0.0,1.058367133140564,1.0481905260911355,1.058367133140564,628800,0.0,0.0
1983-03-15,0.0,1.1448681088430541,1.0888967790773936,1.139779806137085,3056800,0.0,0.0
1983-03-16,0.0,1.1804863781399197,1.1397799513075086,1.14486825466156,1124800,0.0,0.0
1983-03-17,0.0,1.149956411549023,1.1296032007251466,1.139779806137085,661600,0.0,0.0
1983-03-18,0.0,1.149956411549023,1.1194265953132083,1.139779806137085,569600,0.0,0.0
1983-03-21,1.1753978347166991,1.1906627416610718,1.1448680208279536,1.1906627416610718,856000,0.0,0.0
1983-03-22,1.19575035572052,1.2008386551065648,1.1855737569484304,1.19575035572052,1218400,0.0,0.0
1983-03-23,1.207199924605808,1.2110161519754787,1.1957512424967962,1.205927848815918,487200,0.0,0.0
1983-03-24,1.1957512424967962,1.2110161519754787,1.1804863330181137,1.205927848815918,933600,0.0,0.0
1983-03-25,1.1753975715759999,1.200839077454268,1.139779463346424,1.1855741739273071,1021600,0.0,0.0
1983-03-28,1.1804854575623858,1.2008386551065648,1.175397158176341,1.19575035572052,363200,0.0,0.0
1983-03-29,1.2161041222700553,1.2262807258036958,1.1906626134359537,1.2110158205032349,636800,0.0,0.0
1983-03-30,1.2211931943893433,1.2262814993659656,1.216104889412721,1.2211931943893433,527200,0.0,0.0
1983-03-31,1.2059273786299218,1.221192282156883,1.1855741739273071,1.1855741739273071,1032000,0.0,0.0
1983-04-04,1.1906627416610718,1.2008393462906535,1.1804861370314899,1.1906627416610718,437600,0.0,0.0
1983-04-05,1.180486362573882,1.1855746658608384,1.1652214527130127,1.1652214527130127,437600,0.0,0.0
1983-04-06,1.1652218812362738,1.1652218812362738,1.1245154399703778,1.1550452709197998,636000,0.0,0.0
1983-04-07,1.1601330041885376,1.1601330041885376,1.1499563988886383,1.1601330041885376,205600,0.0,0.0
1983-04-08,1.1652218812362738,1.1753984915527478,1.1550452709197998,1.1550452709197998,419200,0.0,0.0
1983-04-11,1.175398349761963,1.180486654306387,1.1601334361286906,1.175398349761963,167200,0.0,0.0
1983-04-12,1.1753984915527478,1.1804867967109849,1.149956965761563,1.1550452709197998,1035200,0.0,0.0
1983-04-13,1.160133576078037,1.1652218812362738,1.1448686606033258,1.1550452709197998,1169600,0.0,0.0
1983-04-14,1.1499568314875588,1.200839877128601,1.1499568314875588,1.200839877128601,1543200,0.0,0.0
1983-04-15,1.2161042042292995,1.2262808084487915,1.2059276000098076,1.2262808084487915,1658400,0.0,0.0
1983-04-18,1.2211925063390456,1.2364574126682837,1.2161042042292995,1.2262808084487915,2114400,0.0,0.0
1983-04-19,1.2211931943893433,1.2262814993659656,1.2059282794594766,1.2211931943893433,799200,0.0,0.0
1983-04-20,1.2211930502408719,1.2262813546168754,1.2008398327368572,1.2161047458648682,637600,0.0,0.0
1983-04-21,1.2211925063390456,1.2313691105585376,1.2161042042292995,1.2262808084487915,544800,0.0,0.0
1983-04-22,1.2161042310974814,1.2364574399861423,1.2161042310974814,1.231369137763977,355200,0.0,0.0
1983-04-25,1.2262813546168754,1.2364579633688828,1.2161047458648682,1.2161047458648682,425600,0.0,0.0
1983-04-26,1.232469544719588,1.2631534337997437,1.196671674126073,1.2631534337997437,1122400,0.01875,0.0
1983-04-27,1.298951268196106,1.32452117505036,1.2682673799710011,1.298951268196106,1496800,0.0,0.0
1983-04-28,1.304065249566957,1.3142932123086586,1.2887233054544045,1.298951268196106,1059200,0.0,0.0
1983-04-29,1.3296346844367262,1.3552045822143555,1.3040647866590969,1.3552045822143555,1174400,0.0,0.0
1983-05-02,1.385889023430785,1.391003005067061,1.3603191152494052,1.3654330968856812,1238400,0.0,0.0
1983-05-03,1.3500906026588297,1.3603185617698814,1.3398626435477778,1.3552045822143555,509600,0.0,0.0
1983-05-04,1.355204123890761,1.360318101716764,1.3449761682387553,1.3500901460647583,611200,0.0,0.0
1983-05-05,1.3500908191939045,1.3603187799453735,1.3398628584424357,1.3603187799453735,601600,0.0,0.0
1983-05-06,1.3603190849942401,1.3603190849942401,1.339863158904101,1.3449771404266357,517600,0.0,0.0
1983-05-09,1.3347491773815663,1.3500911219491705,1.3142932512914274,1.3449771404266357,336000,0.0,0.0
1983-05-10,1.3449770101384158,1.385888858355554,1.3449770101384158,1.3756608963012695,514400,0.0,0.0
1983-05-11,1.3756610295618443,1.3756610295618443,1.339863158904101,1.3449771404266357,628000,0.0,0.0
1983-05-12,1.3347481957503728,1.3347481957503728,1.2580385293279377,1.2887223958969116,765600,0.0,0.0
