Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27,69.63072173794953,69.94628163299812,68.53520847291533,68.78527069091797,327800,0.0,0.0
2006-07-28,69.00555624822633,69.83910139723194,68.76144468312553,69.69025421142578,376700,0.0,0.0
2006-07-31,69.63070730888839,69.82718667194246,68.99364157554017,69.61284637451172,325100,0.0,0.0
2006-08-01,69.61284334182749,69.61284334182749,68.56496253610071,69.1543960571289,273400,0.0,0.0
2006-08-02,68.91626270999313,69.11274213015507,68.52925903034418,68.8329086303711,282200,0.0,0.0
2006-08-03,68.5352139795945,69.66049859347721,68.47567600039909,69.58905029296875,287500,0.0,0.0
2006-08-04,70.07727305292111,70.68457228630872,69.90461426598182,70.52976989746094,308700,0.0,0.0
2006-08-07,70.52975935151,70.52975935151,68.58879051873308,68.69001007080078,322600,0.0,0.0
2006-08-08,68.65426313753879,68.65426313753879,66.97526734189789,67.03480529785156,409800,0.0,0.0
2006-08-09,67.3086948521276,67.72546512824235,66.92169128576087,67.15389251708984,349100,0.0,0.0
2006-08-10,67.0109795480185,67.18363822095671,66.4215416443666,66.78472900390625,330000,0.0,0.0
2006-08-11,66.86214530178604,66.99908214359913,66.25484635236133,66.85023498535156,224900,0.0,0.0
2006-08-14,67.30870050900236,68.13629051430921,67.21939128734181,67.4158706665039,185700,0.0,0.0
2006-08-15,68.14225006103516,68.457809957916,67.96363613676314,68.14225006103516,208300,0.0,0.0
2006-08-16,68.14225654667217,68.74955575738484,67.58259407973816,68.58284759521484,224500,0.0,0.0
2006-08-17,68.64832917436499,68.74358901850802,68.0886622592358,68.59474182128906,197100,0.0,0.0
2006-08-18,68.59473800734742,68.96388067120984,68.35063097955805,68.79717254638672,235200,0.0,0.0
2006-08-21,68.76741175180852,69.51164780972853,68.61856454022453,69.36280059814453,154800,0.0,0.0
2006-08-22,69.21392176069487,70.148681640625,69.06507461712349,70.148681640625,222300,0.0,0.0
2006-08-23,70.74407787709418,70.74407787709418,69.87481100958283,70.255859375,417900,0.0,0.0
2006-08-24,70.25589130305443,70.85128021240234,70.15467627865493,70.85128021240234,225800,0.0,0.0
2006-08-25,70.79171540501947,71.26802362653731,70.61905214164064,70.97032928466797,175200,0.0,0.0
2006-08-28,70.821484765533,71.63716892808087,70.821484765533,71.52999877929688,142300,0.0,0.0
2006-08-29,72.04206074568141,73.1494845221934,71.10134514327538,71.5240707397461,397200,0.0,0.0
2006-08-30,71.92296600341797,72.0479971013626,71.69671536122266,71.92296600341797,268300,0.0,0.0
2006-08-31,72.07178632038249,72.39924729979946,71.72050471124307,72.0420150756836,195300,0.0,0.0
2006-09-01,71.98251378309456,72.14922193640814,71.33353756631647,71.44666290283203,172800,0.0,0.0
2006-09-05,71.7026559996798,72.3397216796875,71.7026559996798,72.3397216796875,286500,0.0,0.0
2006-09-06,72.3397253493128,72.57192657345739,72.1134792839157,72.45880126953125,237900,0.0,0.0
2006-09-07,72.45882399576197,72.67316435334575,72.11350190183843,72.23853302001953,301900,0.0,0.0
2006-09-08,72.13731839138708,73.06016842364718,71.58955717323916,72.86964416503906,214900,0.0,0.0
2006-09-11,72.27423039881212,72.6969558100662,71.88127623808575,72.39926147460938,225300,0.0,0.0
2006-09-12,72.39926236248347,73.76270298069102,71.92295414538435,73.65553283691406,302200,0.0,0.0
2006-09-13,73.95325409444419,74.54864298937648,73.74486888970925,74.07828521728516,256500,0.0,0.0
2006-09-14,73.94727613270913,73.95323129171014,73.16731837442613,73.21495056152344,231800,0.0,0.0
2006-09-15,74.94158960618311,74.94158960618311,73.0244369506836,73.0244369506836,360300,0.0,0.0
2006-09-18,73.0244232467068,73.03037840545429,72.36354144184753,72.45880126953125,233400,0.0,0.0
2006-09-19,72.60766953503504,74.33429813455423,72.39928434288505,73.67341613769531,372500,0.0,0.0
2006-09-20,74.03659323333281,74.52481184694054,72.68506271330057,72.89344787597656,323000,0.0,0.0
2006-09-21,72.8934436208045,73.26258627489311,71.62526723987274,71.8455581665039,297100,0.0,0.0
2006-09-22,71.98251795632294,72.50050338522682,71.44666704499413,72.28021240234375,219900,0.0,0.0
2006-09-25,72.28614683037665,72.53620900312283,70.99414985294375,71.58953857421875,470800,0.0,0.0
2006-09-26,71.44069693575153,71.7026694470202,70.82149207249745,71.01201629638672,334700,0.0,0.0
2006-09-27,71.01796844942396,72.38736437359348,70.49402799152328,72.3635482788086,393600,0.0,0.0
2006-09-28,72.41749708671,72.50138956101713,71.62650763481638,72.01001739501953,440400,0.78,0.0
2006-09-29,72.10588092070813,72.5313368224763,72.05194744402984,72.1478271484375,283200,0.0,0.0
2006-10-02,72.24971170927995,73.07066471360945,71.4946748732001,72.273681640625,286800,0.0,0.0
2006-10-03,72.33358136005884,73.16651678135072,72.33358136005884,72.97476196289062,266500,0.0,0.0
2006-10-04,73.24442333770534,74.14926399759906,73.24442333770534,74.0294189453125,309100,0.0,0.0
2006-10-05,74.17923772551674,74.63465721593109,73.89759678502098,74.26313018798828,264100,0.0,0.0
2006-10-06,74.03543310371893,74.03543310371893,73.01073796374075,73.09463500976562,244900,0.0,0.0
2006-10-09,73.17250867833069,73.65189799906481,72.41747209830284,73.60994720458984,176400,0.0,0.0
2006-10-10,73.75975741038187,74.0653682233343,72.71709087252678,73.6279296875,251600,0.0,0.0
2006-10-11,73.50807045542379,74.20917348892267,73.08261465120324,73.52604675292969,269300,0.0,0.0
2006-10-12,73.67590083203687,74.9642562866211,73.65193546842397,74.9642562866211,368500,0.0,0.0
2006-10-13,74.8982987209451,76.10276102194628,74.77845368191208,75.92298889160156,224200,0.0,0.0
2006-10-16,76.2465992519725,76.55221013810635,76.00091547543883,76.34847259521484,150300,0.0,0.0
2006-10-17,76.34846006447063,76.60013742501691,75.63536963779366,75.92899322509766,205500,0.0,0.0
2006-10-18,76.28254192770144,76.8817763353918,76.15070962652226,76.51624298095703,218500,0.0,0.0
2006-10-19,76.66603163257163,76.80984200109596,75.84507906182057,76.1746597290039,136500,0.0,0.0
2006-10-20,76.06081379481343,76.5222222179608,75.46157946398588,76.3724136352539,240200,0.0,0.0
2006-10-23,76.16270059394026,77.0315933227539,75.95296944277705,77.0315933227539,315700,0.0,0.0
2006-10-24,76.70199223781216,77.25328670979064,76.60012350160213,76.91172790527344,301000,0.0,0.0
2006-10-25,77.06153912351594,77.45103778375442,76.55817990487992,77.15740966796875,245100,0.0,0.0
2006-10-26,77.30123006703437,78.28397402152282,77.30123006703437,78.02030944824219,291900,0.0,0.0
2006-10-27,78.02033819869261,78.22407575545377,77.39114007943022,77.59488677978516,349600,0.0,0.0
2006-10-30,77.7446953322288,78.67949978557286,77.09752090831513,78.30796813964844,334600,0.0,0.0
2006-10-31,78.90722818874018,79.08101138819083,77.8106366329096,78.53570556640625,269000,0.0,0.0
2006-11-01,78.38586211274736,78.72743016070525,77.30723820287065,77.52896118164062,284100,0.0,0.0
2006-11-02,77.52895143235449,77.53494048480331,74.54476203815577,74.97621154785156,791000,0.0,0.0
2006-11-03,74.9761935896616,75.31775694106071,73.250395964239,73.74176788330078,579800,0.0,0.0
2006-11-06,73.7957109513217,75.07207846811228,73.7957109513217,74.8503646850586,376600,0.0,0.0
2006-11-07,74.85638341832626,75.02416837099143,73.89161536870442,73.90959167480469,303500,0.0,0.0
2006-11-08,73.46014497589546,74.36499022554914,72.95079663587168,74.0174331665039,249300,0.0,0.0
2006-11-09,73.70585171481447,74.43691861778225,73.5800130044048,74.06539154052734,263500,0.0,0.0
2006-11-10,74.60469384347239,74.60469384347239,73.89759696393148,74.3050765991211,197500,0.0,0.0
2006-11-13,74.30505399980956,74.56272493445489,73.48410135412678,74.035400390625,293600,0.0,0.0
2006-11-14,74.46685124868876,75.01815032958984,73.87361051762481,75.01815032958984,337900,0.0,0.0
2006-11-15,75.01815286922455,75.22189036226273,74.62864961111545,74.904296875,262500,0.0,0.0
2006-11-16,74.94025311338257,75.3597199393278,74.60468331006292,75.0361328125,202900,0.0,0.0
2006-11-17,75.03613406443675,75.03613406443675,74.22716851976794,74.62865447998047,321800,0.0,0.0
2006-11-20,75.80314019385804,78.28995892222848,75.80314019385804,77.45103454589844,716600,0.0,0.0
2006-11-21,77.19939235818482,79.36262956668294,77.19939235818482,78.96114349365234,396100,0.0,0.0
2006-11-22,78.94915624179639,79.72816302773975,78.30797084961716,78.96114349365234,518100,0.0,0.0
2006-11-24,79.56034531854284,79.973818473189,79.17083751414718,79.86595153808594,104200,0.0,0.0
2006-11-27,79.86597852464983,79.86597852464983,76.73198444988002,76.8518295288086,417200,0.0,0.0
2006-11-28,76.85181829443577,76.85181829443577,75.77319445456739,76.7259750366211,448000,0.0,0.0
2006-11-29,77.90047996822125,78.51170167894696,77.2832692045758,78.44578552246094,325300,0.0,0.0
2006-11-30,79.64425550503344,79.74612426757812,78.42181206731252,79.74612426757812,361300,0.0,0.0
2006-12-01,80.04572755916901,80.06370385862844,78.5536306989015,79.03302001953125,284900,0.0,0.0
2006-12-04,79.03300909789404,80.65693802551242,79.03300909789404,80.29739379882812,284900,0.0,0.0
2006-12-05,80.29740937097138,80.41725442191128,79.10492962667976,79.33863067626953,282900,0.0,0.0
2006-12-06,79.33864230421976,79.34464050098019,77.9184594980763,78.84727478027344,317000,0.0,0.0
2006-12-07,78.85925326208947,79.1588704718336,78.09223393663184,78.2420425415039,198600,0.0,0.0
2006-12-08,78.24205896281823,78.66152131577775,77.85255102224663,78.15815734863281,200400,0.0,0.0
2006-12-11,78.15813456753776,79.49443379734585,78.11619291626349,79.2008056640625,319300,0.0,0.0
2006-12-12,78.88920301701526,79.40454495313513,78.50569337689754,78.9191665649414,274100,0.0,0.0
2006-12-13,79.09894597034922,79.09894597034922,78.13417815754296,78.48173522949219,372400,0.0,0.0
2006-12-14,78.48172583775032,78.96710421241855,78.27199015170292,78.76935577392578,401700,0.0,0.0
2006-12-15,79.09897817304562,79.272752207971,77.6907730102539,77.6907730102539,303600,0.0,0.0
2006-12-18,77.69072825227794,78.43378212297583,77.32519494041071,77.5768814086914,326700,0.0,0.0
2006-12-19,77.21135198849439,77.27126993915095,76.04284222760135,76.74993896484375,431700,0.0,0.0
2006-12-20,77.06152789574313,77.69071654082701,77.01358805870635,77.36114501953125,383000,0.0,0.0
2006-12-21,78.34993371773568,78.34993371773568,76.64810943603516,76.64810943603516,284100,0.0,0.0
2006-12-22,76.25262817135075,76.32453799307696,75.03618226089087,75.60545349121094,209700,0.0,0.0
2006-12-26,75.68930939372146,76.3185074570971,75.68930939372146,75.97694396972656,204100,0.0,0.0
2006-12-27,75.97691283931468,76.70647393302248,75.97691283931468,76.48338317871094,211200,0.78,0.0
2006-12-28,76.48340793107904,77.64708946378305,76.30252757993935,77.24311828613281,334000,0.0,0.0
2006-12-29,77.472250955698,78.51534113723997,77.25519082310393,78.412841796875,406900,0.0,0.0
2007-01-03,78.50327971810023,78.69622614723856,77.3335672919774,77.62901306152344,511300,0.0,0.0
2007-01-04,79.95637251144514,80.4326940345343,78.93136995781902,79.41372680664062,1888300,0.0,0.0
2007-01-05,81.16224084351084,81.16224084351084,78.35252137362862,78.50929260253906,681700,0.0,0.0
2007-01-08,78.35251489050628,79.55840202756737,78.23192801683793,79.46796417236328,945500,0.0,0.0
2007-01-09,80.40254491760668,80.6678324136274,77.93047210311818,78.00885772705078,4979800,0.0,0.0
2007-01-10,78.20177809066921,79.37751619561898,78.00884093507703,79.19060516357422,1360700,0.0,0.0
2007-01-11,79.73930434028159,82.0003432157149,79.20871094011888,81.650634765625,1573000,0.0,0.0
2007-01-12,80.79446992107039,82.60330133721375,80.73417186045533,82.34403991699219,547700,0.0,0.0
2007-01-16,82.63343471557862,84.50255463810691,82.48269879278486,84.14682006835938,752700,0.0,0.0
2007-01-17,84.14680829933576,84.68342774142074,83.2966556056381,84.61710357666016,569500,0.0,0.0
2007-01-18,87.12535116342355,87.25197336890697,84.96681194753194,85.56975555419922,1055300,0.0,0.0
2007-01-19,85.6179834855437,86.51637268066406,84.9246020880953,86.51637268066406,645700,0.0,0.0
2007-01-22,86.5345049162361,86.67317942726565,85.25625768350788,85.70846557617188,652800,0.0,0.0
2007-01-23,85.82901538240375,87.42681206067881,85.70841931596263,86.75151824951172,835100,0.0,0.0
2007-01-24,87.12536551012107,88.63272477500206,86.72742045614669,88.41566467285156,691400,0.0,0.0
2007-01-25,88.41569473037696,89.80849369258807,88.09010906656154,88.31922149658203,789800,0.0,0.0
2007-01-26,88.31920766333312,88.78347697808395,87.30023114143499,88.50611877441406,639500,0.0,0.0
2007-01-29,86.62491897501751,88.56037227105655,86.62491897501751,87.86698150634766,619900,0.0,0.0
2007-01-30,88.10817064892146,89.36832084286802,87.53536674240826,89.33214569091797,576100,0.0,0.0
2007-01-31,89.03064673863433,89.995350897845,88.12623141426833,89.45270538330078,568600,0.0,0.0
2007-02-01,88.46389058019436,89.10903548348169,87.34241505467469,88.56036376953125,1180500,0.0,0.0
2007-02-02,88.49407899063387,88.55436786066174,87.625838300527,87.78260040283203,765000,0.0,0.0
2007-02-05,87.87905169415326,88.14434841658135,87.51728176353468,87.97552490234375,499600,0.0,0.0
2007-02-06,88.02374968150073,89.40448663749949,87.52330533145675,89.31404876708984,563900,0.0,0.0
2007-02-07,89.31406189690281,90.40538862783335,88.45184753808796,89.54920959472656,835200,0.0,0.0
2007-02-08,89.54921497674518,90.27274569044246,88.98847246350006,89.08494567871094,803800,0.0,0.0
2007-02-09,89.03068828703303,89.97730531753399,85.76875995351395,88.02377319335938,1234600,0.0,0.0
2007-02-12,88.02375220233849,88.02375220233849,86.07623746863509,86.220947265625,992600,0.0,0.0
2007-02-13,86.8238987696719,88.14434703549128,85.2261015348899,88.03581237792969,1181800,0.0,0.0
2007-02-14,88.03579114360674,88.25285120618346,86.77564123595896,87.28814697265625,786500,0.0,0.0
2007-02-15,87.57759144638243,88.33127123507764,86.86612214194668,88.02377319335938,598700,0.0,0.0
2007-02-16,88.02374682111241,88.02977294554714,86.40785305417755,87.45094299316406,557300,0.0,0.0
2007-02-20,88.32524499293034,88.86186463376941,86.69728929133083,88.45789337158203,833300,0.0,0.0
2007-02-21,86.40783657834456,88.42166577835361,86.40783657834456,87.69813537597656,589300,0.0,0.0
2007-02-22,87.93930447448187,87.93930447448187,86.51032226441079,86.95047760009766,520000,0.0,0.0
2007-02-23,86.82390202209768,86.82390202209768,84.97889557615879,85.12359619140625,714200,0.0,0.0
2007-02-26,83.09166133488927,85.4974097641451,82.392244506308,84.412109375,974000,0.0,0.0
2007-02-27,83.90565656209516,84.41212711674964,80.7944645260318,81.32505798339844,1120400,0.0,0.0
2007-02-28,82.60329705367072,83.20021470211303,81.45770756293014,82.8143310546875,966900,0.0,0.0
2007-03-01,82.75404217899184,82.75404217899184,79.70314781549848,80.83668518066406,1454300,0.0,0.0
2007-03-02,80.85475626023444,81.24063987172943,79.1243015335225,79.16047668457031,1118300,0.0,0.0
2007-03-05,76.8753227943579,78.32238401394005,75.52473017603668,75.64531707763672,2274900,0.0,0.0
2007-03-06,76.1216358583433,78.73238296843839,75.97089994575252,78.37061309814453,1329700,0.0,0.0
2007-03-07,80.19150688067202,80.20959445447951,76.91752261875807,77.00796508789062,1145400,0.0,0.0
2007-03-08,77.82192971302644,79.24486768258683,77.72545653537158,77.99075317382812,1083200,0.0,0.0
2007-03-09,78.44298459064257,79.47401323835912,78.43694926509421,79.03386688232422,530300,0.0,0.0
2007-03-12,78.72634524533035,79.78149647801143,77.82192990303227,79.19060516357422,666800,0.0,0.0
2007-03-13,78.03898342074903,78.30428006892242,76.423099036695,76.54368591308594,1050800,0.0,0.0
2007-03-14,77.04415807782786,78.10533585444517,75.48856196879841,77.55062866210938,1029700,0.0,0.0
2007-03-15,78.08120602460816,78.86503464327166,77.97268057904371,78.49120330810547,740600,0.0,0.0
2007-03-16,78.47307870942151,78.71426158608939,77.06822410355193,77.39381408691406,1008700,0.0,0.0
2007-03-19,77.99680256075564,79.38357500255118,77.96665353372265,78.85298156738281,645300,0.0,0.0
2007-03-20,80.16740782107851,80.16740782107851,78.49121567392277,79.68505096435547,555300,0.0,0.0
2007-03-21,78.99766988540004,81.14414754343605,78.78060983008243,81.02958679199219,609300,0.0,0.0
2007-03-22,83.37504152427373,83.37504152427373,80.51105938125686,81.25871276855469,451800,0.0,0.0
2007-03-23,81.13815311784612,81.95814786918211,81.05373215206366,81.3853530883789,381100,0.0,0.0
2007-03-26,80.90299424290693,81.29491323096345,79.32931976535835,79.72122955322266,655400,0.0,0.0
2007-03-27,79.60665557491086,79.60665557491086,77.71943885933429,77.83399963378906,720100,0.0,0.0
2007-03-28,76.09754562723586,77.66519877635561,75.07254288360667,76.27239990234375,1106300,0.0,0.0
2007-03-29,76.27237948913584,77.39537020906371,76.0599225363734,76.37557220458984,736500,0.85,0.0
2007-03-30,76.83084576905955,79.21644463172325,76.53340600932805,78.91293334960938,1461900,0.0,0.0
2007-04-02,78.60940905116557,79.21643151488112,77.91133692286375,79.05860900878906,718400,0.0,0.0
2007-04-03,79.39853433989778,80.24229513268436,79.1132330616782,79.82344818115234,638500,0.0,0.0
2007-04-04,79.95093768863582,79.95093768863582,78.5729940177746,79.28927612304688,545000,0.0,0.0
2007-04-05,79.28927803135895,79.51388266060405,79.0525396207492,79.21643829345703,307000,0.0,0.0
2007-04-09,79.24072536381026,79.8174042381888,78.89472730161285,79.03433990478516,272100,0.0,0.0
2007-04-10,79.216438680065,79.42890026655384,78.61548305215574,79.14966583251953,344600,0.0,0.0
2007-04-11,78.25127183957048,79.35604796098843,77.15862949907105,77.57747650146484,812100,0.0,0.0
2007-04-12,76.55766577496902,77.57746357915975,76.30878437117336,76.87938690185547,660800,0.0,0.0
2007-04-13,76.78837518911998,78.2816551773586,76.57591816029444,78.14810943603516,572500,0.0,0.0
2007-04-16,78.30591103979737,78.54871636130564,77.48035997926821,77.81422424316406,371700,0.0,0.0
2007-04-17,78.50018046587472,79.45926818650527,77.69283452747845,79.45320129394531,546600,0.0,0.0
2007-04-18,79.30143078212127,79.92059641736269,78.8279539029454,79.38641357421875,628500,0.0,0.0
2007-04-19,79.0404189134181,79.50781965883924,78.45767312652555,79.07076263427734,490100,0.0,0.0
2007-04-20,79.07681856137157,79.50779932157721,78.6640384715679,79.12538146972656,687500,0.0,0.0
2007-04-23,79.07072610792238,80.91000304396239,79.07072610792238,80.73397064208984,521600,0.0,0.0
2007-04-24,80.8614731762738,80.8614731762738,79.20429504388261,79.52601623535156,414300,0.0,0.0
2007-04-25,80.27872526712477,80.58223651577174,78.77937895781446,79.64134979248047,597800,0.0,0.0
2007-04-26,79.36819919857943,79.82346611558849,78.24520376498543,78.29984283447266,571500,0.0,0.0
2007-04-27,77.85062888443409,77.85669577443461,76.24201847247008,76.45447540283203,1454600,0.0,0.0
2007-04-30,76.45445529638422,76.47266985523686,74.0688575200674,74.21454620361328,1394800,0.0,0.0
2007-05-01,74.45737209669169,74.54235486480799,72.24780623202692,72.98230743408203,1569100,0.0,0.0
2007-05-02,72.64847074146122,73.03696486591701,72.18713223196426,72.95805358886719,1420900,0.0,0.0
2007-05-03,73.4497229507289,74.32990372864452,73.1522832206436,73.60147857666016,764100,0.0,0.0
2007-05-04,73.35257705208751,73.35257705208751,71.7864629408123,72.25386810302734,832300,0.0,0.0
2007-05-07,72.27209448921181,73.06729708176228,72.27209448921181,72.8548355102539,542000,0.0,0.0
2007-05-08,72.38741375829248,72.69699644720592,72.22958665377797,72.25386810302734,667800,0.0,0.0
2007-05-09,72.25997780092321,73.90500864919645,71.9625379950918,73.2737045288086,817100,0.0,0.0
2007-05-10,72.99447273953164,73.33440393724455,72.29032425145182,72.31460571289062,671600,0.0,0.0
2007-05-11,73.3465408704707,75.84140409298647,73.3465408704707,75.17367553710938,1362000,0.0,0.0
2007-05-14,75.1736601859691,75.96279124655895,75.02190456902595,75.4589614868164,908700,0.0,0.0
2007-05-15,75.62285026349184,77.09184333202828,74.19634857689775,74.2024154663086,1434400,0.0,0.0
2007-05-16,74.2085149531444,74.38455206787926,72.00502451993262,73.07945251464844,1013700,0.0,0.0
2007-05-17,72.9276863933037,72.93375791534451,71.43441152505284,71.45262145996094,1145300,0.0,0.0
2007-05-18,71.63470875974915,71.75611137716143,70.03823701662094,70.59062957763672,834300,0.0,0.0
2007-05-21,70.59064129096599,72.22353316402622,70.31747840964208,71.22801208496094,755500,0.0,0.0
2007-05-22,71.38582385788573,72.5513056000131,71.143014003806,72.08390045166016,642800,0.0,0.0
2007-05-23,72.81236992189842,73.27977998737812,71.7682947837582,71.85934448242188,826600,0.0,0.0
2007-05-24,71.75004173605136,71.93822181854571,69.23090262467306,70.25676727294922,1143300,0.0,0.0
2007-05-25,70.44496686924188,73.20084509602286,70.4388953471665,72.17498016357422,1333800,0.0,0.0
2007-05-29,74.0567362842423,77.7110138976493,74.0567362842423,77.15254974365234,2272700,0.0,0.0
2007-05-30,77.69888127460771,81.73557726085619,76.9765230057693,80.69149780273438,2615200,0.0,0.0
2007-05-31,81.1953287562958,81.33495060452724,78.33625788055,79.14966583251953,1356700,0.0,0.0
2007-06-01,79.15570229905263,79.53206241439193,77.5653068755245,78.55475616455078,578000,0.0,0.0
2007-06-04,78.62154647038876,80.33334487916514,78.44550478154339,79.7991714477539,1078700,0.0,0.0
2007-06-05,79.79917802330662,80.1755289909261,78.36660462286201,78.37873840332031,975000,0.0,0.0
2007-06-06,77.39537533960238,77.9416919311456,76.24810308741839,77.0857925415039,786200,0.0,0.0
2007-06-07,76.36343919665961,77.0857928871759,74.15994436019143,74.3845443725586,1558400,0.0,0.0
2007-06-08,74.81550942846091,75.6896231504247,73.83213149125166,75.57428741455078,743900,0.0,0.0
2007-06-11,75.58039707004077,76.05994555495626,74.46954442642198,74.56666564941406,653200,0.0,0.0
2007-06-12,74.56055170840645,74.56055170840645,73.1279786813213,73.38292694091797,923000,0.0,0.0
2007-06-13,73.76537043300276,78.65797481753228,73.34652806704719,78.28162384033203,3395600,0.0,0.0
2007-06-14,77.63816292513081,78.52441503958364,76.81868364262836,77.51068878173828,1062900,0.0,0.0
2007-06-15,78.30590189930095,79.2407124666614,77.97203767437642,78.60941314697266,841700,0.0,0.0
2007-06-18,76.33306219697926,78.31195176717503,76.07811391584431,76.9886474609375,796300,0.0,0.0
2007-06-19,76.99474533150533,77.95384216308594,76.02351008550626,77.95384216308594,585100,0.0,0.0
2007-06-20,78.07524129207034,78.60942412656031,74.60914754650068,74.62735748291016,1285200,0.0,0.0
2007-06-21,73.90498103193741,74.68804052428428,70.91843178057749,73.80178833007812,1556100,0.0,0.0
2007-06-22,73.14622618879581,74.04462171001109,72.72131220450045,73.46187591552734,1192900,0.0,0.0
2007-06-25,73.1461880189818,74.05672147979901,72.05961753332775,72.63629150390625,1271200,0.0,0.0
2007-06-26,72.7516156765507,73.43755378246358,70.7059536597054,71.63469696044922,944200,0.0,0.0
2007-06-27,71.35347729260964,74.35558392476607,70.26513876818139,74.2210693359375,1376400,0.85,0.0
2007-06-28,73.59131383745195,75.00982351490968,72.7047470383466,73.07771301269531,932500,0.0,0.0
2007-06-29,73.2610977954878,74.5206344586741,72.01990317461005,72.68635559082031,1008300,0.0,0.0
2007-07-02,72.68638260390237,74.86917508126632,72.41124253739653,74.79580688476562,825300,0.0,0.0
2007-07-03,75.38889135215489,76.00642877516829,74.31277937694153,74.79580688476562,438600,0.0,0.0
2007-07-05,76.0003175153397,78.54385405132547,75.66403106689452,76.42831420898438,832700,0.0,0.0
2007-07-06,76.42830872382082,76.5139080564064,75.2237978319632,76.02476501464844,506900,0.0,0.0
2007-07-09,76.26323748427062,76.33660568656944,74.59404090975526,75.32164001464844,530100,0.0,0.0
2007-07-10,74.56954143328785,74.90582772112295,72.79029355397346,73.24886322021484,1098500,0.0,0.0
2007-07-11,72.72918726339726,73.27947209897799,72.01381930954956,72.8453598022461,801400,0.0,0.0
2007-07-12,73.12661912501619,74.0926742553711,72.56410778258726,74.0926742553711,667200,0.0,0.0
2007-07-13,73.86032145008285,75.10151647155898,73.13883800927418,75.04037475585938,405600,0.0,0.0
2007-07-16,75.11984603212838,76.15926902067329,74.49007760196656,74.50230407714844,481900,0.0,0.0
2007-07-17,74.79579883737442,75.42556733525629,73.51791512964533,73.93368530273438,552500,0.0,0.0
2007-07-18,73.5057154690345,73.5057154690345,71.3229224302078,73.1144027709961,889600,0.0,0.0
2007-07-19,73.69522921327497,73.85420139629584,72.91260410427017,73.187744140625,518900,0.0,0.0
2007-07-20,73.11436880410584,73.11436880410584,70.72980495117542,71.41460418701172,795600,0.0,0.0
2007-07-23,71.68976444070613,72.1422187907297,70.40576959264145,70.46691131591797,724700,0.0,0.0
2007-07-24,69.95328990857556,70.92545555159505,68.43083496091491,68.6937484741211,838300,0.0,0.0
2007-07-25,69.7392971521615,70.16118288183834,67.01845140306133,68.46141815185547,950100,0.0,0.0
2007-07-26,67.38528432347668,68.21070880193244,64.7806072746321,66.7555160522461,1417400,0.0,0.0
2007-07-27,64.82344106799736,68.68765669466323,64.82344106799736,65.42875671386719,1723400,0.0,0.0
2007-07-30,65.4287402239579,66.66993506681455,64.7561721184233,66.33364868164062,1002600,0.0,0.0
2007-07-31,66.95120604071101,67.88668789929314,65.47766584216532,66.0157241821289,1026900,0.0,0.0
2007-08-01,66.2786247794233,69.60478132805818,65.23919706781402,69.42135620117188,1782500,0.0,0.0
2007-08-02,69.42138173030662,70.55863566150823,68.63875637223563,69.94109344482422,1470900,0.0,0.0
2007-08-03,69.9472109146607,69.99001059431563,66.66384806748005,67.11630249023438,1424900,0.0,0.0
2007-08-06,63.94908761060456,68.28410339355469,63.8696038546141,68.28410339355469,1306300,0.0,0.0
2007-08-07,67.56873411968017,71.89762957288201,67.20799011077226,71.13334655761719,1657300,0.0,0.0
2007-08-08,71.78144700129944,73.73800925308043,71.5246490804055,73.62184143066406,1367600,0.0,0.0
2007-08-09,71.6591814555918,77.59002109934971,69.00559277648243,73.62797546386719,1540500,0.0,0.0
2007-08-10,72.49684404356002,73.2550116405527,70.68090648886088,70.8337631225586,1334500,0.0,0.0
2007-08-13,71.17005839029001,71.47577169551909,68.63263702392578,68.63263702392578,870300,0.0,0.0
2007-08-14,68.29021071696057,68.97500524541289,65.8445053100586,65.8445053100586,1094800,0.0,0.0
2007-08-15,65.69778819337836,68.47978116930743,64.63390718493193,64.81733703613281,1061000,0.0,0.0
2007-08-16,63.52719775891708,68.99334607504491,63.2703998152681,68.6937484741211,2283900,0.0,0.0
2007-08-17,73.98261325159507,75.7863197252743,66.5721217159864,69.48251342773438,1784800,0.0,0.0
2007-08-20,69.28072152846315,72.25225410430505,68.84049378910686,70.63197326660156,1200300,0.0,0.0
2007-08-21,69.95941010903373,71.97711916823249,69.95941010903373,71.86094665527344,926000,0.0,0.0
2007-08-22,72.28286351245941,72.50297749244376,70.4669255099962,70.91326904296875,686300,0.0,0.0
2007-08-23,70.83988189216352,71.72033763475162,69.76988540797387,70.46691131591797,613700,0.0,0.0
2007-08-24,69.87992957155471,70.77261162930438,69.44581735157593,69.86158752441406,505600,0.0,0.0
2007-08-27,69.9533099653741,70.30793379955101,68.66319964286272,68.74268341064453,379100,0.0,0.0
2007-08-28,68.5103151807429,68.66317174771036,67.00009155273438,67.00009155273438,893500,0.0,0.0
2007-08-29,67.50149388167145,68.40640258789062,67.01235076249414,68.40640258789062,519000,0.0,0.0
2007-08-30,68.0211992078606,70.5830777763848,67.50148760754988,68.8221664428711,716500,0.0,0.0
2007-08-31,69.89827531539967,70.85821470664239,68.93833592415696,69.9349594116211,725600,0.0,0.0
2007-09-04,69.73931390754042,71.78148110123401,69.16457609700639,71.00496673583984,578000,0.0,0.0
