Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04,31.86194072482976,31.92696575511803,31.588839566391545,31.91396141052246,1724200,0.0,0.0
2007-04-05,31.85325951488513,32.3561127127384,31.74488561021832,32.07000732421875,2759600,0.0,0.0
2007-04-09,32.44715855633132,33.53089800916342,32.39947375582187,33.218780517578125,7286800,0.0,0.0
2007-04-10,33.26646755337964,33.5048915719474,33.22745451796522,33.4442024230957,4954400,0.0,0.0
2007-04-11,33.543887135143564,33.665268676932726,33.292462209709534,33.55255889892578,2991400,0.0,0.0
2007-04-12,33.55256991494139,33.76498189502128,33.21010789390077,33.52655792236328,6340400,0.0,0.0
2007-04-13,33.70428491893964,33.864679491178755,33.340150180635696,33.795318603515625,2100000,0.0,0.0
2007-04-16,33.88634574939979,34.20713483197871,33.84299685662949,34.14644241333008,2603600,0.0,0.0
2007-04-17,34.267839725286265,34.62330610140546,33.916705925323484,34.15946578979492,3103800,0.0,0.0
2007-04-18,34.02941317143093,34.445568655376356,33.93837946937817,34.22882080078125,1922800,0.0,0.0
2007-04-19,34.09443629173561,34.20281021300158,33.916701473350805,34.042415618896484,1277200,0.0,0.0
2007-04-20,34.12911597846813,34.48891487548445,33.73463332635699,33.782318115234375,2818200,0.0,0.0
2007-04-23,33.79532187819447,34.471574061891246,33.73463274926319,34.3848762512207,2428600,0.0,0.0
2007-04-24,34.389211344533095,34.536598280751605,34.285170005345364,34.510589599609375,1632200,0.0,0.0
2007-04-25,34.532261816039686,34.740337856360576,34.432556370708696,34.53659439086914,3541400,0.0,0.0
2007-04-26,34.51493133193736,35.013448777303935,34.475914996302,34.81404113769531,2866800,0.0,0.0
2007-04-27,34.627633247226385,34.67098546047242,33.994729960086595,34.19413757324219,4836400,0.0,0.0
2007-04-30,34.19414035029169,34.77936220354629,34.150791440834624,34.22882080078125,5720000,0.0,0.0
2007-05-01,34.53659449937545,34.57127494197423,33.99906086833047,34.497581481933594,6714600,0.0,0.0
2007-05-02,35.004775160665766,36.21856435293772,34.5626110349051,34.770687103271484,7916800,0.0,0.0
2007-05-03,35.11315036127815,35.47295257231469,35.03945688884212,35.19984817504883,4302400,0.0,0.0
2007-05-04,35.37325051439807,36.32694309421162,35.31256137745566,36.25324630737305,4515800,0.0,0.0
2007-05-07,36.309588223595064,36.65205010525079,36.279243667362714,36.39628601074219,3011600,0.0,0.0
2007-05-08,36.30958935121978,36.669388155631914,36.11451436311766,36.322593688964844,3938000,0.0,0.0
2007-05-09,36.326935213672236,37.51471231698903,36.326935213672236,37.319637298583984,6958000,0.0,0.0
2007-05-10,37.32399285553808,37.70547132872069,36.452665251568014,36.639068603515625,5615600,0.0,0.0
2007-05-11,36.63905178592663,36.812450711662734,36.28358547645686,36.504669189453125,5864400,0.0,0.0
2007-05-14,36.37028627456171,36.86447105883195,36.30092538195075,36.43964385986328,4635200,0.0,0.0
2007-05-15,36.621716746340304,37.17225480840305,36.274918877099005,36.33127212524414,5194400,0.0,0.0
2007-05-16,36.51333819951194,36.68240122983728,35.37324258126102,36.071170806884766,8671400,0.0,0.0
2007-05-17,35.89777644234731,36.448317811719654,35.86309930127086,36.33127212524414,2973000,0.0,0.0
2007-05-18,36.461321677118725,37.50171196395314,36.391960781251974,37.26762390136719,4860200,0.0,0.0
2007-05-21,37.39333725964455,37.852841609531964,37.07688396668752,37.766143798828125,3985400,0.0,0.0
2007-05-22,37.90052189790809,37.90919035502553,37.22860236914316,37.25027847290039,3640800,0.0,0.0
2007-05-23,37.14191297937684,37.445358656837584,36.95550968970529,37.12457275390625,3350600,0.0,0.0
2007-05-24,37.21561388581054,37.35433240995525,36.01916454799339,36.1968994140625,4641000,0.0,0.0
2007-05-25,36.41363879431537,36.825458386327185,36.02782788596037,36.335609436035156,2972400,0.0,0.0
2007-05-29,36.565355964013285,36.90348202841667,36.38328859199749,36.49599838256836,3065400,0.0,0.0
2007-05-30,36.413642075577236,37.488712963501165,36.34861705326599,37.415016174316406,4237800,0.0,0.0
2007-05-31,38.00889232058744,38.43371944122905,37.62741740348936,38.09992599487305,4231600,0.0,0.0
2007-06-01,38.927910860250684,38.97125976397515,37.95687821881409,38.520423889160156,4084800,0.0,2.0
2007-06-04,38.57245740447503,38.98861297198627,38.269008362722154,38.537776947021484,2449900,0.0,0.0
2007-06-05,38.63313188640364,38.754510134105985,37.82682974688469,38.07825469970703,2244000,0.0,0.0
2007-06-06,37.5580684687415,37.774816326159126,36.92516512195921,37.12457275390625,2909600,0.0,0.0
2007-06-07,36.829787307648196,37.211262260849104,35.433930888547344,35.82407760620117,4466800,0.0,0.0
2007-06-08,35.83275104500476,36.86446947340127,35.659352128244116,36.691070556640625,3636100,0.0,0.0
2007-06-11,36.82979553552588,37.65343805517483,36.71708572362196,37.12457275390625,2329100,0.0,0.0
2007-06-12,36.97718868624939,37.99156715067702,36.77777773141874,37.63610076904297,11227800,0.0,0.0
2007-06-13,37.71412545984442,38.4510668183198,37.636096102462695,38.147621154785156,4187400,0.0,0.0
2007-06-14,38.49440672129301,39.0146000659151,38.15627740924917,38.685142517089844,2480700,0.0,0.0
2007-06-15,39.00593515577856,39.82090568505241,38.763175373219745,39.621498107910156,3489500,0.0,0.0
2007-06-18,39.76022317412443,39.78623185584969,39.03195032003174,39.28337860107422,1579000,0.0,0.0
2007-06-19,39.135985182497336,39.28337541738416,38.624460203729925,38.82386779785156,3791400,0.0,0.0
2007-06-20,39.02327367551136,39.08396610413108,37.410672771288105,37.55805969238281,3098500,0.0,0.0
2007-06-21,37.601407709933945,37.870176174652194,36.75175672421336,37.72278594970703,3293200,0.0,0.0
2007-06-22,37.76613756970185,37.774806026418666,36.64771813662261,36.76909637451172,7606400,0.0,0.0
2007-06-25,37.05521753043336,37.24595340819504,36.36162169646708,36.6043815612793,7025700,0.0,0.0
2007-06-26,36.81245627061423,37.30664113383655,35.720048495941185,35.867435455322266,2899100,0.0,0.0
2007-06-27,35.54663878483954,36.54367997611836,35.00910517316407,36.422298431396484,7415600,0.0,0.0
2007-06-28,36.578373033722364,36.829801381993626,35.98881850337407,36.04951095581055,4005400,0.0,0.0
2007-06-29,36.17954718296035,36.71708087228633,35.58132436616092,36.040828704833984,2985300,0.0,0.0
2007-07-02,36.35294621932337,36.92516035676931,36.15353861310988,36.760433197021484,2807600,0.0,0.0
2007-07-03,36.99452050616377,37.228608575065564,36.613045490532855,36.87314224243164,813900,0.0,0.0
2007-07-05,36.79511672554317,37.28063313844285,36.66506998967878,37.21994400024414,1853400,0.0,0.0
2007-07-06,37.23728457404395,37.40201176393366,36.847137748189354,37.27196502685547,1219800,0.0,0.0
2007-07-09,37.48003312600631,37.78348206234677,37.34998641669695,37.592742919921875,2034000,0.0,0.0
2007-07-10,37.54940203472762,37.75747813697673,37.13324652291939,37.27196502685547,2482500,0.0,0.0
2007-07-11,37.436681334144644,37.69677804000261,36.665059673598755,36.81244659423828,2534000,0.0,0.0
2007-07-12,37.10722907915177,38.09559868793317,37.072548631434294,37.922203063964844,3141800,0.0,0.0
2007-07-13,38.1389526961026,38.46840704299459,37.922204848632234,38.147621154785156,1890700,0.0,0.0
2007-07-16,38.156290807761096,38.77185722739956,37.99156362915913,38.0609245300293,2255500,0.0,0.0
2007-07-17,38.30368335056907,38.72850731812537,38.08693548340075,38.095603942871094,2164000,0.0,0.0
2007-07-18,38.01757559225986,38.138957179251534,37.627432066800445,37.904869079589844,3367300,0.0,0.0
2007-07-19,38.26033328026872,38.62446809857854,37.78348864839686,38.52909851074219,3539700,0.0,0.0
2007-07-20,38.624463940041345,38.7891944130446,37.63609433125995,37.922203063964844,4052700,0.0,0.0
2007-07-23,38.28633600235658,38.3210164484067,37.731462094792036,37.878849029541016,2070900,0.0,0.0
2007-07-24,37.41934859724559,37.54939862984118,35.20852119428858,35.4599494934082,5757400,0.0,0.0
2007-07-25,35.86744237478063,36.42231648212362,34.36754726983455,34.7837028503418,7474500,0.0,0.0
2007-07-26,33.37917757633363,34.08144198350648,32.174059746253874,32.71159362792969,14059600,0.0,0.0
2007-07-27,32.5988792274082,33.32715222305909,31.558492068458456,31.775239944458008,7158900,0.0,0.0
2007-07-30,32.139380713615495,34.09011195723435,32.139380713615495,33.68262481689453,7113300,0.0,0.0
2007-07-31,34.21148567455916,34.65365321592914,33.30114521104074,33.422523498535156,5774400,0.0,0.0
2007-08-01,33.39651114876283,34.064094964096725,32.963015422492255,33.89936447143555,6343200,0.0,0.0
2007-08-02,34.19413941892481,39.08397366354309,19.96681241676812,34.766353607177734,10238700,0.0,0.0
2007-08-03,35.329895562196604,35.477282496051885,33.83000100637188,33.968719482421875,3965000,0.0,0.0
2007-08-06,33.96873490229879,34.41089921189147,33.11041166833427,34.07277297973633,5377000,0.0,0.0
2007-08-07,33.90801908463387,35.64200111252774,33.77796910961853,35.433921813964844,4901900,0.0,0.0
2007-08-08,35.121814330736356,36.72575013896812,35.121814330736356,36.45698165893555,4692700,0.0,0.0
2007-08-09,35.537979145633486,36.17088247439683,34.20281158819916,35.1651725769043,6119500,0.0,0.0
2007-08-10,34.6796431814789,34.853042058848,33.81265210194193,34.02939987182617,5627500,0.0,0.0
2007-08-13,35.23453088533509,35.81541685827886,34.50625795805786,34.705665588378906,3512800,0.0,0.0
2007-08-14,34.6102931005182,34.853052927460816,34.03807894187627,34.168128967285156,2528400,0.0,0.0
2007-08-15,33.9427154834775,34.55827859914826,33.275131691871685,33.45719909667969,2873400,0.0,0.0
2007-08-16,33.07572459262875,33.17109087240898,30.136620847665423,31.818586349487305,10779500,0.0,0.0
2007-08-17,34.25481297473835,34.25481297473835,30.743500084154597,31.9312801361084,11981600,0.0,0.0
2007-08-20,32.12201635453181,32.47748253739622,31.25502534195439,31.93994903564453,3505900,0.0,0.0
2007-08-21,33.42251283404603,33.42251283404603,31.792568318594654,32.139366149902344,3310300,0.0,0.0
2007-08-22,32.61621611670212,33.145081409191114,32.34745089464428,33.00636291503906,3725600,0.0,0.0
2007-08-23,33.07572379190695,33.743304270756575,32.89365308127455,33.37916946411133,5819600,0.0,0.0
2007-08-24,33.50922209821213,34.28084398793014,32.98035676508584,34.18547439575195,2816900,0.0,0.0
2007-08-27,34.09878636587359,34.20282444754083,33.30982071568822,33.6132698059082,2483200,0.0,0.0
2007-08-28,33.179758368000584,33.734632286218556,32.58153554504235,32.68557357788086,2438600,0.0,0.0
2007-08-29,32.80695067643305,33.34448435232532,32.68557242451956,33.145076751708984,1527700,0.0,0.0
2007-08-30,32.85029937149424,33.28379501547238,32.451484172788575,33.041038513183594,1558600,0.0,0.0
2007-08-31,33.20577961137535,33.53523736519462,32.798295783891426,33.023712158203125,1819500,0.0,0.0
2007-09-04,33.06705182837539,34.4282280766733,33.02370291936337,34.17679977416992,2807900,0.0,0.0
2007-09-05,34.16811873418641,34.16811873418641,33.47452652345367,33.838661193847656,3452200,0.0,0.0
2007-09-06,33.88202653602892,34.69699728632903,33.69995582290361,34.653648376464844,2525000,0.0,0.0
2007-09-07,34.41954866563627,34.55826711472095,33.59590642724844,33.93403244018555,2325800,0.0,0.0
2007-09-10,34.27216006906131,34.350189407057336,33.01502551190485,33.257781982421875,2667600,0.0,0.0
2007-09-11,33.5872395632754,33.69994603472463,33.20576132972767,33.65659713745117,1621400,0.0,0.0
2007-09-12,33.587247375944,34.06409197148776,33.396508214802644,33.760643005371094,3180000,0.0,0.0
2007-09-13,33.97739169486935,34.046752594213686,33.43118949542641,33.621925354003906,2027300,0.0,0.0
2007-09-14,33.543888162472356,34.17679133829535,33.38782948270133,33.91669464111328,1605300,0.0,0.0
2007-09-17,33.76930168797902,33.795310360854614,33.37048660311434,33.639251708984375,1521100,0.0,0.0
2007-09-18,33.76931836596924,34.90507507324219,33.491881360581196,34.90507507324219,3432800,0.0,0.0
2007-09-19,35.156491433570224,35.80673481387291,35.11314253634515,35.4946174621582,3085900,0.0,0.0
2007-09-20,35.45995177064247,35.477288689279526,34.861725551056395,34.96576690673828,1744600,0.0,0.0
2007-09-21,35.20852568945866,35.89344977493012,34.98310604515432,35.72005081176758,2904700,0.0,0.0
2007-09-24,35.5553170227259,36.48300089381959,35.54664856365841,36.2489128112793,2593500,0.0,0.0
2007-09-25,35.81540912951139,36.45698079169502,35.69402757840048,36.22289276123047,2159600,0.0,0.0
2007-09-26,36.30092925972539,36.88181522181133,36.162210766994534,36.413639068603516,2977800,0.0,0.0
2007-09-27,36.93383033754034,37.072548821813086,36.378956400449376,36.90782165527344,1791200,0.0,0.0
2007-09-28,36.83847236600818,37.141918085182844,35.98014927742654,36.66507339477539,3046200,0.0,0.0
2007-10-01,36.56102863221528,37.21994400024414,36.48300257508264,37.21994400024414,1653000,0.0,0.0
2007-10-02,37.150582095285046,37.22861145762735,36.378960238405476,36.88181686401367,1416000,0.0,0.0
2007-10-03,36.630392518579214,37.33265685572095,36.5870436030962,36.98585891723633,1185600,0.0,0.0
2007-10-04,37.167923854778444,37.488713083928424,36.93383575809198,37.37600326538086,1302800,0.0,0.0
2007-10-05,37.65344170719147,38.40772339811602,37.55807211150822,37.89619827270508,1855100,0.0,0.0
2007-10-08,37.91351972046934,38.208296821430736,37.84416215352411,37.97420883178711,1015700,0.0,0.0
2007-10-09,37.887528637491116,38.33836460753846,37.82683949799532,38.32969284057617,1375100,0.0,0.0
2007-10-10,37.66210653222062,38.21698382561469,37.419349990136226,37.84417724609375,1410200,0.0,0.0
2007-10-11,38.06959232618548,40.15904147252966,38.06959232618548,38.67648696899414,5053400,0.0,0.0
2007-10-12,38.858551667979455,39.54347562163391,37.97422010262361,39.36140823364258,2465300,0.0,0.0
2007-10-15,39.361399116237855,39.378736028622605,38.49440797541595,38.97125244140625,1604900,0.0,0.0
2007-10-16,38.979923319066096,39.54346891853178,38.58110816326736,39.35272979736328,2684900,0.0,0.0
2007-10-17,39.621506135022,40.42780837095055,39.17067022728596,40.202388763427734,4396700,0.0,0.0
2007-10-18,40.055008659312136,40.80062189147204,39.890278154763685,40.661903381347656,2391300,0.0,0.0
2007-10-19,40.74859851339589,40.91332569973336,39.47412001219092,39.88160705566406,3651900,0.0,0.0
2007-10-22,39.90762608661406,40.037676161911676,38.58979833235398,39.1186637878418,3042500,0.0,0.0
2007-10-23,39.57815294642022,39.63884207096242,38.55510297940994,38.87588882446289,2100900,0.0,0.0
2007-10-24,39.04928243817873,39.27469868339693,37.97421195012346,38.884552001953125,2704300,0.0,0.0
2007-10-25,39.014610921361964,39.188009853585484,38.38170762995924,38.771854400634766,2464100,0.0,0.0
2007-10-26,38.93659045557203,39.10131765976763,38.27767833147935,38.84122085571289,2194300,0.0,0.0
2007-10-29,38.927929885999916,39.59551060571255,38.73719064761861,39.39610290527344,1526300,0.0,0.0
2007-10-30,39.43077141095596,40.05500632377272,39.19668331864968,39.586830139160156,2078200,0.0,0.0
2007-10-31,39.62151059149664,39.97697695967063,38.94525500017515,39.586830139160156,4018700,0.0,0.0
2007-11-01,39.57815320153781,39.58682165911004,38.39904453315879,38.581111907958984,2750100,0.0,0.0
2007-11-02,40.098346565512514,40.367115052042415,39.05795637154007,39.37874221801758,4123700,0.0,0.0
2007-11-05,35.44260697252647,39.942290845036695,35.44260697252647,39.36140823364258,2449300,0.0,0.0
2007-11-06,39.326723375214186,39.898937464226705,39.23135380916058,39.60416030883789,3570700,0.0,0.0
2007-11-07,39.664860524103695,39.664860524103695,38.19964610193236,38.32969284057617,2816100,0.0,0.0
2007-11-08,38.797873341087445,38.9365918620816,37.62743602690618,38.0089111328125,2985400,0.0,0.0
2007-11-09,37.662103650295954,37.662103650295954,36.075511174450135,36.1882209777832,4664500,0.0,0.0
2007-11-12,36.41363613041708,36.76910244606449,34.94842196246743,35.130489349365234,4983500,0.0,0.0
2007-11-13,35.225866505060594,35.57266112986979,34.77503051622947,35.50330352783203,3163300,0.0,0.0
2007-11-14,35.54664003968559,35.94545520735229,35.208513992867786,35.29521179199219,1985600,0.0,0.0
2007-11-15,35.28655078545386,35.338568152987904,34.5929583240855,34.81837463378906,2781000,0.0,0.0
2007-11-16,34.80102887875811,35.0958060414116,33.87334848897108,34.35019302368164,2691000,0.0,0.0
2007-11-19,34.306849121767314,34.52359696979835,33.82133275154631,34.26350021362305,2941900,0.0,0.0
2007-11-20,34.263496324410404,35.043786504366416,33.97738760997668,34.28950500488281,3042800,0.0,0.0
2007-11-21,33.90803270014118,34.32418815706271,33.665276177097674,33.97739028930664,2233600,0.0,0.0
2007-11-23,34.47156601697508,34.47156601697508,33.63058686634678,33.93403244018555,844600,0.0,0.0
2007-11-26,33.69128404346284,35.28654824333884,33.69128404346284,34.488914489746094,3039800,0.0,0.0
2007-11-27,34.887737584490054,35.243203948544625,34.21148200100554,34.592960357666016,3623600,0.0,0.0
2007-11-28,34.4975820546605,36.387623212655015,34.4975820546605,36.22289276123047,3359200,0.0,0.0
2007-11-29,35.96279372482162,37.063872919542405,35.78072637090081,36.613037109375,3897600,0.0,0.0
2007-11-30,36.84713579134586,37.03787496436963,36.00615304553365,36.751766204833984,3907600,0.0,0.0
2007-12-03,37.107234902863794,37.107234902863794,36.30960432403664,36.6043815612793,2469100,0.0,0.0
2007-12-04,36.47432436239255,36.47432436239255,35.19984607083137,36.040828704833984,4522000,0.0,0.0
2007-12-05,36.092849687566435,36.864471435546875,36.092849687566435,36.864471435546875,2966300,0.0,0.0
2007-12-06,36.67373879144175,37.332654165620625,36.58704096672296,37.27196502685547,1859600,0.0,0.0
2007-12-07,37.653443590845754,37.88753170814875,37.0552206070561,37.56674575805664,2309500,0.0,0.0
2007-12-10,37.80948346787343,37.870172582002546,36.71707279893198,37.00318145751953,3487200,0.0,0.0
2007-12-11,37.00318492017107,37.445348979818036,36.04949591691976,36.153533935546875,2614600,0.0,0.0
2007-12-12,36.48300596327059,37.17659854089146,36.22290585276627,36.66507339477539,2501900,0.0,0.0
2007-12-13,36.639056582259464,36.639056582259464,35.96280432140242,36.326942443847656,1548100,0.0,0.0
2007-12-14,36.214239814827515,36.67374430811644,36.10152997989061,36.30093765258789,1613000,0.0,0.0
2007-12-17,35.90210798332845,36.1968851443412,35.520633019145144,35.789398193359375,1207400,0.0,0.0
2007-12-18,36.1361992989326,36.14486775711239,35.11314925362495,35.260536193847656,3293800,0.0,0.0
2007-12-19,35.442614385807666,35.676702493891725,35.20852627772361,35.50330352783203,2351300,0.0,0.0
2007-12-20,35.789406396887784,36.29226303100586,35.25187261793843,36.29226303100586,1680100,0.0,0.0
2007-12-21,36.42230577632346,37.63609500984372,36.413637317892565,37.46269607543945,4593700,0.0,0.0
2007-12-24,36.94249913984142,37.87017954912242,36.94249913984142,37.14190673828125,616700,0.0,0.0
2007-12-26,36.92515810334183,37.566733094565784,36.85579721464337,37.28062438964844,2447300,0.0,0.0
2007-12-27,37.24594795783911,37.81816212200975,37.15057837925907,37.384666442871094,1444900,0.0,0.0
2007-12-28,37.47136784117994,37.575405878898664,37.22860801009014,37.46269607543945,1137600,0.0,0.0
2007-12-31,37.480024128440064,37.72278057338815,37.297956794729,37.57539367675781,1011900,0.0,0.0
2008-01-02,37.89619459714343,38.11294245456105,36.881816211937654,37.12457275390625,1768200,0.0,0.0
2008-01-03,37.1245775926166,37.228615651690326,36.491674163343504,36.58704376220703,2212200,0.0,0.0
2008-01-04,36.30959655706683,36.318265014847626,35.746050889344545,35.9107780456543,2104800,0.0,0.0
2008-01-07,35.91077833539457,36.25757618099241,34.74901315945332,34.84437942504883,4329500,0.0,0.0
2008-01-08,34.68833081146087,35.31256579211979,33.83867948073642,34.298187255859375,9245100,0.0,0.0
2008-01-09,34.046755277126,34.792368467283985,33.1884322703067,34.055423736572266,5235700,0.0,0.0
2008-01-10,33.882034105245864,34.584295200935756,33.743312270994416,34.28084945678711,3090700,0.0,0.0
2008-01-11,34.436897016031985,35.81541337623805,34.436897016031985,35.1044807434082,3835000,0.0,0.0
2008-01-14,35.798073008822776,35.798073008822776,34.4108848887115,35.52930450439453,2137800,0.0,0.0
2008-01-15,35.31255971121947,35.537979329777585,34.10744218121265,34.17679977416992,4755500,0.0,0.0
2008-01-16,33.82133081345357,34.341527603304584,32.356116635357694,33.344486236572266,6862100,0.0,0.0
2008-01-17,33.24044623502752,33.47453428051545,31.497795195029802,32.02665710449219,6400700,0.0,0.0
2008-01-18,32.15670880778734,32.85030121562703,31.861931621041784,32.494834899902344,7818100,0.0,0.0
2008-01-22,30.968934216709993,32.59887568588754,30.968934216709993,31.809913635253906,6325700,0.0,0.0
2008-01-23,30.804206366954674,32.234743638421754,29.963226876478977,32.217403411865234,11978600,0.0,0.0
2008-01-24,32.442824695011126,32.94568141998309,31.67120268566016,32.503517150878906,11886200,0.0,0.0
2008-01-25,32.85897045609597,32.94566826017273,32.25207590563094,32.53818130493164,2568200,0.0,0.0
2008-01-28,32.39078800708952,32.494826012985044,31.905271800729437,32.42546844482422,3368800,0.0,0.0
2008-01-29,32.43414530015414,32.893649643557886,32.22606592716768,32.68557357788086,3058100,0.0,0.0
2008-01-30,33.11908223772898,34.43690996434255,32.659574406678594,32.70292663574219,4247200,0.0,0.0
2008-01-31,32.95434248457019,33.63059804248675,32.3127706845868,33.45719909667969,4187900,0.0,0.0
2008-02-01,33.396516589582106,34.341537559103195,33.396516589582106,34.315528869628906,3910900,0.0,0.0
2008-02-04,34.45422634799952,35.069789209853866,34.39353393077916,34.93973922729492,2304600,0.0,0.0
2008-02-05,34.77502824108148,34.887738057742794,33.98606613907221,34.055423736572266,5236700,0.0,0.0
2008-02-06,34.30684141298818,34.70565656999682,33.78664801752551,33.89068603515625,2471800,0.0,0.0
2008-02-07,33.448523317508446,33.4745319961291,32.78960812910639,33.13640594482422,5747000,0.0,0.0
2008-02-08,33.11906663613822,33.37916335144086,32.52084055290206,32.75492858886719,2481800,0.0,0.0
2008-02-11,32.77226790758959,33.25778418813273,32.304091848563246,33.13640594482422,2765200,0.0,0.0
2008-02-12,33.13642501534649,33.92538735822089,33.04972385786464,33.6132698059082,4492400,0.0,0.0
2008-02-13,33.60458361519909,33.95138148167725,33.37916731710498,33.47453689575195,2048100,0.0,0.0
2008-02-14,33.55257355359934,34.20281721429968,33.16242669571708,33.422523498535156,1776200,0.0,0.0
2008-02-15,33.4138455782219,34.081429277746665,33.205766210492236,33.968719482421875,2057600,0.0,0.0
2008-02-19,34.202795105393264,34.957076338186546,34.064076679738086,34.8270263671875,2115700,0.0,0.0
2008-02-20,34.350193876937524,34.818369965835906,34.11610583248833,34.58428192138672,1595600,0.0,0.0
2008-02-21,34.90506668783182,35.12181450292775,34.22014610568368,34.24615478515625,2090500,0.0,0.0
2008-02-22,34.350197391250056,34.749015937767425,34.01207128377786,34.506256103515625,1602900,0.0,0.0
2008-02-25,34.35019636878003,35.53797689981353,34.34152791049425,35.28654861450195,3027400,0.0,0.0
2008-02-26,35.017778211198305,36.03215975586251,35.017778211198305,35.858760833740234,2704700,0.0,0.0
2008-02-27,35.62466982062861,36.118854557804696,35.06979596185611,35.321224212646484,6320300,0.0,0.0
2008-02-28,36.084182274122234,36.413639942505945,35.624677876044046,35.90211486816406,4335800,0.0,0.0
2008-02-29,35.876112247545095,35.94546985364316,35.03512936267476,35.78074264526367,4748700,0.0,0.0
2008-03-03,35.67669429294912,36.2055562222628,35.537975813450394,36.09284973144531,3882100,0.0,0.0
2008-03-04,35.71137582691049,36.95984560334262,35.66802691685322,36.751766204833984,4832300,0.0,0.0
2008-03-05,36.76909243858494,37.185247769932886,36.50032400680856,37.03786087036133,2643800,0.0,0.0
2008-03-06,36.873133801734575,37.01185225814694,36.53500777093624,36.613037109375,3414600,0.0,0.0
2008-03-07,36.57836671446972,36.93383306335987,35.82408510727546,36.595706939697266,5496700,0.0,0.0
2008-03-10,36.78645141697477,36.82980033264257,36.11886753229786,36.2402458190918,5833900,0.0,0.0
2008-03-11,36.96851376094722,37.25462251814961,36.43098000453917,37.04654312133789,4637300,0.0,0.0
2008-03-12,37.254630274685304,37.280638964460685,36.93384100000662,37.02054214477539,2455800,0.0,0.0
2008-03-13,36.59570767434445,37.04654361738158,36.27492176946971,36.855804443359375,4413700,0.0,0.0
2008-03-14,37.0118637108244,37.124573525069565,35.12182209029737,35.763397216796875,5554300,0.0,0.0
2008-03-17,34.87039167569585,35.30388733230148,33.99472859725922,34.54960250854492,10845600,0.0,0.0
2008-03-18,35.113156141884815,35.3559127062549,34.37621468158413,35.00044631958008,2742200,0.0,0.0
2008-03-19,35.22586489042106,35.37325185506443,33.67394934165238,33.81266784667969,8426900,0.0,0.0
2008-03-20,33.53523719575594,33.595926346506715,32.6248966271837,32.919673919677734,7445500,0.0,0.0
2008-03-24,32.95433426476677,33.023695148712825,32.503501748353344,32.555519104003906,13809500,0.0,0.0
2008-03-25,32.4774983774991,33.188431089967914,32.4774983774991,32.893653869628906,6700900,0.0,0.0
2008-03-26,33.28380015087262,33.786656762982126,32.94567402556925,33.45719909667969,4712700,0.0,0.0
2008-03-27,33.465868210502876,34.55827927534557,33.301141027783366,33.74330520629883,3881500,0.0,0.0
2008-03-28,33.76064168406738,34.09009932024207,33.21443951959164,33.344486236572266,2386800,0.0,0.0
2008-03-31,33.81266168313359,34.02940951443573,33.45719537209046,33.803993225097656,2507000,0.0,0.0
2008-04-01,34.064083922914634,34.9744239915526,34.0467437026071,34.72299575805664,2545200,0.0,0.0
2008-04-02,34.9224230686337,35.19119167434405,34.23750216957046,34.376220703125,4113200,0.0,0.0
2008-04-03,34.150786787005586,34.23748790141448,33.257786806104654,33.994728088378906,3839300,0.0,0.0
2008-04-04,33.89069443847277,35.295219600326064,33.89069443847277,34.87039566040039,2524800,0.0,0.0
2008-04-07,35.139154725012524,35.19117539126685,34.23748632776846,34.24615478515625,2287900,0.0,0.0
2008-04-08,34.159475519485305,34.324202757720016,33.8560264292917,34.09011459350586,1686400,0.0,0.0
2008-04-09,34.30685159017066,35.182514811314086,34.24616245294012,34.592960357666016,3150900,0.0,0.0
2008-04-10,35.28653981937666,35.73737560598627,35.121809387219876,35.37323760986328,4969800,0.0,0.0
2008-04-11,35.0697970819506,35.477280724639925,34.818368823129845,35.043785095214844,1541300,0.0,0.0
2008-04-14,35.08714058826691,36.06683842120765,34.80970362405066,36.00614929199219,2301100,0.0,0.0
2008-04-15,36.08418213938451,36.70841702297859,35.95413541017562,36.673736572265625,2411000,0.0,0.0
2008-04-16,36.76043176395845,37.428012142196025,36.37895348232638,37.14190673828125,3114000,0.0,0.0
2008-04-17,36.95983527890365,37.956873160945364,36.95983527890365,37.86150360107422,3347400,0.0,0.0
2008-04-18,38.14761736397295,38.67648258841571,37.8181597425102,38.520423889160156,3427600,0.0,0.0
2008-04-21,38.407720202671115,38.997274647563145,38.19097234226405,38.90190505981445,2973900,0.0,0.0
2008-04-22,38.88455692183167,39.6908590630635,38.34702326344684,38.82386779785156,6030600,0.0,0.0
2008-04-23,39.005938838372884,39.109976865115335,38.537762757067995,38.87588882446289,1868600,0.0,0.0
2008-04-24,39.283371403359325,39.283371403359325,38.06091397661511,38.693817138671875,1532500,0.0,0.0
2008-04-25,38.87588799074504,39.005938001866035,38.01756519342669,38.242984771728516,4664100,0.0,0.0
2008-04-28,38.50307498551274,38.97991943359375,38.32967610239911,38.97991943359375,2244200,0.0,0.0
2008-04-29,38.9712624223643,39.01461132904576,37.88752321877969,38.234317779541016,2648500,0.0,0.0
2008-04-30,38.216988389871744,38.41639604572917,37.76615239550748,38.104278564453125,2493100,0.0,0.0
2008-05-01,38.10427728415224,38.12161751111941,36.76910957347078,36.99452590942383,7455200,0.0,0.0
2008-05-02,36.79511111120533,37.56673617842716,36.760433971318655,37.39333724975586,4841100,0.0,0.0
2008-05-05,37.17658888712019,38.07825735023285,37.17658888712019,37.98289108276367,2582800,0.0,0.0
