Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-16,0.0,1.5948890929830113,1.492592927184669,1.5018925666809082,2244200,0.0,0.0
1980-10-17,0.0,1.506542386429028,1.4832932876884297,1.5018925666809082,1895600,0.0,0.0
1980-10-20,0.0,1.5204932689666748,1.4832946761611048,1.5204932689666748,664100,0.0,0.0
1980-10-21,0.0,1.5158428295287019,1.42749620747867,1.4786442518234253,1598300,0.0,0.0
1980-10-22,0.0,1.469344973564148,1.4321463865888244,1.469344973564148,851700,0.0,0.0
1980-10-23,0.0,1.487944423727259,1.4274967135274217,1.4414461851119995,1362600,0.0,0.0
1980-10-24,0.0,1.4646940847830618,1.4228457048760688,1.460044264793396,1297800,0.0,0.0
1980-10-27,0.0,1.4891064582582747,1.4598125637331234,1.464694857597351,1565000,0.0,1.05
1980-10-28,0.0,1.459812045097351,1.4354004531092732,1.459812045097351,2697400,0.0,0.0
1980-10-29,0.0,1.459813290906348,1.4305193817890933,1.4354016780853271,1471900,0.0,0.0
1980-10-30,0.0,1.4402834627460266,1.4158718585968018,1.4158718585968018,930300,0.0,0.0
1980-10-31,0.0,1.4598128887675506,1.415871971526272,1.4451658725738525,1128500,0.0,0.0
1980-11-03,0.0,1.503753423690796,1.425636454828272,1.503753423690796,2697400,0.0,0.0
1980-11-05,0.0,1.5721061367432414,1.5281652212142944,1.5281652212142944,3866900,0.0,0.0
1980-11-06,0.0,1.523282403801568,1.4842239277747766,1.4939885139465332,1668600,0.0,0.0
1980-11-07,0.0,1.4842241643940473,1.464694857597351,1.464694857597351,993400,0.0,0.0
1980-11-10,0.0,1.4939887521225024,1.454930269868896,1.464694857597351,902500,0.0,0.0
1980-11-11,0.0,1.4988709618095366,1.4793417874493928,1.4842240810394287,863100,0.0,0.0
1980-11-12,0.0,1.5232819318771362,1.47934117637765,1.5232819318771362,680600,0.0,0.0
1980-11-13,0.0,1.5379299420761772,1.474459716163275,1.5281652212142944,2646400,0.0,0.0
1980-11-14,0.0,1.5428130219673846,1.4891074895858765,1.4891074895858765,1540800,0.0,0.0
1980-11-17,0.0,1.4939885139465332,1.454930037919742,1.4939885139465332,2054200,0.0,0.0
1980-11-18,0.0,1.5184002694033154,1.4988709636790345,1.51351797580719,955700,0.0,0.0
1980-11-19,0.0,1.5721065327882946,1.503753994894986,1.5476949214935303,1557100,0.0,0.0
1980-11-20,0.0,1.6355764865875244,1.5428124776303418,1.6355764865875244,1145600,0.0,0.0
1980-11-21,0.0,1.6453400236523583,1.572105375040218,1.5818699598312378,1589900,0.0,0.0
1980-11-24,0.0,1.6258110266383503,1.5769878348215318,1.6160463094711304,1358300,0.0,0.0
1980-11-25,0.0,1.6892797922871623,1.630692059899846,1.650221347808838,4754100,0.0,0.0
1980-11-26,0.0,1.6404578521670485,1.5916347932736927,1.5965170860290527,1827400,0.0,0.0
1980-11-28,0.0,1.5818701589788533,1.537929390547649,1.5623408555984497,1493700,0.0,0.0
1980-12-01,0.0,1.5525775078741446,1.4646957695797516,1.4744603633880615,2080700,0.0,0.0
1980-12-02,0.0,1.4500478907292151,1.4109892794328096,1.4256362915039062,4147300,0.0,0.0
1980-12-03,0.0,1.4354010405036361,1.4109894385258501,1.4305187463760376,754800,0.0,0.0
1980-12-04,0.0,1.4744587117380787,1.4305179574820968,1.450047254562378,552600,0.0,0.0
1980-12-05,0.0,1.4500480911101579,1.4207541942596436,1.4207541942596436,1525200,0.0,0.0
1980-12-08,0.0,1.41098993197183,1.3816960256218929,1.3865783214569092,791200,0.0,0.0
1980-12-09,0.0,1.4061064594844548,1.367047994149233,1.391459584236145,759800,0.0,0.0
1980-12-10,0.0,1.3963425674431396,1.3279900550842285,1.3279900550842285,789600,0.0,0.0
1980-12-11,0.0,1.3279902116626492,1.318225622177124,1.318225622177124,4558900,0.0,0.0
1980-12-12,0.0,1.3328723492513377,1.3182254667500102,1.3279900550842285,1062100,0.0,0.0
1980-12-15,0.0,1.3328729078946593,1.318226019254422,1.3231083154678345,524700,0.0,0.0
1980-12-16,0.0,1.3279902116626492,1.318225622177124,1.318225622177124,621600,0.0,0.0
1980-12-17,0.0,1.3768122939094747,1.3231068330540368,1.3719300031661987,2114700,0.0,0.0
1980-12-18,0.0,1.454930994610114,1.376813859850818,1.4354016780853271,3999300,0.0,0.0
1980-12-19,0.0,1.4354014082243773,1.3963429138578012,1.401225209236145,834900,0.0,0.0
1980-12-22,0.0,1.4354010770150025,1.3963425916609156,1.4207541942596436,953900,0.0,0.0
1980-12-23,0.0,1.493989682344549,1.440284153719109,1.4744603633880615,1557100,0.0,0.0
1980-12-24,0.0,1.4988720840771046,1.4744604665091576,1.4891074895858765,703900,0.0,0.0
1980-12-26,0.0,1.484223799622334,1.4744590829539281,1.4793415069580078,190400,0.0,0.0
1980-12-29,0.0,1.4939897868314906,1.4695781692635435,1.4891074895858765,596200,0.0,0.0
1980-12-30,0.0,1.4939884214619858,1.4549299478530884,1.4549299478530884,725700,0.0,0.0
1980-12-31,0.0,1.4646941288677984,1.440282540352377,1.450047254562378,290100,0.0,0.0
1981-01-02,0.0,1.4451656287588333,1.4207541581208405,1.4305187463760376,544200,0.0,0.0
1981-01-05,0.0,1.4451657573079106,1.4061072694730337,1.4158718585968018,628000,0.0,0.0
1981-01-06,0.0,1.4402831722352247,1.4109892794328096,1.4256362915039062,843000,0.0,0.0
1981-01-07,0.0,1.396342642797757,1.3328724211807397,1.3816956281661987,1685800,0.0,0.0
1981-01-08,0.0,1.4256364112075124,1.3816955026445008,1.3963425159454346,1035300,0.0,0.0
1981-01-09,0.0,1.415871691893627,1.3768132086574527,1.3963425159454346,1179600,0.0,0.0
1981-01-12,0.0,1.4207545220893465,1.3963429138578012,1.401225209236145,1680300,0.0,0.0
1981-01-13,0.0,1.4061064594844548,1.391459584236145,1.391459584236145,612500,0.0,0.0
1981-01-14,0.0,1.406107783317566,1.3768138739013636,1.406107783317566,689400,0.0,0.0
1981-01-15,0.0,1.4451657573079106,1.3963426803492656,1.4158718585968018,2029100,0.0,0.0
1981-01-16,0.0,1.4207542462904863,1.3719310393050275,1.3816956281661987,687000,0.0,0.0
1981-01-19,0.0,1.391460516083635,1.327990286816381,1.3572841882705688,1051500,0.0,0.0
1981-01-20,0.0,1.3621659320241697,1.327989621337453,1.332871913909912,1884500,0.0,0.0
1981-01-21,0.0,1.3475199278747458,1.3133437230410097,1.3231083154678345,596200,0.0,0.0
1981-01-22,0.0,1.3328721801717252,1.2889314069019928,1.3084607124328613,265300,0.0,0.0
1981-01-23,0.0,1.3475196361541748,1.2986964219099464,1.3475196361541748,1818200,0.0,0.0
1981-01-26,0.0,1.3768135285064782,1.3524019215603618,1.3621666431427002,902500,0.0,0.0
1981-01-27,0.0,1.3572841882705688,1.3475195982324453,1.3572841882705688,826500,0.0,0.0
1981-01-28,0.0,1.3572839962715357,1.303578495979309,1.303578495979309,741000,0.0,0.0
1981-01-29,0.0,1.3084608380428087,1.288931530637161,1.2938138246536255,725700,0.0,0.0
1981-01-30,0.0,1.2889316518882141,1.201049957305368,1.2205792665481567,1350600,0.0,0.0
1981-02-02,0.0,1.2254615766516537,1.1326975864100841,1.1473444700241089,5034500,0.0,0.0
1981-02-03,0.0,1.1961675167981662,1.1375797275621622,1.1864027976989746,1140800,0.0,0.0
1981-02-04,0.0,1.21569767538364,1.1717568635940552,1.1717568635940552,984000,0.0,0.0
1981-02-05,0.0,1.201049566268921,1.171755677612112,1.201049566268921,1041600,0.0,0.0
1981-02-06,0.0,1.2059318932248522,1.186402589788655,1.1912850141525269,644800,0.0,0.0
1981-02-09,0.0,1.201050006752537,1.166873812675476,1.166873812675476,1128900,0.0,0.0
1981-02-10,0.0,1.1766388433739392,1.1619919538497925,1.1619919538497925,422300,0.0,0.0
1981-02-11,0.0,1.171756398672451,1.1424624919891357,1.1424624919891357,1433700,0.0,0.0
1981-02-12,0.0,1.1424623110970684,1.0936390972420325,1.1034036874771118,882700,0.0,0.0
1981-02-13,0.0,1.103403137650199,1.0643446648329389,1.0741093158721924,795200,0.0,0.0
1981-02-17,0.0,1.0985209941864014,1.054580159672536,1.0985209941864014,2821200,0.0,0.0
1981-02-18,0.0,1.1668741027818719,1.1082862894152412,1.1424624919891357,1423000,0.0,0.0
1981-02-19,0.0,1.1522263288497925,1.1229324413593698,1.1522263288497925,1683200,0.0,0.0
1981-02-20,0.0,1.1717561073522265,1.142462207951916,1.166873812675476,665200,0.0,0.0
1981-02-23,0.0,1.166873381598573,1.1522263716395447,1.1571086645126343,1462700,0.0,0.0
1981-02-24,0.0,1.1864037570772858,1.1668745657663115,1.1717568635940552,513100,0.0,0.0
1981-02-25,0.0,1.1815204620361328,1.1619912872079496,1.1815204620361328,1607500,0.0,0.0
1981-02-26,0.0,1.2010496002007438,1.1815202967645466,1.1912850141525269,885300,0.0,0.0
1981-02-27,0.0,1.225461291400328,1.19616739965123,1.2156965732574463,876000,0.0,0.0
1981-03-02,0.0,1.2254615610239032,1.201049957305368,1.2205792665481567,680000,0.0,0.0
1981-03-03,0.0,1.2254613680791084,1.1815204620361328,1.1815204620361328,3736800,0.0,0.0
1981-03-04,0.0,1.1961673409004532,1.1326972671180902,1.1375795602798462,1550100,0.0,0.0
1981-03-05,0.0,1.1424614173511116,1.1180498295207444,1.1278144121170044,454800,0.0,0.0
1981-03-06,0.0,1.1326970632277815,1.1131677627563477,1.1131677627563477,2976200,0.0,0.0
1981-03-09,0.0,1.1229323033689735,1.0936384194783,1.1082854270935059,973500,0.0,0.0
1981-03-10,0.0,1.1180501470440178,1.0594623721482506,1.0741093158721924,2415000,0.0,0.0
1981-03-11,0.0,1.0838742252794968,1.0106394235325966,1.0545803308486938,1062600,0.0,0.0
1981-03-12,0.0,1.0692280530929565,1.0399341374284887,1.0692280530929565,1097100,0.0,0.0
1981-03-13,0.0,1.1326970188923569,1.103403003661945,1.1082854270935059,1478000,0.0,0.0
1981-03-16,0.0,1.1229327917099,1.0985212549648309,1.1229327917099,1265600,0.0,0.0
1981-03-17,0.0,1.1229326253757932,1.059462547302246,1.059462547302246,1084400,0.0,0.0
1981-03-18,0.0,1.1131684090520109,1.064345195196975,1.1034036874771118,2541100,0.0,0.0
1981-03-19,0.0,1.1278148181924295,1.0936386354604948,1.0985209941864014,1285000,0.0,0.0
1981-03-20,0.0,1.1180500550392702,1.0985208202377081,1.1131677627563477,2139900,0.0,0.0
1981-03-23,0.0,1.1278153589317488,1.0985215208805759,1.1204919815063477,1267400,0.0,1.5
1981-03-24,0.0,1.1497851518878823,1.105844258662092,1.1131677627563477,668200,0.0,0.0
1981-03-25,0.0,1.1424617781691355,1.113167889788895,1.1351382732391357,797000,0.0,0.0
1981-03-26,0.0,1.2010498106778689,1.1644324095704197,1.1864027976989746,892600,0.0,0.0
1981-03-27,0.0,1.2156964449274454,1.1864025562706366,1.201049566268921,1299900,0.0,0.0
1981-03-30,0.0,1.201049687723671,1.1864026762442246,1.1937261819839478,349200,0.0,0.0
1981-03-31,0.0,1.2010500442334875,1.1790796518325806,1.1790796518325806,640900,0.0,0.0
1981-04-01,0.0,1.1790803760056168,1.1571098387709318,1.1717568635940552,563200,0.0,0.0
1981-04-02,0.0,1.1864037570772858,1.1571098387709318,1.1717568635940552,1592900,0.0,0.0
1981-04-03,0.0,1.16443202873665,1.0985208202377081,1.1131677627563477,1040100,0.0,0.0
1981-04-06,0.0,1.1131684928994807,1.0619041276242762,1.076551079750061,797000,0.0,0.0
1981-04-07,0.0,1.1058443784713745,1.083873995148038,1.1058443784713745,1496500,0.0,0.0
1981-04-08,0.0,1.1278148181924295,1.0838740493484462,1.0985209941864014,907600,0.0,0.0
1981-04-09,0.0,1.0985219687574244,1.0399341374284887,1.0692280530929565,1788500,0.0,0.0
1981-04-10,0.0,1.0985214144768616,1.0619040055373397,1.0838744640350342,1935500,0.0,0.0
1981-04-13,0.0,1.0692276564449472,1.0106397811802306,1.0179632902145386,1941400,0.0,0.0
1981-04-14,0.0,1.0326103700745197,0.995992951722904,1.0106399059295654,1770600,0.0,0.0
1981-04-15,0.0,1.039933443069458,1.0033160401031835,1.039933443069458,1509700,0.0,0.0
1981-04-16,0.0,1.0985214759952888,1.0399336709469973,1.0911979675292969,2453400,0.0,0.0
1981-04-20,0.0,1.1937261819839478,1.1278148930059857,1.1937261819839478,4051700,0.0,0.0
1981-04-21,0.0,1.215696567863344,1.1937261819839478,1.1937261819839478,1871500,0.0,0.0
1981-04-22,0.0,1.2010498106778689,1.1864027976989746,1.1864027976989746,1168400,0.0,0.0
1981-04-23,0.0,1.2669613493341083,1.215696925418178,1.2449908256530762,2613600,0.0,0.0
1981-04-24,0.0,1.2889314919714199,1.2376672093266992,1.281607985496521,2067400,0.0,0.0
1981-04-27,0.0,1.3035794711256223,1.2596386579599863,1.2669621706008911,1449900,0.0,0.0
1981-04-28,0.0,1.274284356755642,1.1937261872805665,1.2156965732574463,1884500,0.0,0.0
1981-04-29,0.0,1.2083735521470604,1.1424622436045277,1.1790796518325806,993400,0.0,0.0
1981-04-30,0.0,1.2010500533500523,1.1497857602455441,1.1644326448440552,773000,0.0,0.0
1981-05-01,0.0,1.2010500442334875,1.1497857515181007,1.1790796518325806,991800,0.0,0.0
