Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-10,14.63911583889318,14.712587742407255,14.565644811222839,14.620748519897461,3884700,0.0,0
2015-04-13,14.629931021080866,14.786057156806727,14.593195511253818,14.758504867553711,1774700,0.0,0
2015-04-14,14.730956408179408,14.868714370504334,14.675851821899414,14.675851821899414,1993000,0.0,0
2015-04-15,14.666668366032049,14.76769081173566,14.639116073331634,14.648300170898438,4011100,0.0,0
2015-04-16,14.574829626826244,14.82279413847131,14.400336146471847,14.5931978225708,3488400,0.0,0
2015-04-17,14.42788497872475,14.501355996849195,14.271758846249401,14.317678451538086,3227300,0.0,0
2015-04-20,14.391150901494802,14.455437829788945,14.29931168177999,14.372782707214355,2427200,0.0,0
2015-04-21,14.38196703183976,14.455438058436247,14.244209075932282,14.253393173217773,1906100,0.0,0
2015-04-22,14.271759560838806,14.363598776014577,14.15236893144777,14.290127754211426,4363500,0.0,0
2015-04-23,14.24420814662354,14.363598776014577,14.179920345663035,14.290127754211426,2628500,0.0,0
2015-04-24,14.262577056884766,14.381967699608408,14.170738707296877,14.262577056884766,1681500,0.0,0
2015-04-27,14.31767983210247,14.56564432322123,14.280944319498072,14.299311637878418,2900600,0.0,0
2015-04-28,14.317680123466895,14.694219354285464,14.244209096762965,14.666667938232422,3971800,0.0,0
2015-04-29,14.602380477366045,14.685035603318234,14.482990713039268,14.501358032226562,3211000,0.0,0
2015-04-30,14.437071314340837,14.584013373382472,14.381967604278344,14.49217414855957,4276000,0.0,0
2015-05-01,14.602380098114066,14.767690345725018,14.593196876680798,14.740138053894043,2537000,0.0,0
2015-05-04,14.740137248284787,14.868712851448034,14.639114811290344,14.85034465789795,2291400,0.0,0
2015-05-05,14.81360796193756,14.942183562420034,14.620747188744817,14.712586402893066,5742300,0.0,0
2015-05-06,13.821751049985226,14.078899658233926,13.610521179183818,13.766647338867188,11731400,0.0,0
2015-05-07,13.785014129578975,13.794198226469918,13.610519792025796,13.748278617858887,7108400,0.0,0
2015-05-08,13.85848598251254,13.97787662170982,13.80338227371236,13.90440559387207,3376100,0.0,0
2015-05-11,13.886035637106575,14.620746698106402,13.886035637106575,14.427885055541992,7703000,0.0,0
2015-05-12,14.326863360834347,14.326863360834347,14.03297839581456,14.09726619720459,4116200,0.0,0
2015-05-13,14.069713116229194,14.235023345021988,13.968690685213387,14.014610290527344,3045900,0.0,0
2015-05-14,14.124818588164235,14.179921420772613,13.89522140866061,14.134002685546875,3264900,0.0,0
2015-05-15,14.097267254705184,14.317680338121464,14.06053174080247,14.28094482421875,2960500,0.0,0
2015-05-18,14.290127824964951,14.409517579103445,14.124817587167541,14.400334358215332,3538500,0.0,0
2015-05-19,14.391150261483551,14.418701675835228,14.271759631501386,14.400334358215332,2719300,0.0,0
2015-05-20,14.391152363678623,14.45543929850451,14.326865428852738,14.354416847229004,2039400,0.0,0
2015-05-21,14.308497232706028,14.409519683981534,14.253394395953496,14.354416847229004,1579100,0.0,0
2015-05-22,14.354416067031849,14.381967483910628,14.235025426098803,14.271760940551758,2800100,0.0,0
2015-05-26,14.280943002207517,14.363598116904138,14.014610341431535,14.088081359863281,2740700,0.0,0
2015-05-27,14.143184686017973,14.29931082466861,14.06053044424145,14.179920196533203,2706200,0.0,0
2015-05-28,14.11563351485626,14.152369026003274,14.014611078162888,14.09726619720459,3222200,0.0,0
2015-05-29,14.060532416050494,14.143186669418213,13.91358947753906,13.913589477539062,2048600,0.0,0
2015-06-01,13.959507225419328,14.207472579913679,13.78501376828319,13.987058639526367,2371800,0.0,0
2015-06-02,13.922773361206055,14.023796684618592,13.849302331002626,13.922773361206055,1541600,0.0,0
2015-06-03,13.977876663208008,14.051347691263882,13.867670121124197,13.977876663208008,1751400,0.0,0
2015-06-04,13.931956415307772,13.98705924591074,13.74827885355838,13.775830268859863,2167800,0.0,0
2015-06-05,13.785014365908259,13.830933975306532,13.638072316508746,13.775830268859863,1913600,0.0,0
2015-06-08,13.71154517031086,13.757463909990932,13.610521840989538,13.628890037536621,1731500,0.0,0
2015-06-09,13.601337524493792,13.638073038789205,13.353372146116945,13.371740341186523,2793300,0.0,0
2015-06-10,13.39010741065819,13.56460175718952,13.380923313294703,13.454394340515137,2368300,0.0,0
2015-06-11,13.463578180662994,13.500313693571396,13.362555739125819,13.390107154846191,2224200,0.0,0
2015-06-12,13.325821313870415,13.390108247746287,13.197246570274888,13.23398208618164,2247800,0.0,0
2015-06-15,13.160510213530399,13.206429824440939,13.04111957550049,13.041119575500488,3712500,0.0,0
2015-06-16,13.04111957550049,13.11459060261986,13.013568159291658,13.041119575500488,2405200,0.0,0
2015-06-17,13.096221898835058,13.169692918184861,13.01356678310562,13.059486389160156,2558200,0.0,0
2015-06-18,13.233980039311893,13.426841686953816,13.215612722121241,13.353370666503906,5027700,0.0,0
2015-06-19,13.289084283435953,13.766645935797088,13.289084283435953,13.748278617858887,5635500,0.0,0
2015-06-22,13.785015126492393,13.91358898888914,13.68399180507352,13.82175064086914,2044500,0.0,0
2015-06-23,13.858486565449326,13.922773498550557,13.75746324104022,13.766647338867188,2537400,0.0,0
2015-06-24,13.757463163447786,13.886037904768859,13.601337880488742,13.619705200195312,2491700,0.0,0
2015-06-25,13.610520105213578,13.693175227446648,13.48194624915654,13.546233177185059,3139500,0.0,0
2015-06-26,13.601337842091226,13.959508895874023,13.454394905634643,13.959508895874023,12078800,0.0,0
2015-06-29,13.812566145509802,13.876853074856703,13.261532569884672,13.270716667175293,3593200,0.0,0
2015-06-30,13.344189231611603,13.436028463414019,13.160511643850596,13.399292945861816,4457000,0.0,0
2015-07-01,13.527864701517794,13.601336600963629,13.353371239423618,13.445210456848145,2384000,0.0,0
2015-07-02,13.491130126261943,13.766646921818028,13.371740361503264,13.408475875854492,2998600,0.0,0
2015-07-06,13.27071636501826,13.34418738998294,13.077854705525047,13.13295841217041,2853000,0.0,0
2015-07-07,13.169694686566842,13.224797520556397,12.894177889087802,13.178878784179688,3163500,0.0,0
2015-07-08,13.087038205432764,13.160509227044892,12.967647576352137,13.004383087158203,2478800,0.0,0
2015-07-09,13.142142442084852,13.233980784899481,12.986016295871911,13.022751808166504,2074200,0.0,0
2015-07-10,13.123774506854572,13.206429630108527,12.976832454778082,13.08703899383545,1638300,0.0,0
2015-07-13,13.15132463834719,13.325818965030324,13.050302206371015,13.252347946166992,2069500,0.0,0
2015-07-14,13.215612436735327,13.289083455598659,13.15132463834719,13.252347946166992,2159800,0.0,0
2015-07-15,13.233979753529344,13.353370378143167,13.178876927303662,13.252347946166992,1885700,0.0,0
2015-07-16,13.371739879536127,13.509497834426988,13.325820269291269,13.463578224182129,1713300,0.0,0
2015-07-17,13.436027181723796,13.628888849436338,13.362556153627946,13.601337432861328,3646600,0.0,0
2015-07-20,13.601338131891282,13.702360581754109,13.518683002074521,13.683992385864258,2080200,0.0,0
2015-07-21,13.65643984239303,13.693175355301433,13.390107154846191,13.390107154846191,3015600,0.0,0
2015-07-22,13.362555973440188,13.52786534650486,13.298268167840403,13.417658805847168,3084400,0.0,0
2015-07-23,13.399291838717685,13.55541799437525,13.316636712093826,13.518682479858398,2878200,0.0,0
2015-07-24,13.50949699749113,13.674807233793892,13.380922271939687,13.647254943847656,4045500,0.0,0
2015-07-27,13.840118291736779,13.84930238951195,13.509498654424581,13.619705200195312,4297900,0.0,0
2015-07-28,13.647255639986156,13.647255639986156,13.27990051373441,13.582968711853027,2679100,0.0,0
2015-07-29,13.518682752199751,13.665624813227394,13.4635790413925,13.619705200195312,3024800,0.0,0
2015-07-30,13.610519913622312,13.610519913622312,13.408475035278604,13.59215259552002,2129400,0.0,0
2015-07-31,13.665623279815158,13.720726108595581,13.509497138531176,13.527864456176758,2621800,0.0,0
2015-08-03,13.555416410662982,13.564600507180133,13.28908374257115,13.353370666503906,2265500,0.0,0
2015-08-04,13.371740341186523,13.56460201019838,13.325820729356321,13.371740341186523,1863000,0.0,0
2015-08-05,13.472762807008204,13.472762807008204,13.325820749603292,13.408475875854492,3079100,0.0,0
2015-08-06,13.37174051035292,13.408476025113076,12.60947704635312,12.875810623168945,3733800,0.0,0
2015-08-07,12.91254588682315,12.986016914914694,12.655396412659004,12.958464622497559,3427200,0.0,0
2015-08-10,13.041119947518288,13.206430201174465,12.921729306082579,13.178878784179688,2328700,0.0,0
2015-08-11,13.11458949753199,13.123773594108954,12.738050296312986,12.82070541381836,3066200,0.0,0
2015-08-12,12.563557858323541,13.096223241126735,12.480902734122402,12.96764850616455,4379800,0.0,0
2015-08-13,13.98705861555271,14.620747269834142,13.592152094549787,13.950323104858398,8863900,0.0,0
2015-08-14,14.00542901710482,14.097268246243027,13.849302853076146,13.941142082214355,4415900,0.0,0
2015-08-17,13.86766846467131,14.051346012871242,13.858484368300404,14.005426406860352,3251300,0.0,0
2015-08-18,13.99624415607525,14.032979670559287,13.840118000557144,13.895221710205078,2297700,0.0,0
2015-08-19,13.849302486890112,14.051348260145645,13.674809007153817,13.803382873535156,2317700,0.0,0
2015-08-20,13.65644164980926,13.65644164980926,13.087040686447539,13.096224784851074,3599300,0.0,0
2015-08-21,13.059485887741205,13.178876508561542,12.774785041809082,12.774785041809082,4667000,0.0,0
2015-08-24,12.030892779604155,12.471718952027247,11.63598534325899,11.975789070129395,11162600,0.0,0
2015-08-25,12.22375288535775,12.536004279626212,11.874765105576207,11.88394832611084,7805400,0.0,0
2015-08-26,12.177834489455208,12.3706961533459,11.810478480411938,12.141098976135254,5347600,0.0,0
2015-08-27,12.315592655632704,12.554373934209519,12.214570211239623,12.508454322814941,7053600,0.0,0
2015-08-28,12.462534372487868,12.756419351914396,12.398247443790055,12.6737642288208,4005000,0.0,0
2015-08-31,12.627845708511092,12.673765322619891,12.352328899702092,12.51763916015625,3669700,0.0,0
2015-09-01,12.223752745113208,12.269671474790455,11.920683699012889,12.003338813781738,4956600,0.0,0
2015-09-02,12.19620294564321,12.471719759160152,11.902318811675167,12.05844497680664,3997800,0.0,0
2015-09-03,11.86558173981666,12.389063003800318,11.86558173981666,12.23293685913086,3653700,0.0,0
2015-09-04,12.012523944374793,12.085994969196854,11.76455945456127,11.77374267578125,3948400,0.0,0
2015-09-08,12.021708192217755,12.269672685141312,11.920684874937587,12.260489463806152,3549800,0.0,0
2015-09-09,12.407431666665854,12.545189622654753,12.067627949495344,12.141098976135254,3928700,0.0,0
2015-09-10,12.067627094243482,12.223753233749314,11.920684175534019,11.948236465454102,4029200,0.0,0
2015-09-11,11.87476641265738,11.99415705118557,11.801295385231375,11.984972953796387,3705600,0.0,0
2015-09-14,12.021991700331464,12.021991700331464,11.790621571152151,11.855405807495117,2884100,0.1,0
2015-09-15,11.920187309091817,12.003480683871501,11.86465809836974,11.975715637207031,2731200,0.0,0
2015-09-16,11.836895785503241,12.086775948921453,11.836895785503241,12.068265914916992,3953200,0.0,0
2015-09-17,11.846150519631177,12.475476656436138,11.809131335113237,12.225597381591797,6287000,0.0,0
2015-09-18,12.059010213171442,12.19783281250117,11.836895113372218,11.957207679748535,21641100,0.0,0
2015-09-21,11.994227256723702,12.244106531547644,11.920188887693868,11.966463088989258,3538500,0.0,0
2015-09-22,11.799876756794482,11.984972686262012,11.753602553775846,11.836895942687988,3437300,0.0,0
2015-09-23,11.873914581449164,11.920188782335554,11.707327811300951,11.79987621307373,2352300,0.0,0
2015-09-24,11.735093939496538,11.92944489498876,11.688819734358951,11.873915672302246,3164100,0.0,0
2015-09-25,11.95720796652327,11.95720796652327,11.735092861396968,11.79987621307373,2808000,0.0,0
2015-09-28,11.725839698593331,11.975719010715446,11.346392780025642,11.374156951904297,4174500,0.0,0
2015-09-29,11.364899874545202,11.53148664084763,11.253842324545902,11.346390724182129,5347200,0.0,0
2015-09-30,11.401920133518892,11.707328645480503,11.253843386217145,11.679564476013184,3129600,0.0,0
2015-10-01,11.818386415591043,11.984972305516113,11.596270424679311,11.781366348266602,3589000,0.0,0
2015-10-02,11.587016504692029,12.077520931919222,11.429684746082119,12.068265914916992,3198000,0.0,0
2015-10-05,12.345910765789181,12.456968326664093,12.19783401795597,12.410694122314453,4380500,0.0,0
2015-10-06,12.419948712067708,12.595789623413413,12.29963613794401,12.493987083435059,2720500,0.0,0
2015-10-07,12.60504380403708,12.771630569862714,12.43845703821145,12.614298820495605,4490700,0.0,0
2015-10-08,12.595788374643716,13.012255275554526,12.595788374643716,13.003000259399414,2959300,0.0,0
2015-10-09,12.956727437899989,13.067784995740576,12.743867339357283,12.919708251953125,4233900,0.0,0
2015-10-12,12.93821742161782,12.993746641918852,12.771631525928754,12.873434066772461,2067700,0.0,0
2015-10-13,12.817905729078445,12.98449162476751,12.743867357081747,12.873434066772461,3003000,0.0,0
2015-10-14,12.901197026881668,13.030764607039965,12.808649511860256,12.938216209411621,3506600,0.0,0
2015-10-15,13.030766722918809,13.2528818541646,12.873434950967937,13.225117683410645,4286100,0.0,0
2015-10-16,13.289899909234656,13.521270038534329,13.049275645544316,13.502760887145996,3246700,0.0,0
2015-10-19,13.465740358614308,13.567542887613293,13.336172781391763,13.493504524230957,2978400,0.0,0
2015-10-20,13.4935041307949,13.576797507823134,13.38244658895955,13.484249114990234,2138000,0.0,0
2015-10-21,13.558289420902891,13.558289420902891,13.169587527423532,13.178842544555664,2530300,0.0,0
2015-10-22,13.308410773536174,13.613819292657492,13.215862362999449,13.595309257507324,2767400,0.0,0
2015-10-23,13.632326768655187,13.90071694968283,13.539779252107293,13.882206916809082,3998600,0.0,0
2015-10-26,13.891461521595868,13.919225687476796,13.33617290833577,13.61381721496582,4310700,0.0,0
2015-10-27,13.549035934846017,13.604564275082408,13.354684978804537,13.595309257507324,3421300,0.0,0
2015-10-28,13.632326768655187,13.891461933245957,13.41946668624878,13.882206916809082,3318900,0.0,0
2015-10-29,13.780404119972426,14.048793413254304,13.780404119972426,13.993264198303223,3649900,0.0,0
2015-10-30,13.974755063667635,14.289417673377976,13.826677451171854,14.252398490905762,4694100,0.0,0
2015-11-02,14.21538034383322,14.511534707788721,14.039539434934293,14.46526050567627,4125900,0.0,0
2015-11-03,14.474513899273862,14.474513899273862,14.178359568532674,14.261652946472168,2829300,0.0,0
2015-11-04,14.344947437658018,14.372711604923534,14.122832334319952,14.28941822052002,3210800,0.0,0
2015-11-05,14.280165542074101,14.372713069928144,14.05804953348888,14.206127166748047,3084200,0.0,0
2015-11-06,14.428240810799027,14.428240810799027,13.604562866637947,13.771149635314941,4490400,0.0,0
2015-11-09,13.484249220854911,13.66009099209658,13.215859938660639,13.345427513122559,4350500,0.0,0
2015-11-10,13.280646773854802,13.447232679308907,13.215862532604865,13.36393928527832,3031500,0.0,0
2015-11-11,13.345428875538591,13.437977278546226,13.262135489353117,13.308409690856934,2257500,0.0,0
2015-11-12,13.19735246175027,13.29915500147961,13.040020702327743,13.0585298538208,3368400,0.0,0
2015-11-13,13.067784895475109,13.26213584085669,12.7531213760376,12.753121376037598,3176500,0.0,0
2015-11-16,12.762375656387796,13.095548308120586,12.734611489395135,13.086294174194336,3065300,0.0,0
2015-11-17,13.086294174194336,13.243625924831004,12.97523662361674,13.086294174194336,2671000,0.0,0
2015-11-18,13.104803447324894,13.225116015561916,13.021510062960267,13.2066068649292,2565600,0.0,0
2015-11-19,13.225115805213143,13.243625838158415,13.030764872322536,13.132567405700684,2509800,0.0,0
2015-11-20,13.197352409362793,13.345429151147492,12.984491431092039,13.197352409362793,2710000,0.0,0
2015-11-23,12.984491728819327,13.410212812515388,12.928963390680332,13.252881050109863,1784900,0.0,0
2015-11-24,13.19735400555924,13.373194937044467,13.15107979750299,13.35468578338623,2248400,0.0,0
2015-11-25,13.363939918911795,13.410214126968047,13.24362821361549,13.35468578338623,1732700,0.0,0
2015-11-27,13.363939837889854,13.363939837889854,13.132569681618438,13.188098907470703,938800,0.0,0
2015-11-30,13.234371169510991,13.35468373899646,13.086294432484866,13.280645370483398,2252200,0.0,0
2015-12-01,13.391703869273648,13.567544786262234,13.308410478160674,13.539780616760254,2262100,0.0,0
2015-12-02,13.50275981991953,13.530523986111117,13.299153875098396,13.336173057556152,2567300,0.0,0
2015-12-03,13.336174212182339,13.428722617642903,12.577280464790935,12.753121376037598,3799700,0.0,0
2015-12-04,12.76237739126602,13.040021746755606,12.68833901414974,13.01225757598877,1915600,0.0,0
2015-12-07,12.956726907209413,13.003001108399413,12.799395152727598,12.836414337158203,2559100,0.0,0
2015-12-08,12.965982362857176,12.965982362857176,12.466222914824053,12.493987083435059,2554300,0.0,0
2015-12-09,12.456967897751383,12.762376400293457,12.392184543456702,12.493987083435059,2181100,0.0,0
2015-12-10,12.47547689346512,12.845669628284998,12.456967742157973,12.725357055664062,3208400,0.0,0
2015-12-11,12.540260215304144,12.59578854778426,12.2718709213651,12.327399253845215,2198400,0.0,0
2015-12-14,12.364419086642263,12.410693287880653,12.142303979826366,12.271871566772461,2651200,0.0,0
2015-12-15,12.39218400235487,12.605044090089766,12.336654784950523,12.4569673538208,1891400,0.0,0
2015-12-16,12.57728018045799,12.743866953478197,12.46622262598018,12.651318550109863,3077600,0.0,0
2015-12-17,12.66057431586639,12.706847637680731,12.355165802335144,12.364419937133789,2510300,0.0,0
2015-12-18,12.281128366366119,12.392185935896052,12.17006991422908,12.197834968566895,4357900,0.0,0
2015-12-21,12.281127428303751,12.382929971945154,12.1515598324453,12.364419937133789,2291200,0.0,0
2015-12-22,12.43845647637745,12.484730673972956,12.281125616723786,12.318144798278809,2899500,0.0,0
2015-12-23,12.42920452543577,12.706847994547472,12.392185337380406,12.679083824157715,3562700,0.0,0
2015-12-24,12.456966682960477,12.808649353963155,12.32739910439941,12.605043411254883,994300,0.0,0
2015-12-28,12.50324288426369,12.614300448276273,12.327401079288471,12.512497901916504,1768600,0.0,0
2015-12-29,12.614299348888684,12.780886121692372,12.512496811401421,12.697592735290527,1720200,0.0,0
2015-12-30,12.651319636280467,12.725358012288856,12.447713660953868,12.512497901916504,1811700,0.0,0
2015-12-31,12.493987532992241,12.540261737413621,12.355165802335144,12.364419937133789,1899300,0.0,0
2016-01-04,12.142303995774688,12.225597381591795,12.040501459002101,12.225597381591797,3980000,0.0,0
2016-01-05,12.271871298363136,12.32739963254911,11.74434682795463,11.81838607788086,4867700,0.0,0
2016-01-06,11.596269721035647,11.864659014603518,11.549995522294925,11.762856483459473,3682000,0.0,0
2016-01-07,11.512976886100896,11.670308639720398,11.46670356777149,11.494467735290527,3197100,0.0,0
2016-01-08,11.624034642994465,11.762856355094778,11.494467064455762,11.64254379272461,4502000,0.0,0
2016-01-11,11.475958407924152,11.698074409562917,11.161295763932701,11.300117492675781,5272200,0.0,0
2016-01-12,11.429685721085917,11.549997421950039,11.30937313761472,11.503724098205566,3800600,0.0,0
2016-01-13,11.577761028264796,11.605525195562757,11.179804139030502,11.281606674194336,4484900,0.0,0
2016-01-14,11.374154626208497,11.855404880940917,11.272352095064454,11.762856483459473,5457800,0.0,0
2016-01-15,11.438939040925803,11.781366731348381,11.337136500294337,11.57776165008545,6232000,0.0,0
2016-01-19,11.725839097802107,11.725839097802107,11.216824598868977,11.429685592651367,4828700,0.0,0
2016-01-20,11.216822778629465,11.364899507175291,10.920669321537812,11.244586944580078,4935200,0.0,0
2016-01-21,11.244586658560534,11.642543518360126,11.15203914687691,11.448192596435547,3375200,0.0,0
2016-01-22,11.753602027893068,11.772112061315145,11.596270274233293,11.753602027893066,2533100,0.0,0
2016-01-25,11.716584911273094,11.781368274468695,11.531488957423425,11.56850814819336,3245900,0.0,0
2016-01-26,11.633289427502007,11.846150398254395,11.485212690947458,11.846150398254395,2480000,0.0,0
2016-01-27,11.735092877077962,11.994227166738249,11.661054508603593,11.753602027893066,3398400,0.0,0
2016-01-28,11.99422768538246,11.99422768538246,11.605525792780625,11.883170127868652,4184700,0.0,0
2016-01-29,11.92944444621147,12.077521190995562,11.725838480829832,12.003482818603516,4118500,0.0,0
2016-02-01,12.123794752871879,12.123794752871879,11.568506106707147,11.753602027893066,4617500,0.0,0
2016-02-02,11.614780476159261,11.735093047327311,11.170549376261304,11.21682357788086,3915800,0.0,0
2016-02-03,11.346390892619809,11.707327714823922,11.05023653895163,11.327880859375,3775900,0.0,0
2016-02-04,11.30937250995386,11.56850681549089,11.253843288892414,11.300117492675781,6302000,0.0,0
2016-02-05,10.578242316203925,10.911414975906977,10.14326623741415,10.272833824157715,9924600,0.0,0
2016-02-08,10.152521992213018,10.26357955352077,9.495430759186862,9.773075103759766,6769000,0.0,0
2016-02-09,9.59723349029762,9.856367805071109,9.523195114648052,9.708291053771973,5450100,0.0,0
2016-02-10,9.736054562120868,9.967424669974232,9.689780364028811,9.81009292602539,5478400,0.0,0
2016-02-11,9.662017282138216,9.699036471625064,9.449157163240615,9.624998092651367,4924300,0.0,0
2016-02-12,9.74530952225651,10.171030592120882,9.689781185921632,9.948915481567383,4348100,0.0,0
2016-02-16,10.106246709102601,10.272833474588925,9.847112427040392,10.124755859375,4088800,0.0,0
2016-02-17,10.19879644277204,10.430166588396373,10.11550304913015,10.180286407470703,3483800,0.0,0
2016-02-18,10.198796577311615,10.226560748022814,10.022954770057511,10.041464805603027,3177300,0.0,0
2016-02-19,9.99518845296466,10.235813567741726,9.948914256644935,10.106245994567871,4886400,0.0,0
2016-02-22,10.21730460623705,10.356126327128246,10.198795455334814,10.272833824157715,2634400,0.0,0
2016-02-23,10.198796159842827,10.337617890323488,10.069228564149048,10.078483581542969,4069900,0.0,0
2016-02-24,9.70828901222904,10.050716648251415,9.70828901222904,9.985933303833008,5656500,0.0,0
2016-02-25,10.004445376648142,10.06922873428614,9.791584386026496,10.05997371673584,3211900,0.0,0
2016-02-26,10.134010159316952,10.217303536171082,10.01369760192842,10.106245994567871,2657400,0.0,0
2016-02-29,10.096992924459833,10.337618085605051,9.995190379024727,10.013699531555176,3483100,0.0,0
2016-03-01,10.087737999114285,10.124757187120672,9.893387041428994,9.967426300048828,4231700,0.0,0
2016-03-02,9.930405951061347,10.124756903298497,9.911896798880544,10.078483581542969,6110900,0.0,0
2016-03-03,10.078482389010748,10.152520754187481,9.967424841245649,10.096991539001465,7581100,0.0,0
2016-03-04,10.106248031479481,10.300598989108204,10.022954637837591,10.180286407470703,10888200,0.0,0
2016-03-07,10.152267405918613,10.60057407020224,10.12424851774601,10.563215255737305,5735500,0.1,0
2016-03-08,10.479157576838508,10.525856317044632,10.15226728610003,10.198966026306152,3562500,0.0,0
2016-03-09,10.27368190860068,10.600572143792395,10.161605485573181,10.357739448547363,6572000,0.0,0
2016-03-10,10.43245706389903,10.45113602238483,10.152265560978163,10.357739448547363,6216600,0.0,0
2016-03-11,10.507174654209868,10.992840043542488,10.320380616275871,10.974160194396973,5102200,0.0,0
2016-03-14,10.918121657608763,11.13293547162093,10.600572234984558,10.796706199645996,3136400,0.0,0
2016-03-15,10.75000871276311,10.85274522398525,10.591233537698857,10.806046485900879,2613700,0.0,0
2016-03-16,10.768686575908895,11.329069594392127,10.768686575908895,11.263691902160645,7135200,0.0,0
2016-03-17,11.273032548127201,11.824075720595166,11.273032548127201,11.61860179901123,6206600,0.0,0
2016-03-18,11.665298947501173,11.75869641476182,11.40378728615732,11.497184753417969,4493300,0.0,0
2016-03-21,11.478506343243517,11.618601671000071,11.375769828935667,11.5625638961792,2459200,0.0,0
2016-03-22,11.515861830368697,11.814732251630486,11.487842951051434,11.80539321899414,3985900,0.0,0
2016-03-23,11.777375680200658,11.90813195962657,11.693319026324303,11.711997985839844,6079700,0.0,0
2016-03-24,11.618601039364512,11.711998513260987,11.47850571922412,11.674639701843262,3301000,0.0,0
2016-03-28,11.69331928382358,12.010868728214799,11.66529950787682,12.001529693603516,3674100,0.0,0
2016-03-29,11.973511165407222,12.048228794309576,11.777377166862443,12.010869979858398,3073300,0.0,0
2016-03-30,12.085585717625495,12.085585717625495,11.796055173610299,11.90813159942627,2631100,0.0,0
2016-03-31,11.898792395755638,12.02954867915122,11.777376037753523,11.926812171936035,2351000,0.0,0
2016-04-01,11.84275311759548,12.188322296834869,11.68397796893087,12.169642448425293,3538800,0.0,0
2016-04-04,12.141625715722844,12.197664380166866,11.898792987639343,11.917472839355469,3024700,0.0,0
2016-04-05,11.852092837811524,12.020207920421583,11.702657604693359,11.777375221252441,2933300,0.0,0
2016-04-06,11.82407477401654,11.964170982805584,11.665299605144872,11.926812171936035,3254600,0.0,0
2016-04-07,11.889450978703605,12.00152828795527,11.637279259647853,11.758695602416992,6162900,0.0,0
2016-04-08,11.85209454318028,11.85209454318028,11.515865220285196,11.590582847595215,2661000,0.0,0
2016-04-11,11.599921488182035,11.665299182157053,11.47850513458252,11.47850513458252,2524900,0.0,0
2016-04-12,11.534545261301686,11.721339332634814,11.45048770652568,11.646621704101562,2251100,0.0,0
2016-04-13,11.711997792697684,11.870772954130691,11.665299058622516,11.861433029174805,1852100,0.0,0
2016-04-14,11.908133740953577,12.010870260418018,11.870774925629743,11.889453887939453,1733900,0.0,0
2016-04-15,11.889451913338197,11.90813176324997,11.758696526772852,11.861433029174805,1519300,0.0,0
2016-04-18,11.758696819508785,11.814734589230646,11.609261579311434,11.637280464172363,5917900,0.0,0
2016-04-19,11.637280366369117,11.842754265265755,11.571902672008303,11.711997985839844,3525400,0.0,0
2016-04-20,11.730677836059666,11.833414340155844,11.655959325884657,11.711997985839844,3392000,0.0,0
2016-04-21,11.711999153224644,12.05756840039718,11.665300413724708,11.89879322052002,4207700,0.0,0
2016-04-22,11.917473262970525,12.057568593003834,11.889453484400354,11.954832077026367,2667700,0.0,0
2016-04-25,11.917471785848253,11.973509554634168,11.693318929296039,11.786715507507324,1687400,0.0,0
2016-04-26,11.805396464960971,11.992190529609774,11.72133891319292,11.945491790771484,1248600,0.0,0
2016-04-27,11.945489541772929,12.029547077715318,11.749355588142084,11.833413124084473,1403000,0.0,0
2016-04-28,11.76803664579503,11.945490769361934,11.674639176104481,11.711997985839844,1763200,0.0,0
2016-04-29,11.65595899415754,11.749356461190008,11.413127183140784,11.599921226501465,1964300,0.0,0
2016-05-02,11.627939988134276,11.852092837811524,11.571902221067088,11.777375221252441,1925400,0.0,0
2016-05-03,11.665298981089652,11.702657789960629,11.37576843501565,11.422466278076172,2713400,0.0,0
2016-05-04,11.357089635840829,11.497185850095098,11.273032085429135,11.347749710083008,2163200,0.0,0
2016-05-05,11.413127108454784,11.422466142533512,11.273030908822852,11.36642837524414,2325900,0.0,0
2016-05-06,11.04887826280226,11.889451913338197,11.04887826280226,11.861433029174805,5245400,0.0,0
2016-05-09,11.637279931202382,11.833413897654836,11.282370806635834,11.469164848327637,3979700,0.0,0
2016-05-10,11.525203936216824,11.543882895730832,11.338409887555345,11.506524085998535,2155500,0.0,0
2016-05-11,11.431806135310023,11.506523752609755,11.375768367687353,11.394447326660156,1849200,0.0,0
2016-05-12,11.422467717621998,11.45982742190559,11.104918247550842,11.151616096496582,2406300,0.0,0
2016-05-13,11.142275605488596,11.216993222885822,10.880763053894043,10.880763053894043,1880400,0.0,0
2016-05-16,10.890102654650617,10.992840043542488,10.852743847063818,10.974160194396973,2468500,0.0,0
2016-05-17,10.964821026949062,11.1235961928325,10.880763481398503,10.918122291564941,2549600,0.0,0
2016-05-18,11.076899506658231,11.076899506658231,10.563215994515094,10.843406677246094,6814100,0.0,0
2016-05-19,10.759346008300781,10.880761450652951,10.721986314402725,10.759346008300781,3322200,0.0,0
2016-05-20,10.806044798739448,11.132935023587914,10.768685992245699,11.067557334899902,2584000,0.0,0
2016-05-23,11.058218863074618,11.170295297276876,10.806046218091296,10.927462577819824,1530300,0.0,0
2016-05-24,11.020859126161403,11.095576742688253,10.936801584892635,11.03019905090332,1818500,0.0,0
2016-05-25,11.067559684853801,11.291712571410256,11.048879832288566,11.235673904418945,1484800,0.0,0
