Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16,0.6098971962928772,0.6498904297433615,0.6098971962928772,0.6098971962928772,12600,0.0,0.0
1980-05-19,0.6098971962928772,0.6498904297433615,0.6098971962928772,0.6098971962928772,129600,0.0,0.0
1980-05-20,0.6098971962928772,0.6498904297433615,0.6098971962928772,0.6098971962928772,22800,0.0,0.0
1980-05-21,0.6198952794075012,0.6598884983258657,0.6198952794075012,0.6198952794075012,67500,0.0,0.0
1980-05-22,0.6398921012878418,0.6798853334825208,0.6398921012878418,0.6398921012878418,105600,0.0,0.0
1980-05-23,0.6398921012878418,0.6798853334825208,0.6398921012878418,0.6398921012878418,35100,0.0,0.0
1980-05-27,0.6498904824256897,0.6898837673897893,0.6498904824256897,0.6498904824256897,108000,0.0,0.0
1980-05-28,0.6498904093365115,0.6798853334825208,0.6398921012878418,0.6398921012878418,64800,0.0,0.0
1980-05-29,0.639892148140018,0.6698870744822216,0.6298938393592834,0.6298938393592834,115200,0.0,0.0
1980-05-30,0.6298938393592834,0.6698870744822216,0.6298938393592834,0.6298938393592834,28800,0.0,0.0
1980-06-02,0.6398921012878418,0.6798853334825208,0.6398921012878418,0.6398921012878418,99000,0.0,0.0
1980-06-03,0.6398921012878418,0.6798853334825208,0.6398921012878418,0.6398921012878418,54300,0.0,0.0
1980-06-04,0.6398921012878418,0.6798853334825208,0.6398921012878418,0.6398921012878418,36300,0.0,0.0
1980-06-05,0.6398921012878418,0.6798853334825208,0.6398921012878418,0.6398921012878418,91800,0.0,0.0
1980-06-06,0.639892148140018,0.6698870744822216,0.6298938393592834,0.6298938393592834,83700,0.0,0.0
1980-06-09,0.6298938393592834,0.6698870744822216,0.6298938393592834,0.6298938393592834,99000,0.0,0.0
1980-06-10,0.6298938393592834,0.6698870744822216,0.6298938393592834,0.6298938393592834,93600,0.0,0.0
1980-06-11,0.6298938393592834,0.6698870744822216,0.6298938393592834,0.6298938393592834,18000,0.0,0.0
1980-06-12,0.6398921012878418,0.6798853334825208,0.6398921012878418,0.6398921012878418,48900,0.0,0.0
1980-06-13,0.6498904824256897,0.6898837673897893,0.6498904824256897,0.6498904824256897,90900,0.0,0.0
1980-06-16,0.6498904824256897,0.6898837673897893,0.6498904824256897,0.6498904824256897,32700,0.0,0.0
1980-06-17,0.6498904093365115,0.6798853334825208,0.6398921012878418,0.6398921012878418,74700,0.0,0.0
1980-06-18,0.6398921012878418,0.6798853334825208,0.6398921012878418,0.6398921012878418,111000,0.0,0.0
1980-06-19,0.6398921012878418,0.6798853334825208,0.6398921012878418,0.6398921012878418,66600,0.0,0.0
1980-06-20,0.639892148140018,0.6698870744822216,0.6298938393592834,0.6298938393592834,85500,0.0,0.0
1980-06-23,0.6298938393592834,0.6698870744822216,0.6298938393592834,0.6298938393592834,61200,0.0,0.0
1980-06-24,0.6298938393592834,0.6698870744822216,0.6298938393592834,0.6298938393592834,70500,0.0,0.0
1980-06-25,0.6398921012878418,0.6798853334825208,0.6398921012878418,0.6398921012878418,32400,0.0,0.0
1980-06-26,0.639892148140018,0.6698870744822216,0.6298938393592834,0.6298938393592834,62400,0.0,0.0
1980-06-27,0.6298938393592834,0.6698870744822216,0.6298938393592834,0.6298938393592834,46200,0.0,0.0
1980-06-30,0.6298935841370923,0.6598884983258657,0.6198952794075012,0.6198952794075012,66600,0.0,0.0
1980-07-01,0.6198952794075012,0.6598884983258657,0.6198952794075012,0.6198952794075012,63300,0.0,0.0
1980-07-02,0.6298938393592834,0.6698870744822216,0.6298938393592834,0.6298938393592834,91800,0.0,0.0
1980-07-03,0.6598886847496033,0.6998819632379896,0.6598886847496033,0.6598886847496033,232500,0.0,0.0
1980-07-07,0.6798856854438782,0.6898840469400946,0.6798856854438782,0.6798856854438782,57000,0.0,0.0
1980-07-08,0.6898837089538574,0.6998820172800784,0.6898837089538574,0.6898837089538574,269100,0.0,0.0
1980-07-09,0.6898840469400946,0.6898840469400946,0.6798856854438782,0.6798856854438782,105300,0.0,0.0
1980-07-10,0.7098803520202637,0.7148795063693879,0.7098803520202637,0.7098803520202637,220500,0.0,0.0
1980-07-11,0.7198783755302429,0.7298766802675455,0.7198783755302429,0.7198783755302429,167700,0.0,0.0
1980-07-14,0.7398748993873596,0.7498732029676698,0.7398748993873596,0.7398748993873596,113400,0.0,0.0
1980-07-15,0.7398748993873596,0.7498732029676698,0.7398748993873596,0.7398748993873596,506700,0.0,0.0
1980-07-16,0.749873697757721,0.7698703663843676,0.749873697757721,0.749873697757721,103800,0.0,0.0
1980-07-17,0.749873697757721,0.7698703663843676,0.749873697757721,0.749873697757721,62400,0.0,0.0
1980-07-18,0.7798687219619751,0.7898670327215342,0.7798687219619751,0.7798687219619751,290100,0.0,0.0
1980-07-21,0.7798687219619751,0.7898670327215342,0.7798687219619751,0.7798687219619751,123300,0.0,0.0
1980-07-22,0.75987150654798,0.75987150654798,0.7398748993873596,0.7398748993873596,261900,0.0,0.0
1980-07-23,0.739875122873122,0.7498734294735082,0.7298768162727356,0.7298768162727356,86700,0.0,0.0
1980-07-24,0.7598719596862793,0.7798686270432145,0.7598719596862793,0.7598719596862793,230700,0.0,0.0
1980-07-25,0.7598720079352279,0.7698703663843676,0.749873697757721,0.749873697757721,78600,0.0,0.0
1980-07-28,0.7598719596862793,0.7698703175005617,0.7598719596862793,0.7598719596862793,94800,0.0,0.0
1980-07-29,0.7698705792427064,0.789867205126505,0.7698705792427064,0.7698705792427063,293400,0.0,0.0
1980-07-30,0.7998649477958679,0.8098632536093648,0.7998649477958679,0.7998649477958679,265800,0.0,0.0
1980-07-31,0.7998651733137122,0.8098634819461804,0.7898668646812439,0.7898668646812439,234900,0.0,0.0
1980-08-01,0.8098633885383606,0.8198616960176466,0.8098633885383606,0.8098633885383606,267600,0.0,0.0
1980-08-04,0.8098633885383606,0.8198616960176466,0.8098633885383606,0.8098633885383606,214500,0.0,0.0
1980-08-05,0.8198614120483398,0.8398580200808352,0.8198614120483398,0.8198614120483398,189000,0.0,0.0
1980-08-06,0.8698531985282898,0.8898498126848902,0.8698531985282898,0.8698531985282898,275400,0.0,0.0
1980-08-07,0.9198443293571472,0.9298426309886478,0.9198443293571472,0.9198443293571472,808500,0.0,0.0
1980-08-08,0.9198443293571472,0.9298426309886478,0.9198443293571472,0.9198443293571472,508800,0.0,0.0
1980-08-11,0.9098466138882738,0.9098466138882738,0.8898499011993409,0.8898499011993408,391500,0.0,0.0
1980-08-12,0.9098469018936157,0.9298435243690875,0.9098469018936157,0.9098469018936157,516900,0.0,0.0
1980-08-13,0.909846409348409,0.9198447151735636,0.8998481035232543,0.8998481035232544,326700,0.0,0.0
1980-08-14,0.8998481035232543,0.9198447151735636,0.8998481035232543,0.8998481035232544,253800,0.0,0.0
1980-08-15,0.8998483058154298,0.8998483058154298,0.8898499011993409,0.8898499011993408,157800,0.0,0.0
1980-08-18,0.8598553446470724,0.8598553446470724,0.8498570322990416,0.8498570322990417,152400,0.0,0.0
1980-08-19,0.8498570322990416,0.8598553446470724,0.8498570322990416,0.8498570322990417,87600,0.0,0.0
1980-08-20,0.8998481035232543,0.909846409348409,0.8998481035232543,0.8998481035232544,259200,0.0,0.0
1980-08-21,0.9098469018936157,0.9298435243690875,0.9098469018936157,0.9098469018936157,217200,0.0,0.0
1980-08-22,0.9298436045646667,0.9498402287647735,0.9298436045646667,0.9298436045646667,206400,0.0,0.0
1980-08-25,0.9298426309886478,0.9398409326201483,0.9198443293571472,0.9198443293571472,345900,0.0,0.0
1980-08-26,0.9398417472839355,0.9498400575820668,0.9398417472839355,0.9398417472839355,326700,0.0,0.0
1980-08-27,0.9498399496078491,0.9698365679309716,0.9498399496078491,0.9498399496078491,356700,0.0,0.0
1980-08-28,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,246900,0.0,0.0
1980-08-29,0.9998312592506408,1.0098295660505532,0.9998312592506408,0.9998312592506409,192900,0.0,0.0
1980-09-02,1.0098294019699097,1.0198277071452622,1.0098294019699097,1.0098294019699097,192900,0.0,0.0
1980-09-03,1.0098295660505532,1.0198278728504657,0.9998312592506408,0.9998312592506409,178500,0.0,0.0
1980-09-04,0.9598382587694103,0.9598382587694103,0.9498399496078491,0.9498399496078491,330600,0.0,0.0
1980-09-05,0.9598383307456971,0.9798349505683246,0.9598383307456971,0.959838330745697,113400,0.0,0.0
1980-09-08,0.9498400575820668,0.9498400575820668,0.9398417472839355,0.9398417472839355,264900,0.0,0.0
1980-09-09,0.9398417472839355,0.9498400575820668,0.9398417472839355,0.9398417472839355,159600,0.0,0.0
1980-09-10,0.9498399496078491,0.9698365679309716,0.9498399496078491,0.9498399496078491,140400,0.0,0.0
1980-09-11,0.9598383307456971,0.9798349505683246,0.9598383307456971,0.959838330745697,93600,0.0,0.0
1980-09-12,0.9598382587694103,0.9698365679309716,0.9498399496078491,0.9498399496078491,91800,0.0,0.0
1980-09-15,0.9498399496078491,0.9698365679309716,0.9498399496078491,0.9498399496078491,46200,0.0,0.0
1980-09-16,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,108000,0.0,0.0
1980-09-17,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,55200,0.0,0.0
1980-09-18,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,59400,0.0,0.0
1980-09-19,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,62400,0.0,0.0
1980-09-22,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,158400,0.0,0.0
1980-09-23,0.9698365679309716,0.9698365679309716,0.9498399496078491,0.9498399496078491,407700,0.0,0.0
1980-09-24,0.9298426309886478,0.9298426309886478,0.9198443293571472,0.9198443293571472,197100,0.0,0.0
1980-09-25,0.9198452131313516,0.9298435243690875,0.9098469018936157,0.9098469018936157,89100,0.0,0.0
1980-09-26,0.909846409348409,0.9198447151735636,0.8998481035232543,0.8998481035232544,126000,0.0,0.0
1980-09-29,0.8998483058154298,0.9098466138882738,0.8898499011993409,0.8898499011993408,151500,0.0,0.0
1980-09-30,0.9098469018936157,0.9198452131313516,0.9098469018936157,0.9098469018936157,126000,0.0,0.0
1980-10-01,0.9098469018936157,0.9198452131313516,0.9098469018936157,0.9098469018936157,109800,0.0,0.0
1980-10-02,0.9098469018936157,0.9198452131313516,0.9098469018936157,0.9098469018936157,62400,0.0,0.0
1980-10-03,0.9198443293571472,0.9298426309886478,0.9198443293571472,0.9198443293571472,70500,0.0,0.0
1980-10-06,0.969836711883545,0.98983333317476,0.969836711883545,0.9698367118835449,263700,0.0,0.0
1980-10-07,1.0498229265213013,1.069819639202867,1.0498229265213013,1.0498229265213013,370200,0.0,0.0
1980-10-08,1.079817533493042,1.089815837730918,1.079817533493042,1.079817533493042,411600,0.0,0.0
1980-10-09,1.069819639202867,1.069819639202867,1.0498229265213013,1.0498229265213013,174000,0.0,0.0
1980-10-10,1.0498229265213013,1.069819639202867,1.0498229265213013,1.0498229265213013,148500,0.0,0.0
1980-10-13,1.0498229265213013,1.069819639202867,1.0498229265213013,1.0498229265213013,38100,0.0,0.0
1980-10-14,1.0598212480545044,1.069819555339899,1.0598212480545044,1.0598212480545044,38100,0.0,0.0
1980-10-15,1.0898159742355347,1.0998142797257457,1.0898159742355347,1.0898159742355347,102900,0.0,0.0
1980-10-16,1.0898159415498128,1.0898159415498128,1.0698193311691284,1.0698193311691284,980100,0.0,0.0
1980-10-17,1.0698193311691284,1.0798176363594705,1.0698193311691284,1.0698193311691284,180900,0.0,0.0
1980-10-20,1.0698193311691284,1.0798176363594705,1.0698193311691284,1.0698193311691284,103800,0.0,0.0
1980-10-21,1.069819555339899,1.079817862625294,1.0598212480545044,1.0598212480545044,133500,0.0,0.0
1980-10-22,1.0598212480545044,1.079817862625294,1.0598212480545044,1.0598212480545044,128100,0.0,0.0
1980-10-23,1.0898159742355347,1.0998142797257457,1.0898159742355347,1.0898159742355347,168600,0.0,0.0
1980-10-24,1.0898159742355347,1.1098125852159566,1.0898159742355347,1.0898159742355347,57000,0.0,0.0
1980-10-27,1.0998152494430542,1.1098135637488717,1.0998152494430542,1.0998152494430542,166500,0.0,0.0
1980-10-28,1.0998141419687937,1.0998141419687937,1.079817533493042,1.079817533493042,133500,0.0,0.0
1980-10-29,1.0798176363594705,1.0898159415498128,1.0698193311691284,1.0698193311691284,894900,0.0,0.0
1980-10-30,1.069819555339899,1.069819555339899,1.0598212480545044,1.0598212480545044,45000,0.0,0.0
1980-10-31,1.0298260123206147,1.0298260123206147,1.0098294019699097,1.0098294019699097,163800,0.0,0.0
1980-11-03,1.0498229265213013,1.069819639202867,1.0498229265213013,1.0498229265213013,226800,0.0,0.0
1980-11-05,1.0998152494430542,1.1098135637488717,1.0998152494430542,1.0998152494430542,293400,0.0,0.0
1980-11-06,1.0898159415498128,1.0898159415498128,1.0698193311691284,1.0698193311691284,86700,0.0,0.0
1980-11-07,1.0698193311691284,1.0798176363594705,1.0698193311691284,1.0698193311691284,44400,0.0,0.0
1980-11-10,1.0698193311691284,1.0798176363594705,1.0698193311691284,1.0698193311691284,57000,0.0,0.0
1980-11-11,1.069819555339899,1.069819555339899,1.0598212480545044,1.0598212480545044,61200,0.0,0.0
1980-11-12,1.0598212480545044,1.069819555339899,1.0598212480545044,1.0598212480545044,89400,0.0,0.0
1980-11-13,1.0698193311691284,1.0798176363594705,1.0698193311691284,1.0698193311691284,249600,0.0,0.0
1980-11-14,1.0698193311691284,1.0798176363594705,1.0698193311691284,1.0698193311691284,213300,0.0,0.0
1980-11-17,1.069819555339899,1.069819555339899,1.0598212480545044,1.0598212480545044,86700,0.0,0.0
1980-11-18,1.0598212480545044,1.069819555339899,1.0598212480545044,1.0598212480545044,30900,0.0,0.0
1980-11-19,1.0598212480545044,1.069819555339899,1.0598212480545044,1.0598212480545044,113700,0.0,0.0
1980-11-20,1.0598212480545044,1.069819555339899,1.0598212480545044,1.0598212480545044,70500,0.0,0.0
1980-11-21,1.049823142118404,1.049823142118404,1.0298265218734741,1.0298265218734741,68700,0.0,0.0
1980-11-24,1.0298260123206147,1.0298260123206147,1.0098294019699097,1.0098294019699097,48600,0.0,0.0
1980-11-25,1.0198277235031128,1.0398243341745599,1.0198277235031128,1.0198277235031128,113400,0.0,0.0
1980-11-26,1.0198277235031128,1.0398243341745599,1.0198277235031128,1.0198277235031128,24300,0.0,0.0
1980-11-28,1.0598212480545044,1.069819555339899,1.0598212480545044,1.0598212480545044,148500,0.0,0.0
1980-12-01,1.0698193311691284,1.0798176363594705,1.0698193311691284,1.0698193311691284,82800,0.0,0.0
1980-12-02,1.069819555339899,1.079817862625294,1.0598212480545044,1.0598212480545044,53100,0.0,0.0
1980-12-03,1.0698193311691284,1.0798176363594705,1.0698193311691284,1.0698193311691284,53100,0.0,0.0
1980-12-04,1.079817533493042,1.089815837730918,1.079817533493042,1.079817533493042,157800,0.0,0.0
1980-12-05,1.069819639202867,1.069819639202867,1.0498229265213013,1.0498229265213013,73200,0.0,0.0
1980-12-08,1.0298260123206147,1.0298260123206147,1.0098294019699097,1.0098294019699097,65100,0.0,0.0
1980-12-09,0.98983333317476,0.98983333317476,0.969836711883545,0.9698367118835449,81000,0.0,0.0
1980-12-10,0.9198447151735636,0.9198447151735636,0.8998481035232543,0.8998481035232544,251100,0.0,0.0
1980-12-11,0.8698536569951031,0.8698536569951031,0.8498570322990416,0.8498570322990417,226800,0.0,0.0
1980-12-12,0.8598552942276001,0.8798519177511163,0.8598552942276001,0.8598552942276001,101100,0.0,0.0
1980-12-15,0.8698531985282898,0.87985150560659,0.8698531985282898,0.8698531985282898,67500,0.0,0.0
1980-12-16,0.9198443293571472,0.9398409326201483,0.9198443293571472,0.9198443293571472,324300,0.0,0.0
1980-12-17,0.9298436045646667,0.9398419166647201,0.9298436045646667,0.9298436045646667,333900,0.0,0.0
1980-12-18,0.9598383307456971,0.9798349505683246,0.9598383307456971,0.959838330745697,364500,0.0,0.0
1980-12-19,0.969836711883545,0.98983333317476,0.969836711883545,0.9698367118835449,50400,0.0,0.0
1980-12-22,0.969836711883545,0.98983333317476,0.969836711883545,0.9698367118835449,4500,0.0,0.0
1980-12-23,0.969836711883545,0.9798350225291524,0.969836711883545,0.9698367118835449,121800,0.0,0.0
1980-12-24,0.969836711883545,0.98983333317476,0.969836711883545,0.9698367118835449,39000,0.0,0.0
1980-12-26,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,5700,0.0,0.0
1980-12-29,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,53100,0.0,0.0
1980-12-30,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,81000,0.0,0.0
1980-12-31,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,12000,0.0,0.0
1981-01-02,0.9798347949981691,0.9898331033220331,0.9798347949981691,0.979834794998169,8400,0.0,0.0
1981-01-05,0.9798347949981691,0.9998314116458973,0.9798347949981691,0.979834794998169,71400,0.0,0.0
1981-01-06,0.9798347949981691,0.9998314116458973,0.9798347949981691,0.979834794998169,135300,0.0,0.0
1981-01-07,0.9698366406570108,0.9698366406570108,0.9598383307456971,0.959838330745697,297300,0.0,0.0
1981-01-08,0.9598383307456971,0.9698366406570108,0.9598383307456971,0.959838330745697,50400,0.0,0.0
1981-01-09,0.9598383307456971,0.9698366406570108,0.9598383307456971,0.959838330745697,55200,0.0,0.0
1981-01-12,0.9598383678801979,0.9598383678801979,0.9398417472839355,0.9398417472839355,32700,0.0,0.0
1981-01-13,0.9298435243690875,0.9298435243690875,0.9098469018936157,0.9098469018936157,57000,0.0,0.0
1981-01-14,0.9198443293571472,0.9298426309886478,0.9198443293571472,0.9198443293571472,8400,0.0,0.0
1981-01-15,0.9198443293571472,0.9298426309886478,0.9198443293571472,0.9198443293571472,13800,0.0,0.0
1981-01-16,0.9098466138882738,0.9098466138882738,0.8898499011993409,0.8898499011993408,58500,0.0,0.0
1981-01-19,0.8898499011993409,0.8998483058154298,0.8898499011993409,0.8898499011993408,113700,0.0,0.0
1981-01-20,0.8898498126848902,0.8898498126848902,0.8698531985282898,0.8698531985282898,36900,0.0,0.0
1981-01-21,0.8698531985282898,0.87985150560659,0.8698531985282898,0.8698531985282898,18900,0.0,0.0
1981-01-22,0.8698531985282898,0.8898498126848902,0.8698531985282898,0.8698531985282898,48900,0.0,0.0
1981-01-23,0.8698531985282898,0.8898498126848902,0.8698531985282898,0.8698531985282898,52500,0.0,0.0
1981-01-26,0.8698531985282898,0.8898498126848902,0.8698531985282898,0.8698531985282898,141600,0.0,0.0
1981-01-27,0.8798515200614929,0.8998482310898506,0.8798515200614929,0.8798515200614929,109800,0.0,0.0
1981-01-28,0.8898499011993409,0.9098466138882738,0.8898499011993409,0.8898499011993408,93000,0.0,0.0
1981-01-29,0.8898499011993409,0.9098466138882738,0.8898499011993409,0.8898499011993408,56700,0.0,0.0
1981-01-30,0.8898499011993409,0.9098466138882738,0.8898499011993409,0.8898499011993408,9900,0.0,0.0
1981-02-02,0.8898502295128744,0.8898502295128744,0.8598552942276001,0.8598552942276001,52500,0.0,0.0
1981-02-03,0.8698531985282898,0.8898498126848902,0.8698531985282898,0.8698531985282898,28800,0.0,0.0
1981-02-04,0.8698536059893581,0.8798519177511163,0.8598552942276001,0.8598552942276001,97200,0.0,0.0
1981-02-05,0.8698531985282898,0.87985150560659,0.8698531985282898,0.8698531985282898,32400,0.0,0.0
1981-02-06,0.8698531985282898,0.87985150560659,0.8698531985282898,0.8698531985282898,220500,0.0,0.0
1981-02-09,0.8698536059893581,0.8798519177511163,0.8598552942276001,0.8598552942276001,43200,0.0,0.0
1981-02-10,0.8598553446470724,0.8598553446470724,0.8498570322990416,0.8498570322990417,97500,0.0,0.0
1981-02-11,0.8898499011993409,0.8998483058154298,0.8898499011993409,0.8898499011993408,94800,0.0,0.0
1981-02-12,0.8998481035232543,0.9198447151735636,0.8998481035232543,0.8998481035232544,153900,0.0,0.0
1981-02-13,0.8998483058154298,0.9098466138882738,0.8898499011993409,0.8898499011993408,97500,0.0,0.0
1981-02-17,0.8998481035232543,0.909846409348409,0.8998481035232543,0.8998481035232544,26100,0.0,0.0
1981-02-18,0.8998481035232543,0.9198447151735636,0.8998481035232543,0.8998481035232544,40500,0.0,0.0
1981-02-19,0.8998481035232543,0.9198447151735636,0.8998481035232543,0.8998481035232544,85500,0.0,0.0
1981-02-20,0.9098469018936157,0.9198452131313516,0.9098469018936157,0.9098469018936157,24600,0.0,0.0
1981-02-23,0.9098469018936157,0.9198452131313516,0.9098469018936157,0.9098469018936157,36300,0.0,0.0
1981-02-24,0.9098469018936157,0.9198452131313516,0.9098469018936157,0.9098469018936157,32400,0.0,0.0
1981-02-25,0.9198443293571472,0.9298426309886478,0.9198443293571472,0.9198443293571472,154200,0.0,0.0
1981-02-26,0.9198452131313516,0.9298435243690875,0.9098469018936157,0.9098469018936157,156600,0.0,0.0
1981-02-27,0.9098469018936157,0.9198452131313516,0.9098469018936157,0.9098469018936157,40500,0.0,0.0
1981-03-02,0.9098469018936157,0.9198452131313516,0.9098469018936157,0.9098469018936157,28200,0.0,0.0
1981-03-03,0.9098469018936157,0.9198452131313516,0.9098469018936157,0.9098469018936157,12600,0.0,0.0
1981-03-04,0.909846409348409,0.909846409348409,0.8998481035232543,0.8998481035232544,69300,0.0,0.0
1981-03-05,0.8998481035232543,0.909846409348409,0.8998481035232543,0.8998481035232544,30900,0.0,0.0
1981-03-06,0.8998483058154298,0.8998483058154298,0.8898499011993409,0.8898499011993408,160500,0.0,0.0
1981-03-09,0.8898498126848902,0.8898498126848902,0.8698531985282898,0.8698531985282898,121500,0.0,0.0
1981-03-10,0.8798515200614929,0.8898498273040533,0.8798515200614929,0.8798515200614929,36300,0.0,0.0
1981-03-11,0.8798515200614929,0.8898498273040533,0.8798515200614929,0.8798515200614929,27000,0.0,0.0
1981-03-12,0.8798515200614929,0.8898498273040533,0.8798515200614929,0.8798515200614929,38100,0.0,0.0
1981-03-13,0.8798515200614929,0.8898498273040533,0.8798515200614929,0.8798515200614929,32400,0.0,0.0
1981-03-16,0.87985150560659,0.8898498126848902,0.8698531985282898,0.8698531985282898,90900,0.0,0.0
1981-03-17,0.8698531985282898,0.8898498126848902,0.8698531985282898,0.8698531985282898,59400,0.0,0.0
1981-03-18,0.8698536059893581,0.8798519177511163,0.8598552942276001,0.8598552942276001,89400,0.0,0.0
1981-03-19,0.8598550301241947,0.8598550301241947,0.8398584127426147,0.8398584127426147,165900,0.0,0.0
1981-03-20,0.8598552942276001,0.8698536059893581,0.8598552942276001,0.8598552942276001,50400,0.0,0.0
1981-03-23,0.8598550301241947,0.8598550301241947,0.8398584127426147,0.8398584127426147,87600,0.0,0.0
1981-03-24,0.8498570322990416,0.8598553446470724,0.8498570322990416,0.8498570322990417,94800,0.0,0.0
1981-03-25,0.8598552942276001,0.8698536059893581,0.8598552942276001,0.8598552942276001,78600,0.0,0.0
1981-03-26,0.8598552942276001,0.8698536059893581,0.8598552942276001,0.8598552942276001,28200,0.0,0.0
