Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-07,10.881764348947776,10.985400199890137,10.881764348947776,10.985400199890137,57400.0,0.0,0.0
1988-11-08,10.985403868209485,11.192675639307776,10.985403868209485,11.140857696533203,121900.0,0.0,0.0
1988-11-09,11.089036050832496,11.089036050832496,10.985400199890137,10.985400199890137,69100.0,0.0,0.0
1988-11-10,11.037220165489964,11.037220165489964,10.726312555194472,10.829948425292969,116100.0,0.0,0.0
1988-11-11,10.829941835403442,10.829941835403442,10.363580703735352,10.363580703735352,150800.0,0.0,0.0
1988-11-14,10.467216510772705,10.519034414291381,10.311762800216673,10.363580703735352,138800.0,0.0,0.0
1988-11-15,10.311765793672542,10.311765793672542,9.949040363744361,10.0526762008667,143400.0,0.0,0.0
1988-11-16,10.156312062950333,10.208129981638855,9.8454045508192,10.000858306884766,156600.0,0.0,0.0
1988-11-17,10.0526762008667,10.104494119427867,9.949040363744361,10.0526762008667,109900.0,0.0,0.0
1988-11-18,10.259944896697997,10.415398607254028,10.156309089660644,10.363580703735352,54100.0,0.0,0.0
1988-11-21,10.259945855068802,10.311763763427734,10.000856313274134,10.311763763427734,72700.0,0.0,0.0
1988-11-22,10.311770585118508,10.311770585118508,10.104498814563362,10.156316757202148,57600.0,0.0,0.0
1988-11-23,10.208134748996834,10.208134748996834,10.052680920331907,10.104498863220215,38800.0,0.0,0.0
1988-11-25,10.000855475977847,10.000855475977847,9.741765955874795,9.845401763916016,53900.0,0.0,0.0
1988-11-28,9.84541118144989,10.000865042209625,9.84541118144989,9.949047088623047,97000.0,0.0,0.0
1988-11-29,9.959526013354866,10.326455919110046,9.959526013354866,10.27403736114502,68000.0,0.275,0.0
1988-11-30,10.221616120507873,10.32645320892334,10.011941943676943,10.32645320892334,80300.0,0.0,0.0
1988-12-01,10.326455919110046,10.37887447707507,10.169200245214968,10.27403736114502,86500.0,0.0,0.0
1988-12-02,10.169197897216183,10.431290626525879,10.064360805492305,10.431290626525879,97900.0,0.0,0.0
1988-12-05,10.431290462763622,10.483709007802634,10.326453372685595,10.37887191772461,105800.0,0.0,0.0
1988-12-06,10.274034664715606,10.431290297338805,10.221616120507873,10.32645320892334,84900.0,0.0,0.0
1988-12-07,10.32645320892334,10.378871753131072,10.274034664715606,10.32645320892334,110100.0,0.0,0.0
1988-12-08,10.37887447707507,10.37887447707507,10.221618803179995,10.27403736114502,177100.0,0.0,0.0
1988-12-09,10.221616443078123,10.431290626525879,10.221616443078123,10.431290626525879,224800.0,0.0,0.0
1988-12-12,10.483709007802634,10.536127552841648,10.274034827646583,10.37887191772461,59500.0,0.0,0.0
1988-12-13,10.274034964605935,10.274034964605935,10.116779327392578,10.116779327392578,101000.0,0.0,0.0
1988-12-14,10.116779192529542,10.37887191772461,10.116779192529542,10.37887191772461,77900.0,0.0,0.0
1988-12-15,10.274036092856496,10.326454644350662,10.169198989868164,10.169198989868164,100600.0,0.0,0.0
1988-12-16,10.116781687249944,10.27403736114502,10.116781687249944,10.27403736114502,153800.0,0.0,0.0
1988-12-19,10.221618803179995,10.326455919110046,10.169200245214968,10.27403736114502,175000.0,0.0,0.0
1988-12-20,10.32645351034372,10.378872056081505,10.116779327392578,10.116779327392578,198500.0,0.0,0.0
1988-12-21,10.169198989868164,10.169198989868164,10.116780438373999,10.169198989868164,218900.0,0.0,0.0
1988-12-22,10.116781687249944,10.326455919110046,10.116781687249944,10.27403736114502,118200.0,0.0,0.0
1988-12-23,10.326455919110046,10.326455919110046,10.064363129284917,10.27403736114502,68600.0,0.0,0.0
1988-12-27,10.274036092856496,10.326454644350662,10.064361886879832,10.169198989868164,51700.0,0.0,0.0
1988-12-28,10.169200245214968,10.326455919110046,10.064363129284917,10.27403736114502,109700.0,0.0,0.0
1988-12-29,10.32645320892334,10.378871753131072,10.32645320892334,10.32645320892334,147900.0,0.0,0.0
1988-12-30,10.37887191772461,10.483709007802634,10.326453372685595,10.37887191772461,120800.0,0.0,0.0
1989-01-03,10.378871753131072,10.431290297338805,10.16919757630014,10.32645320892334,171100.0,0.0,0.0
1989-01-04,10.431294725902045,10.588550425287504,10.274039026516588,10.536131858825684,106100.0,0.0,0.0
1989-01-05,10.483713292363865,10.640968991749324,10.431294725902045,10.536131858825684,240900.0,0.0,0.0
1989-01-06,10.536131858825684,10.640968991749324,10.483713292363865,10.536131858825684,72100.0,0.0,0.0
1989-01-09,10.640966415405273,10.693384969175742,10.588547861634805,10.640966415405273,113700.0,0.0,0.0
1989-01-10,10.640966415405273,10.693384969175742,10.588547861634805,10.640966415405273,87700.0,0.0,0.0
1989-01-11,10.640969555552413,11.112736678704982,10.640969555552413,10.745806694030762,139700.0,0.0,0.0
1989-01-12,10.745803522946211,10.745803522946211,10.640966415405273,10.640966415405273,127900.0,0.0,0.0
1989-01-13,10.53613133991466,10.693387031555176,10.53613133991466,10.693387031555176,50000.0,0.0,0.0
1989-01-16,10.693387031555176,10.693387031555176,10.640968467675004,10.693387031555176,20700.0,0.0,0.0
1989-01-17,10.693385394114369,11.165152396795884,10.693385394114369,11.112733840942383,106900.0,0.0,0.0
1989-01-18,11.060311933453574,11.217567553360498,10.955474853515625,10.955474853515625,152500.0,0.0,0.0
1989-01-19,10.955477401254258,11.060314505572482,10.745803192617814,10.850640296936035,86300.0,0.0,0.0
1989-01-20,10.745803192617814,10.903058849095148,10.64096608829959,10.850640296936035,178900.0,0.0,0.0
1989-01-23,10.903062401748285,11.007899540226633,10.745806694030762,10.745806694030762,61900.0,0.0,0.0
1989-01-24,10.850643990745006,11.322411120777398,10.850643990745006,11.165155410766602,74400.0,0.0,0.0
1989-01-25,11.269989508502888,11.269989508502888,11.060315285088882,11.112733840942383,41700.0,0.0,0.0
1989-01-26,11.112733057731592,11.112733057731592,10.850640296936035,10.850640296936035,388800.0,0.0,0.0
1989-01-27,10.955480970987459,11.007899540226633,10.745806694030762,10.745806694030762,223500.0,0.0,0.0
1989-01-30,10.798221270243326,11.060314019521076,10.798221270243326,11.007895469665527,57500.0,0.0,0.0
1989-01-31,11.00789595341337,11.00789595341337,10.850640296936035,10.850640296936035,318400.0,0.0,0.0
1989-02-01,10.955476919809977,11.060314019521076,10.850639820098875,11.007895469665527,206400.0,0.0,0.0
1989-02-02,11.0078933934846,11.060311933453574,10.903056313546651,10.955474853515625,227800.0,0.0,0.0
1989-02-03,11.007895469665526,11.060314019521076,10.903058369954426,11.007895469665527,165600.0,0.0,0.0
1989-02-06,11.060321807861328,11.112740394628444,10.955484634327098,11.060321807861328,97600.0,0.0,0.0
1989-02-07,11.060321807861328,11.112740394628444,11.007903221094212,11.060321807861328,319600.0,0.0,0.0
1989-02-08,11.112736840763002,11.1651554107666,11.060318270759403,11.165155410766602,202100.0,0.0,0.0
1989-02-09,11.060315285088882,11.374826620209891,11.060315285088882,11.112733840942383,346200.0,0.0,0.0
1989-02-10,11.007899700755804,11.269992550773798,11.007899700755804,11.165155410766602,300700.0,0.0,0.0
1989-02-13,11.112736840763002,11.217573980770199,11.112736840763002,11.165155410766602,186000.0,0.0,0.0
1989-02-14,11.217570952649387,11.217570952649387,11.060315285088882,11.112733840942383,157800.0,0.0,0.0
1989-02-15,11.112736033502026,11.217573165893555,11.112736033502026,11.217573165893555,105700.0,0.0,0.0
1989-02-16,11.269991732089318,11.269991732089318,11.16515459969779,11.217573165893555,71900.0,0.0,0.0
1989-02-17,11.26998726968412,11.374824360564904,11.21756872424373,11.322405815124512,169800.0,0.0,0.0
1989-02-21,11.374829008412917,11.427247575271963,11.060317607258643,11.269991874694824,123400.0,0.0,0.0
1989-02-22,11.322411120777398,11.322411120777398,11.112736840763002,11.165155410766602,224300.0,0.0,0.0
1989-02-23,11.21756872424373,11.374824360564904,11.165150178803339,11.322405815124512,140500.0,0.0,0.0
1989-02-24,11.322410298285083,11.322410298285083,11.217573165893555,11.217573165893555,388800.0,0.0,0.0
1989-02-27,11.228160376860718,11.334086418151855,11.122234335569578,11.334086418151855,65500.0,0.275,0.0
1989-02-28,11.228166580200195,11.2811296301068,11.17520353029359,11.228166580200195,253900.0,0.0,0.0
1989-03-01,11.228160623125556,11.334086666739948,11.17519760131836,11.17519760131836,240800.0,0.0,0.0
1989-03-02,11.17519760131836,11.281123644932752,11.17519760131836,11.17519760131836,107100.0,0.0,0.0
1989-03-03,11.228166580200195,11.228166580200195,11.17520353029359,11.228166580200195,79500.0,0.0,0.0
1989-03-06,11.175198715383356,11.65186595916748,11.175198715383356,11.65186595916748,77900.0,0.0,0.0
1989-03-07,11.545938500734135,11.545938500734135,11.334086418151855,11.334086418151855,107900.0,0.0,0.0
1989-03-08,11.440012459442995,11.545938500734135,11.334086418151855,11.334086418151855,173600.0,0.0,0.0
1989-03-09,11.334086418151855,11.440012459442995,11.281123397506287,11.334086418151855,28500.0,0.0,0.0
1989-03-10,11.334085222700951,11.440011252819652,11.22815919258225,11.281122207641602,484400.0,0.0,0.0
1989-03-13,11.228166456575748,11.4929817031931,11.228166456575748,11.440018653869629,187000.0,0.0,0.0
1989-03-14,11.545938500734135,11.545938500734135,11.281123397506287,11.334086418151855,64700.0,0.0,0.0
1989-03-15,11.334092680013404,11.387055729920009,11.17520353029359,11.228166580200195,143400.0,0.0,0.0
1989-03-16,11.281123397506287,11.387049438797426,11.281123397506287,11.334086418151855,209300.0,0.0,0.0
1989-03-17,11.228166580200195,11.2811296301068,11.17520353029359,11.228166580200195,411800.0,0.0,0.0
1989-03-20,11.228165199643088,11.228165199643088,10.963349982670374,11.122239112854004,216700.0,0.0,0.0
1989-03-21,11.175201503550948,11.175201503550948,10.963349342346191,10.963349342346191,291700.0,0.0,0.0
1989-03-22,10.80446189584084,10.910387992858887,10.698535798822792,10.910387992858887,272200.0,0.0,0.0
1989-03-23,10.910387992858887,11.281129332422053,10.80446189584084,10.910387992858887,122700.0,0.0,0.0
1989-03-27,10.857416729594386,11.44000982240189,10.857416729594386,11.387046813964844,303700.0,0.0,0.0
1989-03-28,11.387055604546159,11.4929817031931,11.228166456575748,11.440018653869629,334600.0,0.0,0.0
1989-03-29,11.59890432615538,11.8637194934192,11.59890432615538,11.757793426513672,474900.0,0.0,0.0
1989-03-30,11.810750258820397,11.9696392757552,11.651861241885593,11.863713264465332,322300.0,0.0,0.0
1989-03-31,11.916681289672852,12.075570373535156,11.810755233764647,11.916681289672852,110400.0,0.0,0.0
1989-04-03,11.9696392757552,11.9696392757552,11.651861241885593,11.863713264465332,155500.0,0.0,0.0
1989-04-04,11.81075189320464,11.81075189320464,11.440010802386558,11.598899841308594,151800.0,0.0,0.0
1989-04-05,11.545935839275982,11.545935839275982,11.387046813964844,11.387046813964844,130900.0,0.0,0.0
1989-04-06,11.492975480088564,11.492975480088564,11.334086418151855,11.334086418151855,120500.0,0.0,0.0
1989-04-07,11.334085222700951,11.334085222700951,11.22815919258225,11.281122207641602,102900.0,0.0,0.0
1989-04-10,11.387049438797426,11.387049438797426,11.334086418151855,11.334086418151855,104300.0,0.0,0.0
1989-04-11,11.334086418151855,11.440012459442995,11.334086418151855,11.334086418151855,86800.0,0.0,0.0
1989-04-12,11.440013850818982,11.810755040428855,11.387050823731856,11.65186595916748,176900.0,0.0,0.0
1989-04-13,11.757792013341732,11.810755040428855,11.65186595916748,11.65186595916748,327700.0,0.0,0.0
1989-04-14,11.757795118098883,11.757795118098883,11.545942953808813,11.704832077026367,253400.0,0.0,0.0
1989-04-17,11.5989041614093,11.5989041614093,11.4400150633078,11.4929780960083,143900.0,0.0,0.0
1989-04-18,11.492972830838935,11.545935839275982,11.387046813964844,11.387046813964844,243000.0,0.0,0.0
1989-04-19,11.440013850818982,11.704828986254606,11.440013850818982,11.65186595916748,207900.0,0.0,0.0
1989-04-20,11.704832077026367,11.757795118098883,11.545942953808813,11.704832077026367,57600.0,0.0,0.0
1989-04-21,11.704829177856444,11.916681289672852,11.704829177856444,11.916681289672852,189100.0,0.0,0.0
1989-04-24,11.916681967283552,12.287423184043483,11.916681967283552,12.075571060180664,212500.0,0.0,0.0
1989-04-25,12.18149689325677,12.18149689325677,11.757792653491318,12.022607803344727,160200.0,0.0,0.0
1989-04-26,11.969644773374045,12.075570833315409,11.969644773374045,12.022607803344727,73400.0,0.0,0.0
1989-04-27,12.234461272734942,12.552239487611173,12.234461272734942,12.340387344360352,218900.0,0.0,0.0
1989-04-28,12.340380466590494,12.499269485473635,12.234454454001735,12.499269485473633,255400.0,0.0,0.0
1989-05-01,12.499276601967692,12.711128747763754,12.287424456171628,12.605202674865723,126100.0,0.0,0.0
1989-05-02,12.711128747763754,12.8700178571108,12.552239638416706,12.605202674865723,383800.0,0.0,0.0
1989-05-03,12.658158504356773,12.658158504356773,12.446306479179254,12.499269485473633,42800.0,0.0,0.0
1989-05-04,12.605202971113489,12.605202971113489,12.340387782644719,12.446313858032227,50200.0,0.0,0.0
1989-05-05,12.605198876754098,12.711124917735225,12.18149471282959,12.18149471282959,103400.0,0.0,0.0
1989-05-08,12.022609198457808,12.234461342924025,11.9166831262247,12.128535270690918,63600.0,0.0,0.0
1989-05-09,12.234454454001735,12.711121510651154,12.234454454001735,12.499269485473633,259200.0,0.0,0.0
1989-05-10,12.446306479179254,12.658158504356773,12.446306479179254,12.499269485473633,188100.0,0.0,0.0
1989-05-11,12.605202674865723,12.658165711314739,12.499276601967692,12.605202674865723,89100.0,0.0,0.0
1989-05-12,12.711136054201244,12.817062187986254,12.499283786631224,12.76409912109375,237200.0,0.0,0.0
1989-05-15,12.817062187986254,12.817062187986254,12.605209920416234,12.76409912109375,235200.0,0.0,0.0
1989-05-16,12.711139503383237,12.764102584647334,12.65817642211914,12.65817642211914,112200.0,0.0,0.0
1989-05-17,12.722311973571777,12.829222158223642,12.668856881245846,12.722311973571777,236100.0,0.275,0.0
1989-05-18,12.722313823862972,12.722313823862972,12.45503832336165,12.508493423461914,110400.0,0.0,0.0
1989-05-19,12.508496761322021,12.829227447509766,12.455041646957397,12.829227447509766,205300.0,0.0,0.0
1989-05-22,12.936134838667073,13.043045043945312,12.829224633388833,13.043045043945312,247300.0,0.0,0.0
1989-05-23,12.989584650875122,13.09649481261072,12.829219408271726,12.936129570007324,281200.0,0.0,0.0
1989-05-24,12.829230081087378,12.98959545710097,12.615409579735921,12.775774955749512,72500.0,0.0,0.0
1989-05-25,12.722306923524236,12.936127207953216,12.668851852416992,12.668851852416992,63100.0,0.0,0.0
1989-05-26,12.561951178238106,12.882681846618652,12.561951178238106,12.882681846618652,78000.0,0.0,0.0
1989-05-30,12.829230081087378,12.936140331763106,12.775774955749513,12.775774955749512,83600.0,0.0,0.0
1989-05-31,12.829222502531827,13.043042877574026,12.775767408771278,12.989587783813477,79300.0,0.0,0.0
1989-06-01,13.04304484317177,13.203410148620605,13.04304484317177,13.203410148620605,286200.0,0.0,0.0
1989-06-02,13.256862900822039,13.363773085506088,13.14995271613799,13.310317993164062,308300.0,0.0,0.0
1989-06-05,13.20340771967051,13.310317903635454,12.829222075793208,13.096497535705566,117800.0,0.0,0.0
1989-06-06,13.096499944988048,13.256865250436883,12.989589741355493,13.203410148620605,135900.0,0.0,0.0
1989-06-07,13.310317993164064,13.363773085506088,13.256862900822039,13.310317993164062,121600.0,0.0,0.0
1989-06-08,13.203401850115869,13.41722212299224,13.203401850115869,13.256856918334961,104000.0,0.0,0.0
1989-06-09,13.149946781896777,13.310311986554055,13.04303664545859,13.256856918334961,136700.0,0.0,0.0
1989-06-12,13.256867626395959,13.256867626395959,12.882681846618652,12.882681846618652,116100.0,0.0,0.0
1989-06-13,12.88267688996802,12.936131980797763,12.455036163330076,12.455036163330078,106900.0,0.0,0.0
1989-06-14,12.561944147636149,12.561944147636149,12.241213658760334,12.401578903198242,277800.0,0.0,0.0
1989-06-15,12.401581072500335,12.50849125415982,12.294670890840848,12.455036163330078,403800.0,0.0,0.0
1989-06-16,12.34812382171894,12.455033984677545,12.294668740239636,12.401578903198242,222400.0,0.0,0.0
1989-06-19,12.348125981670592,12.50849125415982,12.348125981670592,12.455036163330078,152800.0,0.0,0.0
1989-06-20,12.508488514112392,12.615398672352667,12.294668197631838,12.294668197631836,186600.0,0.0,0.0
1989-06-21,12.455038914914992,13.043045043945312,12.401583812275872,13.043045043945312,184400.0,0.0,0.0
1989-06-22,12.98958100706844,12.98958100706844,12.508485414214054,12.615395545959473,334300.0,0.0,0.0
1989-06-23,12.615401004223115,12.66885609322406,12.508490826221223,12.561945915222168,114900.0,0.0,0.0
1989-06-26,12.668851852416992,12.829217065738726,12.668851852416992,12.668851852416992,137900.0,0.0,0.0
1989-06-27,12.829227447509766,12.936137676239014,12.775772333145142,12.829227447509766,101300.0,0.0,0.0
1989-06-28,12.88268256187439,12.936137676239014,12.775772333145142,12.829227447509766,145700.0,0.0,0.0
1989-06-29,12.88267087532302,12.88267087532302,12.615395545959473,12.615395545959473,193400.0,0.0,0.0
1989-06-30,12.722317218780518,12.829227447509766,12.561951875686646,12.829227447509766,111800.0,0.0,0.0
1989-07-03,12.775772333145142,12.88268256187439,12.775772333145142,12.829227447509766,37800.0,0.0,0.0
1989-07-05,12.829226735221896,12.93613695801541,12.668861401031622,12.882681846618652,60400.0,0.0,0.0
1989-07-06,12.882671440801314,13.256856918334961,12.882671440801314,13.256856918334961,179600.0,0.0,0.0
1989-07-07,13.256868126857803,13.631053920761047,13.203413013443054,13.41723346710205,215500.0,0.0,0.0
1989-07-10,13.470685657701994,13.470685657701994,13.203410148620605,13.203410148620605,100100.0,0.0,0.0
1989-07-11,13.256858428955079,13.47067872619629,13.09649320602417,13.363768577575684,114200.0,0.0,0.0
1989-07-12,13.363771660383359,13.791412353515625,13.363771660383359,13.791412353515625,149400.0,0.0,0.0
1989-07-13,13.89832171271829,13.89832171271829,13.631046295166017,13.631046295166016,224900.0,0.0,0.0
1989-07-14,13.684502601623535,14.005233131349087,13.577592425048351,13.684502601623535,333300.0,0.0,0.0
1989-07-17,13.684502601623535,13.684502601623535,13.52413733676076,13.684502601623535,90900.0,0.0,0.0
1989-07-18,13.63104854721621,13.63104854721621,13.14995271613799,13.310317993164062,84600.0,0.0,0.0
1989-07-19,13.363770877613742,13.684501378676472,13.363770877613742,13.631046295166016,130600.0,0.0,0.0
1989-07-20,13.684503464471724,13.79141364778791,13.470683097839354,13.470683097839355,362900.0,0.0,0.0
1989-07-21,13.36377291452317,13.57759328115554,13.310317822865077,13.470683097839355,102000.0,0.0,0.0
1989-07-24,13.47067872619629,13.577588874816895,13.363768577575684,13.363768577575684,34700.0,0.0,0.0
1989-07-25,13.363773085506088,13.63104854721621,13.256862900822039,13.310317993164062,54100.0,0.0,0.0
1989-07-26,13.256862900822039,13.363773085506088,13.256862900822039,13.310317993164062,53500.0,0.0,0.0
1989-07-27,13.256862900822039,13.470683270190136,13.203407808480014,13.310317993164062,98200.0,0.0,0.0
1989-07-28,13.41723110364831,13.524141311645508,13.363775999649713,13.524141311645508,85600.0,0.0,0.0
1989-07-31,13.631047093591025,13.84486744015716,13.417226747024891,13.791412353515625,117200.0,0.0,0.0
1989-08-01,13.791409172058106,13.791409172058106,13.256858428955079,13.363768577575684,463700.0,0.0,0.0
1989-08-02,13.256862900822039,13.417228177848113,13.14995271613799,13.310317993164062,108800.0,0.0,0.0
1989-08-03,13.363775999649713,13.577596415644107,13.310320895651113,13.524141311645508,75900.0,0.0,0.0
1989-08-04,13.57759328115554,13.57759328115554,13.417228006181261,13.470683097839355,125400.0,0.0,0.0
1989-08-07,13.524135859932487,13.791411272184117,13.417225695031835,13.577590942382812,204900.0,0.0,0.0
1989-08-08,13.631049737162973,14.00523541622235,13.631049737162973,13.951780319213867,179100.0,0.0,0.0
1989-08-09,14.058686963249656,14.058686963249656,13.631046295166017,13.631046295166016,284700.0,0.0,0.0
1989-08-10,13.684509041686777,13.844874382019045,13.577598814798598,13.844874382019043,290100.0,0.0,0.0
1989-08-11,13.898322954773903,13.898322954773903,13.684502601623535,13.684502601623535,132400.0,0.0,0.0
1989-08-14,13.684502601623535,13.791412778198719,13.684502601623535,13.684502601623535,120100.0,0.0,0.0
1989-08-15,12.936129570007324,13.149949893478519,12.775764327403927,12.936129570007324,422200.0,0.0,0.0
1989-08-16,12.936137676239014,13.14995813369751,12.61540699005127,12.829227447509766,287100.0,0.0,0.0
1989-08-17,12.936132690052926,13.203408158855673,12.882677596292377,12.989587783813477,82800.0,0.0,0.0
1989-08-18,12.989584650875122,12.989584650875122,12.829219408271726,12.936129570007324,182300.0,0.0,0.0
1989-08-21,12.936140331763106,12.98959545710097,12.775774955749513,12.775774955749512,346900.0,0.0,0.0
1989-08-22,12.732604082892921,12.840507507324219,12.732604082892921,12.840507507324219,339900.0,0.275,0.0
1989-08-23,12.894460318518467,13.164218902587892,12.894460318518467,13.16421890258789,350300.0,0.0,0.0
1989-08-24,13.218166866922767,13.27211856842041,13.056311762429834,13.27211856842041,412800.0,0.0,0.0
1989-08-25,13.380021971415697,13.380021971415697,13.27211856842041,13.27211856842041,376200.0,0.0,0.0
1989-08-28,13.326072307586669,13.487927436828613,13.164217178344726,13.487927436828613,125700.0,0.0,0.0
1989-08-29,13.380025460900539,13.595832323173129,13.380025460900539,13.54188060760498,124900.0,0.0,0.0
1989-08-30,13.54188060760498,13.703735754309422,13.487928892036834,13.54188060760498,246900.0,0.0,0.0
1989-08-31,13.487928892036834,13.595832323173129,13.487928892036834,13.54188060760498,54400.0,0.0,0.0
1989-09-01,13.487929434288205,13.81163974071112,13.487929434288205,13.703736305236816,129700.0,0.0,0.0
1989-09-05,13.703736259823755,13.703736259823755,13.48792938959031,13.595832824707031,90500.0,0.0,0.0
1989-09-06,13.595832323173129,13.649784038741275,13.487928892036834,13.54188060760498,82800.0,0.0,0.0
1989-09-07,13.649782566070556,13.70373427581787,13.487927436828613,13.487927436828613,53100.0,0.0,0.0
1989-09-08,13.487931767942406,13.703738676229486,13.487931767942406,13.649786949157715,44400.0,0.0,0.0
1989-09-11,13.649784542265392,13.703736259823755,13.48792938959031,13.595832824707031,58900.0,0.0,0.0
1989-09-12,13.649784038741275,13.703735754309422,13.487928892036834,13.54188060760498,113000.0,0.0,0.0
1989-09-13,13.595839029335115,13.595839029335115,13.433983802795412,13.43398380279541,121800.0,0.0,0.0
1989-09-14,13.433977438398628,13.433977438398628,12.948411988817956,13.056315422058105,140200.0,0.0,0.0
1989-09-15,13.056315422058104,13.110267138678179,12.89446027219788,13.056315422058105,194100.0,0.0,0.0
1989-09-18,13.056307453220175,13.056307453220175,12.624693983692234,12.732597351074219,467400.0,0.0,0.0
1989-09-19,12.732606855213133,12.840510303138668,12.516799959362062,12.624703407287598,196600.0,0.0,0.0
1989-09-20,12.570753117825122,12.732608308183385,12.5168013877057,12.678656578063965,171100.0,0.0,0.0
1989-09-21,12.678654132218197,12.732605851929764,12.247040374525662,12.516798973083496,112900.0,0.0,0.0
1989-09-22,12.516797969652258,12.57074968503869,12.30099110810653,12.408894538879395,154300.0,0.0,0.0
1989-09-25,12.300993485884232,12.51680038914536,12.247041760068951,12.462848663330078,92400.0,0.0,0.0
1989-09-26,12.516797461363947,12.57074917455948,12.354942321777344,12.354942321777344,83200.0,0.0,0.0
1989-09-27,12.462845748168412,12.57074917455948,12.30099060858181,12.354942321777344,65700.0,0.0,0.0
1989-09-28,12.300992094237229,12.516798973083496,12.300992094237229,12.516798973083496,93800.0,0.0,0.0
1989-09-29,12.516802317083139,12.570754051208496,12.354947114707063,12.570754051208496,151200.0,0.0,0.0
1989-10-02,12.57075168332483,12.624703407287598,12.462848235399296,12.624703407287598,78600.0,0.0,0.0
1989-10-03,12.624704847944543,12.786560038302806,12.5168013877057,12.678656578063965,192600.0,0.0,0.0
1989-10-04,12.678654132218197,12.678654132218197,12.408895533660363,12.516798973083496,110300.0,0.0,0.0
1989-10-05,12.51679545667203,12.51679545667203,12.193085229344305,12.247036933898926,343500.0,0.0,0.0
1989-10-06,12.300988638453546,12.354940343008169,12.247036933898926,12.247036933898926,161700.0,0.0,0.0
1989-10-09,12.247040374525662,12.516798973083496,12.247040374525662,12.516798973083496,237600.0,0.0,0.0
1989-10-10,12.516793939131723,12.894455825226215,12.516793939131723,12.786552429199219,271200.0,0.0,0.0
1989-10-11,12.786560038302806,12.840511768422227,12.678656578063963,12.678656578063965,213800.0,0.0,0.0
1989-10-12,12.678645667383227,12.732597351074219,12.678645667383227,12.732597351074219,97400.0,0.0,0.0
1989-10-13,12.732601659638542,12.732601659638542,11.815422726528984,12.08518123626709,302300.0,0.0,0.0
1989-10-16,11.7614757303606,12.300992965698242,11.707524006826835,12.300992965698242,240000.0,0.0,0.0
1989-10-17,12.193088531494139,12.300991969825946,11.86937821649872,12.19308853149414,235000.0,0.0,0.0
1989-10-18,12.03123337399643,12.300991969825946,11.977281654830527,12.19308853149414,140000.0,0.0,0.0
1989-10-19,12.031233495679395,12.516798973083496,11.977281775967828,12.516798973083496,170600.0,0.0,0.0
1989-10-20,12.624698791503906,12.624698791503906,12.031230044894748,12.13913345336914,144500.0,0.0,0.0
1989-10-23,12.08517957713506,12.300986355298186,11.653566020808809,11.815421104431152,107200.0,0.0,0.0
1989-10-24,11.815421104431152,11.815421104431152,11.221952464482555,11.815421104431152,219200.0,0.0,0.0
1989-10-25,11.761475026330283,11.81542674663455,11.491716424808946,11.59961986541748,87000.0,0.0,0.0
1989-10-26,11.599618709029784,11.653570423955502,11.006149844846863,11.168004989624023,113100.0,0.0,0.0
1989-10-27,11.168007827386624,11.383814741925496,11.060104370117188,11.060104370117188,98500.0,0.0,0.0
1989-10-30,11.168006024654442,11.437764624283776,11.168006024654442,11.38381290435791,234300.0,0.0,0.0
1989-10-31,11.437764743506085,11.815426786923739,11.437764743506085,11.707523345947266,103700.0,0.0,0.0
1989-11-01,11.707522976505865,12.139136726791795,11.707522976505865,11.97728157043457,110400.0,0.0,0.0
1989-11-02,11.869380484878747,11.97728394383219,11.815428755402024,11.923332214355469,51300.0,0.0,0.0
1989-11-03,11.977278340657552,12.193085157606337,11.977278340657552,12.13913345336914,131500.0,0.0,0.0
1989-11-06,12.139133524789685,12.300988638453546,12.085181820235064,12.247036933898926,108300.0,0.0,0.0
1989-11-07,12.193090034253668,12.57075211496064,12.193090034253668,12.462848663330078,98900.0,0.0,0.0
1989-11-08,12.57075168332483,12.840510303138668,12.516799959362062,12.624703407287598,253700.0,0.0,0.0
1989-11-09,12.678657519459213,12.732609253584572,12.300995380581705,12.570754051208496,99800.0,0.0,0.0
1989-11-10,12.570754051208496,12.678657519459213,12.516802317083139,12.570754051208496,35000.0,0.0,0.0
1989-11-13,12.624703407287598,12.624703407287598,12.57075168332483,12.624703407287598,115900.0,0.0,0.0
1989-11-14,12.624704847944543,12.786560038302806,12.570753117825122,12.678656578063965,111200.0,0.0,0.0
1989-11-15,12.786552429199217,12.894455825226215,12.624697335158722,12.786552429199219,104000.0,0.0,0.0
1989-11-16,12.894463498541649,13.00236695878049,12.678656578063963,12.678656578063965,196400.0,0.0,0.0
1989-11-17,12.678652370677273,12.894459219539867,12.624700658461625,12.840507507324219,65800.0,0.0,0.0
1989-11-20,12.894452402147197,12.894452402147197,12.624693983692234,12.732597351074219,97800.0,0.0,0.0
1989-11-21,12.840516074498494,13.164226563771564,12.732612578074136,12.948419570922852,96500.0,0.0,0.0
1989-11-22,12.840500718456203,12.894452402147197,12.624693983692234,12.732597351074219,102600.0,0.0,0.0
1989-11-24,12.7865585791759,12.7865585791759,12.624703407287598,12.624703407287598,18000.0,0.0,0.0
1989-11-27,12.624697335158722,12.840504127212716,12.624697335158722,12.786552429199219,45000.0,0.0,0.0
1989-11-28,12.732612115069912,12.8944673538208,12.732612115069912,12.8944673538208,68000.0,0.0,0.0
