Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27,14.22119330929232,14.488128297519705,14.22119330929232,14.239603042602539,1765700,0.0,0
2015-04-28,14.202782706357379,14.616991998806396,14.17516810978963,14.59858226776123,1510900,0.0,0
2015-04-29,14.543355233510018,14.616992404083796,14.40528488031595,14.41448974609375,1637400,0.0,0
2015-04-30,14.34085464738109,14.488129009805759,14.294831189667269,14.331649780273438,1836000,0.0,0
2015-05-01,14.442104862043045,14.672221261792659,14.423696006531763,14.663017272949219,1244200,0.0,0
2015-05-04,14.6354013991683,14.801085473471684,14.580173959616722,14.79188060760498,855200,0.0,0
2015-05-05,14.837904299223297,14.883926870930177,14.552559614389498,14.653810501098633,1543900,0.0,0
2015-05-06,14.000280959682005,14.009485825800065,13.60448049484891,13.724141120910645,3899100,0.0,0
2015-05-07,13.751754841440476,13.760959707558536,13.650503947614862,13.724141120910645,1733100,0.0,0
2015-05-08,13.82539351086357,13.908234676157909,13.770165189509623,13.889825820922852,470100,0.0,0
2015-05-11,13.871415110017042,14.451308493144953,13.825392536261502,14.350057601928711,2150400,0.0,0
2015-05-12,14.285626129700741,14.304034984711892,13.88982565198068,13.972667694091797,1409900,0.0,0
2015-05-13,13.991076717235437,14.027895305524568,13.880620952368046,13.899030685424805,1496900,0.0,0
2015-05-14,13.935849189758299,13.991076632947088,13.816188559083416,13.9358491897583,1001600,0.0,0
2015-05-15,13.954258657957116,14.129147617328877,13.90823520139484,14.083124160766602,808100,0.0,0
2015-05-18,14.027896697068956,14.165967075217841,13.917440921244532,14.129148483276367,1189400,0.0,0
2015-05-19,14.16596508026123,14.193578800872448,14.046304453846819,14.16596508026123,454900,0.0,0
2015-05-20,14.156759343320163,14.202782793390814,14.092327039915832,14.110735893249512,790400,0.0,0
2015-05-21,14.064712364509614,14.165964129663564,14.037098645751396,14.138349533081055,404800,0.0,0
2015-05-22,14.101531188722726,14.129145785775078,13.99107543398624,14.03709888458252,528200,0.0,0
2015-05-26,14.009485574265987,14.092327612192438,13.770164326439426,13.843801498413086,848700,0.0,0
2015-05-27,13.889825737183818,14.046304955948166,13.80698369456453,13.926644325256348,766700,0.0,0
2015-05-28,13.880620952368046,13.899030685424805,13.797778909261405,13.899030685424805,760600,0.0,0
2015-05-29,13.862212356979798,13.926644668237449,13.724141989939168,13.760960578918457,887400,0.0,0
2015-06-01,13.779370225649231,13.862212269787658,13.678118448224753,13.806983947753906,601200,0.0,0
2015-06-02,13.751754841440476,13.84380174697238,13.678117668144694,13.724141120910645,706300,0.0,0
2015-06-03,13.751754760742186,13.834596799669894,13.678117587878523,13.751754760742188,495700,0.0,0
2015-06-04,13.705731716501067,13.751754289595828,13.521637912824769,13.5492525100708,605900,0.0,0
2015-06-05,13.558456660662854,13.558456660662854,13.401978330179553,13.475615501403809,781100,0.0,0
2015-06-08,13.4295911804164,13.512433212136056,13.39277259718814,13.411181449890137,613600,0.0,0
2015-06-09,13.438797582433178,13.438797582433178,13.153452871416206,13.162657737731934,866700,0.0,0
2015-06-10,13.1902714606736,13.309932089321451,13.116634285786363,13.15345287322998,1272400,0.0,0
2015-06-11,13.22708916900857,13.22708916900857,13.089019694727568,13.125838279724121,859100,0.0,0
2015-06-12,13.107427752612848,13.144246335374289,12.950948556420657,13.052200317382812,752600,0.0,0
2015-06-15,13.024585959551043,13.070609408298516,12.914130209251674,12.932539939880371,644200,0.0,0
2015-06-16,12.932540978715442,12.97856443115985,12.877312660217285,12.877312660217285,544700,0.0,0
2015-06-17,12.877311786100872,13.00617726863291,12.776060899855594,12.840493202209473,744500,0.0,0
2015-06-18,12.92333468595169,13.181064762233417,12.92333468595169,13.098222732543945,1145000,0.0,0
2015-06-19,13.04299654372407,13.494024439751529,13.04299654372407,13.420387268066406,1702100,0.0,0
2015-06-22,13.475616371422396,13.622890723379298,13.466411504968994,13.512434959411621,806300,0.0,0
2015-06-23,13.512434963319842,13.622890727319469,13.494025230407715,13.494025230407715,1188800,0.0,0
2015-06-24,13.475614866832522,13.586070618467508,13.291521069616596,13.319135665893555,1724900,0.0,0
2015-06-25,13.328339895391894,13.38356821112387,13.190270422798399,13.199475288391113,1389500,0.0,0
2015-06-26,13.263908918417005,13.567662490760572,13.135044298528454,13.457206726074219,8440600,0.0,0
2015-06-29,13.383567808076052,13.448000109636055,12.90492622338523,12.914130210876465,1247600,0.0,0
2015-06-30,12.969360020042478,13.162657824829976,12.803675936560516,13.107429504394531,1557200,0.0,0
2015-07-01,13.208681191486201,13.254703767416103,13.08902056285485,13.162657737731934,1063600,0.0,0
2015-07-02,13.217884386033848,13.484819348385686,13.070610045125843,13.079814910888672,1097800,0.0,0
2015-07-06,12.932540343320518,12.969358927902224,12.693219104627278,12.730037689208984,2606800,0.0,0
2015-07-07,12.730037293687687,12.941744806822985,12.555149241814417,12.914130210876465,1439600,0.0,0
2015-07-08,12.831288656136422,12.877312106602213,12.674810329071622,12.711628913879395,1055600,0.0,0
2015-07-09,12.812879886454638,12.904926787988305,12.647195814823764,12.656400680541992,1022900,0.0,0
2015-07-10,12.748447420411988,12.858903174157106,12.665605385647074,12.730037689208984,425900,0.0,0
2015-07-13,12.803674538350606,12.960153738367808,12.794469672979176,12.886516571044922,1106400,0.0,0
2015-07-14,12.849700834430797,12.923338018069124,12.803677375200724,12.904929161071777,472000,0.0,0
2015-07-15,12.904928038829782,12.98776920485049,12.840494850381148,12.978565216064453,822900,0.0,0
2015-07-16,13.042997110899124,13.15345287322998,13.015383389772502,13.15345287322998,619500,0.0,0
2015-07-17,13.208681106567383,13.273113414714503,13.098224467137518,13.208681106567383,893000,0.0,0
2015-07-20,13.254704306199503,13.337546350759714,13.171863139463692,13.328341484069824,571600,0.0,0
2015-07-21,13.28231845425313,13.309932175558664,13.089020649465631,13.107429504394531,740500,0.0,0
2015-07-22,13.079814829022352,13.217884303303354,12.996972793324026,13.125838279724121,972200,0.0,0
2015-07-23,13.116634982309703,13.263909339904783,13.033792936706368,13.263909339904785,922000,0.0,0
2015-07-24,13.254704468500885,13.31913765829469,13.0798163883735,13.282319068908691,1434700,0.0,0
2015-07-27,13.254703682201404,13.457206350723673,13.162657653109,13.208681106567383,1272100,0.0,0
2015-07-28,13.300727223004456,13.300727223004456,12.886517894807653,13.15345287322998,688800,0.0,0
2015-07-29,13.125838119298008,13.236293872937663,13.042996084612193,13.199475288391113,1447800,0.0,0
2015-07-30,13.144248006912985,13.181066594356603,13.006178523455507,13.15345287322998,901200,0.0,0
2015-07-31,13.199475448508064,13.300726337783237,13.098223681408584,13.135043144226074,702600,0.0,0
2015-08-03,13.190271967060406,13.190271967060406,12.886518389533078,12.941746711730957,1018100,0.0,0
2015-08-04,12.932540730851686,13.171861976716327,12.90492701104402,13.00617790222168,629400,0.0,0
2015-08-05,13.089020732931703,13.144248175894948,12.960155236310163,13.070611000061035,1037800,0.0,0
2015-08-06,13.089019796948966,13.089019796948966,12.389465798726812,12.619582176208496,1560500,0.0,0
2015-08-07,12.555149631901957,12.739242554810486,12.426284146953835,12.730037689208984,431500,0.0,0
2015-08-10,12.776063650792468,12.941747752890942,12.684016732332323,12.904929161071777,682700,0.0,0
2015-08-11,12.831290676412815,12.88651900123228,12.555151685788822,12.647197723388672,1136400,0.0,0
2015-08-12,12.509125243789546,12.868106197088856,12.41707835032477,12.748446464538574,1230000,0.0,0
2015-08-13,13.291523070974526,14.37767277566756,13.291523070974526,13.705733299255371,1712500,0.0,0
2015-08-14,13.668913679850982,13.816188026442548,13.641299081496802,13.724141120910645,1362200,0.0,0
2015-08-17,13.696528093874571,13.8898259030193,13.696528093874571,13.862212181091309,1247800,0.0,0
2015-08-18,13.806983952041769,13.889825996205923,13.733346774523497,13.78857421875,1000300,0.0,0
2015-08-19,13.788574467087125,13.834597923321043,13.567662930553618,13.705733299255371,895400,0.0,0
2015-08-20,13.576867327279622,13.60448104893411,13.024587627243578,13.042997360229492,1032000,0.0,0
2015-08-21,12.97856371192479,13.116633183782255,12.748447340279489,12.76685619354248,2112700,0.0,0
2015-08-24,12.05809792005736,12.196167388419191,11.616274041215819,12.002869606018066,3264900,0.0,0
2015-08-25,12.407876708317751,12.591970543065058,12.058100529076576,12.122532844543457,4156100,0.0,0
2015-08-26,12.407875221220534,12.50912699376131,11.99366589833145,12.361852645874023,2289100,0.0,0
2015-08-27,12.499921392866481,12.766856352178898,12.4078744919349,12.711628913879395,1585500,0.0,0
2015-08-28,12.656403007924068,12.978566344710107,12.656403007924068,12.904929161071777,1300400,0.0,0
2015-08-31,12.8220845895754,12.831288577352602,12.58276335088216,12.730037689208984,1245000,0.0,0
2015-09-01,12.499922380506312,12.518332113276934,12.159350224669174,12.251397132873535,2551200,0.0,0
2015-09-02,12.389465573987613,12.656400531911315,12.140939469459871,12.269804954528809,2068100,0.0,0
2015-09-03,12.269803544494696,12.647194212897697,12.196166383724558,12.499919891357422,1266300,0.0,0
2015-09-04,12.31582792232087,12.389465088668814,12.012074391679544,12.048892974853516,1215000,0.0,0
2015-09-08,12.279011470683743,12.43549069579271,12.205374291552983,12.389467239379883,1508200,0.0,0
2015-09-09,12.481512474440324,12.573558497068735,12.242191235522714,12.269804954528809,1315100,0.0,0
2015-09-10,12.23298766052987,12.315829704112536,12.067303573364535,12.104122161865234,1327300,0.0,0
2015-09-11,12.039689851445111,12.122531895027779,11.97525754102499,12.104122161865234,966500,0.0,0
2015-09-14,12.113397244147075,12.122671760904385,11.900067436811721,11.964993476867676,1234200,0.1,0
2015-09-15,11.992820772742395,12.104122944922825,11.881518600561966,12.039196014404297,936700,0.0,0
2015-09-16,12.048470532060842,12.113397457812985,11.918618449658496,12.057745933532715,1358600,0.0,0
2015-09-17,12.020642636384846,12.493677395475755,11.927890410643217,12.196870803833008,3200800,0.0,0
2015-09-18,12.298900736552945,12.298900736552945,11.862966609059484,11.900067329406738,18792600,0.0,0
2015-09-21,11.946443558802098,12.261800126875517,11.927892756185566,11.964993476867676,2148300,0.0,0
2015-09-22,11.807315227434772,12.067021157521626,11.770214506643931,11.974268913269043,3045300,0.0,0
2015-09-23,11.9649933688767,12.002094089223954,11.807315086263127,11.900067329406738,1316600,0.0,0
2015-09-24,11.788764332629583,12.020644039499125,11.788764332629583,11.946442604064941,1146300,0.0,0
2015-09-25,12.057744684767247,12.057744684767247,11.862965696785125,11.927891731262207,1250800,0.0,0
2015-09-28,12.057745825087386,12.057745825087386,11.529060329659092,11.538334846496582,1776300,0.0,0
2015-09-29,11.566162007269428,11.696014099243639,11.436309030744182,11.51978588104248,1078500,0.0,0
2015-09-30,11.705289230614289,11.90006824862071,11.51978561454889,11.890792846679688,1144200,0.0,0
2015-10-01,11.918617251136155,12.122670755692166,11.733112778556682,11.937167167663574,1287900,0.0,0
2015-10-02,11.362105229466446,12.187597274780273,11.352829829231819,12.187597274780273,1408300,0.0,0
2015-10-05,12.298900959695592,12.540056088603574,12.261800238675207,12.502954483032227,1144600,0.0,0
2015-10-06,12.465851098723123,12.660630063603989,12.410200471357603,12.567878723144531,1666600,0.0,0
2015-10-07,12.586432657928357,12.827587812347067,12.549331932983252,12.697734832763672,1622700,0.0,0
2015-10-08,12.669908411252845,13.078017234802246,12.669908411252845,13.078017234802246,1436000,0.0,0
2015-10-09,13.068741798989826,13.133667840704437,12.892512707834486,13.087291717529297,1009300,0.0,0
2015-10-12,13.068741798400879,13.170768561740811,12.985264953599584,13.068741798400879,728700,0.0,0
2015-10-13,13.031639981523178,13.18004285556358,12.957438544502976,13.013089179992676,509300,0.0,0
2015-10-14,13.040917563156897,13.21714578441328,12.957440711411381,13.161494255065918,834100,0.0,0
2015-10-15,13.189318110496018,13.41192241909531,13.068740555533678,13.402647018432617,1025300,0.0,0
2015-10-16,13.458298030412797,13.63452621360483,13.152216896491836,13.606700897216797,664900,0.0,0
2015-10-19,13.513950730132171,13.69945522656073,13.476850007756658,13.690179824829102,928900,0.0,0
2015-10-20,13.680903506793944,13.745829545464803,13.578876748232462,13.71800422668457,814500,0.0,0
2015-10-21,13.745829822973494,13.773656026866435,13.3655472152795,13.374822616577148,827600,0.0,0
2015-10-22,13.476850143961968,13.792206729616511,13.374823377535913,13.764381408691406,987100,0.0,0
2015-10-23,13.829306085883463,14.061185801299485,13.745829246805547,14.051910400390625,1095200,0.0,0
2015-10-26,14.051910851203925,14.098286972685152,13.55105068521876,13.773655891418457,833300,0.0,0
2015-10-27,13.690179720608043,13.73655584436213,13.495400708481673,13.662353515625,1296000,0.0,0
2015-10-28,13.755104465144495,13.940608058104962,13.578876272969778,13.931333541870117,1489900,0.0,0
2015-10-29,13.894232193239597,14.135387310781102,13.578876521705617,14.07046127319336,989100,0.0,0
2015-10-30,14.107562528774702,14.38581837616601,13.931334326672415,14.357992172241211,1418000,0.0,0
2015-11-02,14.348717101032754,14.599146734822371,14.144662702890567,14.552770614624023,1062400,0.0,0
2015-11-03,14.487845315065561,14.580597560186918,14.31161711079614,14.441469192504883,893400,0.0,0
2015-11-04,14.497120787371395,14.53422150869115,14.274516459452876,14.478569984436035,1336700,0.0,0
2015-11-05,14.441469870005612,14.48784599474196,14.237416336447295,14.274517059326172,1161100,0.0,0
2015-11-06,14.302342894500445,14.469296595732688,13.727281226929543,14.042637825012207,1701700,0.0,0
2015-11-09,13.968435542208692,13.968435542208692,13.458299951344083,13.615978240966797,1784100,0.0,0
2015-11-10,13.56960109442367,13.653077933760768,13.449023535886848,13.578876495361328,840200,0.0,0
2015-11-11,13.615978065255662,13.680904106773871,13.430473573116254,13.532501220703125,1126900,0.0,0
2015-11-12,13.402647648455215,13.662352687362427,13.217144049235776,13.244969367980957,1294000,0.0,0
2015-11-13,13.235695236780645,13.235695236780645,12.92033866665076,12.948163986206055,1416900,0.0,0
2015-11-16,12.957439008876758,13.244969366496937,12.87396216809963,13.226419448852539,952200,0.0,0
2015-11-17,13.207868540671676,13.38409762190946,12.985264223419563,13.198593139648438,677000,0.0,0
2015-11-18,13.263520313750501,13.328446353042368,13.161492669662202,13.319170951843262,678200,0.0,0
2015-11-19,13.319170806176398,13.35627152601613,13.133667206977746,13.226419448852539,1111200,0.0,0
2015-11-20,13.29134577400023,13.421198738514429,13.207868931423315,13.374822616577148,911800,0.0,0
2015-11-23,13.374822687671458,13.569601693202632,13.226419804324077,13.4119234085083,574400,0.0,0
2015-11-24,13.356272164487217,13.551051174094576,13.328446844415016,13.541776657104492,704700,0.0,0
2015-11-25,13.560326575635635,13.569601977176694,13.430473607713736,13.541776657104492,547000,0.0,0
2015-11-27,13.551050710305484,13.597426831872566,13.282070266677549,13.328446388244629,286000,0.0,0
2015-11-30,13.346997368181563,13.467574932039048,13.254245123813972,13.4119234085083,1065800,0.0,0
2015-12-01,13.504676213164482,13.727280547421067,13.45830008905661,13.70872974395752,624600,0.0,0
2015-12-02,13.69945587457877,13.727281196538863,13.495401449585676,13.55105209350586,731000,0.0,0
2015-12-03,13.551051070139307,13.6252525127966,12.827586561955224,13.02236557006836,1904100,0.0,0
2015-12-04,13.05946493462109,13.29134463997239,12.948162782198573,13.272794723510742,827200,0.0,0
2015-12-07,13.226420227957531,13.272796351626722,13.078017339856906,13.142943382263184,863000,0.0,0
2015-12-08,12.975989949578587,13.013090672343425,12.762661014818518,12.790486335754395,685000,0.0,0
2015-12-09,12.716285870626864,13.050192401253987,12.69773506553871,12.818312644958496,1177200,0.0,0
2015-12-10,12.781210542944734,13.189319365424803,12.781210542944734,13.087291717529297,870000,0.0,0
2015-12-11,12.864686567155784,12.938888005682566,12.61425693326563,12.669907569885254,609100,0.0,0
2015-12-14,12.72556100780864,12.753386330309565,12.502955774148072,12.651359558105469,1187800,0.0,0
2015-12-15,12.771936485592015,12.985265421503662,12.688459637782758,12.809037208557129,875600,0.0,0
2015-12-16,12.883238155873455,13.142943206578003,12.827586631304134,13.059466361999512,1000700,0.0,0
2015-12-17,13.078016551718544,13.133667189127037,12.753384590148926,12.753384590148926,972300,0.0,0
2015-12-18,12.688459256680076,12.790486020631972,12.5678816895273,12.632807731628418,2137800,0.0,0
2015-12-21,12.716285904190384,12.846138886496982,12.577158403866303,12.827588081359863,1550200,0.0,0
2015-12-22,12.883236810795358,12.929612044451833,12.716283139069223,12.846136093139648,1008100,0.0,0
2015-12-23,12.966713490788704,13.272795534337588,12.92961277104807,13.217144012451172,1544300,0.0,0
2015-12-24,13.226419342718149,13.402647539405006,13.18931862317613,13.198593139648438,455400,0.0,0
2015-12-28,13.115116926825275,13.402647276497978,12.873961812257201,13.040915489196777,489300,0.0,0
2015-12-29,13.115116382071148,13.300619968437251,13.115116382071148,13.254243850708008,644200,0.0,0
2015-12-30,13.189319399983633,13.328446885322624,13.040916513075116,13.078017234802246,580800,0.0,0
2015-12-31,13.013090026685399,13.078016951715702,12.929613183468552,12.948163986206055,564800,0.0,0
2016-01-04,12.716282769188862,12.734832685201711,12.567879902882638,12.679182052612305,1400000,0.0,0
2016-01-05,12.669907468451202,12.716283588296887,12.113396683955717,12.159771919250488,2102000,0.0,0
2016-01-06,11.964994996746805,12.354553055668893,11.890793545956985,12.271076202392578,1916000,0.0,0
2016-01-07,12.020645246991444,12.17832353426583,11.964993722550084,12.067021369934082,1825500,0.0,0
2016-01-08,12.16904813276711,12.196873452712303,11.964993722550084,12.067021369934082,1434600,0.0,0
2016-01-11,12.12267131956554,12.150497522477297,11.593985847955084,11.742388725280762,1731500,0.0,0
2016-01-12,11.862966609059484,11.9649933688767,11.723839128895012,11.900067329406738,832700,0.0,0
2016-01-13,11.946443843888872,12.011369885494206,11.556885825154922,11.621811866760254,901100,0.0,0
2016-01-14,11.668187169962556,12.215423438043064,11.631086451002059,12.14122200012207,1158600,0.0,0
2016-01-15,11.770215309437669,12.094847301912452,11.696013862795036,11.881518363952637,1583000,0.0,0
2016-01-19,12.029919103696532,12.029919103696532,11.584709618989091,11.807313919067383,1064800,0.0,0
2016-01-20,11.640361604970273,11.714563041317342,11.250803621872716,11.575434684753418,1552900,0.0,0
2016-01-21,11.60326045208881,11.974267619924632,11.491958301738062,11.798039436340332,653200,0.0,0
2016-01-22,12.020645282357725,12.122672045490928,11.937168437725571,12.094846725463867,1106100,0.0,0
2016-01-25,12.029920292897605,12.104121733592116,11.853691207834933,11.900067329406738,818900,0.0,0
2016-01-26,11.97426749528717,12.22469799438282,11.853689945857877,12.206147193908691,773800,0.0,0
2016-01-27,12.15049927662852,12.363828222444463,12.048471620324328,12.113398551940918,666200,0.0,0
2016-01-28,12.26180260960283,12.336004065991105,11.964995899498595,12.224701881408691,596400,0.0,0
2016-01-29,12.289625381023239,12.41947834499692,12.233973858019962,12.382377624511719,716700,0.0,0
2016-02-01,12.23397339289479,12.363826351931573,11.94644304120387,12.169047355651855,850300,0.0,0
2016-02-02,12.03919626297145,12.03919626297145,11.593987565057738,11.658913612365723,898600,0.0,0
2016-02-03,11.779489481810423,11.918617843155788,11.454858407773088,11.770214080810547,1637200,0.0,0
2016-02-04,11.7423889410349,12.048470102280763,11.7423889410349,11.853691101074219,2195600,0.0,0
2016-02-05,11.46413541501795,11.46413541501795,10.675744734305423,11.05602741241455,5496100,0.0,0
2016-02-08,10.879796156518601,10.953998481515038,10.16560707109299,10.443862915039062,2870500,0.0,0
2016-02-09,10.276909862824416,10.471688877092157,10.165607695321562,10.286185264587402,1922700,0.0,0
2016-02-10,10.314009701875737,10.582990138105782,10.304734300907237,10.323285102844238,1427000,0.0,0
2016-02-11,10.314010230842444,10.314010230842444,9.961552936921539,10.10068130493164,1162000,0.0,0
2016-02-12,10.23980948023943,10.471689224705496,10.23053407816854,10.453139305114746,2223700,0.0,0
2016-02-16,10.629367961694916,10.814871588036237,10.490240463076692,10.703569412231445,1238800,0.0,0
2016-02-17,10.833420607927083,10.981823484547851,10.675742330379787,10.7592191696167,1171600,0.0,0
2016-02-18,10.796320528130096,10.796320528130096,10.601541519892793,10.620091438293457,965100,0.0,0
2016-02-19,10.620089832170722,10.83341961109686,10.508787684946542,10.749942779541016,1933800,0.0,0
2016-02-22,10.889071499795852,10.963272939846687,10.796320142007778,10.898346900939941,600200,0.0,0
2016-02-23,10.833421568361453,10.981824458138844,10.759220123472758,10.777770042419434,1435700,0.0,0
2016-02-24,10.610816245816832,10.731393813724534,10.555165604967732,10.712843894958496,689300,0.0,0
2016-02-25,10.731393673420614,10.749944476495104,10.480964023771843,10.65719223022461,904900,0.0,0
2016-02-26,10.731391943097965,10.814868774371464,10.629365196291928,10.740667343139648,496900,0.0,0
2016-02-29,10.74066893219574,10.787045054714568,10.582990646362305,10.582990646362305,837100,0.0,0
2016-03-01,10.657193014511755,10.694293738840084,10.480964795089953,10.573716163635254,920400,0.0,0
2016-03-02,10.53661480200651,10.74066921574574,10.52734028489867,10.731393814086914,650200,0.0,0
2016-03-03,10.731391943097965,10.75921814322302,10.592264480676022,10.740667343139648,787300,0.0,0
2016-03-04,10.796321018391435,10.953999312436618,10.65719264358927,10.879796981811523,1256400,0.0,0
2016-03-07,10.83302260780112,11.21657508150346,10.83302260780112,11.179155349731445,623600,0.1,0
2016-03-08,11.141733554032264,11.179153278872539,10.823665446811615,10.842375755310059,843700,0.0,0
2016-03-09,10.907860856003232,11.244639296584655,10.87979628334034,11.076250076293945,1154400,0.0,0
2016-03-10,11.094960100931392,11.14173498603267,10.804957419185582,10.973345756530762,792400,0.0,0
2016-03-11,11.0949604097442,11.60012722015381,10.94528148697939,11.600127220153809,750500,0.0,0
2016-03-14,11.553353401297338,11.590773132556604,11.263349814920446,11.366253852844238,815900,0.0,0
2016-03-15,11.272703586726776,11.525286518675834,11.188508978691537,11.497221946716309,1308100,0.0,0
2016-03-16,11.478512787309862,11.97432439979691,11.431737904888816,11.95561408996582,3958400,0.0,0
2016-03-17,11.96496983985414,12.423361747629787,11.96496983985414,12.254973411560059,901000,0.0,0
2016-03-18,12.311103040532656,12.423362233017412,12.049164924734894,12.077229499816895,1202200,0.0,0
2016-03-21,12.067875245304524,12.208199915507539,12.002390934503877,12.170780181884766,515400,0.0,0
2016-03-22,12.086584082892346,12.367232496885295,12.086584082892346,12.348522186279297,979000,0.0,0
2016-03-23,12.329812735407598,12.442071922278238,12.170778664301679,12.180133819580078,1791500,0.0,0
2016-03-24,12.07722904828261,12.21755370275977,11.99303443402766,12.208198547363281,662600,0.0,0
2016-03-28,12.264325963937274,12.526264925117776,12.198841669720448,12.498199462890625,864900,0.0,0
2016-03-29,12.460781232130271,12.582395573219905,12.329812628000436,12.53562068939209,463500,0.0,0
2016-03-30,12.591750850735927,12.619815424442558,12.283037863492833,12.395297050476074,1201900,0.0,0
2016-03-31,12.404652205763856,12.507556237459317,12.339167010906097,12.395297050476074,557700,0.0,0
2016-04-01,12.292392084954432,12.675944501048715,12.161422597345092,12.657234191894531,577000,0.0,0
2016-04-04,12.638526154167238,12.638526154167238,12.35787773132324,12.357877731323242,915700,0.0,0
2016-04-05,12.21755370275977,12.33916715428723,12.17077881793405,12.208198547363281,560900,0.0,0
2016-04-06,12.236262979210638,12.423361624182707,12.114648636939615,12.395297050476074,986500,0.0,0
2016-04-07,12.33916581122963,12.39529584534236,12.05851831713586,12.152067184448242,1100700,0.0,0
2016-04-08,12.245619265549957,12.245619265549957,11.908840781337387,11.946261405944824,1552300,0.0,0
2016-04-11,11.955615694460732,12.067874892042898,11.899486541748047,11.899486541748047,469200,0.0,0
2016-04-12,11.936905732250139,12.142713805727146,11.927550576503887,12.077229499816895,474400,0.0,0
2016-04-13,12.133358681989543,12.254973021599167,12.09593895381402,12.245617866516113,617500,0.0,0
2016-04-14,12.301747537094515,12.460781611658897,12.301747537094515,12.329813003540039,886800,0.0,0
2016-04-15,12.320457714911802,12.339167133516563,12.161423642066092,12.254973411560059,534900,0.0,0
2016-04-18,12.189487161326168,12.245617196597102,12.049163411383798,12.086583137512207,855600,0.0,0
2016-04-19,12.086583448520027,12.273682083976427,11.993033684713495,12.142712593078613,473000,0.0,0
2016-04-20,12.142713218520436,12.27368271616417,12.124003800089453,12.1333589553833,531900,0.0,0
2016-04-21,12.152068768950077,12.48884723322557,12.152068768950077,12.357877731323242,848900,0.0,0
2016-04-22,12.339166990986799,12.507556217268185,12.339166990986799,12.442071914672852,879200,0.0,0
2016-04-25,12.423362892900041,12.442073205386368,12.18013507567543,12.2362642288208,666000,0.0,0
2016-04-26,12.236262807542309,12.470136333515452,12.180133660916505,12.414007186889648,594500,0.0,0
2016-04-27,12.404652792866791,12.526267140893731,12.245618714074391,12.339167594909668,747900,0.0,0
2016-04-28,12.245618040534534,12.45142699450294,12.170778583119969,12.226907730102539,666200,0.0,0
2016-04-29,12.189488669803056,12.24561871202021,11.936905710217747,12.124004364013672,732900,0.0,0
2016-05-02,12.142713462530136,12.395297307599469,12.1052937327595,12.329813003540039,660900,0.0,0
2016-05-03,12.20819790120869,12.264327046303377,11.94625980906791,12.002388954162598,661100,0.0,0
2016-05-04,11.92754898778628,12.002388439474368,11.824644964754317,11.871418952941895,777900,0.0,0
2016-05-05,11.946259845488486,11.946259845488486,11.80593519801061,11.908839225769043,449400,0.0,0
2016-05-06,11.908839174758,12.329812223231725,11.609481355538174,12.311101913452148,1411100,0.0,0
2016-05-09,12.25497444683664,12.29239417936403,11.75916187565274,11.899486541748047,726100,0.0,0
2016-05-10,11.964970826091747,11.974325982243606,11.805936740137323,11.946261405944824,535100,0.0,0
2016-05-11,11.852710178923289,11.918194479662711,11.7123864224369,11.815290451049805,999500,0.0,0
2016-05-12,11.843356001550548,11.862066313110114,11.515933578668974,11.553353309631348,764000,0.0,0
2016-05-13,11.515934753956433,11.618838801565898,11.263350875064768,11.272706031799316,802800,0.0,0
2016-05-16,11.319479122967879,11.422383154210602,11.272704238891475,11.394318580627441,769300,0.0,0
2016-05-17,11.338187059845414,11.534640833572096,11.300767335904931,11.3101224899292,666300,0.0,0
2016-05-18,11.253994789659144,11.319479989240333,11.01076697972985,11.225930213928223,1634600,0.0,0
2016-05-19,11.179154960343842,11.253994421281094,11.132380074218872,11.1697998046875,1106500,0.0,0
2016-05-20,11.225930038763552,11.525287887640415,11.066895958508526,11.459803581237793,956800,0.0,0
2016-05-23,11.478513784514988,11.581417821055815,11.319479705761228,11.338189125061035,639300,0.0,0
2016-05-24,11.394318172291495,11.450447317446324,11.328832980068624,11.431737899780273,748000,0.0,0
2016-05-25,11.459802896034589,11.665611850910109,11.459802896034589,11.609481811523438,544400,0.0,0
2016-05-26,11.60012598940371,11.656256025563605,11.441091927800107,11.450447082519531,681100,0.0,0
2016-05-27,11.450448402802653,11.53464302067215,11.40367351596885,11.50657844543457,749100,0.0,0
2016-05-31,11.506578034886825,11.55335292005173,11.413028264557015,11.543997764587402,1223800,0.0,0
2016-06-01,11.50657706732412,11.628191401663898,11.422382459538376,11.590771675109863,1682300,0.0,0
2016-06-02,11.581417778805026,11.646902084350586,11.49722316187116,11.646902084350586,1412800,0.0,0
2016-06-03,11.60012556218007,11.646900441897857,11.356897793529498,11.53464126586914,693300,0.0,0
2016-06-06,11.55335206873847,11.749805858229912,11.55335206873847,11.712386131286621,540300,0.0,0
2016-06-07,11.712386638431594,11.712386638431594,11.394318499562978,11.441092491149902,894800,0.0,0
2016-06-08,11.43173822812654,11.525287103457089,11.375608189202847,11.441092491149902,824700,0.0,0
2016-06-09,11.403672863695315,11.422383174221338,11.244639685007664,11.347543716430664,1179800,0.0,0
2016-06-10,11.225928986704941,11.272703869247549,10.945280583605982,11.076250076293945,1033300,0.0,0
2016-06-13,11.029474556265333,11.291412634344976,11.029474556265333,11.132378578186035,620900,0.0,0
2016-06-14,11.104315235318781,11.179154694476168,10.879796857846621,11.020120620727539,721800,0.0,0
2016-06-15,11.038830233983063,11.403672351279504,11.038830233983063,11.216573715209961,736700,0.0,0
