Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-16,6.323763270783268,6.449400951659757,6.260944430345024,6.407521724700928,1193600,0.0,0.0
1996-08-19,6.28188272185673,6.386580767221009,6.28188272185673,6.323761940002441,274800,0.0,0.0
1996-08-20,6.28188172566522,6.323760937169655,6.093425273895264,6.093425273895264,354400,0.0,0.0
1996-08-21,6.135306785066248,6.177186012268066,6.093427557864431,6.177186012268066,305600,0.0,0.0
1996-08-22,6.05155018137561,6.103899231387509,5.98873132136133,6.03061056137085,242000,0.0,0.0
1996-08-23,5.98873132136133,6.1353086613946495,5.904972841342291,6.03061056137085,308400,0.0,0.0
1996-08-26,6.0724889560484545,6.114368190228099,5.904972019329876,5.9468512535095215,145600,0.0,0.0
1996-08-27,5.946851196822586,6.0306096643834675,5.904971963042145,5.988730430603027,212000,0.0,0.0
1996-08-28,6.0306106075163814,6.0306106075163814,5.821214405866507,5.842154026031494,304800,0.0,0.0
1996-08-29,5.8630897820632235,5.884029388427734,5.8212105693342,5.884029388427734,375600,0.0,0.0
1996-08-30,5.884033266361469,5.904972886526457,5.569938963886658,5.842154026031494,558000,0.0,0.0
1996-09-03,5.842150584739797,5.8630901925704055,5.65369411426432,5.695573329925537,1043200,0.0,0.0
1996-09-04,5.695576746971599,5.863093710117822,5.695576746971599,5.800274848937988,740000,0.0,0.0
1996-09-05,5.800272727358169,5.800272727358169,5.674635050953299,5.779333114624023,557200,0.0,0.0
1996-09-06,5.695575089404807,6.009669303894043,5.695575089404807,6.009669303894043,2582000,0.0,0.0
1996-09-09,6.260943843676799,6.344702289746054,6.219064620642171,6.302823066711426,1084400,0.0,0.0
1996-09-10,6.323764624533715,6.491281568229972,6.323764624533715,6.449402332305908,858400,0.0,0.0
1996-09-11,6.449400200034088,6.700675532502949,6.365641755877801,6.658796310424805,1116000,0.0,0.0
1996-09-12,6.65879531800747,6.784432965517045,6.616916102170944,6.700674533843994,1045200,0.0,0.0
1996-09-13,6.658796310424805,6.784433976659235,6.658796310424805,6.658796310424805,513600,0.0,0.0
1996-09-16,6.679736565206653,6.721615791320801,6.575038499921282,6.721615791320801,545600,0.0,0.0
1996-09-17,6.59597747730759,6.658796310424805,6.533158644190375,6.658796310424805,436000,0.0,0.0
1996-09-18,6.608291016349309,6.755609605885759,6.608291016349309,6.650382041931152,442400,0.05,0.0
1996-09-19,6.608289444517947,7.113381631360083,6.545152921162679,7.029199600219727,1066800,0.0,0.0
1996-09-20,6.987107276916504,7.07128929230104,6.945016269224236,6.987107276916504,1062400,0.0,0.0
1996-09-23,6.96605940915029,6.96605940915029,6.818740932219619,6.881877422332764,504400,0.0,0.0
1996-09-24,6.90292501449585,6.98710702686775,6.839788505216924,6.90292501449585,664000,0.0,0.0
1996-09-25,6.881880103444761,6.966062123058764,6.818743588734258,6.86083459854126,385200,0.0,0.0
1996-09-26,6.92396879196167,6.966059787657486,6.860832298417947,6.92396879196167,246000,0.0,0.0
1996-09-27,6.9660648348785585,7.071292400360107,6.945019321782249,7.071292400360107,201600,0.0,0.0
1996-09-30,7.050242014229298,7.071287512779236,6.734559535980225,6.734559535980225,514800,0.0,0.0
1996-10-01,6.734562330979568,6.8608353746854345,6.734562330979568,6.839789867401123,264400,0.0,0.0
1996-10-02,6.923972061294282,7.029199600219727,6.8818810457241035,7.029199600219727,390400,0.0,0.0
1996-10-03,7.113380299993308,7.113380299993308,6.902925261531967,6.987107276916504,444000,0.0,0.0
1996-10-04,7.050241779049117,7.050241779049117,6.902923294113762,6.92396879196167,344400,0.0,0.0
1996-10-07,6.966064324290116,6.966064324290116,6.7766547203063965,6.7766547203063965,316000,0.0,0.0
1996-10-08,6.860837169840366,6.881882682631287,6.608291016349309,6.650382041931152,808800,0.0,0.0
1996-10-09,6.650377994251562,6.6714234942333706,6.355740994506239,6.460968494415283,726000,0.0,0.0
1996-10-10,6.524107493344125,6.755608081817627,6.524107493344125,6.755608081817627,561200,0.0,0.0
1996-10-11,6.73456271745001,6.860835768402198,6.524107632529697,6.5451531410217285,359600,0.0,0.0
1996-10-14,6.587245503558388,6.671427554722073,6.587245503558388,6.650382041931152,92000,0.0,0.0
1996-10-15,6.692470846824276,6.713516352631899,6.503061294555664,6.503061294555664,243600,0.0,0.0
1996-10-16,6.524108281502357,6.56619930267334,6.460971749745883,6.56619930267334,314000,0.0,0.0
1996-10-17,6.608286994287944,6.629332494269753,6.439922994433474,6.460968494415283,301600,0.0,0.0
1996-10-18,6.482014510805244,6.482014510805244,6.334695999196034,6.355741500854492,278800,0.0,0.0
1996-10-21,6.376788806270909,6.376788806270909,6.061106192099082,6.229470252990723,431200,0.0,0.0
1996-10-22,6.229467975850008,6.292604475605245,6.14528597617636,6.187376976013184,378000,0.0,0.0
1996-10-23,6.166331985928365,6.355741500854492,6.166331985928365,6.355741500854492,348000,0.0,0.0
1996-10-24,6.334699869155884,6.503063985279629,6.313654354640416,6.48201847076416,535200,0.0,0.0
1996-10-25,6.460969194720681,6.5451512037724155,6.376787185668945,6.376787185668945,405600,0.0,0.0
1996-10-28,6.355742623997067,6.376788129374541,5.892741505692645,6.040060043334961,749200,0.0,0.0
1996-10-29,6.124240476257947,6.271558975686832,6.103194976339535,6.187376976013184,974800,0.0,0.0
1996-10-30,6.229467975850008,6.271558975686832,6.040058476584298,6.187376976013184,524000,0.0,0.0
1996-10-31,6.229470252990723,6.313652283436544,6.166333730156357,6.229470252990723,481200,0.0,0.0
1996-11-01,6.313650314990072,6.39783231918994,6.292604813940105,6.334695816040039,356800,0.0,0.0
1996-11-04,6.31364940368023,6.334694901692498,6.061103427533022,6.124239921569824,520400,0.0,0.0
1996-11-05,6.187378396521082,6.208423901271153,5.976923349020364,6.019014358520508,272000,0.0,0.0
1996-11-06,6.0821487232790155,6.20842170715332,6.040057728654247,6.20842170715332,566000,0.0,0.0
1996-11-07,6.208425568254202,6.355744141060234,6.145289037051617,6.271562099456787,814000,0.0,0.0
1996-11-08,6.271559084931465,6.292604585216471,6.061104082081417,6.1452860832214355,534800,0.0,0.0
1996-11-11,6.187379250923793,6.187379250923793,6.019015189674166,6.061106204986572,327600,0.0,0.0
1996-11-12,6.166330712528552,6.2294672044657045,5.976921236717095,6.20842170715332,750800,0.0,0.0
1996-11-13,6.229471337990683,6.482017473314629,6.229471337990683,6.418880939483643,1717200,0.0,0.0
1996-11-14,6.271561538669426,6.355743572745525,5.787514842731852,5.976924419403076,5148800,0.0,0.0
1996-11-15,6.061104662665006,6.187377676470526,6.019013658063165,6.103195667266846,3127200,0.0,0.0
1996-11-18,6.103196559467382,6.103196559467382,5.934832516447592,6.040060043334961,698000,0.0,0.0
1996-11-19,6.061106995448171,6.418880672262819,6.061106995448171,6.271562099456787,1458800,0.0,0.0
1996-11-20,6.334696719849031,6.460969744164959,6.334696719849031,6.439924240112305,965200,0.0,0.0
1996-11-21,6.439925329105274,6.439925329105274,6.208424745379268,6.229470252990723,539200,0.0,0.0
1996-11-22,6.27155761847191,6.27155761847191,6.229466627743911,6.25051212310791,236000,0.0,0.0
1996-11-25,6.27155761847191,6.3346941045639085,6.1873756370159105,6.25051212310791,795200,0.0,0.0
1996-11-26,6.25051347576842,6.25051347576842,6.166331476094771,6.187376976013184,595600,0.0,0.0
1996-11-27,6.208422584076451,6.250513584646461,6.124240582936431,6.1452860832214355,315600,0.0,0.0
1996-11-29,6.20842170715332,6.20842170715332,6.166330712528552,6.20842170715332,101600,0.0,0.0
1996-12-02,6.208423730049524,6.313651250897821,6.103196209201227,6.166332721710205,1243200,0.0,0.0
1996-12-03,6.229467517364396,6.250513015733871,6.019012533669653,6.082149028778076,1664000,0.0,0.0
1996-12-04,6.082149476421122,6.229467975850008,6.082149476421122,6.187376976013184,1643600,0.0,0.0
1996-12-05,6.20842288199224,6.39783239364624,6.187377380697351,6.39783239364624,1038400,0.0,0.0
1996-12-06,6.271558407655696,6.31364940368023,6.124239921569824,6.124239921569824,1076000,0.0,0.0
1996-12-09,6.208422584076451,6.229468084361455,6.082149582366421,6.1452860832214355,358000,0.0,0.0
1996-12-10,6.271558407655696,6.271558407655696,6.082148925545289,6.124239921569824,295200,0.0,0.0
1996-12-11,6.0400609449601514,6.0400609449601514,5.934833402365027,5.976924419403076,656000,0.0,0.0
1996-12-12,6.040060697330369,6.124242727955182,6.040060697330369,6.061106204986572,1385600,0.0,0.0
1996-12-13,6.061107244592674,6.082152755858621,5.9348341769969934,5.9558796882629395,794800,0.0,0.0
1996-12-16,5.913785708301208,5.913785708301208,5.682285200147068,5.724376201629639,1300000,0.0,0.0
1996-12-17,5.661240820482974,5.766468345027267,5.640195315574116,5.745422840118408,978800,0.0,0.0
1996-12-18,5.8216316296773805,5.863970768802306,5.736953351427528,5.75812292098999,1388800,0.05,0.0
1996-12-19,5.758124902214802,6.012159824371338,5.758124902214802,6.012159824371338,1479200,0.0,0.0
1996-12-20,6.075670013556609,6.350874578630602,5.990991685841535,6.266196250915527,1406800,0.0,0.0
1996-12-23,6.266190648868384,6.41437758988892,6.181512396856649,6.393208026885986,876000,0.0,0.0
1996-12-24,6.350869843454072,6.350869843454072,6.266191578874685,6.287361145019531,216000,0.0,0.0
1996-12-26,6.329700277309225,6.329700277309225,6.266191578874685,6.287361145019531,146800,0.0,0.0
1996-12-27,6.245025884385077,6.350873780730587,6.245025884385077,6.308534622192383,161600,0.0,0.0
1996-12-30,6.308533453070048,6.499059631182902,6.308533453070048,6.372042179107666,343600,0.0,0.0
1996-12-31,6.308531774188878,6.308531774188878,6.0968360770684455,6.202683925628662,370800,0.0,0.0
1997-01-02,6.245026571590572,6.245026571590572,5.948652429210003,5.990991592407227,278000,0.0,0.0
1997-01-03,6.033330755604451,6.139178663597511,5.9909915924072275,5.990991592407227,646800,0.0,0.0
1997-01-06,6.012159836597932,6.012159836597932,5.73695533703535,5.779294490814209,1031600,0.0,0.0
1997-01-07,5.736954359699497,5.927480519246712,5.736954359699497,5.885141372680664,1326000,0.0,0.0
1997-01-08,5.8851436844141665,6.0968395004002875,5.8851436844141665,5.990991592407227,1043200,0.0,0.0
1997-01-09,6.266195463654179,6.329704201461485,6.223856305115975,6.308534622192383,1242800,0.0,0.0
1997-01-10,6.266196490131493,6.329705238342285,6.245026907394562,6.329705238342285,570000,0.0,0.0
1997-01-13,6.308535657163526,6.456722736358643,6.308535657163526,6.456722736358643,764400,0.0,0.0
1997-01-14,6.456722736358643,6.4778923191008015,6.414383570874324,6.456722736358643,1237600,0.0,0.0
1997-01-15,6.435550689697266,6.456720264334428,6.350872391148617,6.435550689697266,553600,0.0,0.0
1997-01-16,6.477890273899709,6.562568578133691,6.456720697841212,6.541399002075195,311200,0.0,0.0
1997-01-17,6.520228988245914,6.520228988245914,6.393211540422942,6.435550689697266,434800,0.0,0.0
1997-01-20,6.435553152026938,6.4778923175008,6.329705238342285,6.329705238342285,317600,0.0,0.0
1997-01-21,6.266195463654179,6.308534622192383,6.181517146577771,6.308534622192383,970400,0.0,0.0
1997-01-22,6.266196250915527,6.287365832844296,6.139178759342915,6.266196250915527,794800,0.0,0.0
1997-01-23,6.245023065052749,6.2873622044768345,6.1603447862045755,6.202683925628662,412000,0.0,0.0
1997-01-24,6.160345701461143,6.160345701461143,5.92748040003134,5.96981954574585,887200,0.0,0.0
1997-01-27,5.906310156772011,6.033327579498291,5.885140586317632,6.033327579498291,334000,0.0,0.0
1997-01-28,6.075670013556609,6.308535414773065,6.075670013556609,6.266196250915527,881200,0.0,0.0
1997-01-29,6.245025884385077,6.350873780730587,6.181517146577771,6.308534622192383,657600,0.0,0.0
1997-01-30,6.308534744851459,6.583739280700684,6.308534744851459,6.583739280700684,819600,0.0,0.0
1997-01-31,6.562570648448523,6.604909813922385,6.287366072868424,6.329705238342285,875600,0.0,0.0
1997-02-03,6.329700953295442,6.350870521701112,6.139174837644409,6.22385311126709,661600,0.0,0.0
1997-02-04,6.223856305115975,6.308534622192383,6.160347567308669,6.308534622192383,816000,0.0,0.0
1997-02-05,6.308531095891474,6.308531095891474,6.139174556404455,6.160344123840332,409200,0.0,0.0
1997-02-06,6.1603447862045755,6.308531774188878,6.1603447862045755,6.202683925628662,428000,0.0,0.0
1997-02-07,6.266191961019719,6.266191961019719,6.139174556404455,6.160344123840332,501600,0.0,0.0
1997-02-10,6.160346862295984,6.160346862295984,6.012159824371338,6.012159824371338,682800,0.0,0.0
1997-02-11,6.033329537936619,6.054499115262713,5.906312073980059,5.927481651306152,721200,0.0,0.0
1997-02-12,6.012158009043911,6.160345002224571,5.948649297680771,6.033327579498291,1198800,0.0,0.0
1997-02-13,6.075668554910472,6.09683813175685,5.88514236329307,6.012159824371338,1364400,0.0,0.0
1997-02-14,6.033329401217716,6.09683813175685,5.99099024752496,6.012159824371338,398000,0.0,0.0
1997-02-18,6.033330755604451,6.033330755604451,5.948652429210003,5.990991592407227,220800,0.0,0.0
1997-02-19,5.990990383284433,5.990990383284433,5.800464187349592,5.927481651306152,756800,0.0,0.0
1997-02-20,5.906312942504883,5.96982168382214,5.885143362065797,5.906312942504883,384400,0.0,0.0
1997-02-21,5.948652103383054,5.948652103383054,5.885143362065797,5.906312942504883,336800,0.0,0.0
1997-02-24,5.885141372680664,5.927480519246712,5.800463079548568,5.885141372680664,802800,0.0,0.0
1997-02-25,5.927483240763347,6.139179070790608,5.927483240763347,6.096839904785156,513600,0.0,0.0
1997-02-26,6.0756682482632725,6.160346551374955,5.969820369373668,6.054498672485352,260400,0.0,0.0
1997-02-27,6.075669918801675,6.075669918801675,5.948652429210003,5.990991592407227,596800,0.0,0.0
1997-02-28,5.969819665812761,5.969819665812761,5.842802226114617,5.885141372680664,535600,0.0,0.0
1997-03-03,5.948650793595747,6.096837824041193,5.906311642039906,6.054498672485352,439600,0.0,0.0
1997-03-04,6.096835049715909,6.308530711164378,6.075665483571063,6.287361145019531,1120400,0.0,0.0
1997-03-05,6.350872603761793,6.435550905145284,6.118007274957194,6.372042179107666,1642800,0.0,0.0
1997-03-06,6.52022929694325,6.79543378025579,6.499059721303824,6.626077175140381,2190000,0.0,0.0
1997-03-07,6.583737049462661,6.753093629513147,6.541397904450039,6.731924057006836,2710400,0.0,0.0
1997-03-10,6.71075429831485,7.15531530861331,6.71075429831485,7.134145736694336,3101600,0.0,0.0
1997-03-11,6.901284058888753,7.0706407229105634,6.880114475886027,6.985962390899658,1383200,0.0,0.0
1997-03-12,6.943618867172658,6.985958006606638,6.901279727738679,6.964788436889648,436800,0.0,0.0
1997-03-13,6.943621413585283,7.049469300987497,6.837773526183068,7.007130146026611,1050000,0.0,0.0
1997-03-14,6.98595837429837,7.070636657623199,6.943619232635956,7.049467086791992,525200,0.0,0.0
1997-03-17,7.0071277779304175,7.0071277779304175,6.816601644995754,6.901279926300049,705200,0.0,0.0
1997-03-18,6.89277165692027,6.999141589897435,6.850223683729404,6.977867603302002,702400,0.05,0.0
1997-03-19,6.935321718273741,7.0204176902771,6.914047725272901,7.0204176902771,674400,0.0,0.0
1997-03-20,7.020417792456491,7.148061752319336,6.956595812525069,7.148061752319336,490800,0.0,0.0
1997-03-21,7.169339049946179,7.254435062408447,7.020421028137207,7.254435062408447,1226000,0.0,0.0
1997-03-24,7.254430832633053,7.254430832633053,6.999142944094647,7.062964916229248,856000,0.0,0.0
1997-03-25,7.062963113412485,7.084237098693848,6.999141157568396,7.084237098693848,265200,0.0,0.0
1997-03-26,7.062963653842729,7.148059601479389,6.999141693115235,6.999141693115234,276400,0.0,0.0
1997-03-27,7.105510939592086,7.105510939592086,6.743853197157758,6.765127182006836,637200,0.0,0.0
1997-03-31,6.765127640021475,6.765127640021475,6.467291831970215,6.467291831970215,649200,0.0,0.0
1997-04-01,6.488570699208899,6.786406731303734,6.488570699208899,6.7225847244262695,581600,0.0,0.0
1997-04-02,6.722577830029142,6.743851810503918,6.658755888604814,6.68002986907959,284800,0.0,0.0
1997-04-03,6.658759397709102,6.680033389395073,6.552389439279244,6.616211414337158,574400,0.0,0.0
1997-04-04,6.616209288063289,6.786401166855914,6.5949353032142115,6.765127182006836,457600,0.0,0.0
1997-04-07,6.765127332122238,6.892771244049072,6.743853346801099,6.892771244049072,618400,0.0,0.0
1997-04-08,6.871497258727933,6.892771244049072,6.743853346801099,6.892771244049072,198800,0.0,0.0
1997-04-09,6.8714985847473145,6.892772574173777,6.82895060589439,6.8714985847473145,97200,0.0,0.0
1997-04-10,6.850222173451648,6.999140046787554,6.850222173451648,6.956592082977295,226000,0.0,0.0
1997-04-11,6.914042268053491,6.914042268053491,6.637480577331351,6.786398410797119,269600,0.0,0.0
1997-04-14,6.786404030663627,6.786404030663627,6.488568117092182,6.552390098571777,502800,0.0,0.0
1997-04-15,6.5949375201494265,6.701307480151836,6.552389536148462,6.637485504150391,307600,0.0,0.0
1997-04-16,6.63748540602313,6.658759397709102,6.573663430965215,6.616211414337158,210400,0.0,0.0
1997-04-17,6.6587588171805105,6.722580786674253,6.594936847686768,6.594936847686768,302800,0.0,0.0
1997-04-18,6.5736617634170935,6.5736617634170935,6.424743859391464,6.467291831970215,1060800,0.0,0.0
1997-04-21,6.488563907924797,6.488563907924797,6.148180227509069,6.190728187561035,713600,0.0,0.0
1997-04-22,6.233278804879771,6.467292684926452,6.212004815784618,6.446018695831299,886400,0.0,0.0
1997-04-23,6.403470916435367,6.531114854968963,6.33964894716857,6.488566875457764,1026000,0.0,0.0
1997-04-24,6.488568110754025,6.488568110754025,6.318376160308018,6.3396501541137695,648400,0.0,0.0
1997-04-25,6.360920210880061,6.424742152795246,6.275824288326482,6.3183722496032715,238800,0.0,0.0
1997-04-28,6.318373469983117,6.339647454730534,6.233277530993445,6.275825500488281,544800,0.0,0.0
1997-04-29,6.318373927944585,6.5098398045489665,6.275825955365834,6.467291831970215,786800,0.0,0.0
1997-04-30,6.467294037154044,6.786403940303092,6.424746050067505,6.743855953216553,895200,0.0,0.0
1997-05-01,6.765124434587723,6.892768291844096,6.7013025059595375,6.786398410797119,746000,0.0,0.0
1997-05-02,6.871497258727933,6.977867185333628,6.807675302764515,6.892771244049072,821600,0.0,0.0
1997-05-05,6.935319900512694,7.105511799911779,6.91404591308781,6.935319900512695,476400,0.0,0.0
1997-05-06,6.91404729794076,6.9353212896267316,6.552389439279244,6.616211414337158,2387600,0.0,0.0
1997-05-07,6.616210517110854,6.935320349125847,6.594936528309854,6.82895040512085,1072800,0.0,0.0
1997-05-08,6.807675302764515,7.062963126618185,6.765127332122238,6.892771244049072,794800,0.0,0.0
1997-05-09,6.935319214691351,6.935319214691351,6.850223273406794,6.892771244049072,495600,0.0,0.0
1997-05-12,7.06296606120949,7.318253991132725,7.06296606120949,7.105514049530029,1616000,0.0,0.0
1997-05-13,7.14805816298603,7.3820719718933105,7.126784180358095,7.3820719718933105,1117600,0.0,0.0
1997-05-14,7.786278088887533,7.786278088887533,7.403346379597982,7.46716833114624,2510000,0.0,0.0
1997-05-15,7.488444126674107,7.552266093662807,7.403348170689174,7.445896148681641,886800,0.0,0.0
1997-05-16,7.488442418317716,7.743730228033092,7.488442418317716,7.679908275604248,1670400,0.0,0.0
1997-05-19,7.658635411182595,7.658635411182595,7.530991487662885,7.616087436676025,563200,0.0,0.0
1997-05-20,7.594812339032456,7.679908275604248,7.55226437074656,7.679908275604248,465200,0.0,0.0
1997-05-21,7.679912279460056,7.7224602699279785,7.616090293758172,7.7224602699279785,282400,0.0,0.0
1997-05-22,7.7011832816928045,7.7011832816928045,7.509717398998784,7.594813346862793,306800,0.0,0.0
1997-05-23,7.637361320794798,7.637361320794798,7.573539359896791,7.594813346862793,360400,0.0,0.0
1997-05-27,7.616087042767068,7.828826904296875,7.616087042767068,7.828826904296875,880800,0.0,0.0
1997-05-28,7.765007128291375,7.892651081085205,7.7437331361590696,7.892651081085205,578400,0.0,0.0
1997-05-29,7.892649070636646,7.977745017489871,7.786279137070115,7.87137508392334,536400,0.0,0.0
1997-05-30,7.850103096820595,7.935199065349816,7.765007128291375,7.892651081085205,447200,0.0,0.0
1997-06-02,7.9990179806469595,8.062839932620205,7.9139220446826295,7.956470012664795,835200,0.0,0.0
1997-06-03,7.956470012664795,8.084113916611289,7.935196028673712,7.956470012664795,356800,0.0,0.0
1997-06-04,7.913922848908798,7.935196835061778,7.828826904296875,7.828826904296875,189200,0.0,0.0
1997-06-05,7.850100994110107,7.892648966977913,7.722457075506691,7.850100994110107,256000,0.0,0.0
1997-06-06,7.850105070625124,8.169215032845656,7.828831073143754,8.020297050476074,721200,0.0,0.0
1997-06-09,8.02029175395415,8.105387687683105,7.99901777052191,8.105387687683105,219600,0.0,0.0
1997-06-10,8.126660200837371,8.190482139587402,8.126660200837371,8.190482139587402,481600,0.0,0.0
1997-06-11,8.190484627540865,8.233032599631986,8.169210641495305,8.211758613586426,716800,0.0,0.0
1997-06-12,8.211758613586426,8.233032599631986,8.169210641495305,8.211758613586426,954400,0.0,0.0
1997-06-13,8.169212341308594,8.275582293669382,8.147938350836435,8.169212341308594,618000,0.0,0.0
1997-06-16,8.25430519543393,8.27557917789639,8.10538731819672,8.12666130065918,226400,0.0,0.0
1997-06-17,8.084116379419962,8.169212341308594,7.999020417531331,8.169212341308594,530000,0.0,0.0
1997-06-18,8.195745050124922,8.21714386226624,8.045953365135693,8.152947425842285,410000,0.07,0.0
1997-06-19,8.174346654906907,8.195745468139648,8.152947841674168,8.195745468139648,515600,0.0,0.0
1997-06-20,8.195745468139648,8.195745468139648,8.152947841674168,8.195745468139648,128800,0.0,0.0
1997-06-23,8.152947941134054,8.152947941134054,7.960358619689941,7.960358619689941,608800,0.0,0.0
1997-06-24,7.960357951226636,8.08875082140771,7.86406329859083,8.01385498046875,412000,0.0,0.0
1997-06-25,8.01385498046875,8.045953198014018,7.981756762923482,8.01385498046875,442000,0.0,0.0
1997-06-26,8.003158590124478,8.003158590124478,7.83196803204695,7.853366851806641,966400,0.0,0.0
1997-06-27,7.8105661013851995,7.885461940713551,7.767768478911856,7.874762535095215,879200,0.0,0.0
1997-06-30,7.885464870236078,7.906863689422607,7.789170183896696,7.906863689422607,357200,0.0,0.0
1997-07-01,7.9496564106359076,7.9496564106359076,7.746367754105514,7.799864768981934,241200,0.0,0.0
1997-07-02,7.885462132752676,7.906860944510485,7.7891674798425345,7.821265697479248,513200,0.0,0.0
1997-07-03,7.8212706917902,7.831970104501267,7.6179818502799215,7.767773628234863,773200,0.0,0.0
1997-07-07,7.6607760720782805,7.73567192753156,7.639377256234487,7.703573703765869,681200,0.0,0.0
1997-07-08,7.7356704284097555,8.035253792165596,7.724971022561332,8.01385498046875,764000,0.0,0.0
1997-07-09,8.045956229643862,8.045956229643862,7.799869802407414,7.853366851806641,402800,0.0,0.0
1997-07-10,7.842667579650879,7.864066399786352,7.767771709176723,7.842667579650879,243200,0.0,0.0
1997-07-11,7.864063958967886,7.992456839930627,7.864063958967886,7.960358619689941,648000,0.0,0.0
1997-07-14,8.003153278472576,8.078049097923522,8.003153278472576,8.045950889587402,380800,0.0,0.0
1997-07-15,8.024555048431438,8.04595386189392,7.885462760925293,7.885462760925293,418000,0.0,0.0
1997-07-16,7.864063813434384,7.896162033081055,7.7677691544943706,7.896162033081055,907600,0.0,0.0
1997-07-17,7.87476464929715,7.87476464929715,7.585880620043043,7.5965800285339355,805600,0.0,0.0
1997-07-18,7.617978443633739,7.917561865574392,7.607279035707287,7.778469562530518,486400,0.0,0.0
1997-07-21,7.789169104606618,7.831966737049512,7.617978574835044,7.692874431610107,208800,0.0,0.0
1997-07-22,7.692872425396788,7.692872425396788,7.457485508347095,7.585878372192383,651600,0.0,0.0
1997-07-23,7.692878529616479,7.714277357237109,7.553786150082384,7.67147970199585,417600,0.0,0.0
1997-07-24,7.671475038278935,7.671475038278935,7.339793411798255,7.361192226409912,956800,0.0,0.0
1997-07-25,7.361195507188783,7.446790803784002,7.211403738147151,7.329097270965576,1221200,0.0,0.0
1997-07-28,7.31839378223669,7.361191406694215,7.307694376122309,7.350492000579834,1050400,0.0,0.0
1997-07-29,7.350492000579834,7.350492000579834,7.286295563893547,7.350492000579834,462800,0.0,0.0
1997-07-30,7.361196534339882,7.478890083580782,7.350497120772528,7.468190670013428,1158400,0.0,0.0
1997-07-31,7.617979448036205,7.810568816104535,7.5751818106876865,7.735672950744629,963200,0.0,0.0
1997-08-01,7.703574113442865,7.746371747406436,7.5430829860794715,7.5965800285339355,346400,0.0,0.0
1997-08-04,7.5965781432355755,7.5965781432355755,7.403988838195801,7.403988838195801,530800,0.0,0.0
1997-08-05,7.414686535774393,7.596576393073332,7.403987132403867,7.543079376220703,540800,0.0,0.0
1997-08-06,7.553781509399414,7.585879731110743,7.532382694925195,7.553781509399414,444800,0.0,0.0
1997-08-07,7.543079376220703,7.5644781829617544,7.510981166109126,7.543079376220703,942400,0.0,0.0
1997-08-08,7.5216802319062905,7.5751772463579705,7.32909097988024,7.41468620300293,804000,0.0,0.0
1997-08-11,7.382590686573702,7.382590686573702,7.211400177899529,7.275596618652344,705600,0.0,0.0
1997-08-12,7.318393901100215,7.436087370269955,7.264896869659424,7.264896869659424,689200,0.0,0.0
1997-08-13,7.254197570214789,7.296995195997767,6.965313596179687,7.104405879974365,1042400,0.0,0.0
1997-08-14,7.190000801655784,7.275596049294543,7.018810306378265,7.168601989746094,1067600,0.0,0.0
1997-08-15,7.168601699173451,7.168601699173451,6.847619533538819,6.847619533538818,929600,0.0,0.0
1997-08-18,6.933216030612314,7.104406549886692,6.505239732426369,6.976013660430908,2831200,0.0,0.0
1997-08-19,7.361191214853628,7.446786461537973,7.2755959681692834,7.403988838195801,2926400,0.0,0.0
1997-08-20,7.639374006555435,7.692871023408064,7.510981166109126,7.543079376220703,1518400,0.0,0.0
1997-08-21,7.489585535379609,7.521683759102664,7.307695600948961,7.478886127471924,921200,0.0,0.0
1997-08-22,7.275597515291896,7.767770288385171,7.275597515291896,7.692874431610107,1056800,0.0,0.0
1997-08-25,7.767771178756018,7.8640658627901825,7.735672950744629,7.735672950744629,702800,0.0,0.0
1997-08-26,7.778465963031366,7.885459992784205,7.73566835113023,7.799864768981934,733600,0.0,0.0
1997-08-27,7.853361783858353,7.864061186833637,7.682171336253812,7.799864768981934,914400,0.0,0.0
1997-08-28,7.789169997430276,7.821268225441665,7.70357472273324,7.735672950744629,370400,0.0,0.0
1997-08-29,7.746370315551757,7.853364380683687,7.660775063446213,7.746370315551758,698800,0.0,0.0
1997-09-02,7.757070145639433,7.938960066295806,7.757070145639433,7.8640642166137695,368400,0.0,0.0
1997-09-03,7.906861574387777,7.917560981119018,7.874763354194051,7.885462760925293,237200,0.0,0.0
1997-09-04,7.906859348471682,7.949656963348389,7.8747611373141515,7.949656963348389,318800,0.0,0.0
1997-09-05,7.9603584852794675,8.099450770640534,7.938959672146996,7.971057891845703,429600,0.0,0.0
1997-09-08,7.981754994009905,8.045951414873254,7.960356187055455,8.003153800964355,400000,0.0,0.0
1997-09-09,8.003153278472576,8.045950889587402,7.9603556673577485,8.045950889587402,129200,0.0,0.0
1997-09-10,7.960357818603516,8.088750686645508,7.928259601593018,8.024554252624512,1077200,0.0,0.0
1997-09-11,8.024555951477545,8.035255359412847,7.896163056253903,7.9282612800598145,558400,0.0,0.0
1997-09-12,7.9282585288808445,8.035252571105957,7.917559124658333,8.035252571105957,973600,0.0,0.0
1997-09-15,8.04595504433476,8.099452085852942,7.9817585945129395,7.9817585945129395,622800,0.0,0.0
1997-09-16,8.04595159682098,8.056651000540157,7.938957559629213,7.949656963348389,1128800,0.0,0.0
1997-09-17,7.987119290115707,8.040940848674438,7.922533419845229,7.954826354980469,543200,0.07,0.0
1997-09-18,7.97635774342519,7.987122058868408,7.954829112538752,7.987122058868408,513200,0.0,0.0
