Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,0.0,0.34850605538987045,0.3413572311401367,0.3413572311401367,89100,0.0,0.0
1980-04-23,0.0,0.30382577668644184,0.2966769337654114,0.2966769337654114,660100,0.0,0.0
1980-04-24,0.0,0.32169773040008504,0.31454890966415405,0.31454890966415405,546700,0.0,0.0
1980-04-25,0.0,0.3199107585618128,0.31276193261146545,0.31276193261146545,198400,0.0,0.0
1980-04-28,0.0,0.32169773040008504,0.31454890966415405,0.31454890966415405,76900,0.0,0.0
1980-04-29,0.0,0.32169773040008504,0.31454890966415405,0.31454890966415405,336100,0.0,0.0
1980-04-30,0.0,0.32884663116544993,0.32169777154922485,0.32169777154922485,198400,0.0,0.0
1980-05-01,0.0,0.3270594764060026,0.31991061568260193,0.31991061568260193,1073200,0.0,0.0
1980-05-02,0.0,0.32527213882675904,0.3181232810020447,0.3181232810020447,627700,0.0,0.0
1980-05-05,0.0,0.3270594764060026,0.31991061568260193,0.31991061568260193,413100,0.0,0.0
1980-05-06,0.0,0.33242108466447395,0.32527226209640503,0.32527226209640503,226800,0.0,0.0
1980-05-07,0.0,0.3431444775855898,0.335995614528656,0.335995614528656,149800,0.0,0.0
1980-05-08,0.0,0.34850605538987045,0.3413572311401367,0.3413572311401367,121500,0.0,0.0
1980-05-09,0.0,0.35208039546245173,0.34493157267570496,0.34493157267570496,113400,0.0,0.0
1980-05-12,0.0,0.34671877886104635,0.33956995606422424,0.33956995606422424,137700,0.0,0.0
1980-05-13,0.0,0.3377827012691531,0.33063387870788574,0.33063387870788574,433300,0.0,0.0
1980-05-14,0.0,0.34850605538987045,0.3413572311401367,0.3413572311401367,166000,0.0,0.0
1980-05-15,0.0,0.35208039546245173,0.34493157267570496,0.34493157267570496,109300,0.0,0.0
1980-05-16,0.0,0.3574421716721816,0.3502933084964752,0.3502933084964752,52600,0.0,0.0
1980-05-19,0.0,0.3556551080811041,0.34850624203681946,0.34850624203681946,166000,0.0,0.0
1980-05-20,0.0,0.3556551080811041,0.34850624203681946,0.34850624203681946,226800,0.0,0.0
1980-05-21,0.0,0.3556551080811041,0.34850624203681946,0.34850624203681946,149800,0.0,0.0
1980-05-22,0.0,0.38246275649293926,0.375313937664032,0.375313937664032,469800,0.0,0.0
1980-05-23,0.0,0.39139904664172104,0.3842502236366272,0.3842502236366272,141700,0.0,0.0
1980-05-27,0.0,0.38961180894554004,0.3824629485607147,0.3824629485607147,157900,0.0,0.0
1980-05-28,0.0,0.38425025307249644,0.3771013915538788,0.3771013915538788,153900,0.0,0.0
1980-05-29,0.0,0.3788886288908284,0.37173980474472046,0.37173980474472046,113400,0.0,0.0
1980-05-30,0.0,0.37710129172440254,0.3699524700641632,0.3699524700641632,56700,0.0,0.0
1980-06-02,0.0,0.37710129172440254,0.3699524700641632,0.3699524700641632,16200,0.0,0.0
1980-06-03,0.0,0.3753140456768624,0.3681652247905731,0.3681652247905731,182200,0.0,0.0
1980-06-04,0.0,0.3788886288908284,0.37173980474472046,0.37173980474472046,105300,0.0,0.0
1980-06-05,0.0,0.3753140456768624,0.3681652247905731,0.3681652247905731,76900,0.0,0.0
1980-06-06,0.0,0.37352692947993205,0.3663780689239502,0.3663780689239502,166000,0.0,0.0
1980-06-09,0.0,0.36816552562229105,0.3610166609287262,0.3610166609287262,178200,0.0,0.0
1980-06-10,0.0,0.36816552562229105,0.3610166609287262,0.3610166609287262,32400,0.0,0.0
1980-06-11,0.0,0.3717399265228245,0.3645910620689392,0.3645910620689392,222700,0.0,0.0
1980-06-12,0.0,0.3663781200332037,0.35922929644584656,0.35922929644584656,97200,0.0,0.0
1980-06-13,0.0,0.36816552562229105,0.3610166609287262,0.3610166609287262,52600,0.0,0.0
1980-06-16,0.0,0.36995243737112926,0.36280357837677,0.36280357837677,48600,0.0,0.0
1980-06-17,0.0,0.36995243737112926,0.36280357837677,0.36280357837677,32400,0.0,0.0
1980-06-18,0.0,0.36459087397208056,0.35744205117225647,0.35744205117225647,113400,0.0,0.0
1980-06-19,0.0,0.3663781200332037,0.35922929644584656,0.35922929644584656,44500,0.0,0.0
1980-06-20,0.0,0.36459087397208056,0.35744205117225647,0.35744205117225647,113400,0.0,0.0
1980-06-23,0.0,0.36459087397208056,0.35744205117225647,0.35744205117225647,20200,0.0,0.0
1980-06-24,0.0,0.36816552562229105,0.3610166609287262,0.3610166609287262,72900,0.0,0.0
1980-06-25,0.0,0.3717399265228245,0.3645910620689392,0.3645910620689392,109300,0.0,0.0
1980-06-26,0.0,0.37352692947993205,0.3663780689239502,0.3663780689239502,141700,0.0,0.0
1980-06-27,0.0,0.37352692947993205,0.3663780689239502,0.3663780689239502,72900,0.0,0.0
1980-06-30,0.0,0.37352692947993205,0.3663780689239502,0.3663780689239502,60700,0.0,0.0
1980-07-01,0.0,0.37352692947993205,0.3663780689239502,0.3663780689239502,76900,0.0,0.0
1980-07-02,0.0,0.37352692947993205,0.3663780689239502,0.3663780689239502,60700,0.0,0.0
1980-07-03,0.0,0.38246275649293926,0.375313937664032,0.375313937664032,315900,0.0,0.0
1980-07-07,0.0,0.384250091925677,0.38067564368247986,0.38067564368247986,64800,0.0,0.0
1980-07-08,0.0,0.38067580333024703,0.3771013915538788,0.3771013915538788,109300,0.0,0.0
1980-07-09,0.0,0.38603739773606494,0.3824629485607147,0.3824629485607147,247000,0.0,0.0
1980-07-10,0.0,0.3896118408904476,0.3842502236366272,0.3842502236366272,93100,0.0,0.0
1980-07-11,0.0,0.39318645338774794,0.3878248333930969,0.3878248333930969,117400,0.0,0.0
1980-07-14,0.0,0.4110584370410386,0.40748402476310724,0.4074840247631073,303700,0.0,0.0
1980-07-15,0.0,0.40748407525691355,0.4056968688964844,0.4056968688964844,384700,0.0,0.0
1980-07-16,0.0,0.4074840059333302,0.4039095938205719,0.4039095938205719,93100,0.0,0.0
1980-07-17,0.0,0.40748407525691355,0.4056968688964844,0.4056968688964844,668200,0.0,0.0
1980-07-18,0.0,0.4056967302439123,0.4021223187446594,0.4021223187446594,518400,0.0,0.0
1980-07-21,0.0,0.4074840059333302,0.4039095938205719,0.4039095938205719,433300,0.0,0.0
1980-07-22,0.0,0.402122539683855,0.3985481262207031,0.3985481262207031,271300,0.0,0.0
1980-07-23,0.0,0.402122539683855,0.3985481262207031,0.3985481262207031,170100,0.0,0.0
1980-07-24,0.0,0.402122539683855,0.3985481262207031,0.3985481262207031,89100,0.0,0.0
1980-07-25,0.0,0.402122539683855,0.3985481262207031,0.3985481262207031,101200,0.0,0.0
1980-07-28,0.0,0.4074840059333302,0.4039095938205719,0.4039095938205719,137700,0.0,0.0
1980-07-29,0.0,0.4074840059333302,0.4039095938205719,0.4039095938205719,113400,0.0,0.0
1980-07-30,0.0,0.42178154968047465,0.4182071387767792,0.4182071387767792,1101600,0.0,0.0
1980-07-31,0.0,0.41463291540296354,0.4128456711769104,0.4128456711769104,157900,0.0,0.0
1980-08-01,0.0,0.41463290611176273,0.4110584557056427,0.4110584557056427,113400,0.0,0.0
1980-08-04,0.0,0.4182072388021442,0.4146328270435333,0.4146328270435333,105300,0.0,0.0
1980-08-05,0.0,0.41999424394879653,0.4164198338985443,0.4164198338985443,182200,0.0,0.0
1980-08-06,0.0,0.41999424394879653,0.4164198338985443,0.4164198338985443,133600,0.0,0.0
1980-08-07,0.0,0.4307176053184785,0.4271431565284729,0.4271431565284729,510300,0.0,0.0
1980-08-08,0.0,0.43607919390999095,0.4342919886112213,0.4342919886112213,668200,0.0,0.0
1980-08-11,0.0,0.4396536147634093,0.436079204082489,0.436079204082489,238900,0.0,0.0
1980-08-12,0.0,0.4432279937026851,0.43965354561805725,0.43965354561805725,190300,0.0,0.0
1980-08-13,0.0,0.4521641233248306,0.4485897123813629,0.4485897123813629,518400,0.0,0.0
1980-08-14,0.0,0.45216392391994814,0.4503767192363739,0.4503767192363739,518400,0.0,0.0
1980-08-15,0.0,0.4646745718053101,0.46110016107559204,0.46110016107559204,522400,0.0,0.0
1980-08-18,0.0,0.45216392391994814,0.4503767192363739,0.4503767192363739,490000,0.0,0.0
1980-08-19,0.0,0.45037691785309675,0.4485897123813629,0.4485897123813629,226800,0.0,0.0
1980-08-20,0.0,0.4521641233248306,0.4485897123813629,0.4485897123813629,28300,0.0,0.0
1980-08-21,0.0,0.4753980832267686,0.47182363271713257,0.47182363271713257,490000,0.0,0.0
1980-08-22,0.0,0.4896956871730566,0.4861212372779846,0.4861212372779846,1263600,0.0,0.0
1980-08-25,0.0,0.4825468170630497,0.47897240519523615,0.4789724051952362,214600,0.0,0.0
1980-08-26,0.0,0.4879080733985643,0.48433366417884827,0.48433366417884827,117400,0.0,0.0
1980-08-27,0.0,0.4789725661354923,0.47539815306663513,0.47539815306663513,170100,0.0,0.0
1980-08-28,0.0,0.4807597726699208,0.47539815306663513,0.47539815306663513,198400,0.0,0.0
1980-08-29,0.0,0.48254686769288585,0.4771852493286133,0.4771852493286133,28300,0.0,0.0
1980-09-02,0.0,0.48254686769288585,0.4771852493286133,0.4771852493286133,28300,0.0,0.0
1980-09-03,0.0,0.5057804968293373,0.5004188418388367,0.5004188418388367,769500,0.0,0.0
1980-09-04,0.0,0.5075676822846952,0.502206027507782,0.502206027507782,295600,0.0,0.0
1980-09-05,0.0,0.5147164861402742,0.5111420750617981,0.5111420750617981,607500,0.0,0.0
1980-09-08,0.0,0.5129293006107692,0.5093548893928528,0.5093548893928528,76900,0.0,0.0
1980-09-09,0.0,0.5075676822846952,0.502206027507782,0.502206027507782,1081300,0.0,0.0
1980-09-10,0.0,0.5075676822846952,0.502206027507782,0.502206027507782,52600,0.0,0.0
1980-09-11,0.0,0.5272270449463258,0.5218654274940491,0.5218654274940491,947700,0.0,0.0
1980-09-12,0.0,0.527226784614308,0.5236523747444153,0.5236523747444153,283500,0.0,0.0
1980-09-15,0.0,0.5254398391289002,0.5218654274940491,0.5218654274940491,89100,0.0,0.0
1980-09-16,0.0,0.5254398391289002,0.5218654274940491,0.5218654274940491,52600,0.0,0.0
1980-09-17,0.0,0.5254398391289002,0.5218654274940491,0.5218654274940491,186300,0.0,0.0
1980-09-18,0.0,0.5218651679903678,0.5182907581329346,0.5182907581329346,166000,0.0,0.0
1980-09-19,0.0,0.5236523729190843,0.5182907581329346,0.5182907581329346,186300,0.0,0.0
1980-09-22,0.0,0.527226784614308,0.5236523747444153,0.5236523747444153,287500,0.0,0.0
1980-09-23,0.0,0.527226784614308,0.5236523747444153,0.5236523747444153,109300,0.0,0.0
1980-09-24,0.0,0.5200779630616512,0.5182907581329346,0.5182907581329346,238900,0.0,0.0
1980-09-25,0.0,0.5200779630616512,0.5182907581329346,0.5182907581329346,238900,0.0,0.0
1980-09-26,0.0,0.5129293207614156,0.5075677037239075,0.5075677037239075,1267600,0.0,0.0
1980-09-29,0.0,0.4986319067375979,0.49505749344825745,0.49505749344825745,101200,0.0,0.0
1980-09-30,0.0,0.4986319067375979,0.49505749344825745,0.49505749344825745,28300,0.0,0.0
1980-10-01,0.0,0.4986319067375979,0.49505749344825745,0.49505749344825745,210600,0.0,0.0
1980-10-02,0.0,0.5129293006107692,0.5093548893928528,0.5093548893928528,955800,0.0,0.0
1980-10-03,0.0,0.5147164861402742,0.5111420750617981,0.5111420750617981,36400,0.0,0.0
1980-10-06,0.0,0.5290139895492544,0.5236523747444153,0.5236523747444153,826200,0.0,0.0
1980-10-07,0.0,0.5308014557346806,0.5272270441055298,0.5272270441055298,117400,0.0,0.0
1980-10-08,0.0,0.534375864767127,0.5308014154434204,0.5308014154434204,344200,0.0,0.0
1980-10-09,0.0,0.5325884612453735,0.5290140509605408,0.5290140509605408,198400,0.0,0.0
1980-10-10,0.0,0.5325886211223354,0.5308014154434204,0.5308014154434204,1215000,0.0,0.0
1980-10-13,0.0,0.5325884612453735,0.5290140509605408,0.5290140509605408,28300,0.0,0.0
1980-10-14,0.0,0.5325884612453735,0.5290140509605408,0.5290140509605408,101200,0.0,0.0
1980-10-15,0.0,0.534375864767127,0.5308014154434204,0.5308014154434204,481900,0.0,0.0
1980-10-16,0.0,0.534375864767127,0.5308014154434204,0.5308014154434204,542700,0.0,0.0
1980-10-17,0.0,0.532588661549256,0.5272270441055298,0.5272270441055298,234900,0.0,0.0
1980-10-20,0.0,0.5308014557346806,0.5272270441055298,0.5272270441055298,230800,0.0,0.0
1980-10-21,0.0,0.532588661549256,0.5272270441055298,0.5272270441055298,328000,0.0,0.0
1980-10-22,0.0,0.5308014557346806,0.5272270441055298,0.5272270441055298,117400,0.0,0.0
1980-10-23,0.0,0.5290140901724274,0.5254396796226501,0.5254396796226501,259200,0.0,0.0
1980-10-24,0.0,0.5308014557346806,0.5272270441055298,0.5272270441055298,360400,0.0,0.0
1980-10-27,0.0,0.5308014557346806,0.5272270441055298,0.5272270441055298,611500,0.0,0.0
1980-10-28,0.0,0.5308014557346806,0.5272270441055298,0.5272270441055298,64800,0.0,0.0
1980-10-29,0.0,0.5308014557346806,0.5272270441055298,0.5272270441055298,344200,0.0,0.0
1980-10-30,0.0,0.5308014557346806,0.5272270441055298,0.5272270441055298,202500,0.0,0.0
1980-10-31,0.0,0.5075674438913295,0.503993034362793,0.503993034362793,1101600,0.0,0.0
1980-11-03,0.0,0.4968442709464397,0.4932698607444763,0.4932698607444763,380700,0.0,0.0
1980-11-05,0.0,0.5022060475137113,0.5004188418388367,0.5004188418388367,157900,0.0,0.0
1980-11-06,0.0,0.4968442709464397,0.4932698607444763,0.4932698607444763,214600,0.0,0.0
1980-11-07,0.0,0.5039932911544627,0.5004188418388367,0.5004188418388367,303700,0.0,0.0
1980-11-10,0.0,0.5004189516438932,0.4986317455768585,0.4986317455768585,105300,0.0,0.0
1980-11-11,0.0,0.5039934017438473,0.4986317455768585,0.4986317455768585,64800,0.0,0.0
1980-11-12,0.0,0.5039932911544627,0.5004188418388367,0.5004188418388367,8100,0.0,0.0
1980-11-13,0.0,0.5057804766810158,0.502206027507782,0.502206027507782,12100,0.0,0.0
1980-11-14,0.0,0.5075674438913295,0.503993034362793,0.503993034362793,101200,0.0,0.0
1980-11-17,0.0,0.5093546486555978,0.503993034362793,0.503993034362793,153900,0.0,0.0
1980-11-18,0.0,0.5093546486555978,0.503993034362793,0.503993034362793,32400,0.0,0.0
1980-11-19,0.0,0.5093546486555978,0.503993034362793,0.503993034362793,28300,0.0,0.0
1980-11-20,0.0,0.5111421150822463,0.5075677037239075,0.5075677037239075,60700,0.0,0.0
1980-11-21,0.0,0.5111421150822463,0.5075677037239075,0.5075677037239075,28300,0.0,0.0
1980-11-24,0.0,0.5111421150822463,0.5075677037239075,0.5075677037239075,20200,0.0,0.0
1980-11-25,0.0,0.5111421150822463,0.5075677037239075,0.5075677037239075,16200,0.0,0.0
1980-11-26,0.0,0.5129293006107692,0.5093548893928528,0.5093548893928528,64800,0.0,0.0
1980-11-28,0.0,0.5129293006107692,0.5093548893928528,0.5093548893928528,89100,0.0,0.0
1980-12-01,0.0,0.5129293006107692,0.5093548893928528,0.5093548893928528,133600,0.0,0.0
1980-12-02,0.0,0.507567903250623,0.5057806968688965,0.5057806968688965,101200,0.0,0.0
1980-12-03,0.0,0.5057804766810158,0.502206027507782,0.502206027507782,36400,0.0,0.0
1980-12-04,0.0,0.5075676822846952,0.502206027507782,0.502206027507782,234900,0.0,0.0
1980-12-05,0.0,0.5111421150822463,0.5075677037239075,0.5075677037239075,52600,0.0,0.0
1980-12-08,0.0,0.5075676822846952,0.502206027507782,0.502206027507782,198400,0.0,0.0
1980-12-09,0.0,0.5075676822846952,0.502206027507782,0.502206027507782,166000,0.0,0.0
1980-12-10,0.0,0.5075676822846952,0.502206027507782,0.502206027507782,1802200,0.0,0.0
1980-12-11,0.0,0.4968442709464397,0.4932698607444763,0.4932698607444763,542700,0.0,0.0
1980-12-12,0.0,0.5039932710773364,0.502206027507782,0.502206027507782,81000,0.0,0.0
1980-12-15,0.0,0.4986319067375979,0.49505749344825745,0.49505749344825745,121500,0.0,0.0
1980-12-16,0.0,0.4896956871730566,0.4861212372779846,0.4861212372779846,170100,0.0,0.0
1980-12-17,0.0,0.4914827544715861,0.4896955490112304,0.48969554901123047,24300,0.0,0.0
1980-12-18,0.0,0.49505702538068597,0.49148261547088623,0.49148261547088623,1275700,0.0,0.0
1980-12-19,0.0,0.4986319067375979,0.49505749344825745,0.49505749344825745,243000,0.0,0.0
1980-12-22,0.0,0.5022059373377048,0.4968443214893341,0.4968443214893341,76900,0.0,0.0
1980-12-23,0.0,0.5039932911544627,0.5004188418388367,0.5004188418388367,1032700,0.0,0.0
1980-12-24,0.0,0.5075674438913295,0.503993034362793,0.503993034362793,68800,0.0,0.0
1980-12-26,0.0,0.5093546486555978,0.503993034362793,0.503993034362793,12100,0.0,0.0
1980-12-29,0.0,0.5111423160140758,0.5057806968688965,0.5057806968688965,4000,0.0,0.0
1980-12-30,0.0,0.5093551096323494,0.5057806968688965,0.5057806968688965,113400,0.0,0.0
1980-12-31,0.0,0.5093551096323494,0.5057806968688965,0.5057806968688965,125500,0.0,0.0
1981-01-02,0.0,0.5093551096323494,0.5057806968688965,0.5057806968688965,230800,0.0,0.0
1981-01-05,0.0,0.5093551096323494,0.5057806968688965,0.5057806968688965,332100,0.0,0.0
1981-01-06,0.0,0.507567903250623,0.5057806968688965,0.5057806968688965,97200,0.0,0.0
1981-01-07,0.0,0.4843338925788199,0.48254668712615967,0.48254668712615967,332100,0.0,0.0
1981-01-08,0.0,0.45752560919769875,0.45216399431228643,0.4521639943122864,210600,0.0,0.0
1981-01-09,0.0,0.45752560919769875,0.45216399431228643,0.4521639943122864,81000,0.0,0.0
1981-01-12,0.0,0.4718233334978372,0.466461718082428,0.466461718082428,202500,0.0,0.0
1981-01-13,0.0,0.47182340396915223,0.46824899315834045,0.46824899315834045,121500,0.0,0.0
1981-01-14,0.0,0.4736108769548952,0.47182363271713257,0.47182363271713257,113400,0.0,0.0
1981-01-15,0.0,0.47361092774345864,0.47003647685050964,0.47003647685050964,194400,0.0,0.0
1981-01-16,0.0,0.4753980832267686,0.47182363271713257,0.47182363271713257,202500,0.0,0.0
1981-01-19,0.0,0.4753980832267686,0.47182363271713257,0.47182363271713257,133600,0.0,0.0
1981-01-20,0.0,0.47182368331403746,0.47003647685050964,0.47003647685050964,356400,0.0,0.0
1981-01-21,0.0,0.4700360877611508,0.46467447280883795,0.4646744728088379,202500,0.0,0.0
1981-01-22,0.0,0.4718233334978372,0.466461718082428,0.466461718082428,121500,0.0,0.0
1981-01-23,0.0,0.47182340396915223,0.46824899315834045,0.46824899315834045,125500,0.0,0.0
1981-01-26,0.0,0.47361064734042896,0.46824899315834045,0.46824899315834045,461700,0.0,0.0
1981-01-27,0.0,0.4700361283593675,0.466461718082428,0.466461718082428,194400,0.0,0.0
1981-01-28,0.0,0.47182368331403746,0.47003647685050964,0.47003647685050964,319900,0.0,0.0
1981-01-29,0.0,0.4753980832267686,0.47182363271713257,0.47182363271713257,101200,0.0,0.0
1981-01-30,0.0,0.4771852894986419,0.47182363271713257,0.47182363271713257,36400,0.0,0.0
1981-02-02,0.0,0.47361092774345864,0.47003647685050964,0.47003647685050964,182200,0.0,0.0
1981-02-03,0.0,0.46646177717016907,0.46110016107559204,0.46110016107559204,332100,0.0,0.0
1981-02-04,0.0,0.46646177717016907,0.46110016107559204,0.46110016107559204,8100,0.0,0.0
1981-02-05,0.0,0.4700361283593675,0.466461718082428,0.466461718082428,56700,0.0,0.0
1981-02-06,0.0,0.4700361283593675,0.466461718082428,0.466461718082428,68800,0.0,0.0
1981-02-09,0.0,0.47003619856374634,0.46824899315834045,0.46824899315834045,186300,0.0,0.0
1981-02-10,0.0,0.4646745718053101,0.46110016107559204,0.46110016107559204,271300,0.0,0.0
1981-02-11,0.0,0.46110020900249643,0.45752575993537903,0.45752575993537903,494100,0.0,0.0
1981-02-12,0.0,0.4593130436848756,0.4539513885974884,0.4539513885974884,368500,0.0,0.0
1981-02-13,0.0,0.4593130436848756,0.4539513885974884,0.4539513885974884,81000,0.0,0.0
1981-02-17,0.0,0.4593130436848756,0.4539513885974884,0.4539513885974884,247000,0.0,0.0
1981-02-18,0.0,0.4593130436848756,0.4539513885974884,0.4539513885974884,93100,0.0,0.0
1981-02-19,0.0,0.4503769378143072,0.4468025267124176,0.4468025267124176,275400,0.0,0.0
1981-02-20,0.0,0.4485898123884519,0.44501540064811707,0.44501540064811707,28300,0.0,0.0
1981-02-23,0.0,0.4503769378143072,0.4468025267124176,0.4468025267124176,56700,0.0,0.0
1981-02-24,0.0,0.45037701825861937,0.44501540064811707,0.44501540064811707,137700,0.0,0.0
1981-02-25,0.0,0.44144101059101354,0.4378665983676911,0.43786659836769104,121500,0.0,0.0
1981-02-26,0.0,0.4307176053184785,0.4271431565284729,0.4271431565284729,113400,0.0,0.0
1981-02-27,0.0,0.43607919390999095,0.4342919886112213,0.4342919886112213,178200,0.0,0.0
1981-03-02,0.0,0.4485898123884519,0.44501540064811707,0.44501540064811707,481900,0.0,0.0
1981-03-03,0.0,0.46467453143071946,0.45931291580200195,0.45931291580200195,319900,0.0,0.0
1981-03-04,0.0,0.46646196754935265,0.462887555360794,0.46288755536079407,477900,0.0,0.0
1981-03-05,0.0,0.4753980832267686,0.47182363271713257,0.47182363271713257,255100,0.0,0.0
1981-03-06,0.0,0.4771852004605519,0.4736107885837555,0.4736107885837555,68800,0.0,0.0
1981-03-09,0.0,0.4771852004605519,0.4736107885837555,0.4736107885837555,117400,0.0,0.0
1981-03-10,0.0,0.47182340396915223,0.46824899315834045,0.46824899315834045,311800,0.0,0.0
1981-03-11,0.0,0.47182340396915223,0.46824899315834045,0.46824899315834045,68800,0.0,0.0
1981-03-12,0.0,0.4771853596010637,0.47539815306663513,0.47539815306663513,409000,0.0,0.0
1981-03-13,0.0,0.4789725661354923,0.47539815306663513,0.47539815306663513,170100,0.0,0.0
1981-03-16,0.0,0.4753980832267686,0.47182363271713257,0.47182363271713257,862600,0.0,0.0
1981-03-17,0.0,0.4753980832267686,0.47182363271713257,0.47182363271713257,214600,0.0,0.0
1981-03-18,0.0,0.4789725661354923,0.47539815306663513,0.47539815306663513,7800300,0.0,0.0
1981-03-19,0.0,0.47897245545003747,0.4771852493286133,0.4771852493286133,473800,0.0,0.0
1981-03-20,0.0,0.4807597726699208,0.47539815306663513,0.47539815306663513,1405300,0.0,0.0
1981-03-23,0.0,0.4807597726699208,0.47539815306663513,0.47539815306663513,52600,0.0,0.0
1981-03-24,0.0,0.4807597726699208,0.47539815306663513,0.47539815306663513,137700,0.0,0.0
1981-03-25,0.0,0.4825468170630497,0.47897240519523615,0.4789724051952362,607500,0.0,0.0
1981-03-26,0.0,0.4986319067375979,0.49505749344825745,0.49505749344825745,1903500,0.0,0.0
1981-03-27,0.0,0.5093551096323494,0.5057806968688965,0.5057806968688965,2049300,0.0,0.0
1981-03-30,0.0,0.5182909753343198,0.5129293203353882,0.5129293203353882,405000,0.0,0.0
1981-03-31,0.0,0.5308014557346806,0.5272270441055298,0.5272270441055298,469800,0.0,0.0
1981-04-01,0.0,0.5379505569370151,0.5325888991355896,0.5325888991355896,761400,0.0,0.0
1981-04-02,0.0,0.5397372031487584,0.536162793636322,0.536162793636322,692500,0.0,0.0
1981-04-03,0.0,0.5397372031487584,0.536162793636322,0.536162793636322,777600,0.0,0.0
1981-04-06,0.0,0.5540349466593486,0.5486733317375183,0.5486733317375183,988200,0.0,0.0
1981-04-07,0.0,0.5683327693674624,0.5629711151123047,0.5629711151123047,554800,0.0,0.0
1981-04-08,0.0,0.5665455639377003,0.5629711151123047,0.5629711151123047,214600,0.0,0.0
1981-04-09,0.0,0.5736942874909923,0.5683326721191406,0.5683326721191406,417100,0.0,0.0
1981-04-10,0.0,0.5701199165224996,0.56475830078125,0.56475830078125,834300,0.0,0.0
1981-04-13,0.0,0.5754818339681073,0.5701202154159546,0.5701202154159546,429300,0.0,0.0
1981-04-14,0.0,0.5772685790342212,0.5736941695213318,0.5736941695213318,303700,0.0,0.0
1981-04-15,0.0,0.5754816933704369,0.5719072818756104,0.5719072818756104,384700,0.0,0.0
1981-04-16,0.0,0.5754816933704369,0.5719072818756104,0.5719072818756104,299700,0.0,0.0
1981-04-20,0.0,0.579055821756523,0.5736941695213318,0.5736941695213318,170100,0.0,0.0
1981-04-21,0.0,0.579055821756523,0.5736941695213318,0.5736941695213318,558900,0.0,0.0
1981-04-22,0.0,0.5844177610115278,0.5790561437606812,0.5790561437606812,234900,0.0,0.0
1981-04-23,0.0,0.5933539683741096,0.5897795557975769,0.5897795557975769,583200,0.0,0.0
1981-04-24,0.0,0.5808434079176068,0.5772689580917358,0.5772689580917358,591300,0.0,0.0
1981-04-27,0.0,0.5772685790342212,0.5736941695213318,0.5736941695213318,275400,0.0,0.0
1981-04-28,0.0,0.5683327112754164,0.56475830078125,0.56475830078125,724900,0.0,0.0
1981-04-29,0.0,0.5736946277840564,0.5701202154159546,0.5701202154159546,214600,0.0,0.0
1981-04-30,0.0,0.579055821756523,0.5736941695213318,0.5736941695213318,251100,0.0,0.0
1981-05-01,0.0,0.579055821756523,0.5736941695213318,0.5736941695213318,60700,0.0,0.0
