Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-18,6.77436154383688,6.853593993718824,6.734745545581334,6.754553318023682,708000,0.0,0.0
1990-06-19,6.754551743178965,6.873400163606576,6.754551743178965,6.853592395782471,489000,0.0,0.0
1990-06-20,6.853588164205504,6.8932041287645704,6.833779955240738,6.873395919799805,639300,0.0,0.0
1990-06-21,6.87340065288959,7.031865526987223,6.87340065288959,7.012057304382324,608700,0.0,0.0
1990-06-22,7.051670497119887,7.190327093574048,7.012054521006097,7.031862735748291,1960500,0.0,0.0
1990-06-25,6.9724408162100815,6.9724408162100815,6.754551743178965,6.853592395782471,2176500,0.0,0.0
1990-06-26,6.873401766161171,6.89320999197437,6.695129093954938,6.754553318023682,1024200,0.0,0.0
1990-06-27,6.7149380269257914,6.932826720333674,6.695129799026566,6.833786487579346,1104300,0.0,0.0
1990-06-28,6.794168185568665,6.873400163606576,6.754551743178965,6.853592395782471,746400,0.0,0.0
1990-06-29,6.853594609042594,6.853594609042594,6.794170379638673,6.794170379638672,890100,0.0,0.0
1990-07-02,6.833781640668949,6.833781640668949,6.774357452489219,6.813973426818848,272100,0.0,0.0
1990-07-03,6.794170379638673,6.813978153859386,6.774362152047068,6.794170379638672,1209300,0.0,0.0
1990-07-05,6.774360656738281,6.7941688799576045,6.6951282172317805,6.774360656738281,891300,0.0,0.0
1990-07-06,6.734746150234751,6.813978153859386,6.734746150234751,6.794170379638672,663000,0.0,0.0
1990-07-09,6.813978259680121,6.85359471547857,6.794170485151793,6.833786487579346,1145700,0.0,0.0
1990-07-10,6.813973426818847,6.8535898545190514,6.794165666339321,6.813973426818848,1058400,0.0,0.0
1990-07-11,6.8337839390080894,6.93282413482666,6.794167951354807,6.93282413482666,635100,0.0,0.0
1990-07-12,6.952632918984945,7.170521548798207,6.9328246968670975,7.11109733581543,711000,0.0,0.0
1990-07-13,7.071483370149917,7.487452980158736,7.071483370149917,7.1507158279418945,2336700,0.0,0.0
1990-07-16,7.210137844085693,7.210137844085693,7.130905410621866,7.210137844085693,686100,0.0,0.0
1990-07-17,7.170522393330107,7.2299466133117685,7.130906397799273,7.229946613311768,1143300,0.0,0.0
1990-07-18,7.130904321636902,7.170520305633545,7.091288337640259,7.170520305633545,808200,0.0,0.0
1990-07-19,7.170522702716925,7.32898759841919,7.111098480171285,7.3289875984191895,905700,0.0,0.0
1990-07-20,7.309176674173096,7.309176674173096,7.091288089752198,7.091288089752197,2275500,0.0,0.0
1990-07-23,7.091288419636939,7.091288419636939,6.89320759062194,7.051671981811523,1011300,0.0,0.0
1990-07-24,7.051673122832652,7.130905557933277,6.9724411411027925,7.11109733581543,625200,0.0,0.0
1990-07-25,7.130905557933277,7.130905557933277,7.03186535408557,7.11109733581543,648900,0.0,0.0
1990-07-26,7.130907600151176,7.170523602361718,7.051675142359199,7.1507158279418945,968400,0.0,0.0
1990-07-27,7.130904404091662,7.150712623004369,6.913015809534647,7.051671981811523,1799100,0.0,0.0
1990-07-30,6.995706731775733,7.0356825046744635,6.955731416359926,7.015694618225098,858300,0.13333,0.0
1990-07-31,6.99570544668764,7.015693329465297,6.915754830542692,6.975718021392822,863400,0.0,0.0
1990-08-01,6.955732809978984,6.9757207004330315,6.895769596099854,6.8957695960998535,812400,0.0,0.0
1990-08-02,6.7958286426249535,6.83580395183732,6.775840759277344,6.775840759277344,776700,0.0,0.0
1990-08-03,6.555976949979108,6.555976949979108,6.276148367049065,6.3960747718811035,1768500,0.0,0.0
1990-08-06,6.156220138544669,6.336109692503599,6.116244834603616,6.176208019256592,1594500,0.0,0.0
1990-08-07,6.236171203909569,6.3161222692744685,6.136232715315539,6.176208019256592,1154700,0.0,0.0
1990-08-08,6.1961989402771,6.396076015539478,6.176211049757654,6.1961989402771,1008900,0.0,0.0
1990-08-09,6.256161855938893,6.3561003888031,6.256161855938893,6.3361124992370605,851700,0.0,0.0
1990-08-10,6.356097432497704,6.356097432497704,6.196195762790765,6.216183185577393,589200,0.0,0.0
1990-08-13,6.1762078825213536,6.236171065846804,6.1762078825213536,6.216183185577393,593700,0.0,0.0
1990-08-14,6.236172404804171,6.3760866817652255,6.216184520243198,6.3161234855651855,795000,0.0,0.0
1990-08-15,6.336110468725205,6.436049427045309,6.336110468725205,6.376086235046387,840000,0.0,0.0
1990-08-16,6.316125368427733,6.336112801464161,6.176211049757654,6.1961989402771,493800,0.0,0.0
1990-08-17,6.156221360002441,6.196197129357892,5.996319655029288,6.096258163452148,1373700,0.0,0.0
1990-08-20,6.056282256402074,6.196196520430395,6.056282256402074,6.136233329772949,772800,0.0,0.0
1990-08-21,6.036297492949826,6.316126165608141,5.9763342713063405,6.116248607635498,824400,0.0,0.0
1990-08-22,6.156219471212712,6.156219471212712,5.936354637145996,5.936354637145996,1090800,0.0,0.0
1990-08-23,5.836417498150846,5.936355998835613,5.79644173189066,5.816429615020752,613800,0.0,0.0
1990-08-24,5.8564041013524255,5.8963798619986045,5.736477734379456,5.776453495025635,1196100,0.0,0.0
1990-08-27,6.236174263832972,6.2761495873888435,6.116247835682337,6.1961989402771,1361700,0.0,0.0
1990-08-28,6.21618669189124,6.296137800583472,6.196199257830463,6.236174583435059,1317000,0.0,0.0
1990-08-29,6.236173966372853,6.3561003888031,6.216186076806813,6.3361124992370605,523500,0.0,0.0
1990-08-30,6.356097175961449,6.356097175961449,6.276146115593465,6.296133995056152,936000,0.0,0.0
1990-08-31,6.296135159886873,6.376086235046387,6.276147276726283,6.376086235046387,331500,0.0,0.0
1990-09-04,6.3161230430474635,6.376086235046387,6.3161230430474635,6.376086235046387,410700,0.0,0.0
1990-09-05,6.376086235046387,6.396073660724128,6.336110468725205,6.376086235046387,768900,0.0,0.0
1990-09-06,6.356098540718824,6.4560370445251465,6.336110656964414,6.4560370445251465,654900,0.0,0.0
1990-09-07,6.416062053453858,6.516000562228315,6.3960741687058125,6.436049938201904,451200,0.0,0.0
1990-09-10,6.496013134963155,6.5359884469763605,6.436049938201903,6.436049938201904,480000,0.0,0.0
1990-09-11,6.456037365467064,6.456037365467064,6.3960741687058125,6.436049938201904,378900,0.0,0.0
1990-09-12,6.436049247983973,6.436049247983973,6.316122867322674,6.356098175048828,1004100,0.0,0.0
1990-09-13,6.316125692127291,6.336113126188068,6.196199257830463,6.236174583435059,861900,0.0,0.0
1990-09-14,6.19619972232117,6.19619972232117,6.0562853859920125,6.116248607635498,567300,0.0,0.0
1990-09-17,6.0762715339660645,6.116246851086696,6.036295759362489,6.0762715339660645,753900,0.0,0.0
1990-09-18,6.076272512126465,6.2761495873888435,6.0362967310875755,6.1961989402771,755400,0.0,0.0
1990-09-19,6.216187157880282,6.236175050922469,6.116248607635498,6.116248607635498,725400,0.0,0.0
1990-09-20,6.116246048129874,6.156221360002441,6.076270736257307,6.096258163452148,694800,0.0,0.0
1990-09-21,6.156223936236796,6.156223936236796,6.036297492949826,6.116248607635498,1308000,0.0,0.0
1990-09-24,6.096256293059722,6.096256293059722,5.876391458993006,5.936354637145996,981900,0.0,0.0
1990-09-25,5.956340481880427,5.996315767838488,5.936352610160103,5.976327896118164,699900,0.0,0.0
1990-09-26,5.936352610160103,6.036291053796549,5.916364738439779,5.976327896118164,588000,0.0,0.0
1990-09-27,5.976332797448963,6.056283892417441,5.856406383737726,5.876394271850586,909600,0.0,0.0
1990-09-28,5.796441590892722,5.896380546629332,5.77645416573167,5.856404781341553,685200,0.0,0.0
1990-10-01,5.896381920698809,6.136234738388483,5.876394033397021,6.0762715339660645,912900,0.0,0.0
1990-10-02,6.136235726201782,6.256162154352416,6.136235726201782,6.1961989402771,569700,0.0,0.0
1990-10-03,6.176211049757654,6.236174263832972,6.176211049757654,6.1961989402771,425700,0.0,0.0
1990-10-04,6.156220138544669,6.236171203909569,6.076269530662562,6.176208019256592,656100,0.0,0.0
1990-10-05,6.036297488290381,6.216187153081979,6.0163100527466975,6.056285381317139,762300,0.0,0.0
1990-10-08,6.0762715339660645,6.136234738388483,6.036295759362489,6.0762715339660645,399000,0.0,0.0
1990-10-09,6.036294123425323,6.116245193481445,5.996318817138672,5.996318817138672,571800,0.0,0.0
1990-10-10,5.996319918118677,6.07627100285456,5.93635671893749,5.9563446044921875,666000,0.0,0.0
1990-10-11,5.956339780288632,5.976327192172069,5.756462459076519,5.796437740325928,1214100,0.0,0.0
1990-10-12,5.816427415261794,5.916365878150073,5.756464246032291,5.8364152908325195,1099500,0.0,0.0
1990-10-15,5.836417356180501,5.976331162239215,5.796441590892722,5.856404781341553,802500,0.0,0.0
1990-10-16,5.836422134636145,5.8963853741786965,5.71649565555104,5.736483097076416,958800,0.0,0.0
1990-10-17,5.736474589710547,5.87638876030728,5.736474589710547,5.796437740325928,408900,0.0,0.0
1990-10-18,5.816428280840017,5.976329936753742,5.816428280840017,5.936354637145996,633000,0.0,0.0
1990-10-19,5.996320442241858,6.0762715339660645,5.976332554940071,6.0762715339660645,1010100,0.0,0.0
1990-10-22,6.036296398734391,6.196198599119841,6.036296398734391,6.156222820281982,391200,0.0,0.0
1990-10-23,6.176210709700912,6.236173920474706,6.116247498927116,6.156222820281982,424800,0.0,0.0
1990-10-24,6.116242635897267,6.116242635897267,6.016304183229757,6.036291599273682,467400,0.0,0.0
1990-10-25,6.036296004304581,6.036296004304581,5.856406383737726,5.876394271850586,354900,0.0,0.0
1990-10-26,5.876391981675515,5.91636728483891,5.756465614702545,5.776453495025635,1305600,0.0,0.0
1990-10-29,5.780495145303384,5.8411297081471085,5.659226019615935,5.760283470153809,732000,0.13333,0.0
1990-10-30,5.7804947753212055,5.90176389324679,5.719860216358414,5.881552219390869,691200,0.0,0.0
1990-10-31,5.92197555619592,5.942187231593485,5.841129779815674,5.841129779815674,525900,0.0,0.0
1990-11-01,5.881551800941935,6.0028209102397065,5.881551800941935,5.94218635559082,787200,0.0,0.0
1990-11-02,5.98260744125125,6.043241977691651,5.942184571159251,6.04324197769165,657000,0.0,0.0
1990-11-05,6.063455141167423,6.124089692579097,6.023032261094611,6.103878021240234,655200,0.0,0.0
1990-11-06,6.023032261094611,6.14430136391796,6.023032261094611,6.103878021240234,393000,0.0,0.0
1990-11-07,6.124089692579097,6.204935915329634,6.083666812506286,6.103878021240234,580200,0.0,0.0
1990-11-08,6.083669223236651,6.144303798675537,6.063457543888656,6.144303798675537,522600,0.0,0.0
1990-11-09,6.164512286323742,6.30599305391448,6.14430107852856,6.285781383514404,526800,0.0,0.0
1990-11-12,6.326206779036378,6.467687129974366,6.326206779036378,6.467687129974365,740400,0.0,0.0
1990-11-13,6.4070514996865064,6.4070514996865064,6.30599405682368,6.326205730438232,438300,0.0,0.0
1990-11-14,6.305992764894664,6.528319278686121,6.305992764894664,6.447473526000977,473400,0.0,0.0
1990-11-15,6.42726331336476,6.528320758429842,6.407051639309753,6.487897872924805,572700,0.0,0.0
1990-11-16,6.5081095777914415,6.548532463487855,6.427263343793635,6.528320789337158,1043400,0.0,0.0
1990-11-19,6.588957785792322,6.588957785792322,6.508111984502577,6.568746566772461,571200,0.0,0.0
1990-11-20,6.5889567109093825,6.5889567109093825,6.407052993774414,6.407052993774414,933000,0.0,0.0
1990-11-21,6.4070543969059495,6.427266079660065,6.285785225591608,6.346419811248779,603000,0.0,0.0
1990-11-23,6.346419811248778,6.38684317675701,6.3059969083457235,6.346419811248779,171900,0.0,0.0
1990-11-26,6.305993015326342,6.305993015326342,6.204935589154153,6.245358467102051,934200,0.0,0.0
1990-11-27,6.225149131357872,6.245360809213975,6.16451456039463,6.184726238250732,623400,0.0,0.0
1990-11-28,6.1847262983081865,6.265572547912598,6.164514620255817,6.265572547912598,719100,0.0,0.0
1990-11-29,6.265568172550896,6.265568172550896,6.184721979402871,6.2049336433410645,552600,0.0,0.0
1990-11-30,6.2251497374427895,6.427265147866716,6.184726840400048,6.386842250823975,620400,0.0,0.0
1990-12-03,6.447475915614678,6.467687129974366,6.427264238649947,6.467687129974365,448200,0.0,0.0
1990-12-04,6.467690026189203,6.588959217071533,6.4272671167635105,6.588959217071533,657900,0.0,0.0
1990-12-05,6.548536307645841,6.669805498528171,6.528324621630368,6.588959217071533,805500,0.0,0.0
1990-12-06,6.588957785792322,6.7304386319571,6.508111984502577,6.568746566772461,858900,0.0,0.0
1990-12-07,6.52832128710728,6.5889558515776425,6.487898398328711,6.548532962799072,498600,0.0,0.0
1990-12-10,6.548536307645841,6.588959217071533,6.508113398220147,6.588959217071533,301800,0.0,0.0
1990-12-11,6.5889558515776425,6.5889558515776425,6.52832128710728,6.548532962799072,860400,0.0,0.0
1990-12-12,6.588955974090092,6.710225105285645,6.5687447606275144,6.7102251052856445,786600,0.0,0.0
1990-12-13,6.690014323831234,6.690014323831234,6.609168076945205,6.649590969085693,400500,0.0,0.0
1990-12-14,6.629381561933461,6.629381561933461,6.4272661209106445,6.4272661209106445,381300,0.0,0.0
1990-12-17,6.447479733724999,6.528325564249645,6.427268044791179,6.508114337921143,396600,0.0,0.0
1990-12-18,6.487897903640746,6.609167023334965,6.467686229490049,6.528320789337158,752700,0.0,0.0
1990-12-19,6.52832128710728,6.568744638490864,6.508110074020503,6.548532962799072,454200,0.0,0.0
1990-12-20,6.487897872924805,6.588955317989887,6.467686198869798,6.487897872924805,295800,0.0,0.0
1990-12-21,6.548534885147449,6.56874656677246,6.467688621252554,6.568746566772461,923400,0.0,0.0
1990-12-24,6.568743762403223,6.649589529177786,6.528320416410987,6.629378318786621,520800,0.0,0.0
1990-12-26,6.669801258656452,6.750647488720608,6.669801258656452,6.6900129318237305,287400,0.0,0.0
1990-12-27,6.669801258656452,6.710224142386052,6.649589585489175,6.6900129318237305,230700,0.0,0.0
1990-12-28,6.669801291044768,6.770858732161975,6.669801291044768,6.730435848236084,951000,0.0,0.0
1990-12-31,6.710227042081058,6.75065040588379,6.690015822784849,6.750650405883789,226800,0.0,0.0
1991-01-02,6.73043816242743,6.73043816242743,6.588957326132655,6.609169006347656,634200,0.0,0.0
1991-01-03,6.6293806865626586,6.669803584387544,6.588957326132655,6.609169006347656,401400,0.0,0.0
1991-01-04,6.588955974090092,6.710225105285645,6.548533084559915,6.7102251052856445,464700,0.0,0.0
1991-01-07,6.649592368062205,6.6900157313122275,6.56874656677246,6.568746566772461,469500,0.0,0.0
1991-01-08,6.5889558515776425,6.629379202961227,6.508110074020503,6.548532962799072,397200,0.0,0.0
1991-01-09,6.588955317989887,6.750647785219992,6.487897872924805,6.487897872924805,537900,0.0,0.0
1991-01-10,6.528325564249645,6.568748942117286,6.467690960053502,6.508114337921143,635700,0.0,0.0
1991-01-11,6.487897872924805,6.528320758429842,6.467686198869798,6.487897872924805,568500,0.0,0.0
1991-01-14,6.427268044791179,6.508114337921143,6.427268044791179,6.508114337921143,451200,0.0,0.0
1991-01-15,6.5081095777914415,6.548532463487855,6.467686229490049,6.528320789337158,316800,0.0,0.0
1991-01-16,6.508110615291458,6.669802646458464,6.508110615291458,6.649590969085693,600900,0.0,0.0
1991-01-17,6.892125827366341,7.134663985075477,6.871914622627129,7.074029445648193,1032000,0.0,0.0
1991-01-18,7.1144560655892475,7.1144560655892475,6.932552363309451,6.972975254058838,1349100,0.0,0.0
1991-01-21,6.91234019273581,6.972974755829983,6.91234019273581,6.952763080596924,638700,0.0,0.0
1991-01-22,6.952763511246814,6.952763511246814,6.871917730517048,6.892128944396973,378600,0.0,0.0
1991-01-23,6.892128802078976,6.892128802078976,6.710225105285645,6.7102251052856445,1263300,0.0,0.0
1991-01-24,6.750648661029656,7.0133981448082245,6.730436984352444,6.972975254058838,1523400,0.0,0.0
1991-01-25,6.952763686023628,7.154879068138836,6.952763686023628,7.1144561767578125,1898700,0.0,0.0
1991-01-28,7.118532440850752,7.220516988461299,7.098135344589074,7.179723262786865,726600,0.13333,0.0
1991-01-29,7.200120150799076,7.261310974932918,7.159326423659495,7.240914344787598,709800,0.0,0.0
1991-01-30,7.200120150799076,7.302105168921439,7.179723520653755,7.240914344787598,755400,0.0,0.0
1991-01-31,7.261314210416787,7.48568097677979,7.261314210416787,7.4652838706970215,1209600,0.0,0.0
1991-02-01,7.506077054401364,7.506077054401364,7.34290161849561,7.444886207580566,697200,0.0,0.0
1991-02-04,7.383692918333535,7.444883744913231,7.363296287372942,7.424487113952637,575400,0.0,0.0
1991-02-05,7.424484837699401,7.465278553962707,7.2409124142413015,7.342896938323975,1324200,0.0,0.0
1991-02-06,7.302104473114013,7.404089014669471,7.22051655976031,7.302104473114014,1100700,0.0,0.0
1991-02-07,7.302107489753325,7.363298333335479,7.1593286991119385,7.220519542694092,1441200,0.0,0.0
1991-02-08,7.179721606421936,7.342896938323975,7.179721606421936,7.342896938323975,689100,0.0,0.0
1991-02-11,7.302104473114013,7.404089014669471,7.281707378063364,7.302104473114014,917700,0.0,0.0
1991-02-12,7.138928646406607,7.342898196366417,7.138928646406607,7.302104473114014,884700,0.0,0.0
1991-02-13,7.302103222060668,7.363294029880034,7.302103222060668,7.342896938323975,808200,0.0,0.0
1991-02-14,7.342902103156344,7.342902103156344,7.2817112522967085,7.322504997253418,1046100,0.0,0.0
1991-02-15,7.32249909154202,7.32249909154202,7.261308290033733,7.281705379486084,999000,0.0,0.0
1991-02-19,7.2817086888174725,7.2817086888174725,7.138929931459627,7.159327030181885,657900,0.0,0.0
1991-02-20,7.179723520653755,7.302105168921439,7.1389293266652345,7.240914344787598,428400,0.0,0.0
1991-02-21,7.240917752345913,7.342902351613041,7.220520645752824,7.261314392089844,1518600,0.0,0.0
1991-02-22,7.240911667430148,7.4040869825026565,7.220514577977798,7.281705379486084,585300,0.0,0.0
1991-02-25,7.34289618099437,7.3632932704467216,7.281705379486084,7.281705379486084,440700,0.0,0.0
1991-02-26,7.240914084722977,7.240914084722977,7.159326166525187,7.179723262786865,538800,0.0,0.0
1991-02-27,7.138931595634858,7.302107489753325,7.138931595634858,7.220519542694092,353400,0.0,0.0
1991-02-28,7.220516988461299,7.281707810397412,7.179723262786864,7.179723262786865,414600,0.0,0.0
1991-03-01,7.1389293266652345,7.261310974932918,7.098135599525653,7.240914344787598,482700,0.0,0.0
1991-03-04,7.281708071927179,7.302105168921439,7.200120150799076,7.240914344787598,524100,0.0,0.0
1991-03-05,7.220518845171967,7.4040913581848145,7.200121743665304,7.4040913581848145,1234200,0.0,0.0
1991-03-06,7.424486550531316,7.424486550531316,7.179723262786864,7.179723262786865,698700,0.0,0.0
1991-03-07,7.2409151242834,7.2817088558144905,7.20012092590332,7.20012092590332,422700,0.0,0.0
1991-03-08,7.220520645752824,7.322505245019952,7.200123539159735,7.261314392089844,529500,0.0,0.0
1991-03-11,7.261308290033733,7.32249909154202,7.261308290033733,7.281705379486084,425100,0.0,0.0
1991-03-12,7.281711498682933,7.36329945820613,7.240917752345913,7.261314392089844,519000,0.0,0.0
1991-03-13,7.2613102830127145,7.302104473114013,7.2613102830127145,7.302104473114014,379200,0.0,0.0
1991-03-14,7.281711498682933,7.302108605276022,7.240917752345913,7.261314392089844,536400,0.0,0.0
1991-03-15,7.240911667430148,7.281705379486084,7.240911667430148,7.281705379486084,1128000,0.0,0.0
1991-03-18,7.261310974932918,7.281708071927179,7.240914344787597,7.240914344787598,365400,0.0,0.0
1991-03-19,7.240914385764939,7.240914385764939,7.09813563969499,7.13892936706543,435000,0.0,0.0
1991-03-20,7.118532736804681,7.15932646417512,7.09813563969499,7.13892936706543,355200,0.0,0.0
1991-03-21,7.159327030181885,7.220517859499679,7.159327030181885,7.159327030181885,666000,0.0,0.0
1991-03-22,7.179723262786864,7.240914084722977,7.138929070263508,7.179723262786865,633900,0.0,0.0
1991-03-25,7.179725802589019,7.261313282799165,7.179725802589019,7.220519542694092,267600,0.0,0.0
1991-03-26,7.220514577977798,7.281705379486084,7.179720865921862,7.281705379486084,371400,0.0,0.0
1991-03-27,7.281708071927179,7.32250179906676,7.240914344787597,7.240914344787598,610200,0.0,0.0
1991-03-28,7.200117488525446,7.302102468938435,7.200117488525446,7.281705379486084,450300,0.0,0.0
1991-04-01,7.24091365481096,7.342898196366417,7.24091365481096,7.302104473114014,859800,0.0,0.0
1991-04-02,7.322499846767914,7.363294029880034,7.302103222060668,7.342896938323975,429000,0.0,0.0
1991-04-03,7.363299209059271,7.424490059918908,7.302108358199635,7.322504997253418,567600,0.0,0.0
1991-04-04,7.322501101315768,7.363295291417066,7.22051655976031,7.302104473114014,534600,0.0,0.0
1991-04-05,7.281707810397412,7.322501536071846,7.179723262786864,7.179723262786865,996000,0.0,0.0
1991-04-08,7.179720865921862,7.302102468938435,7.179720865921862,7.281705379486084,466500,0.0,0.0
1991-04-09,7.281711498682933,7.322505245019952,7.261314392089844,7.261314392089844,423900,0.0,0.0
1991-04-10,7.261314392089844,7.281711498682933,7.240917752345913,7.261314392089844,289500,0.0,0.0
1991-04-11,7.281711498682933,7.322505245019952,7.261314392089844,7.261314392089844,349500,0.0,0.0
1991-04-12,7.281705379486084,7.302102468938435,7.261308290033733,7.281705379486084,400800,0.0,0.0
1991-04-15,7.302105168921439,7.32250179906676,7.240914344787597,7.240914344787598,264300,0.0,0.0
1991-04-16,7.200123295534146,7.322504997253418,7.179726656480362,7.322504997253418,320100,0.0,0.0
1991-04-17,7.3021033995358415,7.444881643351998,7.3021033995358415,7.38369083404541,557100,0.0,0.0
1991-04-18,7.3632937985082885,7.628453646161064,7.342896707593152,7.608057022094727,1258500,0.0,0.0
1991-04-19,7.52646997667128,7.587660789489746,7.52646997667128,7.587660789489746,886500,0.0,0.0
1991-04-22,7.5468668937683105,7.587660612412312,7.485676082377889,7.5468668937683105,458400,0.0,0.0
1991-04-23,7.587663581456831,7.750838986732035,7.567266480729047,7.689648151397705,744000,0.0,0.0
1991-04-24,7.648854416791161,7.71004525212549,7.6080606821846155,7.689648151397705,985500,0.0,0.0
1991-04-25,7.648851602308212,7.669248695530651,7.587660789489746,7.587660789489746,828300,0.0,0.0
1991-04-26,7.546867278111366,7.567263905047694,7.485676463604649,7.526470184326172,640500,0.0,0.0
1991-04-29,7.530586225169352,7.6746139875463975,7.510010695991803,7.571736812591553,600600,0.13333,0.0
1991-04-30,7.592311835510176,7.756914645156081,7.592311835510176,7.6746134757995605,1152000,0.0,0.0
1991-05-01,7.6540393524169925,7.715765476226807,7.63346382083607,7.715765476226807,299100,0.0,0.0
1991-05-02,7.715766440677468,7.715766440677468,7.633464774999239,7.695190906524658,661200,0.0,0.0
1991-05-03,7.695190906524658,7.715766440677468,7.633464774999239,7.695190906524658,622800,0.0,0.0
1991-05-06,7.654037947993999,7.695188532672258,7.612887363315738,7.6746134757995605,479100,0.0,0.0
1991-05-07,7.654038458368849,7.654038458368849,7.571736812591552,7.571736812591553,828300,0.0,0.0
1991-05-08,7.551165613382002,7.571740682141576,7.489439465237009,7.510014533996582,474600,0.0,0.0
1991-05-09,7.530589011407669,7.695191892930692,7.530589011407669,7.654041290283203,846900,0.0,0.0
1991-05-10,7.736340104146147,7.798066220745896,7.530586225169352,7.571736812591553,812100,0.0,0.0
1991-05-13,7.592312812805176,7.612888343259254,7.468860571946554,7.592312812805176,659400,0.0,0.0
1991-05-14,7.571734437603631,7.592309960327358,7.448282243126763,7.489433288574219,653100,0.0,0.0
1991-05-15,7.489433288574218,7.530583863088925,7.365981094097351,7.489433288574219,850500,0.0,0.0
1991-05-16,7.5511636844611685,7.571738747964908,7.510012615587658,7.530588150024414,364200,0.0,0.0
1991-05-17,7.510010695991803,7.612887870946649,7.468860108569603,7.571736812591553,991500,0.0,0.0
1991-05-20,7.5511636844611685,7.571738747964908,7.510012615587658,7.530588150024414,373800,0.0,0.0
1991-05-21,7.5511645481979475,7.695191892930692,7.5511645481979475,7.654041290283203,546600,0.0,0.0
1991-05-22,7.695191892930692,7.715767429720971,7.633465753492924,7.654041290283203,364200,0.0,0.0
1991-05-23,7.633466243743897,7.674617319967338,7.530589495051495,7.6334662437438965,584100,0.0,0.0
1991-05-24,7.612890687635716,7.674616827073483,7.592315150845436,7.654041290283203,349200,0.0,0.0
1991-05-28,7.633463790883634,7.818642161586468,7.59231319881621,7.777491569519043,807900,0.0,0.0
1991-05-29,7.818646456298873,7.859797541903169,7.756920298825636,7.798071384429932,694200,0.0,0.0
1991-05-30,7.798068009106423,7.96267086747712,7.798068009106423,7.8597941398620605,794100,0.0,0.0
1991-05-31,7.880364423903632,7.983241089130774,7.859789373417835,7.94209098815918,803100,0.0,0.0
1991-06-03,7.942094717608294,8.127273084532845,7.900943655447544,8.106697082519531,780600,0.0,0.0
1991-06-04,8.044970499339735,8.106696618111819,8.003820381402228,8.086121559143066,444000,0.0,0.0
1991-06-05,8.065545577346837,8.147846745671103,7.983243467156852,8.003819465637207,661200,0.0,0.0
1991-06-06,8.024396933326425,8.086123063582782,7.9626708030700675,7.962670803070068,1127700,0.0,0.0
1991-06-07,7.92151641845703,7.983242522865438,7.900941364276097,7.921516418457031,244800,0.0,0.0
1991-06-10,7.9626660386449775,8.065543174804839,7.94209098815918,7.94209098815918,691800,0.0,0.0
1991-06-11,7.9626660386449775,7.983241089130774,7.921514995807946,7.94209098815918,283200,0.0,0.0
1991-06-12,7.9215198210010245,7.9215198210010245,7.777492496138974,7.818643093109131,601500,0.0,0.0
1991-06-13,7.798064680573019,7.92151641845703,7.798064680573019,7.921516418457031,842100,0.0,0.0
1991-06-14,7.9215207418293465,7.9215207418293465,7.859795074665383,7.880370140075684,463500,0.0,0.0
1991-06-17,7.839217159897089,7.942094339467815,7.839217159897089,7.900943279266357,508800,0.0,0.0
1991-06-18,7.859795074665383,7.9215207418293465,7.859795074665383,7.880370140075684,325200,0.0,0.0
1991-06-19,7.859791281877168,7.880366337358856,7.839215755462647,7.8392157554626465,450000,0.0,0.0
1991-06-20,7.81864309310913,7.8803692240308685,7.798068030090555,7.818643093109131,570000,0.0,0.0
1991-06-21,7.75691556930542,7.839217219400122,7.736340509981435,7.75691556930542,1461900,0.0,0.0
1991-06-24,7.715766496333221,7.715766496333221,7.612889766693116,7.612889766693115,650100,0.0,0.0
1991-06-25,7.654040364362555,7.674615898663782,7.59231423239189,7.612889766693115,298500,0.0,0.0
1991-06-26,7.571734433646681,7.612885479072632,7.510008336440506,7.551159381866455,509700,0.0,0.0
1991-06-27,7.571738698090663,7.654040364362555,7.5511636347224504,7.612889766693115,375600,0.0,0.0
1991-06-28,7.551165613382002,7.592316221834286,7.489439465237009,7.510014533996582,397500,0.0,0.0
1991-07-01,7.468860571946554,7.674614463688564,7.468860571946554,7.592312812805176,791400,0.0,0.0
1991-07-02,7.530586692375865,7.633463402780407,7.530586692375865,7.592312812805176,778200,0.0,0.0
1991-07-03,7.530583859153481,7.571734433646681,7.489433284660279,7.551159381866455,384300,0.0,0.0
1991-07-05,7.5511636844611685,7.592314282401663,7.530588150024413,7.530588150024414,375000,0.0,0.0
1991-07-08,7.489436102400633,7.612888343259254,7.468860571946554,7.592312812805176,521400,0.0,0.0
1991-07-09,7.592312341769101,7.592312341769101,7.530586225169352,7.571736812591553,753900,0.0,0.0
1991-07-10,7.592312341769101,7.6746139875463975,7.571736812591552,7.571736812591553,358800,0.0,0.0
1991-07-11,7.571734433646681,7.612885479072632,7.510008336440506,7.551159381866455,393600,0.0,0.0
1991-07-12,7.612887363315738,7.715764060477821,7.571736307704613,7.6746134757995605,464400,0.0,0.0
1991-07-15,7.654041781855618,7.674617319967338,7.633466243743897,7.6334662437438965,233700,0.0,0.0
1991-07-16,7.633465753492924,7.695191892930692,7.612890687635716,7.654041290283203,581100,0.0,0.0
1991-07-17,7.612889711779439,7.736341974830278,7.612889711779439,7.695190906524658,634500,0.0,0.0
1991-07-18,7.736339471873573,8.04496955871582,7.736339471873573,8.04496955871582,1191600,0.0,0.0
