Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-26,16.21394799565919,16.97237539874312,16.21394799565919,16.76739501953125,1712800,0.0,0.0
1998-03-27,16.86988088196399,16.93137497995414,16.664900555330163,16.726394653320312,1341600,0.0,0.0
1998-03-30,16.644405838277738,16.808390132250917,16.48042154430456,16.52141761779785,782600,0.0,0.0
1998-03-31,16.45993305498311,17.01338036816436,16.45993305498311,16.86989402770996,1037200,0.0,0.0
1998-04-01,16.869885199933314,17.136359692763367,16.726398934563285,17.09536361694336,847600,0.0,0.0
1998-04-02,17.09536431668073,17.443830975414027,17.013372161684657,17.320842742919922,763200,0.0,0.0
1998-04-03,17.01337146989947,17.095363621561635,16.808391090744056,16.931379318237305,1289000,0.0,0.0
1998-04-06,16.9313825018787,17.01337466895802,16.541919708251953,16.541919708251953,1167400,0.0,0.0
1998-04-07,16.357429305366846,16.521413559054736,16.19344505167896,16.50091552734375,996400,0.0,0.0
1998-04-08,16.39843035104593,16.41892838898474,16.23444604753547,16.275442123413086,1108400,0.0,0.0
1998-04-09,16.357434499719435,16.78789330234363,16.357434499719435,16.62390899658203,991200,0.0,0.0
1998-04-13,16.35744223101386,16.685410997550477,16.35744223101386,16.6444149017334,569000,0.0,0.0
1998-04-14,16.644410906244794,17.341344367836324,16.644410906244794,17.30034828186035,1228800,0.0,0.0
1998-04-15,17.238851527021968,17.44383192567859,17.05436916823101,17.402835845947266,1468200,0.0,0.0
1998-04-16,17.38233023680216,17.669302669956913,17.30033811304366,17.56681251525879,1158600,0.0,0.0
1998-04-17,17.300348746297487,17.402838963988824,17.300348746297487,17.341344833374023,1318600,0.0,0.0
1998-04-20,17.300335847763787,17.36182993253072,17.054359508696056,17.21834373474121,538400,0.0,0.0
1998-04-21,17.177360689317858,17.177360689317858,16.6444115509858,16.685407638549805,1883400,0.0,0.0
1998-04-22,16.644415847393645,17.136369025149122,16.644415847393645,17.074874877929688,1429000,0.0,0.0
1998-04-23,17.054367550427873,17.115861664191435,16.746896981610064,16.76739501953125,1097600,0.0,0.0
1998-04-24,16.767407156341704,16.767407156341704,16.357446101174425,16.48043441772461,526200,0.0,0.0
1998-04-27,16.5419285759997,16.705912998066612,16.336948048416062,16.48043441772461,908800,0.0,0.0
1998-04-28,16.39842536878882,16.562409622476707,16.347180289511353,16.50091552734375,763400,0.0,0.0
1998-04-29,16.418925735049243,16.43942376967477,16.111455215666297,16.213945388793945,1146400,0.0,0.0
1998-04-30,16.316433241944875,16.644401749320654,16.29593521023389,16.50091552734375,1135000,0.0,0.0
1998-05-01,16.5829184596378,16.644412594840414,16.316443873759813,16.43943214416504,508200,0.0,0.0
1998-05-04,16.43943397145212,16.80839882367923,16.43943397145212,16.603418350219727,581400,0.0,0.0
1998-05-05,16.43943831220788,16.603422734274794,16.398442206691154,16.48043441772461,485000,0.0,0.0
1998-05-06,16.521418578678773,16.521418578678773,16.213948009596663,16.275442123413086,399200,0.0,0.0
1998-05-07,16.193448059431468,16.234444130468002,16.029463775285326,16.1114559173584,400000,0.0,0.0
1998-05-08,16.111459023194296,16.213949220542858,16.029466865315445,16.049964904785156,831600,0.0,0.0
1998-05-11,16.049963235855103,16.377931833267212,15.988469123840332,16.234445571899414,725600,0.0,0.0
1998-05-12,16.357435698509217,16.582914135456086,16.31643961906433,16.3984317779541,993400,0.0,0.0
1998-05-13,16.39842772215269,16.439423791458072,16.275439514236545,16.3779296875,380800,0.0,0.0
1998-05-14,16.45992277853144,16.45992277853144,16.193448312627446,16.29593849182129,963200,0.0,0.0
1998-05-15,16.3164381992907,16.500920540739966,16.25494408547428,16.275442123413086,480200,0.0,0.0
1998-05-18,16.254941923299413,16.316436028936106,15.926973359903712,16.090957641601562,544200,0.0,0.0
1998-05-19,16.15245510213372,16.254945299482287,15.988470786376018,16.049964904785156,244800,0.0,0.0
1998-05-20,16.131957062664007,16.15245510213372,15.967972746906305,16.049964904785156,664000,0.0,0.0
1998-05-21,16.131949271773337,16.459917744897066,16.070455183062638,16.3574275970459,457200,0.0,0.0
1998-05-22,16.39842772215269,16.439423791458072,16.316435583541928,16.3779296875,383000,0.0,0.0
1998-05-26,16.398428414614145,16.398428414614145,16.1114559173584,16.1114559173584,613600,0.0,0.0
1998-05-27,15.906479560435196,16.19345212982449,15.640005031716566,16.1319580078125,950200,0.0,0.0
1998-05-28,16.193448059431468,16.193448059431468,15.947471633212256,16.1114559173584,420200,0.0,0.0
1998-05-29,16.04996063319449,16.193446871294572,15.844980293051524,16.172948837280273,768600,0.0,0.0
1998-06-01,16.17294934097309,16.480419860763455,15.947470959793492,16.3779296875,1611800,0.0,0.0
1998-06-02,16.357438297675525,16.459928512573242,16.07046569596192,16.459928512573242,976400,0.0,0.0
1998-06-03,16.439382818680777,16.439382818680777,16.15169361935386,16.233890533447266,614000,0.0625,0.0
1998-06-04,16.11058680216471,16.274980545043945,15.98729149500529,16.274980545043945,308200,0.0,0.0
1998-06-05,16.357185647390146,16.64487484219349,16.27498873458919,16.583227157592773,692800,0.0,0.0
1998-06-08,16.48047714425817,16.50102636763006,16.15168957030788,16.295534133911133,657800,0.0,0.0
1998-06-09,16.295538491487807,16.295538491487807,15.946201600749733,16.172243118286133,647400,0.0,0.0
1998-06-10,16.192785391486495,16.521572912125816,16.13113773136662,16.4804744720459,1187000,0.0,0.0
1998-06-11,16.48047296973269,16.48047296973269,15.802348770229974,15.966742515563965,1135200,0.0,0.0
1998-06-12,15.822895839810371,15.946191132068634,15.494108393788338,15.781797409057617,1406600,0.0,0.0
1998-06-15,15.494111000112937,15.494111000112937,15.042028185786034,15.103675842285156,820800,0.0,0.0
1998-06-16,15.288622414193503,15.329720861543485,15.062580953768599,15.165327072143555,1136800,0.0,0.0
1998-06-17,15.32972205484117,15.679058884509134,15.309172829566585,15.637960433959961,1056000,0.0,0.0
1998-06-18,15.637960433959961,16.3160848680213,15.617411208685375,15.637960433959961,1333200,0.0,0.0
1998-06-19,15.637959443605864,15.658508667579065,14.651596692892221,14.959835052490234,2201600,0.0,0.0
1998-06-22,14.959825475507648,15.083120740415678,14.610488891601562,14.610488891601562,859000,0.0,0.0
1998-06-23,14.651600829836754,14.95983927646726,14.343362383206248,14.939290046691895,3883600,0.0,0.0
1998-06-24,14.877639273613733,15.165328430838308,14.713245469485404,15.144779205322266,1070200,0.0,0.0
1998-06-25,15.144780268175849,15.370821764715787,14.836541863803207,14.898189544677734,937600,0.0,0.0
1998-06-26,14.980384492105053,15.288622856140137,14.795441473684003,15.288622856140137,592200,0.0,0.0
1998-06-29,15.350271605671015,15.391370057091821,15.165328574277389,15.185877799987793,617400,0.0,0.0
1998-06-30,15.226968468588408,15.535206696697486,15.226968468588408,15.391362190246582,1268400,0.0,0.0
1998-07-01,15.453014032464278,15.699604681918496,15.391366370100723,15.61740779876709,704600,0.0,0.0
1998-07-02,15.69960834691115,15.740706798081074,15.288623835211906,15.43246841430664,927400,0.0,0.0
1998-07-06,15.43246841430664,15.453017639891604,15.288623835211906,15.43246841430664,988800,0.0,0.0
1998-07-07,15.45301030237293,15.45301030237293,15.206419712441447,15.268067359924316,410800,0.0,0.0
1998-07-08,15.226976158457019,15.453017639891604,15.165328481702131,15.43246841430664,609400,0.0,0.0
1998-07-09,15.432462775414907,15.432462775414907,15.00092919580943,15.083126068115234,1423400,0.0,0.0
1998-07-10,14.795449256896974,14.898195432292091,14.589956906106737,14.795449256896973,3190000,0.0,0.0
1998-07-13,14.836542536911455,14.939288676363752,14.75434562534962,14.815993309020996,1259000,0.0,0.0
1998-07-14,14.898190220582833,15.021485587925588,14.569402574335488,14.815993309020996,798600,0.0,0.0
1998-07-15,14.857085154709203,14.89818359220494,14.631043748482645,14.713240623474121,931000,0.0,0.0
1998-07-16,14.795437405574532,15.103675684857334,14.733789749717971,15.062577247619629,763200,0.0,0.0
1998-07-17,15.165321280786198,15.350264223234811,15.103673633303329,15.268067359924316,663400,0.0,0.0
1998-07-20,15.247524188115047,15.350270307981052,14.81599048467783,14.959835052490234,830200,0.0,0.0
1998-07-21,15.453016608601942,15.781804196019005,15.350270487534111,15.679058074951172,1674000,0.0,0.0
1998-07-22,15.761250098546345,16.316078980763752,15.740700880686441,16.274980545043945,1269200,0.0,0.0
1998-07-23,16.233881468675573,16.41882442211618,16.110586166381836,16.110586166381836,1564600,0.0,0.0
1998-07-24,16.151684600479747,16.25443068572453,15.987290864088097,16.110586166381836,1042400,0.0,0.0
1998-07-27,16.06949670526046,16.233890533447266,16.028398248213755,16.233890533447266,704000,0.0,0.0
1998-07-28,16.151692516214563,16.213340197574162,15.946200245015905,16.048946380615234,943200,0.0,0.0
1998-07-29,16.17223695755005,16.52157371520996,16.090040073394775,16.439376831054688,907200,0.0,0.0
1998-07-30,16.439376031965985,16.6243190123256,16.31608071172624,16.4804744720459,993800,0.0,0.0
1998-07-31,16.274984059600055,16.480476282574806,16.069491836625307,16.192787170410156,737200,0.0,0.0
1998-08-03,16.110594061974833,16.17224174333443,15.905101790776174,16.048946380615234,666400,0.0,0.0
1998-08-04,16.028399752332017,16.213342826397387,15.781808986911527,15.822907447814941,857200,0.0,0.0
1998-08-05,15.740707255158748,15.802354933703757,15.494116540978716,15.69960880279541,1365600,0.0,0.0
1998-08-06,15.699604777152963,15.699604777152963,15.370817242552903,15.51466178894043,1059400,0.0,0.0
1998-08-07,15.5557568029004,15.57630601928468,15.432461504594716,15.494109153747559,855400,0.0,0.0
1998-08-10,15.411911870717681,15.411911870717681,15.206419712441447,15.268067359924316,1427200,0.0,0.0
1998-08-11,15.000933538202842,15.000933538202842,14.466653713554521,14.5693998336792,1290200,0.0,0.0
1998-08-12,14.589950299363316,14.795442557100827,14.261162686983297,14.65159797668457,1639000,0.0,0.0
1998-08-13,14.651590855916341,14.651590855916341,13.809073008661684,14.178958892822266,1551400,0.0,0.0
1998-08-14,14.178966238616855,14.220064691482412,13.80908016282685,14.096769332885742,833400,0.0,0.0
1998-08-17,14.117316762662508,14.528301239013674,14.055669091209833,14.528301239013672,1396600,0.0,0.0
1998-08-18,14.487206991633817,15.000937736017995,14.487206991633817,14.939290046691895,907400,0.0,0.0
1998-08-19,14.939288676363752,14.959837904254211,14.651599485897325,14.815993309020996,595800,0.0,0.0
1998-08-20,14.774893331327076,14.898188685969583,14.631048750910818,14.65159797668457,935600,0.0,0.0
1998-08-21,14.302258440302833,14.302258440302833,14.055667777538991,14.158413887023926,1371800,0.0,0.0
1998-08-24,14.24061113097069,14.322808020615541,13.973471239624919,13.994020462036133,402600,0.0,0.0
1998-08-25,14.137868722279867,14.220065633455912,13.603588799635569,13.809081077575684,2877000,0.0,0.0
1998-08-26,13.85018270901683,13.85018270901683,13.500845756415515,13.603591918945312,1028400,0.0,0.0
1998-08-27,13.295346980001412,13.336445425070968,12.57612419128418,12.57612419128418,2210000,0.0,0.0
1998-08-28,12.637767986375458,12.637767986375458,12.06238993171121,12.082939147949219,1289000,0.0,0.0
1998-08-31,12.124044255512517,12.57612726165027,11.795256614685059,11.795256614685059,907400,0.0,0.0
1998-09-01,12.000742590016333,12.144587107362419,11.384266087104535,11.918545722961426,1319200,0.0,0.0
1998-09-02,11.754157737946846,11.898002325648992,11.630862377059291,11.671960830688477,2081000,0.0,0.0
1998-09-03,11.713204634105061,11.87817934726147,11.548229920948652,11.630717277526855,1179800,0.0625,0.0
1998-09-04,11.754449248527923,11.836936611675489,11.424499795937667,11.48636531829834,1047400,0.0,0.0
1998-09-08,12.001907883740948,12.084395223148102,11.589471186705177,11.98128604888916,1749400,0.0,0.0
1998-09-09,11.981284899844065,12.084394064214495,11.754444738229116,11.878175735473633,1509800,0.0,0.0
1998-09-10,11.857557075994986,11.878178914388021,11.115170893845734,11.13579273223877,1938200,0.0,0.0
1998-09-11,11.094546778696888,11.197655949502622,10.414026251379049,10.929572105407715,3472800,0.0,0.0
1998-09-14,11.012060124460401,11.692580693949527,11.012060124460401,11.527606010437012,952400,0.0,0.0
1998-09-15,11.548222508923761,12.001902678917194,11.445113379379798,11.96065902709961,1072600,0.0,0.0
1998-09-16,11.940041285914344,12.249368780368084,11.940041285914344,12.208125114440918,1860200,0.0,0.0
1998-09-17,12.043150398466324,12.043150398466324,11.713201072480944,11.878175735473633,762800,0.0,0.0
1998-09-18,11.878176076788652,11.940041577188593,11.75444507598877,11.75444507598877,803800,0.0,0.0
1998-09-21,10.228431367420015,10.867708327883767,10.228431367420015,10.826464653015137,3304600,0.0,0.0
1998-09-22,10.78521983017997,10.80584166541932,10.310917619674925,10.393404960632324,4318000,0.0,0.0
1998-09-23,10.372784320831299,10.393406158447265,10.125322269439698,10.310918807983398,3850600,0.0,0.0
1998-09-24,10.35216217338458,10.620246054368643,10.35216217338458,10.579002380371094,2555800,0.0,0.0
1998-09-25,10.578999629459268,10.95019259891398,10.537755966186523,10.537755966186523,2197600,0.0,0.0
1998-09-28,10.579002723183276,10.785221099853516,10.558380885516252,10.785221099853516,1357000,0.0,0.0
1998-09-29,10.888328970492674,11.012059981521,10.888328970492674,10.908950805664062,1017400,0.0,0.0
1998-09-30,10.888330288188635,10.90895212585566,10.723355586852444,10.785221099853516,1288800,0.0,0.0
1998-10-01,10.72335319148684,10.785218690668495,10.558378527002427,10.620244026184082,1667800,0.0,0.0
1998-10-02,10.579000136755793,10.847083960884108,10.496512806254774,10.702731132507324,1702800,0.0,0.0
1998-10-05,10.68210814064115,10.723351801415825,10.434646175993093,10.599620819091797,945800,0.0,0.0
1998-10-06,10.640866948436024,10.950194476006837,10.640866948436024,10.908950805664062,641400,0.0,0.0
1998-10-07,10.99143741607666,11.362630424499512,10.929571914672852,11.342008590698242,1497200,0.0,0.0
1998-10-08,11.23890031429011,11.527606010437012,11.032681959899465,11.527606010437012,1502000,0.0,0.0
1998-10-09,11.465740252674388,11.527605757634861,11.218278232832494,11.280143737792969,1133400,0.0,0.0
1998-10-12,11.115167629448324,11.898797258240599,11.115167629448324,11.816309928894043,843000,0.0,0.0
1998-10-13,11.878171790044211,11.898793616068593,11.568844399678476,11.733819007873535,612600,0.0,0.0
1998-10-14,11.568849398539616,11.87817692256474,11.238900039579484,11.795689582824707,1565800,0.0,0.0
1998-10-15,11.795687962884772,12.084393612326009,11.342007656619973,12.043149948120117,1205400,0.0,0.0
1998-10-16,12.043153423880867,12.084397099990047,11.79569136722578,11.836935043334961,1662000,0.0,0.0
1998-10-19,11.919415442092976,11.919415442092976,11.465735269556564,11.733819007873535,1339000,0.0,0.0
1998-10-20,12.043152507226072,12.703051274745308,12.043152507226072,12.311236381530762,2096800,0.0,0.0
1998-10-21,12.45558988227219,12.847404795787375,12.45558988227219,12.579320907592773,1378400,0.0,0.0
1998-10-22,12.909273165662142,13.115491586838854,12.785542112956115,13.05362606048584,1430000,0.0,0.0
1998-10-23,13.053616915430341,13.053616915430341,12.64118036202022,12.703045845031738,1411400,0.0,0.0
1998-10-26,12.868023252024233,12.868023252024233,12.599939434273729,12.744292259216309,883400,0.0,0.0
1998-10-27,12.785541150516597,13.012381396735439,12.744297469385897,12.909272193908691,1186800,0.0,0.0
1998-10-28,12.909274645996094,13.115493090820314,12.74429989013672,12.888652801513672,1094400,0.0,0.0
1998-10-29,12.909273129094975,12.909273129094975,12.723676550561661,12.764920234680176,769800,0.0,0.0
1998-10-30,12.785541877983519,13.383575288405329,12.785541877983519,13.280466079711914,1848600,0.0,0.0
1998-11-02,13.28046584384132,13.79601187815193,13.28046584384132,13.507306098937988,1187800,0.0,0.0
1998-11-03,13.52792724046839,13.63103644199635,13.177355955273326,13.42481803894043,2187400,0.0,0.0
1998-11-04,13.34232843312756,13.69289965934575,13.115488227927555,13.218597412109375,966000,0.0,0.0
1998-11-05,13.25984270968781,13.25984270968781,12.847405922450243,13.156733512878418,1355400,0.0,0.0
1998-11-06,13.177353322505951,13.197975158691406,13.09486597776413,13.197975158691406,1455400,0.0,0.0
1998-11-09,13.177354490830124,13.527925737065042,13.177354490830124,13.445438385009766,1378800,0.0,0.0
1998-11-10,13.424811687025914,13.44543351757434,13.259837042638498,13.301080703735352,914000,0.0,0.0
1998-11-11,13.321707290085183,13.36295096590588,12.703052152774726,12.826783180236816,580800,0.0,0.0
1998-11-12,12.620562248042065,12.847402419167004,12.455587578133018,12.558696746826172,996200,0.0,0.0
1998-11-13,12.599946978759766,13.136114935302736,12.51745960083008,12.888652801513672,701400,0.0,0.0
1998-11-16,12.868022262218387,13.404189856477487,12.868022262218387,13.301080703735352,1424600,0.0,0.0
1998-11-17,13.136109066009523,13.527923936110277,13.115487230741062,13.404192924499512,739600,0.0,0.0
1998-11-18,13.404196367477077,13.445440048607775,12.909272193908691,12.909272193908691,510000,0.0,0.0
1998-11-19,12.703052199322771,13.053623445083302,12.496833819463635,12.971136093139648,652000,0.0,0.0
1998-11-20,13.156730819166754,13.259839994865553,12.826781456930597,12.929890632629395,489000,0.0,0.0
1998-11-23,12.620561266408384,12.826779587754926,12.620561266408384,12.744292259216309,737800,0.0,0.0
1998-11-24,12.74429528142365,13.259841207047582,12.74429528142365,13.177353858947754,1019200,0.0,0.0
1998-11-25,13.136113428956525,13.218600797427209,12.971138692015156,13.05362606048584,677200,0.0,0.0
1998-11-27,13.053622662457007,13.156731846204693,12.991757152208395,13.074244499206543,128400,0.0,0.0
1998-11-30,12.868021214261969,12.971130358607017,12.579315610095835,12.599937438964844,1095800,0.0,0.0
1998-12-01,12.558698359990524,12.579320196378028,11.898799595590365,12.16688346862793,1829600,0.0,0.0
1998-12-02,12.043151789356147,12.228748306657867,11.836933436798677,11.898798942565918,3007800,0.0,0.0
1998-12-03,11.71255139474547,11.94018048545607,11.629777179941614,11.650470733642578,1291000,0.0625,0.0
1998-12-04,11.712552739362934,11.857407631899225,11.671165627209708,11.774633407592773,1021000,0.0,0.0
1998-12-07,11.7746378952788,12.126428482659714,11.7746378952788,12.022960662841797,1400800,0.0,0.0
1998-12-08,12.02295743195907,12.064344548764437,11.795328289529552,11.898796081542969,682600,0.0,0.0
1998-12-09,11.981573628800787,11.981573628800787,11.87810580817211,11.940186500549316,683800,0.0,0.0
1998-12-10,11.857411167838357,11.940185416828502,11.67116910761053,11.83671760559082,1010600,0.0,0.0
1998-12-11,11.795332151799863,11.87810641251425,11.609090065192497,11.629783630371094,1622600,0.0,0.0
1998-12-14,11.547007392236285,12.022959309837422,11.48492670733179,11.712555885314941,1500200,0.0,0.0
1998-12-15,11.671173116323109,11.691866685678292,11.298688867929819,11.484930992126465,1069200,0.0,0.0
1998-12-16,11.484925565512285,11.484925565512285,11.257296410159789,11.422844886779785,965000,0.0,0.0
1998-12-17,11.34007151349843,11.588394247370658,11.34007151349843,11.505620002746582,1533000,0.0,0.0
1998-12-18,11.56770409932777,11.56770409932777,10.843429245165924,11.091752052307129,2867800,0.0,0.0
1998-12-21,11.091751946343317,11.215913348727756,10.73996130625407,10.802042007446289,1978600,0.0,0.0
1998-12-22,10.73995915800333,10.822733409702778,10.429555714130402,10.595104217529297,2145200,0.0,0.0
1998-12-23,10.59510509672619,10.946895695640926,10.59510509672619,10.864121437072754,1532400,0.0,0.0
1998-12-24,10.843422331899966,11.008970764448057,10.843422331899966,10.967583656311035,532000,0.0,0.0
1998-12-28,11.050360679626465,11.257296272877896,11.008973560976179,11.050360679626465,1170400,0.0,0.0
1998-12-29,11.029669272549013,11.381459849722246,11.029669272549013,11.257298469543457,1699800,0.0,0.0
1998-12-30,11.257298469543457,11.44354053981164,11.257298469543457,11.257298469543457,791200,0.0,0.0
1998-12-31,11.25729894976244,11.753944491663724,11.25729894976244,11.671170234680176,747200,0.0,0.0
1999-01-04,11.753944423417698,12.085041449429465,11.753944423417698,11.940186500549316,1893800,0.0,0.0
1999-01-05,11.940185244330044,12.064346616021517,11.919491682381466,12.002265930175781,1037400,0.0,0.0
1999-01-06,12.022956432522955,12.250585556030273,12.002262875840472,12.250585556030273,1262600,0.0,0.0
1999-01-07,12.250585556030273,12.354053339442693,12.22989199934779,12.250585556030273,1483600,0.0,0.0
1999-01-08,12.271282455419032,12.581685890210407,12.271282455419032,12.478218078613281,899000,0.0,0.0
1999-01-11,12.395446352423534,12.416139918955126,12.312672086297168,12.354059219360352,1453200,0.0,0.0
1999-01-12,12.374745874596922,12.416132984545406,12.312665209674194,12.333358764648438,1187000,0.0,0.0
1999-01-13,11.919489860534668,12.002264095677269,11.857409184177717,11.919489860534668,3159000,0.0,0.0
1999-01-14,11.878109636441083,11.940190348826663,11.753948211669922,11.753948211669922,1611600,0.0,0.0
1999-01-15,11.795327434801075,12.147117902154791,11.795327434801075,12.085037231445312,623600,0.0,0.0
1999-01-19,11.919491854580967,11.981572541323576,11.691862669858066,11.83671760559082,912600,0.0,0.0
1999-01-20,11.73325252532959,11.878107494778105,11.277994049919977,11.36076831817627,1262800,0.0,0.0
1999-01-21,11.44354102797542,11.878105877139044,11.402153899483647,11.671170234680176,767200,0.0,0.0
1999-01-22,11.505614871070499,11.753937494187129,11.257292247953869,11.29867935180664,1183800,0.0,0.0
1999-01-25,11.257298469543457,11.381459849722246,11.133137089364668,11.257298469543457,1274800,0.0,0.0
1999-01-26,11.753937494187129,11.753937494187129,11.174518040248326,11.29867935180664,1630600,0.0,0.0
1999-01-27,11.257298872679527,11.671170154763333,11.112443923950195,11.112443923950195,2327400,0.0,0.0
1999-01-28,11.133137583061634,11.174524711623201,10.843427683130662,11.029669761657715,1204600,0.0,0.0
1999-01-29,10.946897844281372,10.988284981688864,10.595107176317699,10.698575019836426,1002000,0.0,0.0
1999-02-01,10.760648115625921,11.112438534790614,10.760648115625921,10.967583656311035,1127200,0.0,0.0
1999-02-02,10.884813326118636,11.505620169813614,10.884813326118636,11.340071678161621,1407000,0.0,0.0
1999-02-03,11.340070580470188,11.464231937190664,11.13313498593606,11.236602783203125,2048600,0.0,0.0
1999-02-04,11.153832342110428,11.691865071043399,11.153832342110428,11.609090805053711,1914400,0.0,0.0
1999-02-05,11.629777179941614,11.878099824353178,11.588390072539687,11.650470733642578,1190200,0.0,0.0
1999-02-08,11.650470733642578,11.691857841044506,11.567696518838723,11.650470733642578,949200,0.0,0.0
1999-02-09,11.650476602789022,12.064347885303729,11.56770234628608,11.940186500549316,1634600,0.0,0.0
1999-02-10,11.91949241519592,12.209202300287487,11.898798851975092,11.981573104858398,1291400,0.0,0.0
1999-02-11,12.043656349182129,12.147124187233521,11.981575646351294,12.043656349182129,443600,0.0,0.0
1999-02-12,12.064349267996993,12.126429967489258,11.588397238556288,11.609090805053711,632000,0.0,0.0
1999-02-16,11.816022363730838,11.898796600954872,11.505618974140711,11.588393211364746,499800,0.0,0.0
1999-02-17,11.464235942710452,11.753945876280753,11.464235942710452,11.52631664276123,543400,0.0,0.0
1999-02-18,11.526308422996884,11.629776182628813,11.277985799880256,11.29867935180664,808200,0.0,0.0
1999-02-19,11.34007151349843,11.650474930838715,11.34007151349843,11.505620002746582,485000,0.0,0.0
1999-02-22,11.588399581128012,12.126432418823242,11.547012439766842,12.126432418823242,1061800,0.0,0.0
1999-02-23,12.085042727310045,12.105736293623933,11.547010003148982,11.691864967346191,741000,0.0,0.0
1999-02-24,11.712554272678164,12.02295765446292,11.712554272678164,11.919489860534668,888800,0.0,0.0
1999-02-25,11.857413608149479,11.878107174655847,11.60909081007305,11.795332908630371,838200,0.0,0.0
1999-02-26,11.836717649947765,11.836717649947765,11.422846403446094,11.56770133972168,648600,0.0,0.0
1999-03-01,11.588400308187905,11.588400308187905,11.029673864757417,11.15383529663086,1000400,0.0,0.0
1999-03-02,11.091749962638406,11.402153413085376,11.050362835912143,11.257298469543457,909200,0.0,0.0
1999-03-03,11.407742026935923,11.636312450062144,11.386962897560812,11.428521156311035,1140600,0.07,0.0
1999-03-04,11.407741520286265,11.449299777190769,11.262287621120501,11.283066749572754,779000,0.0,0.0
1999-03-05,11.324621790604626,11.594750383775011,11.324621790604626,11.553192138671875,1546000,0.0,0.0
1999-03-08,11.573970353603364,11.698645079135895,11.449295628070832,11.636307716369629,1076400,0.0,0.0
1999-03-09,11.636309022223491,11.636309022223491,11.262284803652022,11.366180419921875,515000,0.0,0.0
1999-03-10,11.366180419921875,11.407738666429816,11.199947433890111,11.366180419921875,628000,0.0,0.0
1999-03-11,11.636308204256489,11.781762056809695,11.470075229909968,11.657087326049805,615800,0.0,0.0
1999-03-12,11.740205262479408,11.844100884271262,11.677867889404297,11.677867889404297,454800,0.0,0.0
1999-03-15,11.636307692442315,11.71942417595976,11.490853846286786,11.594749450683594,755400,0.0,0.0
1999-03-16,11.71942511908442,11.760983364187556,11.511633893568739,11.553192138671875,723200,0.0,0.0
1999-03-17,11.55319120892487,11.594749450683594,11.470074725407425,11.594749450683594,724800,0.0,0.0
1999-03-18,11.553190366118198,11.802539798480462,11.553190366118198,11.760981559753418,948400,0.0,0.0
1999-03-19,11.927218787277802,11.927218787277802,11.490857124328613,11.490857124328613,952000,0.0,0.0
1999-03-22,11.511636670665109,11.615532308486996,11.15839150207069,11.262287139892578,933800,0.0,0.0
1999-03-23,11.22072740358727,11.283064778051644,11.11683177947998,11.11683177947998,1037200,0.0,0.0
1999-03-24,11.075272991801754,11.24150598229784,10.950598248929689,10.9713773727417,1075000,0.0,0.0
1999-03-25,10.971376046122119,11.179167259116857,10.909038682223699,11.158388137817383,1882400,0.0,0.0
1999-03-26,11.17917439903038,11.968781512716541,11.158395264459692,11.47008228302002,1738600,0.0,0.0
1999-03-29,11.760984114296415,12.21812483958709,11.698646742665868,12.155787467956543,1762200,0.0,0.0
1999-03-30,12.072674751281738,12.114233012043465,11.927220838615693,12.072674751281738,691200,0.0,0.0
1999-03-31,12.031116480637259,12.301245175366592,11.864883437726899,11.989558219909668,651600,0.0,0.0
1999-04-01,11.86488012638357,12.010333998335732,11.844101001818975,11.968775749206543,456600,0.0,0.0
1999-04-05,12.051892247464922,12.135008745723301,11.885659250948164,11.968775749206543,613000,0.0,0.0
1999-04-06,11.88566108460122,12.01033585122291,11.636311551357837,11.719428062438965,1029400,0.0,0.0
1999-04-07,11.740206261755715,11.906439270771724,11.67786888337471,11.802543640136719,850200,0.0,0.0
1999-04-08,11.802544134510795,11.885660642500307,11.802544134510795,11.86488151550293,683800,0.0,0.0
1999-04-09,11.86488103197332,11.947997536575585,11.823322779672187,11.844101905822754,399600,0.0,0.0
1999-04-12,12.010330596772752,12.592145919799805,12.010330596772752,12.592145919799805,926200,0.0,0.0
1999-04-13,12.529804034666581,12.98694448037581,12.488245812329378,12.799932479858398,1823800,0.0,0.0
1999-04-14,12.799942455072513,14.628505662940015,12.779163327710382,14.462272644042969,2793800,0.0,0.0
1999-04-15,14.79473652990103,16.124600487644944,14.711620032542035,15.147981643676758,3769000,0.0,0.0
1999-04-16,15.064867501744882,15.127204884510723,14.857076225858746,15.085646629333496,1939400,0.0,0.0
1999-04-19,15.085649537790509,16.623305275802213,15.085649537790509,15.875256538391113,2518200,0.0,0.0
1999-04-20,15.5427822701883,16.540180062927657,15.31421194268553,15.48044490814209,2810000,0.0,0.0
1999-04-21,15.438883422734037,16.20771072642335,15.376546073786255,16.186931610107422,2594000,0.0,0.0
1999-04-22,16.10382405308746,16.332394459002252,15.625904113447447,15.750578880310059,2043000,0.0,0.0
1999-04-23,15.792131572189726,16.041481018066406,15.667456849251387,16.041481018066406,1392000,0.0,0.0
1999-04-26,15.95836729515256,15.999925543317019,15.77135517841249,15.83369255065918,1477000,0.0,0.0
1999-04-27,15.833696800812541,16.415512431288594,15.542788985574514,15.563568115234375,2626000,0.0,0.0
1999-04-28,15.646670277753064,16.64406758629509,15.646670277753064,16.477834701538086,5163800,0.0,0.0
1999-04-29,16.560959107435174,17.121995363270493,16.560959107435174,16.97654151916504,5091000,0.0,0.0
