Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-02,26.95091200973846,27.1380711209172,26.741294719081118,26.913480758666992,3089200,0.0,0
2007-10-03,26.920967173692233,26.950913318331995,26.38943595753341,26.69637680053711,2326900,0.0,0
2007-10-04,26.696373146971897,27.302769641740976,26.14238097023977,26.876047134399414,3080200,0.0,0
2007-10-05,26.838620120762503,27.617202845591137,26.808676828132096,26.98834800720215,2334300,0.0,0
2007-10-08,27.123096981926334,27.94659875219767,27.08566573232793,27.789382934570312,1454000,0.0,0
2007-10-09,27.78938714657033,27.94660298802668,27.377637626936984,27.497419357299805,1705100,0.0,0
2007-10-10,27.242870829654066,27.78937491232542,27.19795448543096,27.579757690429688,5578300,0.0,0
2007-10-11,27.699550240445614,27.879224255323514,27.21293537767672,27.437528610229492,2205100,0.0,0
2007-10-12,27.31774162527546,27.766922292243525,27.22790320722502,27.69954490661621,1053800,0.0,0
2007-10-15,27.811848310104377,28.021465625231386,27.55731177495512,27.677093505859375,1559500,0.0,0
2007-10-16,27.6995474855536,27.849275340423556,27.385121560565864,27.692062377929688,1651000,0.0,0
2007-10-17,27.774406452785257,28.073862124441003,27.400088291126043,27.62468147277832,3160400,0.0,0
2007-10-18,27.527354529054495,27.647136211661948,27.437518981054048,27.609704971313477,1985200,0.0,0
2007-10-19,27.564794286833543,27.63965679066275,26.995831832595762,27.130586624145508,2755100,0.0,0
2007-10-22,26.868560542087337,27.175501358743247,26.404406763300145,26.711347579956055,2174900,0.0,0
2007-10-23,26.876050746211607,27.025775757397746,26.20227677258788,26.292112350463867,1272900,0.0,0
2007-10-24,26.27713476519697,26.27713476519697,25.371285466317502,25.872873306274414,1403600,0.0,0
2007-10-25,25.932766083826326,25.94025404756113,25.28145317414745,25.483585357666016,1674200,0.0,0
2007-10-26,25.663257351436968,25.820473181012797,25.06434874488132,25.229049682617188,1261800,0.0,0
2007-10-29,25.408721061674793,25.90282102343629,25.35631673662596,25.738122940063477,1365500,0.0,0
2007-10-30,25.640793282645088,26.606534795330038,25.513526482401147,26.2022705078125,1200900,0.0,0
2007-10-31,26.16485426997729,26.77124819321051,26.000153275606547,26.70387077331543,1849800,0.0,0
2007-11-01,26.66643685539271,26.95091958396478,26.217256004655514,26.32954978942871,1795700,0.0,0
2007-11-02,26.015113379126237,26.756264628359016,26.015113379126237,26.479267120361328,1401800,0.0,0
2007-11-05,26.374456383253793,26.374456383253793,25.10926207025195,25.27396011352539,1598700,0.0,0
2007-11-06,25.273964215515036,25.28145217895508,24.44298019041189,25.281452178955078,1189300,0.0,0
2007-11-07,24.974510149256812,25.06434571542662,24.368113652013005,24.6975154876709,3030400,0.0,0
2007-11-08,24.71997316672104,24.989482715616322,24.59270349937778,24.8098087310791,3261500,0.0,0
2007-11-09,24.435499123182378,24.86970973896676,23.784186055327915,24.383094787597656,3085100,0.0,0
2007-11-12,24.29325345627232,24.413035174446776,23.439806929390933,23.47723960876465,1948100,0.0,0
2007-11-13,23.492207073328224,25.011939315682742,23.477235432152913,24.2183837890625,1823200,0.0,0
2007-11-14,24.413033214617126,24.749920162382367,24.308224576605983,24.3306827545166,2809200,0.0,0
2007-11-15,24.188448365563822,24.817303192377107,23.941396929112745,24.779869079589844,2679700,0.0,0
2007-11-16,26.104950407211938,26.846101698036925,25.535988001106233,26.217247009277344,6458800,0.0,0
2007-11-19,26.000133163001898,26.78620054982763,26.000133163001898,26.239696502685547,4377100,0.0,0
2007-11-20,26.232225179459466,26.47178864500342,25.947742493192848,26.352006912231445,2640700,0.0,0
2007-11-21,26.082486248771893,26.614017284256782,25.865381057662663,26.209753036499023,2227100,0.0,0
2007-11-23,26.329549497326223,26.524196624755856,26.045069627732403,26.52419662475586,662200,0.0,0
2007-11-26,26.471779273203428,26.91347479189329,25.812978548281773,25.93276023864746,2325800,0.0,0
2007-11-27,26.015112806286282,26.20975699805985,25.498554759954864,25.81298065185547,4715300,0.0,0
2007-11-28,25.955224400185564,26.92096610792375,25.663256641060396,26.718833923339844,3414200,0.0,0
2007-11-29,26.58407737884009,27.564792093569807,26.494241810228747,27.40009117126465,1798100,0.0,0
2007-11-30,27.45250631420329,28.03644487995029,27.22791587621861,27.991525650024414,2650500,0.0,0
2007-12-03,27.70702884791298,28.163697458417122,27.70702884791298,27.894187927246094,2239000,0.0,0
2007-12-04,27.669603576034408,27.89419394855055,27.452498311746137,27.549821853637695,1436000,0.0,0
2007-12-05,27.751954045648684,27.751954045648684,27.25036897555668,27.549821853637695,2212900,0.0,0
2007-12-06,27.542328073898666,28.425719069377962,27.489923765338084,28.17118263244629,1866100,0.0,0
2007-12-07,28.16369341984972,28.305936127471206,27.751944075524356,28.013965606689453,1468900,0.0,0
2007-12-10,28.03643791190608,28.066384057747328,27.400095163977028,27.984033584594727,1351600,0.0,0
2007-12-11,27.969064550013076,28.365841044322746,27.272832265697048,27.332721710205078,2054500,0.0,0
2007-12-12,27.879220975321402,28.02894597164593,27.36266002820954,27.80435562133789,1974900,0.0,0
2007-12-13,27.60971581820505,27.976546115883664,27.35517928568814,27.669605255126953,2044900,0.0,0
2007-12-14,27.729491288651634,27.766922535256395,27.13806788250482,27.355173110961914,1398900,0.0,0
2007-12-17,27.182981118152703,27.699539061749434,27.025765347648978,27.347679138183594,3536300,0.0,0
2007-12-18,27.48992890096182,28.20861914333204,27.265335701377612,27.55730628967285,2270000,0.0,0
2007-12-19,27.69954972058897,27.924140093105112,27.35517762567611,27.549821853637695,1409100,0.0,0
2007-12-20,27.692063124836935,27.71452130413571,27.17550215439403,27.385122299194336,1987300,0.0,0
2007-12-21,27.729495184783605,28.55299414907827,27.594740393415904,27.90916633605957,3065400,0.0,0
2007-12-24,27.669601643961283,28.515561605717203,27.669601643961283,28.40326499938965,512100,0.0,0
2007-12-26,28.04391411615036,28.792550389549916,28.04391411615036,28.42572021484375,971900,0.0,0
2007-12-27,28.313424993741716,28.538015315403086,27.69954344848422,28.03643035888672,1526000,0.0,0
2007-12-28,28.31342353808778,28.552986916319558,27.714515092508332,28.298450469970703,1389600,0.0,0
2007-12-31,28.15621246162816,28.261021089532164,27.55730397659034,27.79686737060547,1213900,0.0,0
2008-01-02,27.796868552470297,27.88670411509036,27.123094693267213,27.527359008789062,2516600,0.0,0
2008-01-03,27.370142552530826,28.28347684306213,27.370142552530826,27.459978103637695,1974000,0.0,0
2008-01-04,27.250363028434087,27.430034144906948,26.524184888485614,26.591562271118164,2505700,0.0,0
2008-01-07,26.72632129881169,26.778725620792347,25.483584931030684,25.648283004760742,2236400,0.0,0
2008-01-08,25.663265079012678,25.723157385613423,24.56277107553643,24.645118713378906,2672500,0.0,0
2008-01-09,24.57024707641115,25.101778249224353,24.233360116240352,24.981996536254883,2242300,0.0,0
2008-01-10,24.84667338711615,25.66612507874853,24.77149549050335,25.425552368164062,2806200,0.14,0
2008-01-11,25.14739163211149,25.58342861060231,24.92185506614361,25.124835968017578,1583800,0.0,0
2008-01-14,25.275198653873492,26.305153819736788,25.147395631047917,25.80145263671875,1323600,0.0,0
2008-01-15,25.44059077754915,25.771377566979197,24.86923125619667,24.9368896484375,1946800,0.0,0
2008-01-16,24.876749920697566,25.696201751595503,24.508371281842006,25.342859268188477,2136800,0.0,0
2008-01-17,25.36541251911946,25.64357419878767,24.515888458245406,24.591066360473633,2393200,0.0,0
2008-01-18,24.75645910584256,25.072209710083794,23.741541737880247,24.252758026123047,3082000,0.0,0
2008-01-22,23.042378016528918,24.29035153748691,23.042378016528918,23.86182975769043,2592200,0.0,0
2008-01-23,23.125075485320256,23.636293244430213,22.69655513839766,23.613739013671875,4391800,0.0,0
2008-01-24,23.51600875436862,24.583551385196916,23.51600875436862,24.51589012145996,3579500,0.0,0
2008-01-25,24.703832984116044,25.117317130231818,24.583546634921404,24.98199462890625,3069100,0.0,0
2008-01-28,25.117318027944584,25.117318027944584,24.36552760164531,25.079729080200195,1524900,0.0,0
2008-01-29,25.282710461646708,25.34285219881092,24.56850905026127,24.666242599487305,1490200,0.0,0
2008-01-30,24.560991040735026,25.74882125168884,23.70395187579742,25.11731719970703,2217500,0.0,0
2008-01-31,24.538438674282467,25.7563383429652,24.538438674282467,25.36540985107422,2408600,0.0,0
2008-02-01,25.590951571101908,25.80145201200188,25.2827175535612,25.478181838989258,1808300,0.0,0
2008-02-04,25.380443387101845,25.696196855653167,24.60610017008651,25.440587997436523,1776900,0.0,0
2008-02-05,24.09488638400185,25.207536046012564,24.09488638400185,24.51589012145996,1914100,0.0,0
2008-02-06,24.95944310743412,27.28999231737057,24.95944310743412,26.124717712402344,5884400,0.0,0
2008-02-07,26.162310781117217,26.425439196488462,25.508253800248966,26.402883529663086,2394000,0.0,0
2008-02-08,26.305148307416207,26.47054025124662,25.72626933437755,26.011947631835938,1197400,0.0,0
2008-02-11,26.019471607872287,26.59835068026497,25.91422138886514,26.402883529663086,1453500,0.0,0
2008-02-12,26.52316397181425,26.786292328334692,26.222449537315835,26.463022232055664,1213900,0.0,0
2008-02-13,26.613385329628752,27.327584023294285,26.515651759858002,26.951688766479492,1204700,0.0,0
2008-02-14,26.838917426068235,26.929131469632487,26.260038483146545,26.463022232055664,1804800,0.0,0
2008-02-15,26.455514470923358,26.455514470923358,25.94429655060903,26.372819900512695,2088800,0.0,0
2008-02-19,26.620903810758957,26.771262497435956,26.222455728740314,26.4479923248291,1251500,0.0,0
2008-02-20,26.08712181227893,26.45549742262083,25.83902965735906,26.312658309936523,1610200,0.0,0
2008-02-21,26.350249056824893,26.455499238432292,25.605978276685512,25.681156158447266,1365400,0.0,0
2008-02-22,25.83152277831627,26.10968446828011,25.71123640958705,25.959325790405273,1627800,0.0,0
2008-02-25,26.109681003792144,26.207414561620528,25.77137474042685,26.072092056274414,1586000,0.0,0
2008-02-26,25.996916803615377,26.478062263593728,25.77137735987901,26.0645751953125,2177300,0.0,0
2008-02-27,25.929258235446937,26.282597856126767,25.711238280060293,25.891666412353516,2229100,0.0,0
2008-02-28,25.560881209831916,25.696203751547554,25.132360783683612,25.17746925354004,2025000,0.0,0
2008-02-29,24.83915599144411,25.245123503690838,24.59106377800905,24.733905792236328,2500600,0.0,0
2008-03-03,24.71135310943905,24.921856401090704,24.478299888191653,24.77149772644043,1344400,0.0,0
2008-03-04,24.500855614189692,24.81660628762858,24.32042460947209,24.74142837524414,1752000,0.0,0
2008-03-05,24.756461715395854,24.944409342832593,24.440708210018464,24.576030731201172,1643200,0.0,0
2008-03-06,24.560994617117352,24.741425601607745,24.12495761203315,24.4106388092041,1833000,0.0,0
2008-03-07,24.177578085402818,25.147388347013038,24.177578085402818,24.38056182861328,1789200,0.0,0
2008-03-10,24.350494769676974,24.92185717757927,23.621258472933558,23.62877655029297,2281600,0.0,0
2008-03-11,24.019704059691726,24.297865707079943,23.816720305807518,24.192615509033203,4313300,0.0,0
2008-03-12,24.200135134986827,24.64369164419534,24.132473875349827,24.230207443237305,1558500,0.0,0
2008-03-13,24.25276083208982,24.591067138527027,23.85431277553779,24.117441177368164,4834600,0.0,0
2008-03-14,24.342973989872423,24.48581313365005,23.56111128446766,23.85430908203125,2963000,0.0,0
2008-03-17,23.35060713124306,24.312899265032502,22.989748118794363,23.44082260131836,3101300,0.0,0
2008-03-18,23.83927225046133,24.237723101816414,23.5836648405921,24.16254234313965,2940400,0.0,0
2008-03-19,24.230210368734085,24.606105663690283,23.87686930768889,24.064815521240234,2248400,0.0,0
2008-03-20,24.32042167768031,24.771497701170983,23.9971529651872,24.70383644104004,2985200,0.0,0
2008-03-24,24.81659972994352,25.48569559191473,24.59858269449734,25.41051483154297,2155400,0.0,0
2008-03-25,25.365420441576703,25.4706706847106,25.034630685608413,25.26768684387207,1796100,0.0,0
2008-03-26,25.09476464253855,25.711232548173914,24.9744782918744,25.590946197509766,1674200,0.0,0
2008-03-27,25.568394513826238,25.77889781113467,25.154910298316477,25.162429809570312,1494100,0.0,0
2008-03-28,25.508250943880522,25.681162408294714,25.132355707888003,25.433073043823242,1784700,0.0,0
2008-03-31,25.711238569556375,25.884150059889883,25.25264585404627,25.80145263671875,2577900,0.0,0
2008-04-01,25.86910875517627,26.02698405825097,25.568391434017197,25.921733856201172,2809000,0.0,0
2008-04-02,25.89165474455076,26.357766756608907,25.718743334084866,26.312658309936523,2863100,0.0,0
2008-04-03,26.252525440849364,26.38784797346021,25.869113510354257,26.290117263793945,1544300,0.0,0
2008-04-04,26.13223308104242,27.34261608570051,25.95180499077141,26.944168090820312,2005800,0.0,0
2008-04-07,26.891544037078393,27.25991974194291,26.793810478136564,26.91409683227539,1345000,0.0,0
2008-04-08,26.65097383867283,26.823885309790633,26.245006279777204,26.335220336914062,1572800,0.0,0
2008-04-09,26.402877516568676,26.410397026415737,26.06457126976905,26.260038375854492,1139800,0.0,0
2008-04-10,26.30532880032382,26.395908767152985,26.018500876879223,26.222301483154297,1306600,0.14,0
2008-04-11,26.041141382247872,26.222298415318324,25.754310612966883,25.769407272338867,1782200,0.0,0
2008-04-14,25.62599483743509,26.207203300234724,25.610898177173517,25.988306045532227,1152500,0.0,0
2008-04-15,26.10152894419238,26.139269154262337,25.36180700573268,25.693927764892578,1462700,0.0,0
2008-04-16,25.859993053624304,26.59971521487446,25.859993053624304,26.358171463012695,1725400,0.0,0
2008-04-17,26.335524179836167,26.788415411179123,26.14682021995841,26.705385208129883,1628100,0.0,0
2008-04-18,27.097885934653323,27.920635197833427,27.097885934653323,27.830055236816406,2268200,0.0,0
2008-04-21,27.626264548085494,27.626264548085494,27.294146543467228,27.460206985473633,1596900,0.0,0
2008-04-22,27.2941319305164,27.309228588015735,26.660086712509337,26.79595375061035,1512800,0.0,0
2008-04-23,26.94693233562935,27.53568790645292,26.848805447360554,27.226213455200195,1809300,0.0,0
2008-04-24,27.218654588922394,28.252751269289792,27.097884194714474,28.07159423828125,2097900,0.0,0
2008-04-25,28.131982910403444,28.464100798655302,27.784768361859207,28.388620376586914,1341500,0.0,0
2008-04-28,28.215020157764695,28.43391458825719,27.996122847877945,28.064056396484375,1507900,0.0,0
2008-04-29,28.011210630545662,28.494292209958584,28.011210630545662,28.403715133666992,1477600,0.0,0
2008-04-30,28.403719854642254,28.833964637779847,28.222562792555667,28.237659454345703,2006000,0.0,0
2008-05-01,28.886806667191944,30.192637911329633,28.871710002708962,30.154897689819336,6447900,0.0,0
2008-05-02,30.00392533628697,30.19262926921959,29.513293958904747,30.04921531677246,2481400,0.0,0
2008-05-05,29.905795403076183,29.913345172075832,29.377423869435948,29.58122444152832,2176400,0.0,0
2008-05-06,29.551041492057436,29.551041492057436,28.28295064173903,29.12834358215332,2095300,0.0,0
2008-05-07,29.09060078719693,29.18872476521403,28.184821277343858,28.607519149780273,3136700,0.0,0
2008-05-08,28.6150642423755,29.286849782153165,28.577324031710344,28.864154815673828,2687800,0.0,0
2008-05-09,28.456547476054702,29.06039935429127,28.456547476054702,28.796215057373047,2269800,0.0,0
2008-05-12,28.95473622052739,29.022669761625572,28.690548947637158,28.932092666625977,1838700,0.0,0
2008-05-13,29.17363249516892,29.407623555758093,28.58487419959092,28.750934600830078,1542900,0.0,0
2008-05-14,28.826418316789542,28.833968088284937,28.411270145762007,28.486753463745117,2152300,0.0,0
2008-05-15,28.456553378957533,28.456553378957533,27.943278456136728,28.245203018188477,2413900,0.0,0
2008-05-16,29.037755376430848,29.581220619057653,28.313130253940376,29.566123962402344,2816300,0.0,0
2008-05-19,29.551049710039702,29.815234177576787,29.32460258998535,29.483116149902344,1790400,0.0,0
2008-05-20,29.286858508035223,29.36234183124894,28.743392977868282,28.969837188720703,1482900,0.0,0
2008-05-21,29.0755036929919,29.15098411794126,28.637709165983434,28.705642700195312,1612500,0.0,0
2008-05-22,28.61506553466231,28.924539883122375,28.44900514496396,28.52448844909668,1223900,0.0,0
2008-05-23,28.4490108978277,29.015122836029008,28.30559691006529,28.781131744384766,1216300,0.0,0
2008-05-27,28.57732570129199,29.664259380675617,28.57732570129199,29.55103874206543,2017800,0.0,0
2008-05-28,29.694459914631974,29.724653244018555,29.415178816292016,29.724653244018555,1570500,0.0,0
2008-05-29,29.558578161027476,30.16997982078883,29.226460340572945,29.807668685913086,1320800,0.0,0
2008-05-30,30.019037705886138,30.388895995526408,29.815237006139554,30.283222198486328,2392800,0.0,0
2008-06-02,30.222822589543252,30.4492667331837,29.55103704900608,30.04921531677246,1445500,0.0,0
2008-06-03,30.260562558352134,30.305852538475584,29.166079180213377,29.475553512573242,1490000,0.0,0
2008-06-04,29.505751575745233,29.66426221256788,29.120796760691093,29.384981155395508,2355700,0.0,0
2008-06-05,29.430271148681637,29.603878448006945,29.075506779098564,29.43027114868164,3223200,0.0,0
2008-06-06,29.264208665851026,29.717096990291473,28.87925099862228,28.901897430419922,2118000,0.0,0
2008-06-09,28.909445392215453,29.498203691067854,28.75093476072951,29.279306411743164,2009600,0.0,0
2008-06-10,29.02267024649512,29.264211090125325,28.856609836726612,28.909446716308594,2661100,0.0,0
2008-06-11,29.06040538699667,29.06040538699667,28.192366152251065,28.260299682617188,2354400,0.0,0
2008-06-12,28.65280010877762,29.015111259138738,28.4414526575819,28.690540313720703,2340400,0.0,0
2008-06-13,29.015110540099727,29.098140716552734,28.59241564818332,29.098140716552734,2243000,0.0,0
2008-06-16,29.158540318593044,29.709555604544494,28.652812145841207,29.513301849365234,2039600,0.0,0
2008-06-17,29.528397437017908,29.58878409160819,28.901901732311668,28.924545288085938,1320400,0.0,0
2008-06-18,28.584878349905267,28.90944942887414,28.071603289182132,28.079153060913086,2340500,0.0,0
2008-06-19,28.116892399995944,28.705647883207178,27.93573531625717,28.411270141601562,2965500,0.0,0
2008-06-20,28.381067421491068,28.426357397285255,27.663994854138988,27.784765243530273,3180400,0.0,0
2008-06-23,27.928191612506733,27.981028501422077,27.211115846576988,27.362079620361328,5424400,0.0,0
2008-06-24,27.211109400580604,27.98857164361009,27.180916077097287,27.935731887817383,3006800,0.0,0
2008-06-25,27.96593041787049,28.109347291420047,27.528138663431537,27.7319393157959,2488300,0.0,0
2008-06-26,27.35452541021756,27.671546658908223,26.795960460446835,26.871440887451172,3937500,0.0,0
2008-06-27,26.89408413063464,27.29413552923814,26.712927096150132,27.196008682250977,4359000,0.0,0
2008-06-30,27.173369365999864,27.241302904590615,26.962021859003666,27.03750228881836,2223200,0.0,0
2008-07-01,26.92427435216659,27.16581802265418,26.38835590188835,26.758216857910156,3933800,0.0,0
2008-07-02,26.811055625115763,27.25639703012701,26.712928771972656,26.712928771972656,2400700,0.0,0
2008-07-03,26.962015878406344,27.263940410087343,26.388354373244017,26.524221420288086,1659700,0.0,0
2008-07-07,26.509128082511896,27.029952787887325,26.18455708273675,26.5015811920166,1904100,0.0,0
2008-07-08,26.395906049950774,26.59970663524656,25.85998471259072,26.55441665649414,3519500,0.0,0
2008-07-09,26.47893471282105,27.07523689538478,26.365711212158203,26.365711212158203,2042100,0.0,0
2008-07-10,26.463848632135566,26.969573943951556,26.343078193538133,26.682743072509766,1845900,0.0,0
2008-07-11,26.50085716889623,27.001016193123164,25.652100183484116,26.455387115478516,2947700,0.14,0
2008-07-14,26.713049498545807,26.728206185587922,25.841558784100236,26.152263641357422,2570000,0.0,0
2008-07-15,25.902186213013298,26.523595943859167,25.84155946325149,26.32656478881836,2600900,0.0,0
2008-07-16,26.31899116130729,26.74336983646512,26.121959960138827,26.682743072509766,1772900,0.0,0
2008-07-17,26.743361862269207,28.054384888035962,26.36445337305885,27.978601455688477,2765900,0.0,0
2008-07-18,27.91798068332733,27.96345074775658,27.34204098810356,27.569385528564453,3067700,0.0,0
2008-07-21,27.652738163403523,27.87250285314133,26.849451260685676,27.334453582763672,1722300,0.0,0
2008-07-22,27.01618652623434,27.97103500366211,27.01618652623434,27.97103500366211,1432700,0.0,0
2008-07-23,28.05438824713068,28.471187056999046,27.796730327983248,28.34235954284668,1787900,0.0,0
2008-07-24,28.296889794588786,28.418140411376953,27.410242310515603,27.470869064331055,1405500,0.0,0
2008-07-25,27.60727580350082,27.766416692739178,27.319304510467596,27.569385528564453,1244400,0.0,0
2008-07-28,27.561810842052886,27.62243760585007,26.705479484741755,26.91008758544922,1926700,0.0,0
2008-07-29,26.947974249238015,27.561804184782527,26.667579870667236,26.955551147460938,3995400,0.0,0
