Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-11,13.500999674107712,14.516394001933362,13.324245187816983,14.042543411254883,8756400,0.0,0.0
2011-08-12,14.136558910076912,14.71194911460148,13.877069519421186,14.068865776062012,5906800,0.0,0.0
2011-08-15,14.325971359490419,14.99141713944385,14.325971359490419,14.783464431762695,5365400,0.1,0.0
2011-08-16,14.503675458876423,14.912015930102886,14.412932330652158,14.69272232055664,6532400,0.0,0.0
2011-08-17,14.983855091681525,15.108625273977085,14.673818344991789,14.783464431762695,5627600,0.0,0.0
2011-08-18,14.409153029868005,14.560389664339422,13.388299617354873,13.842012405395508,7501400,0.0,0.0
2011-08-19,13.528191782512373,13.864694936236617,13.097165206177365,13.229498863220215,9878600,0.0,0.0
2011-08-22,13.543317882443485,13.611374872189488,12.231332120722781,12.314513206481934,10774000,0.0,0.0
2011-08-23,12.337201196257828,13.11985525311575,12.117906098198153,12.949712753295898,10360000,0.0,0.0
2011-08-24,13.006427708013398,13.622719583026607,12.74554205468714,13.547101974487305,6723400,0.0,0.0
2011-08-25,13.683211968385864,13.95165962067012,12.82493900318631,12.998863220214844,6376000,0.0,0.0
2011-08-26,13.00642473736089,13.898724718219864,12.88165311560456,13.184127807617188,5880400,0.0,0.0
2011-08-29,13.335364724886658,13.747486907939876,13.248403348576176,13.611372947692871,4175000,0.0,0.0
2011-08-30,13.569786861100637,13.755053466045014,13.138760140499022,13.622719764709473,4385200,0.0,0.0
2011-08-31,13.804203746529861,14.159612834997397,13.804203746529861,14.01215648651123,5731000,0.0,0.0
2011-09-01,14.152048098733548,14.450742484612046,13.955439190648198,13.993247985839844,4515400,0.0,0.0
2011-09-02,13.547102062887525,13.985690829919223,13.278654358492924,13.392082214355469,3594200,0.0,0.0
2011-09-06,12.942147844805731,13.384518246602966,12.586740267724963,13.233280181884766,5723400,0.0,0.0
2011-09-07,13.4525763881378,13.963002376399901,13.327804757670547,13.721022605895996,5212200,0.0,0.0
2011-09-08,13.671870101456076,14.424277307332344,13.44879472866682,14.265477180480957,4086600,0.0,0.0
2011-09-09,13.845795067083195,14.284383833701959,13.58491085461362,13.743709564208984,5889000,0.0,0.0
2011-09-12,13.361831608215043,13.944096260759663,13.191689152300963,13.860915184020996,3919200,0.0,0.0
2011-09-13,13.762614460588296,13.849575858753619,13.021549539925228,13.361834526062012,7147000,0.0,0.0
2011-09-14,13.32402204658062,13.350488489051356,13.029107992557789,13.244621276855469,7640600,0.0,0.0
2011-09-15,13.566006465145708,13.974347034713562,13.320244908848993,13.392082214355469,6081400,0.0,0.0
2011-09-16,13.433669975663246,13.486602867921809,13.180347864907798,13.271089553833008,7195400,0.0,0.0
2011-09-19,12.923245684338363,13.066921726460006,12.514903704302116,12.685046195983887,5096200,0.0,0.0
2011-09-20,12.692604284357216,12.942146046856237,12.666137843055264,12.737975120544434,3859200,0.0,0.0
2011-09-21,12.60942731888304,13.029111656530157,12.227553225621858,12.250239372253418,4013000,0.0,0.0
2011-09-22,11.781400314211345,11.872142720909302,10.904222994974537,11.14242172241211,11073600,0.0,0.0
2011-09-23,11.032777608930092,11.463804326159988,10.98740603393692,11.16511058807373,6768000,0.0,0.0
2011-09-26,11.305005714370493,11.478929256427428,11.153768322031922,11.380624771118164,7971000,0.0,0.0
2011-09-27,11.656633512317516,12.030946341956193,11.229387773787547,11.278539657592773,9412400,0.0,0.0
2011-09-28,11.331468889512635,11.584791718823242,10.934470759337106,10.95715618133545,8844400,0.0,0.0
2011-09-29,11.218043266945994,11.286100267496485,9.96277194483558,10.526131629943848,10516800,0.0,0.0
2011-09-30,10.34842600961972,10.56015830267922,10.144255043302055,10.231216430664062,9626800,0.0,0.0
2011-10-03,10.17450302177984,10.511006237339355,10.061075182266206,10.26524543762207,8648200,0.0,0.0
2011-10-04,10.132910779816436,10.892879196476144,10.08375891657021,10.873974800109863,10200000,0.0,0.0
2011-10-05,10.9911872879221,12.015821920335451,10.787016999085079,11.902393341064453,10463800,0.0,0.0
2011-10-06,11.917518940035508,12.609429971235866,11.758719485995,12.586745262145996,7978400,0.0,0.0
2011-10-07,12.749324599199953,12.84762836184747,11.815432363637703,11.947765350341797,8532800,0.0,0.0
2011-10-10,12.20486603215956,12.654798526723999,12.129248434500226,12.465751647949219,5005200,0.0,0.0
2011-10-11,12.356104179631233,12.707731491459036,12.261580739727268,12.533808708190918,6615000,0.0,0.0
2011-10-12,12.635892287192126,12.90433994275908,12.58295939357174,12.692606925964355,7544200,0.0,0.0
2011-10-13,12.60186400358718,12.813595557383975,12.41281714923259,12.768224716186523,6341200,0.0,0.0
2011-10-14,13.017772184897451,13.68699851432237,12.987523982695487,13.664312362670898,6739600,0.0,0.0
2011-10-17,13.626497154703271,13.792857861768075,13.176564733227499,13.210593223571777,4717600,0.0,0.0
2011-10-18,13.138761462933822,13.81554980962582,12.919466334695192,13.683216094970703,4533600,0.0,0.0
2011-10-19,13.683216622720762,14.01215932776575,13.403427966889307,13.4601411819458,6033800,0.0,0.0
2011-10-20,13.460136706171985,13.860916593946387,13.342928568641174,13.79664134979248,4675400,0.0,0.0
2011-10-21,13.951659395800968,14.246572047505293,13.800421324904162,14.121800422668457,6436200,0.0,0.0
2011-10-24,14.197422479077417,14.545269539230526,13.437454544780403,13.554662704467773,6574200,0.0,0.0
2011-10-25,13.100949276017538,13.100949276017538,11.875924866939146,12.465751647949219,18550600,0.0,0.0
2011-10-26,12.787129831790235,13.214376150490306,12.552712123064026,13.131195068359375,7477000,0.0,0.0
2011-10-27,13.335367888467475,14.261697944514635,13.335367888467475,14.114241600036621,7724200,0.0,0.0
2011-10-28,14.057526430867888,14.223887169806506,13.709679413779348,14.110459327697754,7260000,0.0,0.0
2011-10-31,13.993249294985615,13.993249294985615,13.392080164391992,13.573566436767578,6581200,0.0,0.0
2011-11-01,13.422326101197138,14.412931172987152,12.964833078832575,13.611372947692871,13188600,0.0,0.0
2011-11-02,13.951662933438849,14.530146033022257,13.894948281893475,14.492337226867676,9171400,0.0,0.0
2011-11-03,14.745655565670209,14.95360683005678,14.405370629537185,14.62088394165039,7802600,0.0,0.0
2011-11-04,14.4431834133952,14.639792361995449,14.17473716220219,14.601982116699219,5657600,0.0,0.0
2011-11-07,14.41671909069016,14.764564744875699,14.41671909069016,14.715412139892578,4111000,0.0,0.0
2011-11-08,14.756998540892939,14.912016920069425,14.261696653489459,14.40915298461914,5019200,0.0,0.0
2011-11-09,13.997031211853027,14.741876382912107,13.815546379565617,13.997031211853027,6974000,0.0,0.0
2011-11-10,14.250352433094987,14.325971468983075,13.611374536582591,14.254134178161621,6920800,0.0,0.0
2011-11-11,14.469647415340342,14.813712656588478,14.231447958379897,14.280600547790527,8037200,0.0,0.0
2011-11-14,14.322471050982454,14.322471050982454,13.462284650436581,13.972306251525879,8146400,0.125,0.0
2011-11-15,13.896179900369129,14.204476951047418,13.79341566873306,14.075068473815918,5613800,0.0,0.0
2011-11-16,13.222500477563328,13.34429656026922,12.25574280065196,12.423212051391602,24769400,0.0,0.0
2011-11-17,12.453658089030322,12.68583225626756,11.890350285339345,12.03498363494873,15642000,0.0,0.0
2011-11-18,12.122526727483942,12.54120126013379,12.03117967551773,12.491721153259277,6335800,0.0,0.0
2011-11-21,12.305220414308131,12.678221023344772,11.913187991525136,12.499332427978516,6564600,0.0,0.0
2011-11-22,12.59448542532178,12.769567073503614,12.267157981897954,12.758149147033691,6095600,0.0,0.0
2011-11-23,12.552615480342407,12.723891605916807,12.366115939546143,12.495524406433105,8240200,0.0,0.0
2011-11-25,12.423210347844185,12.453660090307116,12.251934176299274,12.282383918762207,2732200,0.0,0.0
2011-11-28,12.796209943762511,13.013159259484645,12.434627266917783,12.666801452636719,7631000,0.0,0.0
2011-11-29,12.754339801455199,12.79240196905886,12.476492511603025,12.624931335449219,7627400,0.0,0.0
2011-11-30,12.982710552200802,13.142567326234882,12.350892986970134,12.70866870880127,12317400,0.0,0.0
2011-12-01,12.91039363265014,13.066446373051118,12.697251259270313,12.921813011169434,5997200,0.0,0.0
2011-12-02,13.100699013693458,13.233914437395894,12.609709337762576,12.67821979522705,7471200,0.0,0.0
2011-12-05,12.952259347251221,13.492730538127057,12.887555837062527,13.093087196350098,9112200,0.0,0.0
2011-12-06,13.157789240036685,13.237717609098995,12.940839980054331,13.184432029724121,5930600,0.0,0.0
2011-12-07,13.115924422612306,13.169210013518434,12.868526828844788,13.131149291992188,8031400,0.0,0.0
2011-12-08,13.066444451051714,13.1577907542284,12.746729486086696,12.948453903198242,9874800,0.0,0.0
2011-12-09,12.952259715556787,13.287199556669275,12.86471890120576,13.275781631469727,6378600,0.0,0.0
2011-12-12,13.100705045778371,13.165410041809082,12.902787468555658,13.165410041809082,10916400,0.0,0.0
2011-12-13,12.982711039552745,13.279588746430946,12.731506490981145,12.921813011169434,7383400,0.0,0.0
2011-12-14,12.815237759882407,12.879942718555101,12.191032733230779,12.438431739807129,7003800,0.0,0.0
2011-12-15,12.56403505449048,12.662995252004672,12.305219538655406,12.381340980529785,3495800,0.0,0.0
2011-12-16,12.503136866083281,12.655382651684949,12.099688002508673,12.16439151763916,8456800,0.0,0.0
2011-12-19,12.179617776656166,12.491720366029094,12.07304585976418,12.156781196594238,6274600,0.0,0.0
2011-12-20,12.434629242206118,12.545007389331655,12.107302470857089,12.255742073059082,6291000,0.0,0.0
2011-12-21,12.198646915077932,12.503137038558146,12.179616554596063,12.434626579284668,4308800,0.0,0.0
2011-12-22,12.533586445921669,12.716280515185806,12.434626250951471,12.67821979522705,3693000,0.0,0.0
2011-12-23,12.68202781589557,12.780988030603474,12.640160144436356,12.761956214904785,1841000,0.0,0.0
2011-12-27,12.769567409492382,12.933231135510562,12.708669380177959,12.807629585266113,1539800,0.0,0.0
2011-12-28,12.784791044835771,12.879944297193308,12.461270567589503,12.61351490020752,3285000,0.0,0.0
2011-12-29,12.693444249169366,12.697251192630326,12.506944673440838,12.666801452636719,2127000,0.0,0.0
2011-12-30,12.685837209935071,12.75054074965159,12.564039664019097,12.670612335205078,2165600,0.0,0.0
2012-01-03,13.15018152001739,13.302427331587461,12.697252481078115,12.716282844543457,5043200,0.0,0.0
2012-01-04,12.674416115141993,12.898977905328877,12.640160877590645,12.84949779510498,5791400,0.0,0.0
2012-01-05,12.58306538933662,12.609708181248852,11.799002143556308,12.149166107177734,12392000,0.0,0.0
2012-01-06,12.168199850070371,12.191036431495615,11.848484806269623,12.050209999084473,7554600,0.0,0.0
2012-01-09,12.038789905242298,12.065433427339974,11.509738022081041,11.78377914428711,9679000,0.0,0.0
2012-01-10,11.993117874672492,12.133944303468567,11.787586469235867,12.114913940429688,6008800,0.0,0.0
2012-01-11,12.015952057643698,12.590678489423155,11.82564556138463,12.51836109161377,11263400,0.0,0.0
2012-01-12,12.541202641729612,12.685836034414296,12.369926446698253,12.423212051391602,5585800,0.0,0.0
2012-01-13,12.369923207126867,12.674413334148376,12.305219690351308,12.571647644042969,6199600,0.0,0.0
2012-01-17,12.723896561456675,12.921815555656346,12.537395496101125,12.765764236450195,4440600,0.0,0.0
2012-01-18,12.727702338846811,13.644979909248026,12.636356002200197,13.496541023254395,7981200,0.0,0.0
2012-01-19,13.576469000652473,13.736327262604961,13.35190865854278,13.644979476928711,6292800,0.0,0.0
2012-01-20,14.181643695881387,14.379562685304363,13.99133714281204,14.147388458251953,9676800,0.0,0.0
2012-01-23,14.147387014533232,14.46710204914027,14.08648898184254,14.413816452026367,5406600,0.0,0.0
2012-01-24,14.2653814215359,14.859138488769531,14.128360448180135,14.859138488769531,7422000,0.0,0.0
2012-01-25,14.752562522888184,14.786817758585258,14.440459909614257,14.752562522888184,10327400,0.0,0.0
2012-01-26,14.836293091592607,14.840100034291424,14.215893556698738,14.2767915725708,6187600,0.0,0.0
2012-01-27,14.234928013088759,14.486132556758632,14.162610607597275,14.284406661987305,6156600,0.0,0.0
2012-01-30,14.0750742820857,14.326278906030616,14.044625984719872,14.265380859375,3700400,0.0,0.0
2012-01-31,14.748753922989827,14.748753922989827,14.189252341811892,14.547029495239258,10394400,0.0,0.0
2012-02-01,15.871568253887567,16.549059179560526,15.479535731749385,15.940078735351562,22295000,0.0,0.0
2012-02-02,15.77641371589585,16.36255825435242,15.608943018094662,16.198894500732422,7455400,0.0,0.0
2012-02-03,16.408227881265052,16.85354442742413,16.36636021584699,16.739360809326172,10732600,0.0,0.0
2012-02-06,16.826901447383182,17.14281095431665,16.655625296149584,16.906829833984375,10961600,0.0,0.0
2012-02-07,16.861155562935,17.12377946143888,16.44248184486345,16.716522216796875,11722200,0.0,0.0
2012-02-08,16.804066600320866,17.287443892159974,16.7888417299842,17.108556747436523,15936400,0.0,0.0
2012-02-09,17.036238797892,17.218934332278927,16.682270011316522,17.066688537597656,7108000,0.0,0.0
2012-02-10,16.887798619242503,17.040044401957147,16.667043831422,16.777421951293945,7004800,0.0,0.0
2012-02-13,16.826906328144673,16.98295765521607,16.415844897876262,16.54905891418457,8935200,0.0,0.0
2012-02-14,16.49928880935852,17.096479392007357,16.487804852489134,16.851478576660156,1749600,0.125,0.0
2012-02-15,17.000772937598885,17.230460797461216,16.633271777691235,16.728975296020508,8360600,0.0,0.0
2012-02-16,16.698357471661353,17.031406926486873,16.675389550859936,16.878280639648438,6863600,0.0,0.0
2012-02-17,16.958668375035547,17.03523150532578,16.560541265782536,16.62944793701172,7105000,0.0,0.0
2012-02-21,16.644754496024166,16.862958384778622,16.56819139498478,16.77108383178711,6473600,0.0,0.0
2012-02-22,16.7978895034049,17.00460808615566,16.64476322105871,16.660076141357422,7642400,0.0,0.0
2012-02-23,16.614136059233406,16.97398086408493,16.575853764895875,16.72515106201172,5967200,0.0,0.0
2012-02-24,16.794053150580744,16.84381938948468,16.380614706750606,16.407411575317383,5858400,0.0,0.0
2012-02-27,16.315537856435704,16.51460137981979,16.147100164489174,16.311710357666016,9289800,0.0,0.0
2012-02-28,16.284914563726378,16.30405497948235,15.81405332659298,15.951865196228027,15318400,0.0,0.0
2012-02-29,15.96335227900723,16.246633966511762,15.863819770182191,15.905929565429688,10255600,0.0,0.0
2012-03-01,15.91358580431659,16.392103543104845,15.91358580431659,16.353822708129883,10728800,0.0,0.0
2012-03-02,16.281090582231148,16.503123561781997,16.066715523708186,16.147106170654297,5396600,0.0,0.0
2012-03-05,16.181552443818777,16.415069282244843,15.963348520117027,16.36530303955078,4690800,0.0,0.0
2012-03-06,16.17772414364221,16.353819749501586,15.997802499425864,16.074365615844727,5533200,0.0,0.0
2012-03-07,16.009291655701496,16.560543644391657,16.009291655701496,16.288745880126953,5973600,0.0,0.0
2012-03-08,16.499290807872793,16.77874644831795,16.28874329795075,16.706010818481445,11870200,0.0,0.0
2012-03-09,16.717493451437154,16.843822823567564,16.514602416546616,16.8055419921875,5795400,0.0,0.0
2012-03-12,16.74812716700602,16.801720940289115,16.480156840269768,16.759611129760742,6024400,0.0,0.0
2012-03-13,16.80936462473261,16.966318324463515,16.70217715964409,16.859130859375,8265600,0.0,0.0
2012-03-14,16.885927418368937,16.985458425522836,16.725144763342282,16.809364318847656,5444800,0.0,0.0
2012-03-15,16.859135740247634,17.004604067747966,16.652415746027025,16.8055419921875,5544400,0.0,0.0
2012-03-16,16.935703007403042,16.996953228790808,16.6945296217985,16.916561126708984,7662200,0.0,0.0
2012-03-19,16.885931283532113,17.207495206871233,16.878274825795465,17.05436897277832,3862800,0.0,0.0
2012-03-20,16.970151535247677,16.970151535247677,16.71749280081992,16.763431549072266,4488800,0.0,0.0
2012-03-21,16.755774435638646,16.85147796694091,16.55671091529154,16.72132110595703,5243400,0.0,0.0
2012-03-22,16.518433464321376,16.728980984171717,16.43038491243895,16.602651596069336,6900000,0.0,0.0
2012-03-23,16.560541243008466,16.98163772886553,16.537573326177153,16.84382438659668,4814800,0.0,0.0
2012-03-26,17.134761152771645,17.360621565501575,17.012260738442208,17.30702781677246,8456000,0.0,0.0
2012-03-27,17.34148254231844,17.375935877885656,16.832340428181027,16.84382438659668,6284800,0.0,0.0
2012-03-28,16.74811676695134,16.813194462577947,16.514599933806664,16.675382614135742,7307800,0.0,0.0
2012-03-29,16.5222573177196,16.644757718974688,16.422726289319833,16.55288314819336,5025000,0.0,0.0
2012-03-30,16.66390125884801,16.83999689646602,16.564370211777177,16.59882354736328,7078400,0.0,0.0
2012-04-02,16.610307519519225,16.72515148479445,16.464837717999806,16.62944793701172,9149800,0.0,0.0
2012-04-03,16.64092846750315,16.675381792997108,16.08201880278792,16.2313175201416,12358200,0.0,0.0
2012-04-04,16.120309306083335,16.330856864644673,15.986323434038441,16.304059982299805,7821400,0.0,0.0
2012-04-05,16.18155969234652,16.434217057195852,15.997809014303423,16.127965927124023,5284800,0.0,0.0
2012-04-09,15.928900029476008,16.37679196877974,15.928900029476008,16.254291534423828,5659000,0.0,0.0
2012-04-10,16.2121808435225,16.319369812921458,15.99397686557219,16.013118743896484,7827800,0.0,0.0
2012-04-11,16.18921150716643,16.20069546489828,15.825537755682792,15.890615463256836,6066800,0.0,0.0
2012-04-12,15.856163608002769,16.31171344477237,15.77960193555907,15.986320495605469,12313400,0.0,0.0
2012-04-13,15.963351742001917,16.13561841661925,15.87530465504644,15.93272590637207,5088600,0.0,0.0
2012-04-16,15.611165789910993,15.756635624444236,15.301087159328743,15.316398620605469,11498000,0.0,0.0
2012-04-17,15.400614247359616,15.637958629471969,15.30873966217041,15.30873966217041,7423000,0.0,0.0
2012-04-18,15.236003745619737,15.308739372866858,15.094362910942978,15.258973121643066,6830800,0.0,0.0
2012-04-19,15.304914003195865,15.48483717344651,15.151789174751514,15.21303939819336,4941600,0.0,0.0
2012-04-20,15.255144393005729,15.392957730590917,15.186237724213134,15.274286270141602,5271400,0.0,0.0
2012-04-23,15.010143213270567,15.3853009235836,14.991002796888097,15.312566757202148,4998800,0.0,0.0
2012-04-24,15.34318892576142,15.465689313724718,15.270453316438337,15.412094116210938,3121800,0.0,0.0
2012-04-25,15.52694387570229,15.607334504108506,15.201550942126305,15.354677200317383,3938400,0.0,0.0
2012-04-26,15.312567742545763,15.607334846828198,15.289598365216651,15.561397552490234,3327400,0.0,0.0
2012-04-27,15.70303554198056,15.944208848994183,15.691551585562765,15.806395530700684,5680200,0.0,0.0
2012-04-30,15.8714779987099,16.07437053840095,15.814056739051265,15.928900718688965,6763600,0.0,0.0
2012-05-01,16.35765279333847,16.411246554903688,15.710697233940456,15.775774955749512,9434200,0.0,0.0
2012-05-02,15.7489754314498,16.028429612932904,15.676241261580028,15.88296127319336,5194600,0.0,0.0
2012-05-03,15.87530527280964,15.886789231457605,15.362334188610006,15.4503812789917,6800000,0.0,0.0
2012-05-04,15.34702380562223,15.442727371020144,15.063740609503379,15.21303939819336,7031600,0.0,0.0
2012-05-07,15.094363154476946,15.29342670226365,15.03311294441336,15.18241024017334,7366600,0.0,0.0
2012-05-08,15.155608346892235,15.155608346892235,14.623497049323728,14.745997428894043,7880800,0.0,0.0
2012-05-09,14.550768593776766,14.78045801355731,14.520144213998286,14.627331733703613,7387800,0.0,0.0
2012-05-10,14.612016359380739,14.929752825597138,14.546938650581826,14.623501777648926,6077600,0.0,0.0
2012-05-11,14.562248967456767,14.569905424828166,14.21388818881773,14.244512557983398,7818600,0.0,0.0
2012-05-14,14.067230299197082,14.163581191657336,13.758907737363858,13.805155754089355,8644800,0.125,0.0
2012-05-15,13.816715599410788,13.947752854975924,13.56234933510173,13.604743957519531,7119800,0.0,0.0
2012-05-16,13.674118870250204,13.955463307808182,13.439022450732418,13.593184471130371,7299800,0.0,0.0
2012-05-17,13.597033609432767,13.785881951873789,13.439018249511717,13.439018249511719,6667800,0.0,0.0
2012-05-18,13.508394883383168,13.71651316478441,13.27329846960006,13.458292007446289,10113000,0.0,0.0
2012-05-21,13.469854833773434,13.913068049528615,13.43516845426234,13.859111785888672,4373200,0.0,0.0
2012-05-22,13.913071050621548,14.074941346655223,13.55079215218159,13.639434814453125,5883600,0.0,0.0
2012-05-23,13.539227432465008,13.674118089967497,13.257883010961315,13.650993347167969,5765600,0.0,0.0
2012-05-24,13.724222005805341,13.79744815826416,13.566206593511458,13.79744815826416,5162200,0.0,0.0
2012-05-25,13.731926855181534,14.275345721026222,13.731926855181534,14.2136812210083,6079000,0.0,0.0
2012-05-29,14.3138882584916,14.406385761557841,14.194414093520212,14.3485746383667,6731200,0.0,0.0
2012-05-30,14.19826679102035,14.240661416603348,13.990148521902649,14.098062515258789,5839000,0.0,0.0
2012-05-31,14.14430914005501,14.155870774915458,13.597035390229527,13.901504516601562,7846000,0.0,0.0
2012-06-01,13.627871096260991,13.770470012054101,13.504542065813219,13.581623077392578,5773800,0.0,0.0
2012-06-04,13.573914952581474,13.670265850381858,12.968831432010903,13.211634635925293,6215600,0.0,0.0
2012-06-05,13.211633928958644,13.624015631861523,13.203925681123327,13.566205978393555,5363600,0.0,0.0
2012-06-06,13.728076180051138,14.28305831951968,13.693389796334355,13.997859001159668,5932000,0.0,0.0
2012-06-07,14.294616367529173,14.6646033874607,14.178995607575287,14.35242748260498,7936800,0.0,0.0
2012-06-08,14.236806616649103,14.414093367110565,14.113477598187659,14.398676872253418,4541400,0.0,0.0
2012-06-11,14.61450369535569,14.784082218995055,14.390970373555684,14.599088668823242,6475000,0.0,0.0
2012-06-12,14.599085756207383,15.15406629600047,14.595230897694806,15.05771541595459,8485400,0.0,0.0
2012-06-13,14.953659409163937,15.015323926451698,14.757104219746088,14.93824291229248,5741000,0.0,0.0
2012-06-14,14.980633523231841,15.277394392474267,14.91126077612594,15.184898376464844,3945000,0.0,0.0
2012-06-15,15.01917601109091,15.489367317221584,15.01917601109091,15.473952293395996,8010400,0.0,0.0
2012-06-18,15.373744901723574,15.423847766820982,15.053860771173126,15.354475021362305,7128800,0.0,0.0
2012-06-19,15.489367435951298,15.878625826937476,15.319790410987673,15.751441955566406,7763600,0.0,0.0
2012-06-20,16.067475363936076,16.51454347581946,15.963416216747953,16.49527359008789,13889400,0.0,0.0
2012-06-21,16.53380952944105,16.564641042684446,15.851645207884225,15.928726196289062,8412800,0.0,0.0
2012-06-22,16.07518126288627,16.156115653249152,15.755297089938672,16.106014251708984,13357400,0.0,0.0
2012-06-25,15.982680945137382,15.982680945137382,15.543321263775564,15.932578086853027,5611200,0.0,0.0
2012-06-26,15.932583989545567,16.4991277202456,15.924875741553963,16.398921966552734,7313200,0.0,0.0
2012-06-27,16.476002261903727,16.51068864126302,16.163824847670092,16.387359619140625,5665600,0.0,0.0
2012-06-28,16.28715215069154,17.054105804374135,16.20621776412841,17.030981063842773,8631800,0.0,0.0
2012-06-29,17.308478763506994,17.478055849061217,16.969323122200226,17.312332153320312,10990000,0.0,0.0
2012-07-02,17.574398826873722,17.928970807643097,17.29690930952993,17.755538940429688,7390600,0.0,0.0
2012-07-03,17.867308527354037,17.867308527354037,17.343159472508784,17.481904983520508,7438000,0.0,0.0
2012-07-05,17.343158336256927,17.381698100036175,17.00400282824809,17.034835815429688,8391200,0.0,0.0
2012-07-06,16.842132439922946,17.16972481120319,16.699533563386584,17.154308319091797,4713000,0.0,0.0
2012-07-09,17.169725336928078,17.169725336928078,16.94619207525889,17.108060836791992,5588400,0.0,0.0
2012-07-10,17.212126749737028,17.33545579868486,16.88453423913152,16.953907012939453,5399800,0.0,0.0
2012-07-11,17.000160244071434,17.331607715929888,16.795896719869745,17.104219436645508,7089200,0.0,0.0
2012-07-12,16.6841208991248,16.865259577300808,16.418191494882535,16.73807716369629,9387000,0.0,0.0
2012-07-13,16.83442612449857,17.354720296247567,16.741928631419885,17.323888778686523,8647200,0.0,0.0
2012-07-16,17.250664416897827,17.32389204151804,17.05796261770452,17.285350799560547,5437600,0.0,0.0
2012-07-17,17.350872156612542,17.585968613699325,17.169731974227993,17.5165958404541,6909600,0.0,0.0
2012-07-18,17.443367336407977,18.171781419108132,17.443367336407977,18.048452377319336,6735800,0.0,0.0
2012-07-19,18.094692927583047,18.29895629302565,17.474193115354527,17.539710998535156,7953800,0.0,0.0
2012-07-20,17.485751449160905,17.624496905240907,17.366277338800995,17.558979034423828,3373200,0.0,0.0
2012-07-23,17.285346064836062,17.76324704281812,17.185141803590188,17.674604415893555,4756200,0.0,0.0
2012-07-24,17.597525473869855,17.67075161676703,16.811301904056485,17.12733268737793,7523800,0.0,0.0
