Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-11,1.2632272243499756,1.2632272243499756,1.2632272243499756,1.2632272243499756,0,0.0,0.0
1972-10-12,1.2604930400848389,1.2604930400848389,1.2604930400848389,1.2604930400848389,0,0.0,0.0
1972-10-13,1.246821403503418,1.246821403503418,1.246821403503418,1.246821403503418,0,0.0,0.0
1972-10-16,1.2358843088150024,1.2358843088150024,1.2358843088150024,1.2358843088150024,0,0.0,0.0
1972-10-17,1.2686949968338013,1.2686949968338013,1.2686949968338013,1.2686949968338013,0,0.0,0.0
1972-10-18,1.3179121017456055,1.3179121017456055,1.3179121017456055,1.3179121017456055,0,0.0,0.0
1972-10-19,1.3069748878479004,1.3069748878479004,1.3069748878479004,1.3069748878479004,0,0.0,0.0
1972-10-20,1.3561919927597046,1.3561919927597046,1.3561919927597046,1.3561919927597046,0,0.0,0.0
1972-10-23,1.334317684173584,1.334317684173584,1.334317684173584,1.334317684173584,0,0.0,0.0
1972-10-24,1.345254898071289,1.345254898071289,1.345254898071289,1.345254898071289,0,0.0,0.0
1972-10-25,1.345254898071289,1.345254898071289,1.345254898071289,1.345254898071289,0,0.0,0.0
1972-10-26,1.345254898071289,1.345254898071289,1.345254898071289,1.345254898071289,0,0.0,0.0
1972-10-27,1.3425205945968628,1.3425205945968628,1.3425205945968628,1.3425205945968628,0,0.0,0.0
1972-10-30,1.3479889631271362,1.3479889631271362,1.3479889631271362,1.3479889631271362,0,0.0,0.0
1972-10-31,1.345254898071289,1.345254898071289,1.345254898071289,1.345254898071289,0,0.0,0.0
1972-11-01,1.334317684173584,1.334317684173584,1.334317684173584,1.334317684173584,0,0.0,0.0
1972-11-02,1.3315829038619995,1.3315829038619995,1.3315829038619995,1.3315829038619995,0,0.0,0.0
1972-11-03,1.334317684173584,1.334317684173584,1.334317684173584,1.334317684173584,0,0.0,0.0
1972-11-06,1.3616597652435303,1.3616597652435303,1.3616597652435303,1.3616597652435303,0,0.0,0.0
1972-11-08,1.3972060680389404,1.3972060680389404,1.3972060680389404,1.3972060680389404,0,0.0,0.0
1972-11-09,1.3944714069366455,1.3944714069366455,1.3944714069366455,1.3944714069366455,0,0.0,0.0
1972-11-10,1.3972060680389404,1.3972060680389404,1.3972060680389404,1.3972060680389404,0,0.0,0.0
1972-11-13,1.4218140840530396,1.4218140840530396,1.4218140840530396,1.4218140840530396,0,0.0,0.0
1972-11-14,1.4218140840530396,1.4218140840530396,1.4218140840530396,1.4218140840530396,0,0.0,0.0
1972-11-15,1.3944714069366455,1.3944714069366455,1.3944714069366455,1.3944714069366455,0,0.0,0.0
1972-11-16,1.367128610610962,1.367128610610962,1.367128610610962,1.367128610610962,0,0.0,0.0
1972-11-17,1.3561919927597046,1.3561919927597046,1.3561919927597046,1.3561919927597046,0,0.0,0.0
1972-11-20,1.334317684173584,1.334317684173584,1.334317684173584,1.334317684173584,0,0.0,0.0
1972-11-21,1.3425205945968628,1.3425205945968628,1.3425205945968628,1.3425205945968628,0,0.0,0.0
1972-11-22,1.3561919927597046,1.3561919927597046,1.3561919927597046,1.3561919927597046,0,0.0,0.0
1972-11-24,1.3753318786621094,1.3753318786621094,1.3753318786621094,1.3753318786621094,0,0.0,0.0
1972-11-27,1.3616597652435303,1.3616597652435303,1.3616597652435303,1.3616597652435303,0,0.0,0.0
1972-11-28,1.345254898071289,1.345254898071289,1.345254898071289,1.345254898071289,0,0.0,0.0
1972-11-29,1.334317684173584,1.334317684173584,1.334317684173584,1.334317684173584,0,0.0,0.0
1972-11-30,1.334317684173584,1.334317684173584,1.334317684173584,1.334317684173584,0,0.0,0.0
1972-12-01,1.367128610610962,1.367128610610962,1.367128610610962,1.367128610610962,0,0.0,0.0
1972-12-04,1.3972060680389404,1.3972060680389404,1.3972060680389404,1.3972060680389404,0,0.0,0.0
1972-12-05,1.402673602104187,1.402673602104187,1.402673602104187,1.402673602104187,0,0.0,0.0
1972-12-06,1.3972060680389404,1.3972060680389404,1.3972060680389404,1.3972060680389404,0,0.0,0.0
1972-12-07,1.3972060680389404,1.3972060680389404,1.3972060680389404,1.3972060680389404,0,0.0,0.0
1972-12-08,1.3890031576156616,1.3890031576156616,1.3890031576156616,1.3890031576156616,0,0.0,0.0
1972-12-11,1.3835338354110718,1.3835338354110718,1.3835338354110718,1.3835338354110718,0,0.0,0.0
1972-12-12,1.3753318786621094,1.3753318786621094,1.3753318786621094,1.3753318786621094,0,0.0,0.0
1972-12-13,1.3616597652435303,1.3616597652435303,1.3616597652435303,1.3616597652435303,0,0.0,0.0
1972-12-14,1.3616597652435303,1.3616597652435303,1.3616597652435303,1.3616597652435303,0,0.0,0.0
1972-12-15,1.367128610610962,1.367128610610962,1.367128610610962,1.367128610610962,0,0.0,0.0
1972-12-18,1.367128610610962,1.367128610610962,1.367128610610962,1.367128610610962,0,0.0,0.0
1972-12-19,1.3753318786621094,1.3753318786621094,1.3753318786621094,1.3753318786621094,0,0.0,0.0
1972-12-20,1.3862686157226562,1.3862686157226562,1.3862686157226562,1.3862686157226562,0,0.0,0.0
1972-12-21,1.367128610610962,1.367128610610962,1.367128610610962,1.367128610610962,0,0.0,0.0
1972-12-22,1.367128610610962,1.367128610610962,1.367128610610962,1.367128610610962,0,0.0,0.0
1972-12-26,1.3616597652435303,1.3616597652435303,1.3616597652435303,1.3616597652435303,0,0.0,0.0
1972-12-27,1.3944714069366455,1.3944714069366455,1.3944714069366455,1.3944714069366455,0,0.0,0.0
1972-12-29,1.4163451194763184,1.4163451194763184,1.4163451194763184,1.4163451194763184,0,0.0,0.0
1973-01-02,1.4300167560577393,1.4300167560577393,1.4300167560577393,1.4300167560577393,0,0.0,0.0
1973-01-03,1.4901703596115112,1.4901703596115112,1.4901703596115112,1.4901703596115112,0,0.0,0.0
1973-01-04,1.4956380128860474,1.4956380128860474,1.4956380128860474,1.4956380128860474,0,0.0,0.0
1973-01-05,1.4929041862487793,1.4929041862487793,1.4929041862487793,1.4929041862487793,0,0.0,0.0
1973-01-08,1.481967568397522,1.481967568397522,1.481967568397522,1.481967568397522,0,0.0,0.0
1973-01-09,1.4710299968719482,1.4710299968719482,1.4710299968719482,1.4710299968719482,0,0.0,0.0
1973-01-10,1.4546247720718384,1.4546247720718384,1.4546247720718384,1.4546247720718384,0,0.0,0.0
1973-01-11,1.4764988422393799,1.4764988422393799,1.4764988422393799,1.4764988422393799,0,0.0,0.0
1973-01-12,1.481967568397522,1.481967568397522,1.481967568397522,1.481967568397522,0,0.0,0.0
1973-01-15,1.4764988422393799,1.4764988422393799,1.4764988422393799,1.4764988422393799,0,0.0,0.0
1973-01-16,1.4764988422393799,1.4764988422393799,1.4764988422393799,1.4764988422393799,0,0.0,0.0
1973-01-17,1.4710299968719482,1.4710299968719482,1.4710299968719482,1.4710299968719482,0,0.0,0.0
1973-01-18,1.4956380128860474,1.4956380128860474,1.4956380128860474,1.4956380128860474,0,0.0,0.0
1973-01-19,1.5229811668395996,1.5229811668395996,1.5229811668395996,1.5229811668395996,0,0.0,0.0
1973-01-22,1.5065757036209106,1.5065757036209106,1.5065757036209106,1.5065757036209106,0,0.0,0.0
1973-01-23,1.5065757036209106,1.5065757036209106,1.5065757036209106,1.5065757036209106,0,0.0,0.0
1973-01-24,1.4382191896438599,1.4382191896438599,1.4382191896438599,1.4382191896438599,0,0.0,0.0
1973-01-26,1.4163451194763184,1.4163451194763184,1.4163451194763184,1.4163451194763184,0,0.0,0.0
1973-01-29,1.380800485610962,1.380800485610962,1.380800485610962,1.380800485610962,0,0.0,0.0
1973-01-30,1.3944714069366455,1.3944714069366455,1.3944714069366455,1.3944714069366455,0,0.0,0.0
1973-01-31,1.3753318786621094,1.3753318786621094,1.3753318786621094,1.3753318786621094,0,0.0,0.0
1973-02-01,1.3288493156433105,1.3288493156433105,1.3288493156433105,1.3288493156433105,0,0.0,0.0
1973-02-02,1.3397856950759888,1.3397856950759888,1.3397856950759888,1.3397856950759888,0,0.0,0.0
1973-02-05,1.3561919927597046,1.3561919927597046,1.3561919927597046,1.3561919927597046,0,0.0,0.0
1973-02-06,1.3753318786621094,1.3753318786621094,1.3753318786621094,1.3753318786621094,0,0.0,0.0
1973-02-07,1.3561919927597046,1.3561919927597046,1.3561919927597046,1.3561919927597046,0,0.0,0.0
1973-02-08,1.3725965023040771,1.3725965023040771,1.3725965023040771,1.3725965023040771,0,0.0,0.0
1973-02-09,1.399939775466919,1.399939775466919,1.399939775466919,1.399939775466919,0,0.0,0.0
1973-02-12,1.399939775466919,1.399939775466919,1.399939775466919,1.399939775466919,0,0.0,0.0
1973-02-13,1.4108763933181763,1.4108763933181763,1.4108763933181763,1.4108763933181763,0,0.0,0.0
1973-02-14,1.3698623180389404,1.3698623180389404,1.3698623180389404,1.3698623180389404,0,0.0,0.0
1973-02-15,1.367128610610962,1.367128610610962,1.367128610610962,1.367128610610962,0,0.0,0.0
1973-02-16,1.3698623180389404,1.3698623180389404,1.3698623180389404,1.3698623180389404,0,0.0,0.0
1973-02-20,1.3862686157226562,1.3862686157226562,1.3862686157226562,1.3862686157226562,0,0.0,0.0
1973-02-21,1.3561919927597046,1.3561919927597046,1.3561919927597046,1.3561919927597046,987700,0.0,0.0
1973-02-22,1.345254898071289,1.345254898071289,1.345254898071289,1.345254898071289,925000,0.0,0.0
1973-02-23,1.2659615278244019,1.2659615278244019,1.2659615278244019,1.2659615278244019,1286900,0.0,0.0
1973-02-26,1.3069748878479004,1.3069748878479004,1.3069748878479004,1.3069748878479004,1150900,0.0,0.0
1973-02-27,1.2905689477920532,1.2905689477920532,1.2905689477920532,1.2905689477920532,2018700,0.0,0.0
1973-02-28,1.3261150121688843,1.3261150121688843,1.3261150121688843,1.3261150121688843,1617000,0.0,0.0
1973-03-01,1.3015059232711792,1.3015059232711792,1.3015059232711792,1.3015059232711792,1235500,0.0,0.0
1973-03-02,1.3069748878479004,1.3069748878479004,1.3069748878479004,1.3069748878479004,4269500,0.0,0.0
1973-03-05,1.3124428987503052,1.3124428987503052,1.3124428987503052,1.3124428987503052,1328100,0.0,0.0
1973-03-06,1.334317684173584,1.334317684173584,1.334317684173584,1.334317684173584,1231100,0.0,0.0
1973-03-07,1.3534574508666992,1.3534574508666992,1.3534574508666992,1.3534574508666992,1431200,0.0,0.0
1973-03-08,1.3479889631271362,1.3479889631271362,1.3479889631271362,1.3479889631271362,1602900,0.0,0.0
1973-03-09,1.3561919927597046,1.3561919927597046,1.3561919927597046,1.3561919927597046,1130000,0.0,0.0
1973-03-12,1.3616597652435303,1.3616597652435303,1.3616597652435303,1.3616597652435303,1263600,0.0,0.0
1973-03-13,1.3753318786621094,1.3753318786621094,1.3753318786621094,1.3753318786621094,1310200,0.0,0.0
1973-03-14,1.380800485610962,1.380800485610962,1.380800485610962,1.380800485610962,778000,0.0,0.0
1973-03-15,1.3835338354110718,1.3835338354110718,1.3835338354110718,1.3835338354110718,698800,0.0,0.0
1973-03-16,1.3725965023040771,1.3725965023040771,1.3725965023040771,1.3725965023040771,685800,0.0,0.0
1973-03-19,1.3534574508666992,1.3534574508666992,1.3534574508666992,1.3534574508666992,951400,0.0,0.0
1973-03-20,1.3397856950759888,1.3397856950759888,1.3397856950759888,1.3397856950759888,1584400,0.0,0.0
1973-03-21,1.3069748878479004,1.3069748878479004,1.3069748878479004,1.3069748878479004,1753100,0.0,0.0
1973-03-22,1.2550228834152222,1.2550228834152222,1.2550228834152222,1.2550228834152222,1269800,0.0,0.0
1973-03-23,1.2768981456756592,1.2768981456756592,1.2768981456756592,1.2768981456756592,1447000,0.0,0.0
1973-03-26,1.25229012966156,1.25229012966156,1.25229012966156,1.25229012966156,1842900,0.0,0.0
1973-03-27,1.2796317338943481,1.2796317338943481,1.2796317338943481,1.2796317338943481,1426800,0.0,0.0
1973-03-28,1.2933038473129272,1.2933038473129272,1.2933038473129272,1.2933038473129272,1395600,0.0,0.0
1973-03-29,1.3069748878479004,1.3069748878479004,1.3069748878479004,1.3069748878479004,1246500,0.0,0.0
1973-03-30,1.2796317338943481,1.2796317338943481,1.2796317338943481,1.2796317338943481,704300,0.0,0.0
1973-04-02,1.2112762928009033,1.2112762928009033,1.2112762928009033,1.2112762928009033,1148500,0.0,0.0
1973-04-03,1.1811988353729248,1.1811988353729248,1.1811988353729248,1.1811988353729248,2022500,0.0,0.0
1973-04-04,1.112842321395874,1.112842321395874,1.112842321395874,1.112842321395874,1635500,0.0,0.0
1973-04-05,1.1265147924423218,1.1265147924423218,1.1265147924423218,1.1265147924423218,1996800,0.0,0.0
1973-04-06,1.1839336156845093,1.1839336156845093,1.1839336156845093,1.1839336156845093,1276700,0.0,0.0
1973-04-09,1.2112762928009033,1.2112762928009033,1.2112762928009033,1.2112762928009033,906200,0.0,0.0
1973-04-10,1.2796317338943481,1.2796317338943481,1.2796317338943481,1.2796317338943481,1092600,0.0,0.0
1973-04-11,1.2495559453964233,1.2495559453964233,1.2495559453964233,1.2495559453964233,1211500,0.0,0.0
1973-04-12,1.2604930400848389,1.2604930400848389,1.2604930400848389,1.2604930400848389,923300,0.0,0.0
1973-04-13,1.2276822328567505,1.2276822328567505,1.2276822328567505,1.2276822328567505,1296200,0.0,0.0
1973-04-16,1.1784656047821045,1.1784656047821045,1.1784656047821045,1.1784656047821045,1240300,0.0,0.0
1973-04-17,1.1265147924423218,1.1265147924423218,1.1265147924423218,1.1265147924423218,1445300,0.0,0.0
1973-04-18,1.1702613830566406,1.1702613830566406,1.1702613830566406,1.1702613830566406,1505300,0.0,0.0
1973-04-19,1.186668038368225,1.186668038368225,1.186668038368225,1.186668038368225,1330500,0.0,0.0
1973-04-23,1.1292483806610107,1.1292483806610107,1.1292483806610107,1.1292483806610107,1352100,0.0,0.0
1973-04-24,1.1265147924423218,1.1265147924423218,1.1265147924423218,1.1265147924423218,1001800,0.0,0.0
1973-04-25,1.1046403646469116,1.1046403646469116,1.1046403646469116,1.1046403646469116,1118300,0.0,0.0
1973-04-26,1.1019055843353271,1.1019055843353271,1.1019055843353271,1.1019055843353271,1453900,0.0,0.0
1973-04-27,1.0554234981536865,1.0554234981536865,1.0554234981536865,1.0554234981536865,1300000,0.0,0.0
1973-04-30,1.063625693321228,1.063625693321228,1.063625693321228,1.063625693321228,1586800,0.0,0.0
1973-05-01,1.1456540822982788,1.1456540822982788,1.1456540822982788,1.1456540822982788,1008600,0.0,0.0
1973-05-02,1.1921361684799194,1.1921361684799194,1.1921361684799194,1.1921361684799194,1296200,0.0,0.0
1973-05-03,1.2331501245498657,1.2413529083142896,1.2331501245498657,1.2331501245498657,1296200,0.0,0.0
1973-05-04,1.2604930400848389,1.2686958258209806,1.2604930400848389,1.2604930400848389,1147100,0.0,0.0
1973-05-07,1.1921358766296224,1.1921358766296224,1.1811988353729248,1.1811988353729248,1864100,0.0,0.0
1973-05-08,1.2085411548614502,1.219478112533645,1.2085411548614502,1.2085411548614502,1272200,0.0,0.0
1973-05-09,1.2003389514305896,1.2003389514305896,1.1921361684799194,1.1921361684799194,1505300,0.0,0.0
1973-05-10,1.1948699951171875,1.2058070350756993,1.1948699951171875,1.1948699951171875,695000,0.0,0.0
1973-05-11,1.1784650791919653,1.1784650791919653,1.1675280332565308,1.1675280332565308,839300,0.0,0.0
1973-05-14,1.1183116753397437,1.1183116753397437,1.1046403646469116,1.1046403646469116,1188200,0.0,0.0
1973-05-15,1.1429195404052734,1.1538565032129826,1.1429195404052734,1.1429195404052734,1777700,0.0,0.0
1973-05-16,1.1429195404052734,1.1538565032129826,1.1429195404052734,1.1429195404052734,1279100,0.0,0.0
1973-05-17,1.1183116753397437,1.1183116753397437,1.1046403646469116,1.1046403646469116,1123100,0.0,0.0
1973-05-18,1.0827660064712352,1.0827660064712352,1.0718289613723755,1.0718289613723755,2447500,0.0,0.0
1973-05-21,1.0718289613723755,1.0827660064712352,1.0718289613723755,1.0718289613723755,1320900,0.0,0.0
1973-05-22,1.0909684896469116,1.1019054507142207,1.0909684896469116,1.0909684896469116,1784600,0.0,0.0
1973-05-23,1.1101086139678955,1.1183113983518962,1.1101086139678955,1.1101086139678955,1218400,0.0,0.0
1973-05-24,1.2249476909637451,1.2358847391095733,1.2249476909637451,1.2249476909637451,1491200,0.0,0.0
1973-05-25,1.2249475200581974,1.2249475200581974,1.2112762928009033,1.2112762928009033,2374500,0.0,0.0
1973-05-29,1.2112754145338744,1.219478112533645,1.2085411548614502,1.2085411548614502,1134800,0.0,0.0
1973-05-30,1.1784650791919653,1.1784650791919653,1.1675280332565308,1.1675280332565308,1217000,0.0,0.0
1973-05-31,1.1374508717794674,1.1374508717794674,1.1183110475540161,1.1183110475540161,866700,0.0,0.0
1973-06-01,1.1183110475540161,1.1374508717794674,1.1183110475540161,1.1183110475540161,904800,0.0,0.0
1973-06-04,1.1046397593070698,1.1046397593070698,1.0964369773864746,1.0964369773864746,736800,0.0,0.0
1973-06-05,1.1565914154052734,1.1702627278846705,1.1565914154052734,1.1565914154052734,1358200,0.0,0.0
1973-06-06,1.1702613830566406,1.1811984204716546,1.1702613830566406,1.1702613830566406,1388700,0.0,0.0
1973-06-07,1.1976051330566406,1.2112764430270522,1.1976051330566406,1.1976051330566406,994900,0.0,0.0
1973-06-08,1.2358843088150024,1.2468213531529089,1.2358843088150024,1.2358843088150024,1402400,0.0,0.0
1973-06-11,1.2112755225215062,1.2112755225215062,1.2003384828567505,1.2003384828567505,1304800,0.0,0.0
1973-06-12,1.2276822328567505,1.2386192834957361,1.2276822328567505,1.2276822328567505,1203000,0.0,0.0
1973-06-13,1.183932679825408,1.183932679825408,1.1702613830566406,1.1702613830566406,850300,0.0,0.0
1973-06-14,1.1702627278846705,1.1702627278846705,1.1565914154052734,1.1565914154052734,1030600,0.0,0.0
1973-06-15,1.1374518442071442,1.1374518442071442,1.1265147924423218,1.1265147924423218,1325700,0.0,0.0
1973-06-18,1.1237793617961556,1.1237793617961556,1.112842321395874,1.112842321395874,1125200,0.0,0.0
1973-06-19,1.1921361684799194,1.2003389514305896,1.1921361684799194,1.1921361684799194,1453900,0.0,0.0
