Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-18,23.46003315357069,23.606742533226562,23.326661552208538,23.3800106048584,2069900,0.0,0.0
2010-05-19,23.246643649303117,23.460037842024075,23.0732607389345,23.126609802246094,1710600,0.0,0.0
2010-05-20,22.85986238745443,23.033245266280527,22.539770126342773,22.539770126342773,1776600,0.0,0.0
2010-05-21,22.326375738840625,22.899873422924482,22.206341914876564,22.88653564453125,2103300,0.0,0.0
2010-05-24,22.69981976185508,22.99323649788893,22.67314420188138,22.846527099609375,976900,0.0,0.0
2010-05-25,22.579783405974286,22.859864416877276,22.28636667587964,22.83319091796875,1545500,0.0,0.0
2010-05-26,22.93988963264542,23.113272546957326,22.63313508728394,22.713157653808594,1537100,0.0,0.0
2010-05-27,22.97990097549158,23.059923542223725,22.686484210631903,23.006576538085938,821200,0.0,0.0
2010-05-28,22.993232925850826,23.08659325020456,22.80651227714336,22.926546096801758,878600,0.0,0.0
2010-06-01,22.833193039323145,23.01991167008065,22.606461065697523,22.76650619506836,889700,0.0,0.0
2010-06-02,22.819853122937662,23.259979248046875,22.726492786032654,23.259979248046875,893300,0.0,0.0
2010-06-03,23.086602725954045,23.72678542074937,23.086602725954045,23.50005340576172,1269800,0.0,0.0
2010-06-04,23.32665960734953,23.94016851035917,23.16661452326869,23.446693420410156,2336600,0.0,0.0
2010-06-07,23.54006006794574,23.67343169404256,23.206632032966372,23.3266658782959,1429600,0.0,0.0
2010-06-08,23.380017138688505,23.380017138688505,23.046589072365087,23.193296432495117,1800700,0.0,0.0
2010-06-09,23.219966578347332,23.460034235556225,23.12660624703551,23.206628799438477,1444300,0.0,0.0
2010-06-10,23.34000311903157,23.806802769307136,23.34000311903157,23.593408584594727,1829800,0.0,0.0
2010-06-11,23.38001983617228,23.46004241648051,23.12661431168762,23.366682052612305,1867600,0.0,0.0
2010-06-14,23.606742533226562,23.70010286023257,23.353337108795966,23.3800106048584,2218800,0.0,0.0
2010-06-15,23.380013580186397,23.713441595761157,23.380013580186397,23.633419036865234,1490200,0.0,0.0
2010-06-16,23.620087444862385,24.033540188174634,23.540064865002154,23.9401798248291,1724000,0.0,0.0
2010-06-17,24.006865690922112,24.126901626586914,23.860158308149845,24.126901626586914,1167400,0.0,0.0
2010-06-18,24.153565841974427,24.27359967093449,23.94017168142594,23.993520736694336,1919400,0.0,0.0
2010-06-21,24.08688467719016,24.246929806449607,23.660094231622622,23.70010757446289,1319400,0.0,0.0
2010-06-22,23.593412679090843,23.713446542474237,23.299995881756207,23.313331604003906,1150600,0.0,0.0
2010-06-23,23.27331466246615,23.313325940540746,22.979897936410694,23.033246994018555,1634200,0.0,0.0
2010-06-24,22.9532224759724,23.24663917694844,22.846524369876562,22.88653564453125,1432200,0.0,0.0
2010-06-25,22.913215329013738,23.073260456463778,22.68648335810926,22.899877548217773,3821900,0.0,0.0
2010-06-28,22.97989716290437,23.033246218716492,22.713153944368866,22.79317855834961,1458300,0.0,0.0
2010-06-29,22.68648810556599,22.766510686036824,22.339722216508495,22.433082580566406,2260100,0.0,0.0
2010-06-30,22.539772040675622,22.739830493558525,22.29970436984639,22.326377868652344,1646600,0.0,0.0
2010-07-01,22.27303748568493,22.286373208785747,21.899596028345684,22.072978973388672,1530100,0.0,0.0
2010-07-02,22.12631987681214,22.139657655513552,21.846238887232843,21.912925720214844,745800,0.0,0.0
2010-07-06,22.21968270907232,22.21968270907232,21.832905627897727,22.006288528442383,1247100,0.0,0.0
2010-07-07,21.926266712563535,22.259694744767607,21.91292893190726,22.246356964111328,811000,0.0,0.0
2010-07-08,22.299713124561386,22.6998281268844,22.259701830381687,22.446422576904297,777700,0.0,0.0
2010-07-09,22.419734446899866,22.513094767857947,22.27302713727276,22.47308349609375,594500,0.0,0.0
2010-07-12,22.433079316275222,22.606462235574607,22.326381184156133,22.526439666748047,486000,0.0,0.0
2010-07-13,22.65980855080911,22.65980855080911,22.419738812947585,22.566448211669922,742000,0.0,0.0
2010-07-14,22.379730212154506,22.873205466446386,22.29970764346404,22.73983383178711,988600,0.0,0.0
2010-07-15,22.65980601208779,22.72649078370166,22.35305152950892,22.539770126342773,757700,0.0,0.0
2010-07-16,22.406407699286344,22.48643234273267,21.952945709228516,21.952945709228516,1045900,0.0,0.0
2010-07-19,21.886256065594303,22.193008545378454,21.846242722465497,22.05963897705078,1096500,0.0,0.0
2010-07-20,21.952936755306656,22.286364734988886,21.846238647914323,22.25969123840332,539200,0.0,0.0
2010-07-21,22.353062935653565,22.353062935653565,21.92627441007643,21.966285705566406,661000,0.0,0.0
2010-07-22,22.099656653662887,22.5264451652637,22.099656653662887,22.446422576904297,789900,0.0,0.0
2010-07-23,22.379731552957292,22.686486124999202,22.32638248379226,22.646474838256836,569700,0.0,0.0
2010-07-26,22.633134380599074,22.67314566261211,22.48642703339307,22.61979866027832,560600,0.0,0.0
2010-07-27,22.6198018624657,22.686486655085908,22.39306985861076,22.59312629699707,649500,0.0,0.0
2010-07-28,22.49977142116914,22.673154396858738,22.379737528890075,22.51310920715332,713600,0.0,0.0
2010-07-29,22.59312611416912,22.646475184148986,22.16633767538153,22.29970932006836,638500,0.0,0.0
2010-07-30,22.179676055908203,22.286372138218486,22.099653479044058,22.179676055908203,655900,0.0,0.0
2010-08-02,22.31304412449478,22.633134380599074,22.19300821793028,22.61979866027832,1089600,0.0,0.0
2010-08-03,22.60646302578038,22.79318373325282,22.486429168344774,22.6998233795166,1177400,0.0,0.0
2010-08-04,22.766508169027855,22.806519454839723,22.61980080789286,22.6998233795166,744400,0.0,0.0
2010-08-05,22.65980577499636,22.939884697579167,22.53976989050729,22.88653564453125,631600,0.0,0.0
2010-08-06,22.76650709016445,22.859867439476492,22.486428102753802,22.65981101989746,568600,0.0,0.0
2010-08-09,22.686485048324652,22.753169836221936,22.433079557474112,22.606462478637695,605100,0.0,0.0
2010-08-10,22.419742391047343,22.553114031028148,22.006291749474755,22.126325607299805,1307900,0.0,0.0
2010-08-11,21.979617717277772,21.979617717277772,21.179389882137723,21.246074676513672,1529700,0.0,0.0
2010-08-12,20.85929540102968,21.192725520747075,20.819284116347674,21.16604995727539,1163000,0.0,0.0
2010-08-13,21.1660505505256,21.25941090424219,21.01934318942146,21.046016693115234,915600,0.0,0.0
2010-08-16,20.952659379034287,21.08603103790277,20.712591629386544,20.725927352905273,632800,0.0,0.0
2010-08-17,20.73926182567324,21.11270117456531,20.73926182567324,21.032678604125977,753700,0.0,0.0
2010-08-18,21.00600489979266,21.00600489979266,20.725923845409838,20.739261627197266,1146600,0.0,0.0
2010-08-19,20.80595314682758,20.819288871083526,20.33915128471952,20.699254989624023,1132400,0.0,0.0
2010-08-20,20.579216487850243,20.765935130246593,20.499193918176733,20.739261627197266,712800,0.0,0.0
2010-08-23,20.725918359184785,20.832616464189787,20.365816890974134,20.39249038696289,862100,0.0,0.0
2010-08-24,20.059064854709263,20.405830647368337,19.845670679267158,20.272459030151367,1020700,0.0,0.0
2010-08-25,20.152428374551214,20.392496087129366,20.099079307136435,20.245786666870117,960300,0.0,0.0
2010-08-26,20.20577080258038,20.499189576606806,19.97904092336691,20.21910858154297,1081300,0.0,0.0
2010-08-27,20.272457333301503,20.43250243635564,19.89901807266683,20.419164657592773,813400,0.0,0.0
2010-08-30,20.352482944503485,20.525865852385873,20.179100036621094,20.179100036621094,742600,0.0,0.0
2010-08-31,20.1257515884216,20.23244971677179,19.83233482624674,19.845672607421875,1421800,0.0,0.0
2010-09-01,20.13908583255127,20.5392006528038,20.07239899891331,20.499189376831055,1076400,0.0,0.0
2010-09-02,20.912644858240927,20.925982640226014,19.939034165417667,20.245786666870117,1613600,0.0,0.0
2010-09-03,20.379160399778907,20.685914993286133,20.325813387406523,20.685914993286133,809400,0.0,0.0
2010-09-07,20.645899457864957,20.645899457864957,20.405831769982377,20.45918083190918,863900,0.0,0.0
2010-09-08,20.379151209853692,20.45917581337694,20.23244390119824,20.339139938354492,602500,0.0,0.0
2010-09-09,20.47251047242643,20.51252174185834,20.165756033098614,20.23244285583496,604800,0.0,0.0
2010-09-10,20.312468913230916,20.365817968556183,20.059063476092263,20.21910858154297,994300,0.0,0.0
2010-09-13,20.339147347523383,20.605890628370844,20.299136061448824,20.405834197998047,718400,0.0,0.0
2010-09-14,20.39249038696289,20.512524209699773,20.13908496323225,20.39249038696289,624100,0.0,0.0
2010-09-15,20.392492867489068,20.392492867489068,20.139087412934398,20.272459030151367,613200,0.0,0.0
2010-09-16,20.499189389257793,20.99266248006249,20.472513831576407,20.92597770690918,1319200,0.0,0.0
2010-09-17,20.95265063073678,21.05934873749258,20.712582981323767,20.832616806030273,1353500,0.0,0.0
2010-09-20,20.899301541350813,21.15270696880296,20.765929938398365,21.112695693969727,790400,0.0,0.0
2010-09-21,21.046015032363957,21.192724442416772,20.779271774372706,21.12603759765625,828600,0.0,0.0
2010-09-22,21.112697648470263,21.286080542306802,20.91264125578395,21.25940704345703,1067000,0.0,0.0
2010-09-23,21.16604562476698,21.326090730735128,20.992662739793115,21.006000518798828,1096600,0.0,0.0
2010-09-24,21.21940518186946,21.512822041533116,21.16605609996894,21.472810745239258,707300,0.0,0.0
2010-09-27,21.446132775243466,21.459468497551093,20.9793330418597,21.019344329833984,726900,0.0,0.0
2010-09-28,21.086025277342703,21.259408180452105,20.88596887395698,21.23273468017578,530300,0.0,0.0
2010-09-29,21.086025794869506,21.246070921506167,20.992665450822997,21.179386138916016,724900,0.0,0.0
2010-09-30,21.246074452563942,21.379446100435736,21.072691516383184,21.312761306762695,870800,0.0,0.0
2010-10-01,21.326095055996685,21.379444122314453,21.08602734835502,21.379444122314453,743400,0.0,0.0
2010-10-04,21.3394349336096,21.406121788187992,20.819286122106178,20.88597297668457,782400,0.0,0.0
2010-10-05,20.979328040095506,21.36610510531766,20.89930342270023,21.326091766357422,959200,0.0,0.0
2010-10-06,21.37944087906882,21.37944087906882,21.112697648470263,21.25940704345703,888900,0.0,0.0
2010-10-07,21.339435878781558,21.339435878781558,21.07269256970477,21.206064224243164,667100,0.0,0.0
2010-10-08,21.206059639847002,21.23273520130336,20.899305106776488,21.179386138916016,1092200,0.0,0.0
2010-10-11,21.152708667799505,21.47280095270036,21.072686111705586,21.392778396606445,756900,0.0,0.0
2010-10-12,21.326095055996685,21.45946669152834,21.179387699279733,21.379444122314453,826600,0.0,0.0
2010-10-13,21.43279077186973,21.43279077186973,21.072687190487006,21.219396591186523,1075200,0.0,0.0
2010-10-14,21.20605881097967,21.219396591186523,21.059351470805442,21.219396591186523,999500,0.0,0.0
2010-10-15,21.339430723152184,21.446128845214844,21.192723380972673,21.446128845214844,1300200,0.0,0.0
2010-10-18,21.40611725635664,21.472802036291654,21.24607007556709,21.432790756225586,463700,0.0,0.0
2010-10-19,21.29942187927412,21.41945573493312,20.925982530382054,21.032678604125977,917800,0.0,0.0
2010-10-20,21.04601783497494,21.15271391606446,20.9793330418597,21.019344329833984,861500,0.0,0.0
2010-10-21,21.099365169647225,21.40611972589294,21.032678321493535,21.16604995727539,738100,0.0,0.0
2010-10-22,21.179389481731114,21.232738552538724,20.912646188218766,21.019344329833984,610900,0.0,0.0
2010-10-25,21.08602281089718,21.219394417728875,20.872628652071487,20.92597770690918,717000,0.0,0.0
2010-10-26,20.89930869917967,21.099367202389125,20.819286122106178,20.88597297668457,610300,0.0,0.0
2010-10-27,20.739261111077518,20.81928367875958,20.299134928300703,20.432506561279297,1585400,0.0,0.0
2010-10-28,20.499190910200642,20.85929242089147,20.472515350540057,20.765932083129883,867000,0.0,0.0
2010-10-29,20.712591629386544,20.779276428557843,20.565882186473445,20.725927352905273,693700,0.0,0.0
2010-11-01,20.992662739793115,21.206056901259018,20.81927985481925,21.006000518798828,1066000,0.0,0.0
2010-11-02,21.152710058296172,21.299419461129247,21.019340496389237,21.23273468017578,930000,0.0,0.0
2010-11-03,21.219396591186523,21.259407871281795,20.912642070105925,21.219396591186523,586600,0.0,0.0
2010-11-04,21.366104898083535,21.392778396606445,21.179384226847603,21.392778396606445,684800,0.0,0.0
2010-11-05,21.339437931886533,21.59284348173233,21.286088852833203,21.499483108520508,667000,0.0,0.0
2010-11-08,21.459463119506836,21.52614995643511,21.31275578720996,21.459463119506836,427600,0.0,0.0
2010-11-09,21.24607281213938,21.312759661189194,20.979331597516794,21.032678604125977,1064400,0.0,0.0
2010-11-10,21.04600983934321,21.12603238489025,20.979325071562315,21.072683334350586,979300,0.0,0.0
2010-11-11,20.859295481707534,20.92598233011915,20.59255220911214,20.739261627197266,1141700,0.0,0.0
2010-11-12,20.64590051062709,20.739260858628224,20.539204441858267,20.712587356567383,556200,0.0,0.0
2010-11-15,20.725928498661915,20.819288871083526,20.605894617202413,20.699254989624023,605700,0.0,0.0
2010-11-16,20.60588813904583,20.632563700223354,20.232448827288636,20.312471389770508,691000,0.0,0.0
2010-11-17,20.28579295003879,20.592545344691043,20.23244390119824,20.339139938354492,857200,0.0,0.0
2010-11-18,20.539210651004463,20.845965289802763,20.525872865679208,20.659244537353516,630800,0.0,0.0
2010-11-19,20.65923829192024,20.725923077335075,20.512528879271965,20.712587356567383,544800,0.0,0.0
2010-11-22,20.60588456723715,20.83261649531782,20.56587329293174,20.819278717041016,441200,0.0,0.0
2010-11-23,20.632557419613534,20.65923091214622,20.432499013781854,20.579208374023438,682900,0.0,0.0
2010-11-24,20.712581157937976,20.992660057597043,20.699243380636407,20.979324340820312,653300,0.0,0.0
2010-11-26,20.845957902630616,20.872631403302773,20.65923721634949,20.672574996948242,221800,0.0,0.0
2010-11-29,20.56587658505079,20.56587658505079,20.299133339965316,20.445842742919922,811400,0.0,0.0
2010-11-30,20.28579920737068,20.68591204578098,20.25912364445967,20.432506561279297,877900,0.0,0.0
2010-12-01,20.632570836354883,21.126044162511175,20.632570836354883,21.08603286743164,1151200,0.0,0.0
2010-12-02,21.072688808980683,21.392781134852918,20.939317178244373,21.35276985168457,862600,0.0,0.0
2010-12-03,21.259408702234346,21.339431265552676,21.086025794869506,21.179386138916016,1287000,0.0,0.0
2010-12-06,21.09936545317579,21.152712459784976,20.952656033686644,21.032678604125977,851000,0.0,0.0
2010-12-07,21.112700890857543,21.33943287773925,21.01934260028322,21.16604995727539,772600,0.0,0.0
2010-12-08,21.152714564462247,21.672863384597832,21.11270327526149,21.619516372680664,1730800,0.0,0.0
2010-12-09,20.579208564594683,20.77926491175424,20.072395717582577,20.23244285583496,3613000,0.0,0.0
2010-12-10,20.2457848194103,20.272460380946285,20.072401911527912,20.179100036621094,1654700,0.0,0.0
2010-12-13,20.31247136824229,20.539203335384197,20.165761963497445,20.52586555480957,1755700,0.0,0.0
2010-12-14,20.499192054185666,20.5658768360081,20.35248264944082,20.52586555480957,1186600,0.0,0.0
2010-12-15,20.259122551763138,20.845958117322475,20.12575092597808,20.60588836669922,1682000,0.0,0.0
2010-12-16,20.565872458906856,20.67257055974427,20.432500863122545,20.64589500427246,994800,0.0,0.0
2010-12-17,20.739268838891903,20.9393253326416,20.69925754014196,20.9393253326416,2395600,0.0,0.0
2010-12-20,21.072689889345643,21.086027671260716,20.79261089280798,21.032678604125977,1513800,0.0,0.0
2010-12-21,21.05934926332832,21.126034036321993,20.95265115390835,20.99266242980957,1396100,0.0,0.0
2010-12-22,20.965993815601717,21.11270117456531,20.87263346324731,21.032678604125977,734100,0.0,0.0
2010-12-23,20.99266186947003,21.20605602208894,20.9793261515423,21.112695693969727,677700,0.0,0.0
2010-12-27,21.032683787150237,21.166055457590712,21.019348062474435,21.08603286743164,510300,0.0,0.0
2010-12-28,21.072683136918595,21.206054731755728,21.072683136918595,21.13936996459961,626200,0.0,0.0
2010-12-29,21.099355131847627,21.326084950339443,21.099355131847627,21.286073684692383,876000,0.0,0.0
2010-12-30,21.25940698914076,21.36610510531766,21.24606920948735,21.326091766357422,585000,0.0,0.0
2010-12-31,21.299417442517843,21.366104277676513,21.08602327895532,21.152708053588867,844600,0.0,0.0
2011-01-03,21.232733284418607,21.419451895129356,21.19272200637165,21.392778396606445,985400,0.0,0.0
2011-01-04,21.272737969826395,21.406109542158106,21.059343866200567,21.286073684692383,1429800,0.0,0.0
2011-01-05,21.20606037813168,21.432792355777494,21.139375593219913,21.41945457458496,1051200,0.0,0.0
2011-01-06,21.406118853917874,21.49947714068926,21.312758506621044,21.41945457458496,1035200,0.0,0.0
2011-01-07,21.406118853917874,21.41945457458496,21.20606037813168,21.41945457458496,1234200,0.0,0.0
2011-01-10,21.312758568516223,21.472803701189616,21.232736002179525,21.35276985168457,1032100,0.0,0.0
2011-01-11,21.339426376867944,21.592831789498046,21.286077326702422,21.566158294677734,871200,0.0,0.0
2011-01-12,21.592837487986092,21.592837487986092,21.312758506621044,21.41945457458496,1332400,0.0,0.0
2011-01-13,21.379439490474375,21.699531758507693,21.32609043571464,21.632844924926758,1493500,0.0,0.0
2011-01-14,21.566168518095765,21.96628349322388,21.512819442640176,21.952945709228516,1115500,0.0,0.0
2011-01-18,21.792894347812442,22.072973308409424,21.792894347812442,22.006288528442383,840900,0.0,0.0
2011-01-19,22.04629623302082,22.086307506617004,21.76621525732257,21.872913360595703,1378400,0.0,0.0
2011-01-20,21.872923126308066,22.072979583609186,21.632853317020846,21.952945709228516,978400,0.0,0.0
2011-01-21,22.086312384651226,22.086312384651226,21.766220064660462,21.9796142578125,787400,0.0,0.0
2011-01-24,21.979615333041146,22.03296439907031,21.87291926150833,22.01962661743164,900500,0.0,0.0
2011-01-25,22.03296661376953,22.099653468140563,21.912932748532537,22.03296661376953,732400,0.0,0.0
2011-01-26,22.072970580729255,22.339713788685053,22.019621527033088,22.25969123840332,778300,0.0,0.0
2011-01-27,22.286367163493832,22.33971622300335,22.139659825499237,22.206344604492188,500100,0.0,0.0
2011-01-28,22.193003549365176,22.313039430678685,21.832902086999518,21.872913360595703,794600,0.0,0.0
2011-01-31,21.886255243279116,22.21968327262151,21.819568401095434,22.09964942932129,746000,0.0,0.0
2011-02-01,22.1263179342034,22.25968952793281,22.09964443966747,22.193002700805664,1263400,0.0,0.0
2011-02-02,22.099651796865423,22.17967436763842,21.992953662151056,22.112987518310547,999500,0.0,0.0
2011-02-03,22.07297730327628,22.1796754431646,21.992954728622866,22.152999877929688,809700,0.0,0.0
2011-02-04,22.20634819912539,22.339719839225967,22.12632562717016,22.273035049438477,988700,0.0,0.0
2011-02-07,22.313044363537582,22.39306692842095,22.2730330810959,22.339717864990234,683100,0.0,0.0
2011-02-08,22.299702475902805,22.606456958481676,22.246353422296693,22.539770126342773,1077500,0.0,0.0
2011-02-09,22.459749275560785,22.51309833320343,22.299704163158033,22.393064498901367,932000,0.0,0.0
2011-02-10,22.339719182097006,22.486428600049827,22.273034394271065,22.459753036499023,694500,0.0,0.0
2011-02-11,22.339712879139398,22.393061930663496,21.75287949394918,21.939598083496094,1602600,0.0,0.0
2011-02-14,21.886251138636084,22.0596340110612,21.819564308959137,21.872913360595703,809400,0.0,0.0
2011-02-15,21.859575536472423,22.059633964556554,21.766215211436492,21.939598083496094,1036100,0.0,0.0
2011-02-16,22.019625910799554,22.05963925443149,21.832907276477734,21.926267623901367,692900,0.0,0.0
2011-02-17,21.872923126308066,22.03296829214896,21.80623626685711,21.952945709228516,611400,0.0,0.0
2011-02-18,21.97961754237785,22.166338261985874,21.912932748532537,22.03296661376953,670000,0.0,0.0
2011-02-22,21.806226445482036,21.926262326325244,21.499471975429845,21.51280975341797,922300,0.0,0.0
2011-02-23,21.486141234404702,21.56616379981769,21.206060194933812,21.272747039794922,1002700,0.0,0.0
2011-02-24,21.272746482962525,21.366106827009034,21.072688014141328,21.179386138916016,1138300,0.0,0.0
2011-02-25,21.232734371393377,21.326092651265483,21.01934019071017,21.219396591186523,1544900,0.0,0.0
2011-02-28,21.44612856206593,21.93960170364588,21.179385320956353,21.79289436340332,3466100,0.0,0.0
2011-03-01,21.792895993371243,22.206346605646818,21.779558212160595,21.926267623901367,1447900,0.0,0.0
2011-03-02,21.859582594330384,22.046303304689232,21.806233525581337,21.84624481201172,1176500,0.0,0.0
2011-03-03,21.97961754237785,22.126326973573544,21.926270531511886,22.03296661376953,915300,0.0,0.0
2011-03-04,22.006291444121743,22.112987518310547,21.926268873348747,22.112987518310547,815700,0.0,0.0
2011-03-07,22.086310259295793,22.259693153330108,21.992949922427282,22.04629898071289,837100,0.0,0.0
2011-03-08,22.139669744331947,22.566458290563855,22.0062980660687,22.51310920715332,1130600,0.0,0.0
2011-03-09,22.446416024628796,22.593123373620728,22.366391399103165,22.486427307128906,713800,0.0,0.0
2011-03-10,22.379731415266257,22.393069197606863,22.059641123296664,22.139663696289062,589500,0.0,0.0
2011-03-11,22.032962470679134,22.286367936481966,22.019624690207827,22.23301887512207,475700,0.0,0.0
2011-03-14,22.11298514933775,22.23301899263797,21.992951306037533,22.09964942932129,555400,0.0,0.0
2011-03-15,21.83291183484784,22.09965515159992,21.752889251927396,21.952945709228516,821100,0.0,0.0
2011-03-16,21.859577747471317,21.966275861311548,21.57949880455973,21.739543914794922,1267400,0.0,0.0
2011-03-17,21.966278630801074,22.126323761214618,21.832907001947984,22.05963897705078,722200,0.0,0.0
2011-03-18,22.19300921890174,22.433078982333218,22.19300921890174,22.366392135620117,842500,0.0,0.0
2011-03-21,22.41974175169835,22.539775606100367,22.219685327694993,22.459753036499023,1128400,0.0,0.0
2011-03-22,22.39306696112018,22.539774310112108,22.33971789761156,22.486427307128906,693100,0.0,0.0
2011-03-23,22.406402408841604,22.67314566261211,22.353055406507817,22.61979866027832,1352400,0.0,0.0
2011-03-24,22.686480651012477,22.979897369833644,22.606458096836263,22.726491928100586,1383900,0.0,0.0
2011-03-25,22.5797849963154,22.606460557627955,22.179672181880658,22.246356964111328,1104100,0.0,0.0
2011-03-28,22.273036820611118,22.646476206273633,22.273036820611118,22.553115844726562,1063100,0.0,0.0
2011-03-29,22.526438315406107,22.72649472547129,22.459751471700784,22.61979866027832,761100,0.0,0.0
2011-03-30,22.67315255708059,22.67315255708059,22.419747007100487,22.446422576904297,1371200,0.0,0.0
2011-03-31,22.40640103292048,22.64647077078201,22.40640103292048,22.566448211669922,1393500,0.0,0.0
2011-04-01,22.60646164389976,23.113272606886973,22.55311257923651,23.006576538085938,1460300,0.0,0.0
2011-04-04,22.993231091536764,23.086591408442562,22.85985950460345,23.073253631591797,1112900,0.0,0.0
2011-04-05,22.97989742244898,23.19329158758252,22.899874868089544,23.08659553527832,874500,0.0,0.0
2011-04-06,23.1132692374685,23.340001183840563,23.099931458115684,23.23330307006836,851000,0.0,0.0
2011-04-07,23.17995172534836,23.28664775858015,23.03324236156428,23.073253631591797,808900,0.0,0.0
2011-04-08,23.12661038818415,23.166621671550224,22.913216190056616,23.006576538085938,729600,0.0,0.0
2011-04-11,23.006573796747684,23.340001805243965,23.006573796747684,23.259979248046875,973300,0.0,0.0
2011-04-12,23.113269496421193,23.32666366583123,23.059920438937386,23.099931716918945,924700,0.0,0.0
2011-04-13,23.139947010965333,23.179958292328216,22.646471793455984,22.673145294189453,1131400,0.0,0.0
2011-04-14,22.633132990754905,22.633132990754905,22.37972753339154,22.566448211669922,934400,0.0,0.0
2011-04-15,22.539773669471398,22.73983213681116,22.393066324649283,22.673145294189453,806800,0.0,0.0
2011-04-18,22.553114482349432,22.753170916061272,22.4997654131844,22.646474838256836,777100,0.0,0.0
2011-04-19,22.633138126187987,22.739836269563966,22.553115548918868,22.686487197875977,714500,0.0,0.0
2011-04-20,22.819853336864252,23.059921010706056,22.793179837723574,22.97989845275879,470900,0.0,0.0
2011-04-21,23.006576538085938,23.073261323520903,22.859867125393368,23.006576538085938,470800,0.0,0.0
2011-04-25,22.913217019221626,23.03325087366353,22.77984538299989,22.96656608581543,596700,0.0,0.0
2011-04-26,23.033246682401927,23.273314347601644,23.019908903049114,23.23330307006836,850500,0.0,0.0
2011-04-27,23.259977551502608,23.40668487548828,23.17995500014223,23.40668487548828,743900,0.0,0.0
2011-04-28,23.366672826564685,23.540055702282988,23.299988056146105,23.3800106048584,625200,0.0,0.0
2011-04-29,23.380011683153263,23.380011683153263,23.179955302145853,23.206628799438477,1115600,0.0,0.0
2011-05-02,23.286649703979492,23.38001002868474,23.139942388464053,23.286649703979492,741700,0.0,0.0
2011-05-03,23.233302246224365,23.31332479845337,23.11326841788086,23.273313522338867,536000,0.0,0.0
2011-05-04,23.35334502256011,23.406692032762713,23.139950800172613,23.246646881103516,662700,0.0,0.0
2011-05-05,23.206629366817474,23.27331414194196,22.966561703739167,23.08659553527832,613100,0.0,0.0
2011-05-06,23.233308847156067,23.313331422120687,23.00657890493154,23.019914627075195,684600,0.0,0.0
2011-05-09,23.006579153614716,23.286658169018313,22.99324137080122,23.246646881103516,445500,0.0,0.0
2011-05-10,23.299987481944513,23.473370353389992,23.21996493520428,23.286649703979492,585100,0.0,0.0
2011-05-11,23.28665275467889,23.299990534391245,22.91321346745992,23.046585083007812,607600,0.0,0.0
2011-05-12,23.03324942926408,23.36667746864661,22.953226864654308,23.340003967285156,597900,0.0,0.0
2011-05-13,23.313324849134066,23.44669645664737,23.206628799438477,23.206628799438477,391100,0.0,0.0
2011-05-16,23.166618553904996,23.36667494381279,23.033246940458078,23.099931716918945,437400,0.0,0.0
2011-05-17,23.006572980918886,23.12660681245804,22.913212647324496,23.08659553527832,365700,0.0,0.0
2011-05-18,23.0866016600105,23.366680674571754,23.006579084421574,23.313331604003906,384000,0.0,0.0
2011-05-19,23.393348383152112,23.420021879214545,23.273312499558674,23.3800106048584,325200,0.0,0.0
2011-05-20,23.366681593743962,23.460041955778777,23.23330994234076,23.35334587097168,315100,0.0,0.0
2011-05-23,23.153280310402803,23.206629366817474,23.07325775604337,23.08659553527832,549100,0.0,0.0
2011-05-24,23.046585090812602,23.17995670640566,22.80651535853501,22.83319091796875,593100,0.0,0.0
2011-05-25,22.766506777364047,23.0999348255898,22.766506777364047,23.006576538085938,460100,0.0,0.0
2011-05-26,22.979895477550475,23.206627402729563,22.8331881604831,23.153278350830078,502500,0.0,0.0
2011-05-27,23.126607329701013,23.19329210631695,22.993235715943957,23.033246994018555,771100,0.0,0.0
2011-05-31,23.193291025602818,23.42002296447754,23.193291025602818,23.42002296447754,1392100,0.0,0.0
2011-06-01,23.38001277768187,23.420024055756468,23.019909214485295,23.033246994018555,743300,0.0,0.0
2011-06-02,23.019910870891803,23.073259932338416,22.793180965663037,22.95322608947754,668100,0.0,0.0
2011-06-03,22.779840458723523,23.380011661720665,22.313040863117426,22.353052139282227,1386000,0.0,0.0
2011-06-06,22.273036415758277,22.513104146350706,22.13966476747613,22.179676055908203,1180100,0.0,0.0
2011-06-07,22.286368796817072,22.339717860236433,21.9796142578125,21.9796142578125,763900,0.0,0.0
2011-06-08,21.886256340794873,22.019625910799554,21.806231714056445,21.926267623901367,758800,0.0,0.0
2011-06-09,21.966282885953042,22.153001554096846,21.952945102326407,22.072978973388672,863100,0.0,0.0
2011-06-10,21.966281941928173,22.019628953090432,21.592840500637976,21.606178283691406,1237500,0.0,0.0
2011-06-13,21.766215172042614,21.899586770349,21.43278720653913,21.51280975341797,1618400,0.0,0.0
2011-06-14,21.646187136050273,21.846243556706746,21.512815502104125,21.65952491760254,1195400,0.0,0.0
2011-06-15,21.539484799857423,21.686192112156483,21.49947146683961,21.566158294677734,873700,0.0,0.0
2011-06-16,21.579502807969664,21.752885729732018,21.49947817748081,21.672861099243164,688600,0.0,0.0
2011-06-17,21.806232413840494,22.01962661743164,21.726209845059504,22.01962661743164,2326500,0.0,0.0
2011-06-20,21.912932748532537,22.099653468140563,21.68620074051218,22.03296661376953,941800,0.0,0.0
2011-06-21,22.059641360473172,22.286371299547472,22.032965795505156,22.21968650817871,868700,0.0,0.0
