Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-14,34.70736868727738,35.067522634773844,33.14354890121827,33.31414794921875,3886300,0.0,0
2016-12-15,33.22885815178194,33.42220210889618,32.366386541303456,32.584373474121094,1555100,0.0,0
2016-12-16,32.54645604726765,33.617438281785965,32.489588486116965,33.41840362548828,3784000,0.0,0
2016-12-19,33.465785810995285,33.96810314144588,32.48010338310947,32.679134368896484,1983200,0.0,0
2016-12-20,32.43272701294278,33.27624268262341,32.41377115778078,33.12459945678711,944900,0.0,0
2016-12-21,32.830794411179724,33.380503453009396,32.6601953027126,33.190948486328125,703600,0.0,0
2016-12-22,33.171980992245444,34.70736881441514,32.9824260920551,34.432518005371094,1438500,0.0,0
2016-12-23,34.50835498166203,35.133883932988255,34.091336885931476,34.92537307739258,888300,0.0,0
2016-12-27,34.73580605256851,35.53193377888847,34.69789434763443,35.389766693115234,822200,0.0,0
2016-12-28,35.30446686915404,35.69305280282703,35.077000256913166,35.2855110168457,533800,0.0,0
2016-12-29,35.418200042313465,35.97738505774369,35.20305852013204,35.79730987548828,658500,0.0,0
2016-12-30,35.7688790256323,36.50813924651166,35.707271596919405,35.873130798339844,773000,0.0,0
2017-01-03,35.740443808548726,36.58395942635923,35.40872540226127,35.53193664550781,2007000,0.0,0
2017-01-04,35.70253325473061,36.40388541343067,34.522559325123055,35.0485725402832,1712300,0.0,0
2017-01-05,35.04857657881174,35.74044908219956,34.57469100535762,34.70737838745117,1099600,0.0,0
2017-01-06,34.5178206080359,35.02961785316156,34.17662606007849,34.906410217285156,1368000,0.0,0
2017-01-09,34.88745610014251,35.15283085581696,34.21453585967391,34.96327590942383,1333800,0.0,0
2017-01-10,36.764036195078866,36.925155521933554,34.29982954394823,34.9158821105957,3712600,0.0,0
2017-01-11,34.78320069885329,35.257086257106174,34.13871605039259,34.96327590942383,2185900,0.0,0
2017-01-12,34.77372247780863,35.07700895906515,34.23349320710422,35.02962112426758,1235200,0.0,0
2017-01-13,34.96326538442502,35.3518512805979,34.641023157199314,35.276031494140625,1010200,0.0,0
2017-01-17,35.200218688550265,35.276042113291474,34.830588531586606,34.96327590942383,1907200,0.0,0
2017-01-18,34.830581368618446,34.95379260075437,34.508339110657765,34.72632598876953,1214200,0.0,0
2017-01-19,34.86850176286382,35.06753283828965,34.43252789799009,35.02962112426758,890400,0.0,0
2017-01-20,35.02013263081864,35.598273411286996,34.84953359345228,35.171775817871094,1337000,0.0,0
2017-01-23,35.0485717562033,35.465589701896555,34.56141751157121,34.84954071044922,2035300,0.0,0
2017-01-24,34.745284974226884,35.70253210055603,34.67894129296939,35.53193664550781,1199600,0.0,0
2017-01-25,35.49402457873466,35.825742981669045,34.536773846622125,34.7547607421875,1183300,0.0,0
2017-01-26,34.667123266103665,35.12439734078018,34.5337521152511,34.60996627807617,1015300,0.188,0
2017-01-27,34.67664875335091,34.81001989227987,34.114582072085305,34.714752197265625,1088400,0.0,0
2017-01-30,34.48611999927519,35.1815578800045,34.48611999927519,35.038658142089844,912300,0.0,0
2017-01-31,34.94338841166214,35.772197308653645,34.94338841166214,35.59119415283203,1625200,0.0,0
2017-02-01,35.80077785799599,36.17231273913641,35.40066085470516,35.981781005859375,2212200,0.0,0
2017-02-02,35.915107613806796,36.972555639414196,35.8293684864848,36.601016998291016,2496300,0.0,0
2017-02-03,36.667703863753594,37.60130561574934,36.63912173375237,37.058292388916016,1495200,0.0,0
2017-02-06,37.27739424953002,37.486975895676125,36.88775794437064,37.38218688964844,1097600,0.0,0
2017-02-07,37.391718980417856,37.91567864695575,37.13450162395204,37.54414367675781,1362100,0.0,0
2017-02-08,37.42029447223355,37.81088295238947,36.75343875057061,37.30597686767578,1575200,0.0,0
2017-02-09,37.30596972672885,37.64892610884606,36.858220712954655,37.229759216308594,1138900,0.0,0
2017-02-10,37.153556862739386,37.69657009539056,36.77249328743363,37.41077423095703,868900,0.0,0
2017-02-13,37.38218730151856,37.82993272228852,36.991598860286054,37.56319046020508,1128300,0.0,0
2017-02-14,37.46793577271303,37.85852431160115,37.391721602153545,37.77278518676758,1098400,0.0,0
2017-02-15,37.62986935793246,37.86803308804596,37.344073608614295,37.75371551513672,1387700,0.0,0
2017-02-16,37.69655505307069,38.25862160361096,37.687030102830064,38.01093292236328,1034800,0.0,0
2017-02-17,37.88709374934621,38.05857195801126,37.43934468959958,37.74419403076172,1488000,0.0,0
2017-02-21,37.68703705060057,38.230050166676314,37.43934468959958,37.74419403076172,1295400,0.0,0
2017-02-22,37.5441319224283,38.10619849560204,37.5441319224283,37.96329879760742,800800,0.0,0
2017-02-23,38.05857840680247,38.05857840680247,37.410772538543505,37.6298828125,564200,0.0,0
2017-02-24,37.629878677597375,37.782303357256914,37.460304722413596,37.706092834472656,374900,0.0,0
2017-02-27,37.820413715147595,37.820413715147595,37.22976848451271,37.6108283996582,603400,0.0,0
2017-02-28,37.572720383416474,37.906151889228504,37.334556579589844,37.334556579589844,653800,0.0,0
2017-03-01,37.24881186997904,38.144309963679405,37.22023338072161,38.058570861816406,734400,0.0,0
2017-03-02,37.8204071940861,38.477737887385615,37.68417603568895,38.31578826904297,818900,0.0,0
2017-03-03,38.18241342232211,38.55108825473253,37.65845027495808,38.48726272583008,1254100,0.0,0
2017-03-06,38.45868511081037,38.687323932272676,38.16336435761459,38.506317138671875,1784400,0.0,0
2017-03-07,38.353887274959554,39.1064855691588,38.14906631221141,38.81116485595703,1684000,0.0,0
2017-03-08,38.725432504109534,39.13507450090577,38.506318626119146,38.792118072509766,1926500,0.0,0
2017-03-09,38.85880320151157,39.154123962775834,38.620639421606384,39.0398063659668,1533800,0.0,0
2017-03-10,39.07791615929578,39.63045427735627,38.92930000243171,39.43992614746094,1544100,0.0,0
2017-03-13,39.430399144269295,39.6399844564817,39.35418861606832,39.56377029418945,1383900,0.0,0
2017-03-14,39.53519024413521,40.24968163408946,39.36657204954248,40.21157455444336,992300,0.0,0
2017-03-15,40.43068363700127,41.41192092188799,40.27825895693504,40.35447311401367,2309500,0.0,0
2017-03-16,40.27825850304188,40.48784379855528,39.773352437404306,40.001991271972656,1065300,0.0,0
2017-03-17,39.954355164487524,40.383050703245196,39.697137841232916,40.24967956542969,1609000,0.0,0
2017-03-20,40.306846123459025,40.611695521714445,40.098212931343014,40.46879577636719,1693200,0.0,0
2017-03-21,40.57357833860656,41.083248640140916,40.525946313378135,40.8403205871582,1640100,0.0,0
2017-03-22,40.983224865686246,41.42144536118489,40.42115818351505,40.43068313598633,1391700,0.0,0
2017-03-23,40.3925772950272,41.23091115820883,40.22109908799215,40.97369384765625,1135600,0.0,0
2017-03-24,40.964169647560226,41.18804417941421,40.649791717529304,40.6497917175293,1338300,0.0,0
2017-03-27,40.516425317235104,40.98322797373045,40.22110452504634,40.92606735229492,812700,0.0,0
2017-03-28,40.830801541706,41.15470444783692,40.64026977914232,40.88795852661133,901800,0.0,0
2017-03-29,40.84985465984785,40.91654023094335,40.50689821759036,40.6212158203125,704000,0.0,0
2017-03-30,40.67837593405941,40.67837593405941,40.06867721498389,40.09725570678711,640800,0.0,0
2017-03-31,40.07820476275782,40.14965463098352,39.83051600487882,40.06867980957031,1003800,0.0,0
2017-04-03,40.02103770800403,40.249676522754484,39.77334898994082,40.011512756347656,914700,0.0,0
2017-04-04,40.08772351648426,40.22109463294085,39.57328895235995,40.19251251220703,1297300,0.0,0
2017-04-05,40.13536706167818,40.48784848980857,39.72572500975987,39.763832092285156,816300,0.0,0
2017-04-06,41.078484457424246,41.34523034078097,38.687321897282786,41.097537994384766,2956500,0.0,0
2017-04-07,40.13537051918864,41.21186843757867,39.773360472195435,40.954654693603516,2618100,0.0,0
2017-04-10,40.90701672509352,40.97370230447183,40.18300030580412,40.735538482666016,1236700,0.0,0
2017-04-11,40.75458962675,40.859382283633835,40.10107098729165,40.849857330322266,1170500,0.0,0
2017-04-12,40.868910711705944,40.91654274626073,40.08773371591537,40.163944244384766,717600,0.0,0
2017-04-13,40.18298531737953,40.335409961116554,39.88766098022462,39.88766098022461,531800,0.0,0
2017-04-17,39.906726051446775,40.259207460594325,39.7781191974643,40.230628967285156,508300,0.0,0
2017-04-18,40.2687272660586,40.43067687161464,40.00198502910023,40.37351989746094,812900,0.0,0
2017-04-19,40.2877883667909,40.38305243099463,40.02104244565646,40.202049255371094,526300,0.0,0
2017-04-20,40.306839769448864,40.716481765170364,40.03056891017792,40.583106994628906,415600,0.0,0
2017-04-21,40.55452158262681,40.55452158262681,40.04961561392007,40.25919723510742,679600,0.0,0
2017-04-24,40.516420583852245,40.68789879403441,40.202046287912154,40.6497917175293,555600,0.0,0
2017-04-25,40.811755227778555,40.897494354407804,40.27826692496416,40.449745178222656,840100,0.0,0
2017-04-26,40.50523739410817,40.55308126084705,40.15118474968371,40.41911697387695,901200,0.188,0
2017-04-27,40.323426277368974,41.002818687297804,40.31385896395936,40.80187225341797,991400,0.0,0
2017-04-28,40.75402662521723,40.801870490704566,39.758858161967616,39.95023727416992,1186100,0.0,0
2017-05-01,40.055492215936,40.16075090029913,39.56747534302562,39.998077392578125,1440300,0.0,0
2017-05-02,39.88325821864609,40.20860163948954,39.14645095231671,39.60575866699219,1039700,0.0,0
2017-05-03,39.395232720242795,39.65359393815014,39.06989302019552,39.13687515258789,800600,0.0,0
2017-05-04,39.4048119290848,39.61532933223514,38.9933480867018,39.481361389160156,959100,0.0,0
2017-05-05,39.40481258450376,39.840196543416255,39.40481258450376,39.77799987792969,595200,0.0,0
2017-05-08,39.63446092971891,39.825840040657184,39.347394088437966,39.787567138671875,739200,0.0,0
2017-05-09,39.82584030370048,40.09377252088489,39.52920614752722,39.95023727416992,715000,0.0,0
2017-05-10,39.8832528607207,40.639198303222656,39.85454727311394,40.639198303222656,1017200,0.0,0
2017-05-11,40.50524110131982,40.66791099317088,40.11291186749539,40.38084411621094,1006900,0.0,0
2017-05-12,40.25644713110205,40.54351400806199,40.25644713110205,40.38084411621094,523100,0.0,0
2017-05-15,40.32343062105366,41.10808181427726,40.32343062105366,41.079376220703125,601600,0.0,0
2017-05-16,41.366431105354835,42.59125141253505,41.242034152202955,42.552978515625,1805900,0.0,0
2017-05-17,42.55298925762326,42.78264129806627,42.13195443305547,42.26591873168945,1248000,0.0,0
2017-05-18,42.151088468495715,42.313761993500215,41.835316032109226,42.04582977294922,2490800,0.0,0
2017-05-19,42.50513844315697,42.90703495817325,42.151089445591346,42.46686553955078,740200,0.0,0
2017-05-22,42.581691978183144,42.820914966824624,42.38074554378505,42.65824508666992,531800,0.0,0
2017-05-23,42.59126239232606,42.801779805737546,42.25635164394723,42.31376647949219,650800,0.0,0
2017-05-24,42.75393457306558,43.54815302975186,42.486005982894774,43.52901840209961,1182000,0.0,0
2017-05-25,43.61514288128714,43.94048268515944,43.44290201438204,43.662986755371094,561400,0.0,0
2017-05-26,43.58642222263043,43.835216143120924,43.35677022706515,43.691680908203125,434200,0.0,0
2017-05-30,43.538583098932286,44.323234194629066,43.45246267866054,44.1796989440918,756900,0.0,0
2017-05-31,44.313663622391374,44.80167686787231,44.313663622391374,44.40935134887695,879700,0.0,0
2017-06-01,44.47633906486909,45.35668158999448,44.33280745714163,45.280128479003906,740500,0.0,0
2017-06-02,45.509776679311166,45.92124045760229,44.97391594123949,45.3375358581543,634100,0.0,0
2017-06-05,45.11745737547917,45.414091546926215,44.40935571894616,44.6964225769043,653600,0.0,0
2017-06-06,44.63901127761371,44.69164062729663,43.95961521359424,44.658145904541016,568100,0.0,0
2017-06-07,44.7442668685586,45.17486898469994,44.32802119816628,44.88780212402344,691100,0.0,0
2017-06-08,44.87823016244119,44.88779747502982,44.476333678915644,44.4954719543457,374000,0.0,0
2017-06-09,44.57202788764656,44.74426507695337,43.873493565957745,44.04573440551758,862700,0.0,0
2017-06-12,44.170134108157356,44.28496012487545,43.25151867390617,43.47160339355469,611500,0.0,0
2017-06-13,43.6342705171971,44.246684418178745,43.50987719456681,43.99789047241211,592500,0.0,0
2017-06-14,43.825652711523354,44.141428822503435,43.50030928668931,43.62470626831055,760000,0.0,0
2017-06-15,43.500312572194865,43.672553436601554,43.117557934821654,43.36634826660156,480300,0.0,0
2017-06-16,43.23237584884161,43.31849626488523,41.99798443563396,43.12711715698242,1658200,0.0,0
2017-06-19,43.021855642913735,43.68211333935328,43.021855642913735,43.586421966552734,906200,0.0,0
2017-06-20,43.88307161473875,43.950053768687695,43.51945160026335,43.75867462158203,447500,0.0,0
2017-06-21,43.9309080166928,44.18926927380244,43.60556461702729,43.84478759765625,812100,0.0,0
2017-06-22,43.85436195359181,44.02659915473616,43.45246541691292,43.62470626831055,310800,0.0,0
2017-06-23,43.57685476738246,43.758662900795926,43.356770084749535,43.59599304199219,2435400,0.0,0
2017-06-26,43.653407537810295,43.768237194207785,43.11755040896705,43.38547897338867,483000,0.0,0
2017-06-27,43.328062748799844,43.41418316319598,42.600826532984634,42.76349639892578,591400,0.0,0
2017-06-28,42.926171306419036,43.768237202223546,42.72522488306602,43.4141845703125,663600,0.0,0
2017-06-29,43.34720386971522,43.35677483319462,42.14152163927678,42.22764205932617,762100,0.0,0
2017-06-30,42.380755945303264,42.59126974480209,42.064979770674,42.14153289794922,652600,0.0,0
2017-07-03,42.12237897567058,42.256343248405926,41.45255396174117,41.969276428222656,618100,0.0,0
2017-07-05,41.78747109427822,42.17022934711044,41.39514552773914,41.40471649169922,820600,0.0,0
2017-07-06,41.270747688123315,41.37600637866193,40.902342271238155,41.050662994384766,726300,0.0,0
2017-07-07,41.15592211799623,41.529113053364966,40.91669912494748,41.242042541503906,516800,0.0,0
2017-07-10,41.337725647903746,41.395136818572524,40.7444537660608,40.89755630493164,1034900,0.0,0
2017-07-11,40.96454060251012,41.92143243358741,40.74445591939266,41.90229415893555,1129600,0.0,0
2017-07-12,42.103240966796875,42.610392473997884,41.86401800675825,42.103240966796875,931900,0.0,0
2017-07-13,42.131953767071266,42.28505634169762,41.60566389493402,41.88316345214844,696700,0.0,0
2017-07-14,41.91185737615036,42.189356856110415,41.72526377934157,41.76832580566406,358100,0.0,0
2017-07-17,41.787468745545205,42.27548567298916,41.529111137196075,42.09367752075195,512500,0.0,0
2017-07-18,42.12238336257102,42.42858848935707,41.9644953174383,42.22764205932617,568800,0.0,0
2017-07-19,42.29462469743711,42.648673695002735,42.151089445591346,42.46686553955078,592600,0.0,0
2017-07-20,42.52426876579379,42.59125089739178,42.31375505945115,42.37116622924805,470100,0.0,0
2017-07-21,42.39031734788441,43.25152165832761,42.36161175428747,43.060142517089844,1989000,0.0,0
2017-07-24,42.87832623406335,43.30892465762337,42.54341188765211,42.8209114074707,961900,0.0,0
2017-07-25,45.337544004639724,47.787185189697034,43.07927829947504,43.7108268737793,3175200,0.0,0
2017-07-26,43.54814266336578,44.026588546352784,42.27547851275161,42.37116622924805,1260000,0.0,0
2017-07-27,42.38074020891132,42.619963167439494,41.83531215548731,41.969276428222656,1866100,0.0,0
2017-07-28,41.80660659909888,42.27644161148899,41.720486180436275,41.93100357055664,951100,0.0,0
2017-07-31,41.76833022195598,42.24677614133576,41.76163200828668,42.084102630615234,1196700,0.0,0
2017-08-01,42.30420281802804,42.352046697448046,42.01713589125399,42.14153289794922,1093500,0.0,0
2017-08-02,42.149202196353535,42.40867104562444,41.5629952034713,42.0531005859375,1002600,0.188,0
2017-08-03,42.033897221982464,42.033897221982464,41.438078046694095,41.5341796875,691500,0.0,0
2017-08-04,41.716759747199546,41.9185676574707,41.226654298555,41.9185676574707,441600,0.0,0
2017-08-07,41.91856783761651,42.3894566295083,41.716759926478076,42.149208068847656,555500,0.0,0
2017-08-08,42.03389158735813,42.05310824704057,41.524562124119086,41.86091232299805,789300,0.0,0
2017-08-09,41.755205081637456,42.10116363286412,41.32275689260412,41.812862396240234,690700,0.0,0
2017-08-10,41.735976721987676,42.64892190847864,41.591826131420014,42.61048126220703,620000,0.0,0
2017-08-11,42.60087607102312,43.06215286254883,42.3606275129846,43.06215286254883,452800,0.0,0
2017-08-14,43.119810170300745,43.302401420587344,42.9516369128542,43.06215286254883,690800,0.0,0
2017-08-15,43.14864350786616,43.32162276700628,42.95644392372134,43.26396179199219,439800,0.0,0
2017-08-16,43.35044589441624,43.79250231545599,43.16785466310292,43.590694427490234,523200,0.0,0
2017-08-17,43.52342983198211,44.10963690253662,43.36005890557904,43.60030746459961,729800,0.0,0
2017-08-18,43.44655425899008,43.54265589480414,43.11020769839729,43.504215240478516,755600,0.0,0
2017-08-21,43.37927933962931,43.80211915074942,43.25819459346742,43.677188873291016,697200,0.0,0
2017-08-22,43.725235066308144,44.17690350271904,43.619525120262885,43.87899398803711,858600,0.0,0
2017-08-23,43.79250910561805,43.95588003970841,43.27357131389893,43.811729431152344,709100,0.0,0
2017-08-24,43.830950454640615,43.830950454640615,43.06695808257144,43.24474334716797,1029500,0.0,0
2017-08-25,43.30240056098619,43.46576781757637,43.062152007716875,43.283180236816406,983000,0.0,0
2017-08-28,43.427327093487904,43.427327093487904,42.97566230694277,43.12942123413086,981200,0.0,0
2017-08-29,43.03331870878865,43.39849752789669,42.9852697324091,43.312007904052734,975900,0.0,0
2017-08-30,43.35044664011861,43.47537690591858,42.937218862850976,43.408103942871094,731800,0.0,0
2017-08-31,43.350449706760884,43.92704477048498,43.25434808553886,43.706016540527344,652000,0.0,0
2017-09-01,43.93665615567282,44.34988395643647,43.77328523481414,44.19612503051758,545600,0.0,0
2017-09-05,44.253785086838086,44.42676434748493,43.78289995077895,43.95587921142578,1071500,0.0,0
2017-09-06,43.95588471457838,44.01834802978134,43.26396758536495,43.55226516723633,730500,0.0,0
2017-09-07,43.61953060753679,43.80212187036718,43.2831840695371,43.51382064819336,721100,0.0,0
2017-09-08,43.44655140189548,44.10963981474808,43.16786217521548,43.667579650878906,631400,0.0,0
2017-09-11,43.88860712071107,44.33066727673238,43.70601952676684,43.85017013549805,567100,0.0,0
2017-09-12,43.88860439974309,44.21534258216169,43.734845470716806,44.20573425292969,714000,0.0,0
2017-09-13,44.244177972571386,44.92167704046363,44.244177972571386,44.734283447265625,848300,0.0,0
2017-09-14,44.67662594538357,44.73428325633546,44.21534546235482,44.273006439208984,636300,0.0,0
2017-09-15,44.35949619819478,44.695842732715384,44.32105554684892,44.58052444458008,1962700,0.0,0
2017-09-18,44.49402806201491,44.63817864974233,44.080800287491506,44.47480773925781,583100,0.0,0
2017-09-19,44.4844264821177,44.618965095925944,44.19612892882829,44.58052444458008,666400,0.0,0
2017-09-20,44.561298625735425,44.89764878469567,44.37871105320398,44.830379486083984,815700,0.0,0
2017-09-21,44.89764927667002,44.921671931636375,44.04236504274798,44.07119369506836,284600,0.0,0
2017-09-22,44.186515590772395,44.340274525582785,43.56187152193739,43.609920501708984,380800,0.0,0
2017-09-25,43.5906951773253,43.82133172013874,43.263957020088135,43.408103942871094,857600,0.0,0
2017-09-26,43.4945975832104,44.03275567602123,43.40810795518548,43.754066467285156,598000,0.0,0
2017-09-27,44.042374644626456,44.436382197812456,43.850175033483914,44.24418258666992,686400,0.0,0
2017-09-28,44.18651616671801,44.811163909597106,44.0856122081118,44.76311492919922,685700,0.0,0
2017-09-29,44.647795855472864,45.3108842917785,44.647795855472864,45.0610237121582,910200,0.0,0
2017-10-02,44.9745315652043,46.29109270218729,44.86113421085124,45.6856689453125,1324700,0.0,0
2017-10-03,45.685660022652165,45.75292931583352,45.12828168954772,45.3300895690918,1275800,0.0,0
2017-10-04,46.771585391621926,46.944564638812835,44.4940301914775,46.521728515625,2031300,0.0,0
2017-10-05,46.934962169633096,47.223259728977176,46.646664610289015,46.6947135925293,905800,0.0,0
2017-10-06,46.694708188752266,47.2136459350586,46.694708188752266,47.213645935058594,760100,0.0,0
2017-10-09,47.223263733295774,47.29053304731678,46.81003585236521,46.925357818603516,545200,0.0,0
2017-10-10,47.17520809819503,47.31935870272525,46.94456786412711,47.127159118652344,781700,0.0,0
2017-10-11,47.13676468163144,47.809461353453386,47.04066672818628,47.44428253173828,739300,0.0,0
2017-10-12,47.434675392050416,47.78640036246566,47.088716885530765,47.76141357421875,504700,0.0,0
2017-10-13,47.9439993730199,48.08814996734086,47.675882640212656,48.04970932006836,534800,0.0,0
2017-10-16,48.04971433417877,48.83772935598712,48.04971433417877,48.712799072265625,665600,0.0,0
2017-10-17,48.578253635718944,48.62630261012405,47.96321796516935,48.26112747192383,1048600,0.0,0
2017-10-18,48.41489609096945,48.59267769848251,48.26113714252173,48.58787536621094,763000,0.0,0
2017-10-19,48.501379805459756,48.70318771329529,48.17464162167277,48.338008880615234,487800,0.0,0
2017-10-20,48.44372001492384,48.7973659283902,48.27074075658361,48.6551399230957,501300,0.0,0
2017-10-23,48.635922586854655,49.08759108537605,48.549432952369756,48.91461181640625,710000,0.0,0
2017-10-24,48.683965768081976,49.20290351315599,48.48215786696494,48.74162673950195,409700,0.0,0
2017-10-25,49.058750850970306,49.164460794502965,48.38701834184846,48.64552307128906,596400,0.0,0
2017-10-26,48.67435726876427,48.943434469311846,48.59747597380672,48.626304626464844,298900,0.0,0
2017-10-27,48.63591868404776,48.88577557145296,48.12659291400904,48.83772659301758,374500,0.0,0
2017-10-30,48.72240814935153,48.981877031121044,48.299568342363266,48.41489028930664,475500,0.0,0
2017-10-31,48.559038489811485,49.54886506441373,48.435072342583986,49.0010986328125,478900,0.0,0
2017-11-01,49.02992353976921,49.94286874462476,49.02992353976921,49.347049713134766,650400,0.0,0
2017-11-02,49.287249051280575,50.02029045414611,49.094346904668946,49.96241760253906,996700,0.188,0
2017-11-03,49.89490799878586,50.570076643189715,49.63448564968552,50.27107238769531,660600,0.0,0
2017-11-06,50.541138437622834,50.60865492929612,49.88526079333419,50.213199615478516,446600,0.0,0
2017-11-07,50.33858997107806,50.49291392061331,49.62484308424245,49.827392578125,435800,0.0,0
2017-11-08,49.89490364348528,50.550781277440876,49.83703078894586,50.531490325927734,465000,0.0,0
2017-11-09,50.348229632199526,50.589360996645524,49.740577563571264,49.78880310058594,415200,0.0,0
2017-11-10,49.53802361519938,50.386806971422835,48.804982273206114,50.116737365722656,733100,0.0,0
2017-11-13,50.03958683128197,50.97517411780151,49.962423020771126,50.907657623291016,747900,0.0,0
2017-11-14,50.840139801329634,52.09402225440768,50.61829937096277,51.49601745605469,809600,0.0,0
2017-11-15,51.39957176578599,51.39957176578599,50.83050149624636,50.869083404541016,1070200,0.0,0
2017-11-16,51.100558271375746,52.113309265371846,51.100558271375746,51.55388641357422,1499100,0.0,0
2017-11-17,51.322406768798835,52.079559224644036,51.27418122422633,51.32240676879883,853000,0.0,0
2017-11-20,51.322409442254056,51.99757813955915,51.322409442254056,51.78538131713867,617700,0.0,0
2017-11-21,51.8239594036414,52.2821112655823,51.72750831658706,51.8336067199707,726500,0.0,0
2017-11-22,51.833601734018885,52.34479906910565,51.57317940877484,52.32550811767578,541100,0.0,0
2017-11-24,52.47019176306413,52.71132315227054,52.25799496316313,52.50876998901367,130900,0.0,0
2017-11-27,52.49912728359837,52.54735282642047,52.06509003945328,52.11331558227539,997500,0.0,0
2017-11-28,52.161544804470566,52.518418236601825,51.81431500915449,52.11331558227539,2590800,0.0,0
2017-11-29,52.065082657005,52.44124698880236,51.59246725323948,52.03614807128906,1096900,0.0,0
2017-11-30,52.026503592470355,52.552171897657225,51.84324507399229,52.44124984741211,2492700,0.0,0
2017-12-01,52.566641981695575,52.98138825865328,51.94934622418818,52.91387176513672,1410000,0.0,0
2017-12-04,53.05854819355872,53.20130050450279,52.68238382267162,53.00067901611328,795300,0.0,0
2017-12-05,53.14535290311311,53.14535290311311,52.50876622837497,52.51841354370117,666000,0.0,0
2017-12-06,52.51841354370117,52.95245074906189,52.431606102629026,52.51841354370117,559600,0.0,0
2017-12-07,52.325514059601836,53.20323221278152,52.323586068051746,53.02961730957031,1004800,0.0,0
2017-12-08,53.09713111411169,54.4185300954128,53.000680030275085,54.206336975097656,1608000,0.0,0
2017-12-11,54.15810993992759,55.1708610097803,54.10988071996607,54.862213134765625,1390400,0.0,0
2017-12-12,54.95867453176202,55.01654739895493,53.67585725032812,53.772308349609375,672700,0.0,0
2017-12-13,53.91697706623175,54.09059195104681,53.724071229840256,53.82052230834961,923600,0.0,0
2017-12-14,53.73371568941927,53.9652034325112,53.444358770083994,53.482940673828125,493700,0.0,0
2017-12-15,53.35754738730402,53.772293623503266,53.241805363988966,53.53116226196289,2592300,0.0,0
2017-12-18,53.675841203072494,54.495686339978036,53.560095503290725,54.12916564941406,1000100,0.0,0
2017-12-19,54.33172318909786,54.67894927847584,53.78194026899396,53.86874771118164,787900,0.0,0
2017-12-20,54.04236616731986,54.090595389012755,53.39613580561306,53.994140625,1110100,0.0,0
2017-12-21,54.05201476103236,54.25456425118725,53.33826420795924,53.463653564453125,776200,0.0,0
2017-12-22,53.704780250828655,54.00378448105136,53.415423336075634,53.839813232421875,835800,0.0,0
2017-12-26,53.830167175415475,53.87839271247666,53.154998618440985,53.22251510620117,492000,0.0,0
2017-12-27,53.367198560597664,53.75300655933216,53.24180921330685,53.492584228515625,571100,0.0,0
2017-12-28,53.65655465683641,54.08094455274952,53.45400150528051,53.878395080566406,668100,0.0,0
2017-12-29,53.93626676263545,55.46986252784842,53.839815679791045,54.44746780395508,1163400,0.0,0
2018-01-02,54.486036532808484,54.75610244296275,53.212859735034755,53.405765533447266,938900,0.0,0
2018-01-03,53.62762354991505,54.43782522619426,53.261106459707115,54.07130813598633,1631600,0.0,0
