Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-22,3.2823822241035296,3.377523737845661,3.2823822241035296,3.3061676025390625,413200,0.0,0.0
1994-09-23,3.2823816031625825,3.5678060903941113,3.2823816031625825,3.4726645946502686,406800,0.0,0.0
1994-09-26,3.4726653628879127,3.5678068796793623,3.425094604492188,3.4250946044921875,161600,0.0,0.0
1994-09-27,3.5202361212836375,3.5202361212836375,3.425094604492188,3.4250946044921875,2450800,0.0,0.0
1994-09-28,3.425093846778347,3.4726645946502686,3.425093846778347,3.4726645946502686,155600,0.0,0.0
1994-09-29,3.6153762340545654,3.6153762340545654,3.4726640142892538,3.6153762340545654,725600,0.0,0.0
1994-09-30,3.5202357738832886,3.8294456729406043,3.5202357738832886,3.758089542388916,1387600,0.0,0.0
1994-10-03,3.7580879009686985,3.853229366816007,3.710517168045044,3.710517168045044,870400,0.0,0.0
1994-10-04,3.7105169543972267,3.8056584147663863,3.662946224212647,3.6629462242126465,571200,0.0,0.0
1994-10-05,3.8056584147663863,3.8056584147663863,3.567804763843487,3.6629462242126465,1228400,0.0,0.0
1994-10-06,3.5678060903941113,3.615376838266033,3.3775230989064253,3.4726645946502686,1044800,0.0,0.0
1994-10-07,3.377523058169597,3.520235300064087,3.377523058169597,3.520235300064087,310400,0.0,0.0
1994-10-10,3.4250925732897475,3.662946224212647,3.4250925732897475,3.6629462242126465,241200,0.0,0.0
1994-10-11,3.662948034986665,3.758089542388916,3.61537728128554,3.758089542388916,296400,0.0,0.0
1994-10-12,3.6629470094045007,3.7105177497863773,3.567805528640747,3.567805528640747,319200,0.0,0.0
1994-10-13,3.6629464351213894,3.710517168045044,3.5678049692740808,3.710517168045044,85600,0.0,0.0
1994-10-14,3.710518695690014,3.853230953216553,3.567806438163475,3.8532309532165527,408400,0.0,0.0
1994-10-17,3.7580880246511317,3.948370962608151,3.7580880246511317,3.9008002281188965,1092400,0.0,0.0
1994-10-18,3.900800228118896,3.9959416970974058,3.8532294936296414,3.9008002281188965,379600,0.0,0.0
1994-10-19,3.900801102320353,3.9959425926208496,3.900801102320353,3.9959425926208496,364400,0.0,0.0
1994-10-20,3.900800603978774,4.138654299343333,3.900800603978774,4.04351282119751,311200,0.0,0.0
1994-10-21,4.043513988115773,4.138655493718497,3.7580894713076005,3.8294456005096436,964400,0.0,0.0
1994-10-24,3.758089259266853,3.9008015096187587,3.758089259266853,3.8056600093841553,992400,0.0,0.0
1994-10-25,3.7580894481988603,3.853230953216553,3.7580894481988603,3.8532309532165527,1038400,0.0,0.0
1994-10-26,3.758089542388916,3.8532310497911673,3.662948034986665,3.758089542388916,1640000,0.0,0.0
1994-10-27,3.7580894481988603,3.853230953216553,3.710518695690014,3.8532309532165527,206400,0.0,0.0
1994-10-28,3.7580880246511317,3.900800228118896,3.7580880246511317,3.9008002281188965,377200,0.0,0.0
1994-10-31,3.758089542388916,3.9008018034922927,3.758089542388916,3.758089542388916,222400,0.0,0.0
1994-11-01,3.758089542388916,3.8532310497911673,3.758089542388916,3.758089542388916,418800,0.0,0.0
1994-11-02,3.758089542388916,3.805660296090042,3.758089542388916,3.758089542388916,288400,0.0,0.0
1994-11-03,3.7580883338016533,3.7937663876035677,3.7580883338016533,3.7818737030029297,118000,0.0,0.0
1994-11-04,3.7901265621185303,3.8381028477149672,3.7901265621185303,3.7901265621185303,375600,0.042,0.0
1994-11-07,3.838102068219866,3.838102068219866,3.742149516514369,3.7781317234039307,390800,0.0,0.0
1994-11-08,3.838102552625868,3.886078834533691,3.742149988810221,3.8860788345336914,571200,0.0,0.0
1994-11-09,3.838102145072741,3.8860784218861504,3.7421495914459224,3.742149591445923,733600,0.0,0.0
1994-11-10,3.7421501247506392,3.7901264084012882,3.646197557449341,3.646197557449341,336800,0.0,0.0
1994-11-11,3.646197557449341,3.7421501247506392,3.646197557449341,3.646197557449341,114000,0.0,0.0
1994-11-14,3.6941737069023977,3.742149988810221,3.6461974249945746,3.6701855659484863,286800,0.0,0.0
1994-11-15,3.646196931408298,3.742149482234832,3.646196931408298,3.7181613445281982,1220400,0.0,0.0
1994-11-16,3.7421495914459224,3.7901258682593317,3.6941733146325135,3.742149591445923,377200,0.0,0.0
1994-11-17,3.7421491300904903,3.7421491300904903,3.694172859191894,3.6941728591918945,203600,0.0,0.0
1994-11-18,3.7421491300904903,3.7421491300904903,3.694172859191894,3.6941728591918945,222800,0.0,0.0
1994-11-21,3.694172859191894,3.7421491300904903,3.694172859191894,3.6941728591918945,268400,0.0,0.0
1994-11-22,3.694174644109365,3.718162791149036,3.5502457618713374,3.550245761871338,635600,0.0,0.0
1994-11-23,3.4542929766929316,3.598221850721804,3.358340394007017,3.5022692680358887,286000,0.0,0.0
1994-11-25,3.5022695461908975,3.5022695461908975,3.4063169558842974,3.4542932510375977,47200,0.0,0.0
1994-11-28,3.406316041946411,3.4542923242273464,3.406316041946411,3.406316041946411,90000,0.0,0.0
1994-11-29,3.4542931365966796,3.598222017288208,3.4063168430328368,3.598222017288208,294400,0.0,0.0
1994-11-30,3.5502444841922856,3.7421495914459224,3.5502444841922856,3.742149591445923,228000,0.0,0.0
1994-12-01,3.598220317394702,3.790125400989086,3.598220317394702,3.6941728591918945,211200,0.0,0.0
1994-12-02,3.694173990925656,3.7901265621185303,3.646197705329219,3.7901265621185303,244000,0.0,0.0
1994-12-05,3.6941733146325135,3.7901258682593317,3.6941733146325135,3.742149591445923,430400,0.0,0.0
1994-12-06,3.694174604415893,3.742150897979736,3.598222017288208,3.598222017288208,140000,0.0,0.0
1994-12-07,3.59822205595068,3.6461983500300224,3.5502457618713374,3.550245761871338,142000,0.0,0.0
1994-12-08,3.5502457618713374,3.6461983500300224,3.5502457618713374,3.550245761871338,319200,0.0,0.0
1994-12-09,3.550245723724365,3.646198310852051,3.5022694301605224,3.598222017288208,106000,0.0,0.0
1994-12-12,3.454293173712653,3.59822205595068,3.454293173712653,3.550245761871338,198800,0.0,0.0
1994-12-13,3.5382508182189834,3.5502448887892175,3.406316041946411,3.406316041946411,231200,0.0,0.0
1994-12-14,3.358340585553968,3.5502457618713374,3.358340585553968,3.550245761871338,693200,0.0,0.0
1994-12-15,3.5022694677919954,3.5502457618713374,3.5022694677919954,3.550245761871338,386400,0.0,0.0
1994-12-16,3.5502458413441973,3.5502458413441973,3.4063169558842974,3.4542932510375977,482800,0.0,0.0
1994-12-19,3.4542932510375977,3.5502458413441973,3.4063169558842974,3.4542932510375977,656000,0.0,0.0
1994-12-20,3.4542929766929316,3.5022692680358887,3.406316685349974,3.5022692680358887,292000,0.0,0.0
1994-12-21,3.4542931365966796,3.598222017288208,3.4542931365966796,3.598222017288208,742000,0.0,0.0
1994-12-22,3.5022688485399076,3.7901265621185303,3.5022688485399076,3.7901265621185303,482000,0.0,0.0
1994-12-23,3.646197557449341,3.7901264084012882,3.646197557449341,3.646197557449341,379600,0.0,0.0
1994-12-27,3.6461974249945746,3.7901262707180443,3.6461974249945746,3.6701855659484863,99200,0.0,0.0
1994-12-28,3.6461965882932983,3.7421491300904903,3.6461965882932983,3.6941728591918945,840800,0.0,0.0
1994-12-29,3.7901265621185303,3.7901265621185303,3.646197705329219,3.7901265621185303,864400,0.0,0.0
1994-12-30,3.6941733146325135,3.7901258682593317,3.6941733146325135,3.742149591445923,1027200,0.0,0.0
1995-01-03,3.694174604415893,3.7781331181526183,3.598222017288208,3.598222017288208,383600,0.0,0.0
1995-01-04,3.598220317394702,3.694172859191894,3.598220317394702,3.6941728591918945,553600,0.0,0.0
1995-01-05,3.598220317394702,3.790125400989086,3.598220317394702,3.6941728591918945,356000,0.0,0.0
1995-01-06,3.694173990925656,3.7901265621185303,3.694173990925656,3.7901265621185303,606000,0.0,0.0
1995-01-09,3.694172859191894,3.790125400989086,3.694172859191894,3.6941728591918945,489600,0.0,0.0
1995-01-10,3.69417384109999,3.7421501247506392,3.646197557449341,3.646197557449341,284000,0.0,0.0
1995-01-11,3.6461965882932983,3.790125400989086,3.6461965882932983,3.6941728591918945,351200,0.0,0.0
1995-01-12,3.646196931408298,3.790125757648099,3.646196931408298,3.7181613445281982,584000,0.0,0.0
1995-01-13,3.646197557449341,3.69417384109999,3.5502449901480424,3.646197557449341,545200,0.0,0.0
1995-01-16,3.5502455593788462,3.646198142064761,3.5022692680358887,3.5022692680358887,198800,0.0,0.0
1995-01-17,3.5022694677919954,3.622210202990351,3.454293173712653,3.550245761871338,508400,0.0,0.0
1995-01-18,3.4542932510375977,3.5502458413441973,3.4063169558842974,3.4542932510375977,485600,0.0,0.0
1995-01-19,3.5022684459028572,3.5022684459028572,3.4063158857411353,3.4782803058624268,138000,0.0,0.0
1995-01-20,3.406316041946411,3.5022686065082818,3.406316041946411,3.406316041946411,339600,0.0,0.0
1995-01-23,3.5022695461908975,3.5022695461908975,3.4063169558842974,3.4542932510375977,370400,0.0,0.0
1995-01-24,3.4542932510375977,3.5022695461908975,3.3583406607309976,3.4542932510375977,206800,0.0,0.0
1995-01-25,3.3583391629732575,3.4542917104867787,3.3583391629732575,3.4303035736083984,240000,0.0,0.0
1995-01-26,3.406316069194249,3.4542923518589563,3.358339786529541,3.358339786529541,315600,0.0,0.0
1995-01-27,3.358339786529541,3.4542923518589563,3.358339786529541,3.358339786529541,616000,0.0,0.0
1995-01-30,3.358340880853667,3.4063171791515763,3.3103645825557573,3.334352731704712,990000,0.0,0.0
1995-01-31,3.310363503864833,3.406316069194249,3.310363503864833,3.358339786529541,168000,0.0,0.0
1995-02-01,3.358340333489811,3.358340333489811,3.2623877525329594,3.262387752532959,614400,0.0,0.0
1995-02-02,3.2623869212651164,3.358339477772914,3.11845808650342,3.1304521560668945,971600,0.0,0.0
1995-02-03,3.1664345264434814,3.2144108071471704,3.070481965036103,3.1664345264434814,754000,0.0,0.0
1995-02-06,3.0704828518540115,3.214411735534668,3.0704828518540115,3.214411735534668,342000,0.0,0.0
1995-02-07,3.1184594719498246,3.3103646702236604,3.1184594719498246,3.2384002208709717,596800,0.0,0.0
1995-02-08,3.2144117752710977,3.4542932510375977,3.2144117752710977,3.4542932510375977,1300400,0.0,0.0
1995-02-09,3.454291882722274,3.454291882722274,3.3103630542755127,3.3103630542755127,315600,0.0,0.0
1995-02-10,3.310363503864833,3.358339786529541,3.310363503864833,3.358339786529541,260800,0.0,0.0
1995-02-13,3.310364043011385,3.406316623968237,3.2623877525329594,3.262387752532959,386800,0.0,0.0
1995-02-14,3.2144105019776714,3.3103630542755127,3.166434225828751,3.3103630542755127,487600,0.0,0.0
1995-02-15,3.358339786529541,3.358339786529541,3.214410938535418,3.358339786529541,264000,0.0,0.0
1995-02-16,3.2623872212001257,3.358339786529541,3.2623872212001257,3.358339786529541,289200,0.0,0.0
1995-02-17,3.358340333489811,3.358340333489811,3.2623877525329594,3.262387752532959,276000,0.0,0.0
1995-02-21,3.274381825152566,3.358340333489811,3.2623877525329594,3.262387752532959,122400,0.0,0.0
1995-02-22,3.2623872212001257,3.358339786529541,3.2623872212001257,3.358339786529541,538800,0.0,0.0
1995-02-23,3.3103630542755127,3.3103630542755127,3.262386778126592,3.3103630542755127,460800,0.0,0.0
1995-02-24,3.2623877525329594,3.310364043011385,3.2623877525329594,3.262387752532959,239200,0.0,0.0
1995-02-27,3.310364043011385,3.310364043011385,3.2623877525329594,3.262387752532959,645600,0.0,0.0
1995-02-28,3.262387997395283,3.5502457618713374,3.262387997395283,3.550245761871338,864800,0.0,0.0
1995-03-01,3.5502458413441973,3.6461984316507974,3.4542932510375977,3.4542932510375977,452800,0.0,0.0
1995-03-02,3.5502457618713374,3.5502457618713374,3.454293173712653,3.550245761871338,179200,0.0,0.0
1995-03-03,3.4542929766929316,3.5502455593788462,3.4542929766929316,3.5022692680358887,338000,0.0,0.0
1995-03-06,3.5022692680358887,3.5022692680358887,3.406316685349974,3.5022692680358887,132000,0.0,0.0
1995-03-07,3.502268634523664,3.502268634523664,3.358339786529541,3.358339786529541,968800,0.0,0.0
1995-03-08,3.3583406607309976,3.4542932510375977,3.3583406607309976,3.4542932510375977,128000,0.0,0.0
1995-03-09,3.4542932510375977,3.4542932510375977,3.3583406607309976,3.4542932510375977,306000,0.0,0.0
1995-03-10,3.358339786529541,3.4542923518589563,3.358339786529541,3.358339786529541,782400,0.0,0.0
1995-03-13,3.358339786529541,3.4542923518589563,3.358339786529541,3.358339786529541,442800,0.0,0.0
1995-03-14,3.4542932510375977,3.4542932510375977,3.3583406607309976,3.4542932510375977,905600,0.0,0.0
1995-03-15,3.4542923518589563,3.4542923518589563,3.358339786529541,3.358339786529541,675600,0.0,0.0
1995-03-16,3.4542917104867787,3.4782798473651595,3.3583391629732575,3.4303035736083984,398800,0.0,0.0
1995-03-17,3.4063158857411353,3.4782803058624268,3.4063158857411353,3.4782803058624268,377200,0.0,0.0
1995-03-20,3.4782813986142473,3.5022695461908975,3.4063169558842974,3.4542932510375977,290800,0.0,0.0
1995-03-21,3.4063157271009703,3.454292004947463,3.4063157271009703,3.44229793548584,237600,0.0,0.0
1995-03-22,3.4542923242273464,3.4542923242273464,3.406316041946411,3.406316041946411,537200,0.0,0.0
1995-03-23,3.4063169558842974,3.4542932510375977,3.4063169558842974,3.4542932510375977,690000,0.0,0.0
1995-03-24,3.4542932510375977,3.4542932510375977,3.3583406607309976,3.4542932510375977,682400,0.0,0.0
1995-03-27,3.4542932510375977,3.4542932510375977,3.3583406607309976,3.4542932510375977,358000,0.0,0.0
1995-03-28,3.4542923242273464,3.4542923242273464,3.3103634773845405,3.406316041946411,409200,0.0,0.0
1995-03-29,3.406316913775544,3.406316913775544,3.214411735534668,3.214411735534668,316400,0.0,0.0
1995-03-30,3.2144105019776714,3.358339330424433,3.2144105019776714,3.3103630542755127,758000,0.0,0.0
1995-03-31,3.358339759665476,3.406316041946411,3.21441091282267,3.406316041946411,765600,0.0,0.0
1995-04-03,3.310364043011385,3.406316623968237,3.2623877525329594,3.262387752532959,316000,0.0,0.0
1995-04-04,3.2623877525329594,3.406316623968237,3.2623877525329594,3.262387752532959,396400,0.0,0.0
1995-04-05,3.262386778126592,3.4063156065733535,3.262386778126592,3.3103630542755127,704000,0.0,0.0
1995-04-06,3.310364043011385,3.310364043011385,3.2623877525329594,3.262387752532959,174800,0.0,0.0
1995-04-07,3.3103630542755127,3.3103630542755127,3.262386778126592,3.3103630542755127,119600,0.0,0.0
1995-04-10,3.2144114620545334,3.310364043011385,3.1664351715761074,3.262387752532959,559200,0.0,0.0
1995-04-11,3.262388030094887,3.310364324655106,3.1664354409744493,3.214411735534668,414400,0.0,0.0
1995-04-12,3.166435480117798,3.4782813986142473,3.166435480117798,3.4542932510375977,667600,0.0,0.0
1995-04-13,3.4542929144466625,3.4542929144466625,3.2623877525329594,3.262387752532959,406000,0.0,0.0
1995-04-17,3.358339649258238,3.358339649258238,3.1664345264434814,3.1664345264434814,249200,0.0,0.0
1995-04-18,3.1664351715761074,3.310364043011385,3.1664351715761074,3.262387752532959,248800,0.0,0.0
1995-04-19,3.1664345264434814,3.3103633685545484,3.1424463860916365,3.1664345264434814,231600,0.0,0.0
1995-04-20,3.1664354409744493,3.214411735534668,3.0704828518540115,3.214411735534668,835200,0.0,0.0
1995-04-21,3.1664354409744493,3.214411735534668,3.11845914641423,3.214411735534668,988000,0.0,0.0
1995-04-24,3.118458245739792,3.2144108071471704,3.0944701053879475,3.1664345264434814,1383200,0.0,0.0
1995-04-25,3.118458245739792,3.2144108071471704,3.118458245739792,3.1664345264434814,497600,0.0,0.0
1995-04-26,3.11845914641423,3.214411735534668,3.11845914641423,3.214411735534668,136800,0.0,0.0
1995-04-27,3.214410833212045,3.214410833212045,3.118458271026611,3.1184582710266113,46800,0.0,0.0
1995-04-28,3.2144105019776714,3.358339330424433,3.1184579496798306,3.3103630542755127,602800,0.0,0.0
1995-05-01,3.358339330424433,3.5022681588711944,3.3103630542755127,3.3103630542755127,538400,0.0,0.0
1995-05-02,3.4063156065733535,3.4063156065733535,3.2144105019776714,3.3103630542755127,341200,0.0,0.0
1995-05-03,3.3103630542755127,3.3103630542755127,3.166434225828751,3.3103630542755127,813200,0.0,0.0
1995-05-04,3.1664345264434814,3.2623870878508594,3.1664345264434814,3.1664345264434814,542000,0.0,0.0
1995-05-05,3.1664345521193282,3.2623871143047625,3.118458271026611,3.1184582710266113,517200,0.0,0.0
1995-05-08,3.214410833212045,3.214410833212045,3.118458271026611,3.1184582710266113,1026000,0.0,0.0
1995-05-09,3.1664351715761074,3.2623877525329594,3.1184588810976814,3.262387752532959,427600,0.0,0.0
1995-05-10,3.166435771518284,3.2623883706552013,3.166435771518284,3.2384002208709717,412400,0.0,0.0
1995-05-11,3.21441091282267,3.406316041946411,3.21441091282267,3.406316041946411,959600,0.0,0.0
1995-05-12,3.4063156065733535,3.4063156065733535,3.262386778126592,3.3103630542755127,1223200,0.0,0.0
1995-05-15,3.406316041946411,3.406316041946411,3.3103634773845405,3.406316041946411,1884800,0.0,0.0
1995-05-16,3.3583391629732575,3.4542917104867787,3.3583391629732575,3.4303035736083984,1120400,0.0,0.0
1995-05-17,3.4542923242273464,3.4542923242273464,3.406316041946411,3.406316041946411,290800,0.0,0.0
1995-05-18,3.454291882722274,3.454291882722274,3.3103630542755127,3.3103630542755127,222400,0.0,0.0
1995-05-19,3.406316069194249,3.406316069194249,3.310363503864833,3.358339786529541,746400,0.0,0.0
1995-05-22,3.4063156065733535,3.4063156065733535,3.2144105019776714,3.3103630542755127,732000,0.0,0.0
1995-05-23,3.3103630542755127,3.3103630542755127,3.2144105019776714,3.3103630542755127,416000,0.0,0.0
1995-05-24,3.262386778126592,3.358339330424433,3.262386778126592,3.3103630542755127,495600,0.0,0.0
1995-05-25,3.2623872212001257,3.358339786529541,3.2623872212001257,3.358339786529541,116800,0.0,0.0
1995-05-26,3.2623877525329594,3.358340333489811,3.2623877525329594,3.262387752532959,103200,0.0,0.0
1995-05-30,3.2623877525329594,3.358340333489811,3.2623877525329594,3.262387752532959,224800,0.0,0.0
1995-05-31,3.358339786529541,3.358339786529541,3.214410938535418,3.358339786529541,762400,0.0,0.0
1995-06-01,3.2623883706552013,3.358340969792119,3.166435771518284,3.2384002208709717,157200,0.0,0.0
1995-06-02,3.262388030094887,3.310364324655106,3.214411735534668,3.214411735534668,341600,0.0,0.0
1995-06-05,3.2623877525329594,3.2623877525329594,3.2144114620545334,3.262387752532959,93200,0.0,0.0
1995-06-06,3.2144108071471704,3.3103633685545484,3.1664345264434814,3.1664345264434814,942400,0.0,0.0
1995-06-07,3.1664345264434814,3.2623870878508594,3.1664345264434814,3.1664345264434814,269600,0.0,0.0
1995-06-08,3.16643465587071,3.358339786529541,3.16643465587071,3.358339786529541,885600,0.0,0.0
1995-06-09,3.2144114620545334,3.358340333489811,3.2144114620545334,3.262387752532959,1350800,0.0,0.0
1995-06-12,3.358339330424433,3.358339330424433,3.262386778126592,3.3103630542755127,780800,0.0,0.0
1995-06-13,3.3103630542755127,3.3103630542755127,3.262386778126592,3.3103630542755127,579200,0.0,0.0
1995-06-14,3.2623877525329594,3.310364043011385,3.2623877525329594,3.262387752532959,1336400,0.0,0.0
1995-06-15,3.310364324655106,3.310364324655106,3.214411735534668,3.214411735534668,1317600,0.0,0.0
1995-06-16,3.214410938535418,3.358339786529541,3.214410938535418,3.358339786529541,2554000,0.0,0.0
1995-06-19,3.3583406607309976,3.4542932510375977,3.3103643655776978,3.4542932510375977,265600,0.0,0.0
1995-06-20,3.4542921658219963,3.4782803058624268,3.4063158857411353,3.4782803058624268,264400,0.0,0.0
1995-06-21,3.4303042072577763,3.6461974790432308,3.4303042072577763,3.574233055114746,1132400,0.0,0.0
1995-06-22,3.646197557449341,3.646197557449341,3.574233131973367,3.646197557449341,192000,0.0,0.0
1995-06-23,3.550243981030522,3.6461965210583744,3.526255846023559,3.5262558460235596,419600,0.0,0.0
1995-06-26,3.526257614831666,3.59822205595068,3.526257614831666,3.550245761871338,278800,0.0,0.0
1995-06-27,3.5262567724957563,3.598221196424241,3.5262567724957563,3.574233055114746,295200,0.0,0.0
1995-06-28,3.526256848322718,3.646197557449341,3.526256848322718,3.646197557449341,299200,0.0,0.0
1995-06-29,3.550244913805251,3.6461974790432308,3.550244913805251,3.574233055114746,308000,0.0,0.0
1995-06-30,3.574233131973367,3.69417384109999,3.5502449901480424,3.646197557449341,561200,0.0,0.0
1995-07-03,3.6941737339196616,3.6941737339196616,3.5982211694022674,3.622209310531616,82000,0.0,0.0
1995-07-05,3.694172859191894,3.7661372655397884,3.622208452844,3.6941728591918945,835600,0.0,0.0
1995-07-06,3.766138129764133,3.9580432573954263,3.6941737069023977,3.8860788345336914,1229200,0.0,0.0
1995-07-07,3.886078834533691,3.9340551164415145,3.7901262707180443,3.8860788345336914,496000,0.0,0.0
1995-07-10,3.8381027593845274,3.9340553283691406,3.8381027593845274,3.9340553283691406,1078800,0.0,0.0
1995-07-11,3.8381028175354004,3.9340553879737854,3.8381028175354004,3.8381028175354004,348800,0.0,0.0
1995-07-12,3.7901264472180105,3.9820315837860107,3.7901264472180105,3.9820315837860107,295200,0.0,0.0
1995-07-13,3.8860790155020104,4.149948578283011,3.8860790155020104,3.9820315837860107,1227200,0.0,0.0
1995-07-14,4.0300068855285645,4.0300068855285645,3.934054340635027,4.0300068855285645,200000,0.0,0.0
1995-07-17,3.934054340635027,4.0300068855285645,3.934054340635027,4.0300068855285645,1682400,0.0,0.0
1995-07-18,3.982031398349338,4.030007680257161,3.886078834533691,3.8860788345336914,1393600,0.0,0.0
1995-07-19,3.8381022327351118,3.9340547885534893,3.7421496769167337,3.8141140937805176,1865600,0.0,0.0
1995-07-20,3.886079102754593,3.886079102754593,3.790126532316208,3.8381028175354004,607200,0.0,0.0
1995-07-21,3.7901265621185303,3.8381028477149672,3.7901265621185303,3.7901265621185303,395600,0.0,0.0
1995-07-24,3.7901266140140573,3.8141147571407283,3.7421503277607147,3.8021206855773926,448800,0.0,0.0
1995-07-25,3.7421501247506392,3.7901264084012882,3.646197557449341,3.646197557449341,642800,0.0,0.0
1995-07-26,3.646197557449341,3.7421501247506392,3.646197557449341,3.646197557449341,520800,0.0,0.0
1995-07-27,3.646197557449341,3.7421501247506392,3.5502449901480424,3.646197557449341,293600,0.0,0.0
1995-07-28,3.59822205595068,3.6461983500300224,3.5502457618713374,3.550245761871338,447600,0.0,0.0
1995-07-31,3.550244887143571,3.6461974516609645,3.550244887143571,3.622209310531616,1130000,0.0,0.0
1995-08-01,3.5742339089110087,3.6461983500300224,3.5502457618713374,3.550245761871338,215600,0.0,0.0
1995-08-02,3.5502457618713374,3.6461983500300224,3.5502457618713374,3.550245761871338,501200,0.0,0.0
1995-08-03,3.5502457618713374,3.6461983500300224,3.5502457618713374,3.550245761871338,142400,0.0,0.0
1995-08-04,3.550245336410574,3.6222097689053827,3.550245336410574,3.562239408493042,167600,0.0,0.0
1995-08-07,3.5982206559950307,3.790125757648099,3.5502443805817636,3.7181613445281982,993600,0.0,0.0
1995-08-08,3.7181619829253147,3.7901264084012882,3.646197557449341,3.646197557449341,627200,0.0,0.0
1995-08-09,3.694172859191894,3.7421491300904903,3.6461965882932983,3.6941728591918945,148000,0.0,0.0
1995-08-10,3.646197037819104,3.7421495914459224,3.646197037819104,3.742149591445923,221600,0.0,0.0
1995-08-11,3.646198310852051,3.742150897979736,3.5742338705062866,3.598222017288208,366000,0.0,0.0
1995-08-14,3.69417384109999,3.69417384109999,3.5502449901480424,3.646197557449341,154400,0.0,0.0
1995-08-15,3.5982211694022674,3.6941737339196616,3.5982211694022674,3.622209310531616,227200,0.0,0.0
1995-08-16,3.6222088994123993,3.7901258682593317,3.598220761005695,3.742149591445923,866400,0.0,0.0
1995-08-17,3.6461965882932983,3.7421491300904903,3.6461965882932983,3.6941728591918945,658800,0.0,0.0
1995-08-18,3.742149988810221,3.742149988810221,3.670185565948486,3.6701855659484863,521600,0.0,0.0
1995-08-21,3.670185565948486,3.742149988810221,3.670185565948486,3.6701855659484863,174400,0.0,0.0
1995-08-22,3.5982211694022674,3.7421500161783583,3.5982211694022674,3.622209310531616,604800,0.0,0.0
1995-08-23,3.5982212737986914,3.646197557449341,3.5502449901480424,3.646197557449341,348000,0.0,0.0
1995-08-24,3.5742339089110087,3.6461983500300224,3.5502457618713374,3.550245761871338,386800,0.0,0.0
1995-08-25,3.5502457618713374,3.59822205595068,3.5502457618713374,3.550245761871338,440000,0.0,0.0
1995-08-28,3.59822205595068,3.59822205595068,3.5502457618713374,3.550245761871338,482000,0.0,0.0
1995-08-29,3.5742338705062866,3.598222017288208,3.550245723724365,3.598222017288208,1073600,0.0,0.0
1995-08-30,3.550245723724365,3.598222017288208,3.550245723724365,3.598222017288208,152400,0.0,0.0
1995-08-31,3.59822205595068,3.59822205595068,3.5502457618713374,3.550245761871338,146800,0.0,0.0
1995-09-01,3.5502457618713374,3.59822205595068,3.5502457618713374,3.550245761871338,281200,0.0,0.0
1995-09-05,3.550245723724365,3.598222017288208,3.550245723724365,3.598222017288208,1226800,0.0,0.0
1995-09-06,3.550244913805251,3.598221196424241,3.550244913805251,3.574233055114746,440000,0.0,0.0
1995-09-07,3.550244887143571,3.622209310531616,3.550244887143571,3.622209310531616,406400,0.0,0.0
1995-09-08,3.550244913805251,3.622209337733736,3.550244913805251,3.574233055114746,388000,0.0,0.0
1995-09-11,3.5742338705062866,3.7181627511978146,3.5742338705062866,3.598222017288208,754000,0.0,0.0
1995-09-12,3.7181627511978146,3.7181627511978146,3.598222017288208,3.598222017288208,145200,0.0,0.0
1995-09-13,3.694174604415893,3.7181627511978146,3.598222017288208,3.598222017288208,1021600,0.0,0.0
1995-09-14,3.598222017288208,3.646198310852051,3.5742338705062866,3.598222017288208,650800,0.0,0.0
1995-09-15,3.59822205595068,3.6461983500300224,3.5502457618713374,3.550245761871338,468000,0.0,0.0
1995-09-18,3.550244913805251,3.598221196424241,3.550244913805251,3.574233055114746,362000,0.0,0.0
1995-09-19,3.646197557449341,3.69417384109999,3.5982212737986914,3.646197557449341,647600,0.0,0.0
1995-09-20,3.598222017288208,3.646198310852051,3.598222017288208,3.598222017288208,304000,0.0,0.0
1995-09-21,3.646198310852051,3.694174604415893,3.598222017288208,3.598222017288208,163600,0.0,0.0
1995-09-22,3.5982212737986914,3.69417384109999,3.5982212737986914,3.646197557449341,470800,0.0,0.0
1995-09-25,3.598221196424241,3.6461974790432308,3.550244913805251,3.574233055114746,374400,0.0,0.0
1995-09-26,3.59822205595068,3.59822205595068,3.5502457618713374,3.550245761871338,790400,0.0,0.0
1995-09-27,3.550244913805251,3.598221196424241,3.550244913805251,3.574233055114746,492800,0.0,0.0
1995-09-28,3.598220317394702,3.694172859191894,3.5502440464961063,3.6941728591918945,490000,0.0,0.0
1995-09-29,3.69417384109999,3.69417384109999,3.646197557449341,3.646197557449341,851200,0.0,0.0
1995-10-02,3.646197557449341,3.69417384109999,3.5982212737986914,3.646197557449341,602000,0.0,0.0
1995-10-03,3.598220317394702,3.694172859191894,3.598220317394702,3.6941728591918945,366000,0.0,0.0
1995-10-04,3.598220317394702,3.694172859191894,3.598220317394702,3.6941728591918945,384800,0.0,0.0
1995-10-05,3.6461974249945746,3.886078834533691,3.6461974249945746,3.8860788345336914,1119200,0.0,0.0
1995-10-06,3.8381028477149672,3.886079133311404,3.7901265621185303,3.7901265621185303,304000,0.0,0.0
1995-10-09,3.790125757648099,3.802119826501416,3.694173206821565,3.7181613445281982,530000,0.0,0.0
1995-10-10,3.646197705329219,3.7901265621185303,3.646197705329219,3.7901265621185303,597600,0.0,0.0
1995-10-11,3.8381027593845274,3.9340553283691406,3.742150190399914,3.9340553283691406,503200,0.0,0.0
