Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-04,17.463318959605388,17.701959338054362,17.382352472119553,17.493148803710938,1010100,0.0,0
2006-01-05,17.471854848006316,18.379539469669922,17.386625962650985,18.247434616088867,883400,0.0,0
2006-01-06,18.24741770081803,18.25594074401332,17.936333939409167,18.098268508911133,559900,0.0,0
2006-01-09,18.06844339016498,18.443447635086493,18.06844339016498,18.26020622253418,754900,0.0,0
2006-01-10,18.217589884899866,18.537196724985826,18.217589884899866,18.494583129882812,489500,0.0,0
2006-01-11,18.537202647865172,18.592601639683355,18.417883242969054,18.51589584350586,473000,0.0,0
2006-01-12,18.430663013447848,18.537198637803037,18.247421609508553,18.345434188842773,665600,0.0,0
2006-01-13,18.388047549506535,18.767314073658852,18.230373671012742,18.439184188842773,874600,0.0,0
2006-01-17,18.33265252939301,18.439188165924396,18.243162984851804,18.366743087768555,283000,0.0,0
2006-01-18,18.153665770628344,18.349692512040644,18.09400609413062,18.32412338256836,1799800,0.0,0
2006-01-19,18.324127802476166,18.707656709048926,18.302821002245384,18.630950927734375,718000,0.0,0
2006-01-20,18.53720892269594,18.575561833767114,18.277261594947458,18.388059616088867,2225600,0.0,0
2006-01-23,18.37526630354114,18.56277006595588,18.336913409011288,18.537200927734375,685200,0.0,0
2006-01-24,18.554249900927505,18.746014403353342,18.554249900927505,18.677831649780273,614000,0.0,0
2006-01-25,18.618161203100023,18.737482182640683,18.541455439682554,18.720436096191406,382900,0.0,0
2006-01-26,18.67783801322194,18.988922033984075,18.5542562222655,18.818464279174805,1511000,0.0,0
2006-01-27,18.758793547163013,18.94203495711595,18.62668878340948,18.652257919311523,520700,0.0,0
2006-01-30,18.66078432009975,18.75879692027469,18.26020924696178,18.477542877197266,1651100,0.0,0
2006-01-31,18.490326702911705,18.575555545953918,18.298562212467967,18.51589584350586,5585800,0.0,0
2006-02-01,19.35539891269532,19.35539891269532,18.310672983735515,18.413280487060547,1376800,3.75,0
2006-02-02,18.41328856990775,18.41328856990775,18.217403373015852,18.268705368041992,400500,0.0,0
2006-02-03,17.8722549626775,18.371297434185358,17.8722549626775,18.16608428955078,1227000,0.0,0
2006-02-06,17.956220847208098,18.203409811618627,17.90491707440809,18.035507202148438,745500,0.0,0
2006-02-07,17.76966118876324,17.974876270630723,17.597095416503105,17.67171859741211,792200,0.0,0
2006-02-08,17.671718744653326,17.792982526613933,17.326587197257414,17.522472381591797,3088000,0.0,0
2006-02-09,17.419863440895547,17.78831614849616,17.25662580039241,17.303264617919922,988200,0.0,0
2006-02-10,17.489822050835297,17.52713452520563,17.33124759307479,17.35923194885254,421900,0.0,0
2006-02-13,17.83962541618603,17.83962541618603,17.326591148559977,17.37322998046875,1051200,0.0,0
2006-02-14,17.405868690014966,17.475828681550343,17.233302964492598,17.382549285888672,662400,0.0,0
2006-02-15,17.44319280696771,17.45251915152034,16.906837258149547,17.05608367919922,1133000,0.0,0
2006-02-16,17.606422712279727,18.646484025890405,17.606422712279727,18.38996696472168,2825000,0.0,0
2006-02-17,18.399297536990844,18.548543911717108,18.278033745552552,18.296689987182617,1017400,0.0,0
2006-02-21,18.389961591637757,18.417945942176107,18.00751769672882,18.06814956665039,779500,0.0,0
2006-02-22,18.068157117158208,18.208075370007702,18.00286027194847,18.142780303955078,366500,0.0,0
2006-02-23,18.086808137630204,18.161431310226533,18.049497440910425,18.072816848754883,342600,0.0,0
2006-02-24,17.993532774612497,18.06815595661622,17.974876534322316,18.002859115600586,312500,0.0,0
2006-02-27,17.998192673385034,18.329332872134394,17.998192673385034,18.236053466796875,1134500,0.0,0
2006-02-28,18.282694561436305,18.632491006696604,18.282694561436305,18.492572784423828,2565300,0.0,0
2006-03-01,18.515894973865763,18.66514133727051,18.45059991227081,18.655813217163086,572800,0.0,0
2006-03-02,18.585847826229184,18.879677297513997,18.511224666126616,18.80971908569336,637000,0.0,0
2006-03-03,18.749096383711436,18.90300594833072,18.702455773859118,18.730440139770508,385300,0.0,0
2006-03-06,18.70244721795409,18.819046020507812,18.49257079668262,18.819046020507812,536000,0.0,0
2006-03-07,18.749090423224338,18.819048647026513,18.59517912837735,18.651147842407227,552500,0.0,0
2006-03-08,18.64182237423284,18.651150494564263,18.38064034242419,18.51123046875,772800,0.0,0
2006-03-09,18.534545173341634,18.604503382611174,18.403953313556958,18.525217056274414,785900,0.0,0
2006-03-10,18.543872375225845,18.562528610229492,18.375971597662478,18.562528610229492,471800,0.0,0
2006-03-13,18.58585907954748,18.851704359573468,18.576532735649685,18.63249969482422,436900,0.0,0
2006-03-14,18.58584801440581,18.64181671941676,18.343324075984338,18.562528610229492,299800,0.0,0
2006-03-15,18.53922024342829,18.646490989828465,18.44594079203236,18.63249969482422,515500,0.0,0
2006-03-16,18.632492360526786,18.632492360526786,18.520416438984633,18.56244468688965,598800,0.05,0
2006-03-17,18.65584170529345,18.870651966635492,18.492397721013404,18.730558395385742,626600,0.0,0
2006-03-20,18.71187865385572,18.81928378381694,18.5390966431691,18.767915725708008,428900,0.0,0
2006-03-21,18.81928342546178,18.889331099983096,18.469048615627926,18.68385887145996,641000,0.0,0
2006-03-22,18.637159713462033,18.83329211333788,18.60447127704709,18.721216201782227,408400,0.0,0
2006-03-23,18.75391865401879,18.75391865401879,18.585805551738353,18.655853271484375,454900,0.0,0
2006-03-24,18.679194921786806,18.735232007763848,18.604478213355133,18.70721435546875,520400,0.0,0
2006-03-27,18.65117025618474,18.6885294906142,18.45036882459226,18.679189682006836,672500,0.0,0
2006-03-28,18.74923782474969,19.071453213523185,18.70720957565868,18.95937728881836,2241800,0.0,0
2006-03-29,18.931359407331414,18.931359407331414,18.632492653698296,18.80060386657715,860500,0.0,0
2006-03-30,18.75857925415039,18.819287131932896,18.59046800868506,18.75857925415039,670800,0.0,0
2006-03-31,18.828626196737112,18.996739216930834,18.548439017338673,18.936031341552734,795300,0.0,0
2006-04-03,18.936028487056465,18.936028487056465,18.52975660375586,18.646501541137695,472800,0.0,0
2006-04-04,18.64650029313618,18.711877168672547,18.212209012631753,18.69786834716797,544400,0.0,0
2006-04-05,18.679189563003437,18.786594689224348,18.562444628234665,18.75390625,348100,0.0,0
2006-04-06,18.679188476571433,18.693197297885266,18.328953692635718,18.50173568725586,356300,0.0,0
2006-04-07,18.21221386110794,18.333627836371832,18.14216617216437,18.2589111328125,760000,0.0,0
2006-04-10,18.21221120506258,18.235559837509726,17.946032876114888,18.011409759521484,592200,0.0,0
2006-04-11,18.01141084316134,18.086127540319346,17.819949195357285,17.918014526367188,409000,0.0,0
2006-04-12,17.894668242869905,18.002073397804885,17.665849107126146,17.810611724853516,377700,0.0,0
2006-04-13,17.810604750778612,17.866641813718243,17.27824819938685,17.824613571166992,483600,0.0,0
2006-04-17,17.777920941869244,17.918014526367184,17.731223674165456,17.918014526367188,347300,0.0,0
2006-04-18,17.913341835280654,18.286925244389415,17.894662219478665,18.151500701904297,628600,0.0,0
2006-04-19,18.039418788422413,18.151492872117917,17.91800311946927,18.109464645385742,410600,0.0,0
2006-04-20,18.09546210491385,18.394328806915173,18.00673660944035,18.23555564880371,375900,0.0,0
2006-04-21,18.258912390652203,18.314951258222216,18.09547014704013,18.244903564453125,288600,0.0,0
2006-04-24,18.15617677878512,18.2589111328125,18.006743371666456,18.2589111328125,425400,0.0,0
2006-04-25,18.254227292013354,18.254227292013354,18.0020579542939,18.07677459716797,396600,0.0,0
2006-04-26,18.095465661038144,18.221550409733037,17.983389735069437,18.114145278930664,758700,0.0,0
2006-04-27,17.184851378249988,18.305603290882274,17.184851378249988,17.73588752746582,3119600,0.0,0
2006-04-28,17.791925069097104,18.114142187907035,17.65183152158179,17.745227813720703,1050800,0.0,0
2006-05-01,17.745234317397884,17.76391393894902,17.62382034008902,17.721885681152344,1365900,0.0,0
2006-05-02,17.721881327647193,17.86664390563965,17.656504449665267,17.86664390563965,578600,0.0,0
2006-05-03,17.86664414435214,18.095465001732425,17.86197513074233,18.02541732788086,555500,0.0,0
2006-05-04,18.02542079663072,18.09546848396202,17.960043905194404,17.978723526000977,494300,0.0,0
2006-05-05,18.01141123258226,18.198203870209174,17.964713963868842,18.118816375732422,699100,0.0,0
2006-05-08,17.93201922835476,18.039424333823703,17.82928313556447,17.913339614868164,453800,0.0,0
2006-05-09,17.871313845701188,17.913342091162914,17.432353556401363,17.502399444580078,753600,0.0,0
2006-05-10,17.4557039128556,17.61914611616309,17.156837151729672,17.497732162475586,1224100,0.0,0
2006-05-11,17.49773006627547,17.51173888734176,17.348296703614384,17.41834259033203,837400,0.0,0
2006-05-12,17.409003552744288,17.48372023738063,17.32494705985512,17.357635498046875,422700,0.0,0
2006-05-15,17.348300802845696,17.553771279708776,17.19886740487498,17.423017501831055,1105700,0.0,0
2006-05-16,17.37631112308655,17.619140737721487,17.352962498510966,17.581783294677734,1358300,0.0,0
2006-05-17,17.535079067561657,17.586447095236366,17.37163696258334,17.441682815551758,1030500,0.0,0
2006-05-18,17.465040601287463,17.605134147861044,17.273579005313483,17.320276260375977,1158900,0.0,0
2006-05-19,17.40901055441061,17.49306708110617,17.15217195901285,17.3436336517334,602200,0.0,0
2006-05-22,17.287594562408184,17.329622820896983,16.923350843096458,17.0307559967041,1103600,0.0,0
2006-05-23,17.091452908743356,17.133481144641323,16.857963105173717,17.114803314208984,1101600,0.0,0
2006-05-24,17.08211383110476,17.25489577630622,16.86263285923687,17.170839309692383,501000,0.0,0
2006-05-25,17.21286888773398,17.32494299771761,17.082115165624458,17.273576736450195,738700,0.0,0
2006-05-26,17.282917936761358,17.52574759485888,17.264240102589383,17.493059158325195,497700,0.0,0
2006-05-30,17.399668525341095,17.451036594152743,16.811274694832147,16.87198257446289,699200,0.0,0
2006-05-31,16.951365225332673,17.25490278714473,16.91400777020655,17.156837463378906,490200,0.0,0
2006-06-01,17.15683568640355,17.488390859873608,17.142825083469226,17.39032554626465,494700,0.0,0
2006-06-02,17.605138778686523,17.665846651345138,17.36230906943863,17.605138778686523,512300,0.0,0
2006-06-05,17.581785511670574,17.619142959424956,17.23155075471607,17.282917022705078,278700,0.0,0
2006-06-06,17.329618393573647,17.357636037817116,16.946695150231346,17.212873458862305,450700,0.0,0
2006-06-07,17.2362292428215,17.324954788725478,17.082126791368587,17.086795806884766,576800,0.0,0
2006-06-08,16.98872333795654,17.096128463745117,16.685185796225003,17.096128463745117,631300,0.0,0
2006-06-09,17.091455097156356,17.156833746891124,16.890653697864714,17.044757843017578,425800,0.0,0
2006-06-12,17.04475145405096,17.04475145405096,16.535743736633474,16.573102951049805,412900,0.0,0
2006-06-13,16.57310616649343,16.680662796838636,16.283170824523783,16.43749237060547,568600,0.05,0
2006-06-14,16.437496762700682,16.605845152637265,16.283175175384304,16.47490692138672,543000,0.0,0
2006-06-15,16.60116971877194,17.17168936164522,16.568435160629992,17.106220245361328,487300,0.0,0
2006-06-16,17.37276139169916,17.662696602044687,17.20908693677473,17.46628761291504,686700,0.0,0
2006-06-19,17.438243817642462,17.4616253908565,16.928517672417822,17.045427322387695,859200,0.0,0
2006-06-20,17.022044416948752,17.04542598833284,16.629227952437642,16.661962509155273,585100,0.0,0
2006-06-21,16.63389974513851,16.881747556088953,16.601165195914838,16.8162784576416,383200,0.0,0
2006-06-22,16.816291943821952,17.082845934925707,16.479593198370175,16.619884490966797,475800,0.0,0
2006-06-23,16.56376145806392,16.8630517165957,16.437500582247417,16.81161117553711,556400,0.0,0
2006-06-26,16.79757947230953,17.06413514432402,16.75549370630185,16.8911075592041,859700,0.0,0
2006-06-27,16.877080339058047,16.900461916702675,16.55441028620208,16.58714485168457,692500,0.0,0
2006-06-28,16.56375699026115,16.73678454240505,16.37670263602117,16.45152473449707,512200,0.0,0
2006-06-29,16.4982916988157,16.95190177934548,16.390735018835432,16.92852020263672,1023200,0.0,0
2006-06-30,16.923838307319123,16.92851569175448,16.531021858024506,16.554405212402344,3851100,0.0,0
2006-07-03,16.540374864471186,16.79290010732405,16.498287323995708,16.736783981323242,795000,0.0,0
2006-07-05,16.74145881380027,16.788223736571698,16.334613797135546,16.432817459106445,1013500,0.0,0
2006-07-06,16.488936169925964,16.596494617228288,16.353322332357216,16.526348114013672,548200,0.0,0
2006-07-07,16.498285328213072,16.63390091821759,16.41878764132031,16.484256744384766,524400,0.0,0
2006-07-10,16.484255960808355,16.57778401098285,16.156908677147218,16.22237777709961,900900,0.0,0
2006-07-11,16.25044373554893,16.46088149322092,16.16159303070962,16.42346954345703,433400,0.0,0
2006-07-12,16.367345693836036,16.591811934997892,16.030645440143694,16.15690803527832,715900,0.0,0
2006-07-13,16.133529929553763,16.156911500208,15.796829603654366,15.899710655212402,529300,0.0,0
2006-07-14,15.92309161207301,15.92309161207301,15.665890776991835,15.778124809265137,255000,0.0,0
2006-07-17,15.759430349919242,16.133541090899076,15.759430349919242,16.06339454650879,628800,0.0,0
2006-07-18,16.072739272984503,16.203679302920094,15.993241561862726,16.180295944213867,681700,0.0,0
2006-07-19,16.17562353485078,16.53570556640625,16.138211580657927,16.53570556640625,533200,0.0,0
2006-07-20,16.55440769162212,16.69469891940202,16.325263985258477,16.367351531982422,432900,0.0,0
2006-07-21,16.31590517908869,16.428139191619177,16.02596984057535,16.15690803527832,553700,0.0,0
2006-07-24,16.18964393865662,16.39072863100472,16.100793268230422,16.357994079589844,649100,0.0,0
2006-07-25,16.315910387029124,16.42814443538404,16.14288460538582,16.343969345092773,726600,0.0,0
2006-07-26,16.343961506720866,17.35406032188488,16.343961506720866,17.078153610229492,984700,0.0,0
2006-07-27,17.078157235600063,17.279241921555666,16.601165779419265,16.699369430541992,471300,0.0,0
2006-07-28,17.068806942369392,17.068806942369392,16.80225311365257,16.91916275024414,511000,0.0,0
2006-07-31,16.914488581105093,16.914488581105093,16.657287688491714,16.71340560913086,362200,0.0,0
2006-08-01,16.62922469269903,16.694693793300733,16.362670906592566,16.460874557495117,377500,0.0,0
2006-08-02,16.484253734121598,17.16700537554096,16.46087217071114,16.914480209350586,486300,0.0,0
2006-08-03,16.891103210787012,17.017365828004866,16.741459023839795,16.979955673217773,251600,0.0,0
2006-08-04,17.120257817402248,17.223138930644176,16.647941601064804,16.760175704956055,538600,0.0,0
2006-08-07,16.704039820200247,16.713392799805217,16.54036535296102,16.59648323059082,323600,0.0,0
2006-08-08,16.61052197997576,16.694697064069015,16.437496211072762,16.521671295166016,236600,0.0,0
2006-08-09,16.633902879498635,16.685343404800065,16.460877117584307,16.470230102539062,254000,0.0,0
2006-08-10,16.428143227515314,16.68534408053936,16.381378300847594,16.661962509155273,245400,0.0,0
2006-08-11,16.647932137406347,16.675991093403947,16.46087778245432,16.521671295166016,182300,0.0,0
2006-08-14,16.5590833338504,16.80225562842408,16.52634877341738,16.577789306640625,144600,0.0,0
2006-08-15,16.690027310758662,16.839671576703065,16.652617136222744,16.746145248413086,177800,0.0,0
2006-08-16,16.83498512046521,16.93318877219878,16.704046918153782,16.909807205200195,257200,0.0,0
2006-08-17,16.909808598425315,17.17636240874919,16.755488816400664,17.138952255249023,732300,0.0,0
2006-08-18,17.09687042885817,17.181045532226562,17.06881146643539,17.181045532226562,306100,0.0,0
2006-08-21,17.115571304017774,17.16701183321039,16.839664470629803,16.881752014160156,166400,0.0,0
2006-08-22,16.886426890351853,16.975277565094537,16.73210532569949,16.8022518157959,377100,0.0,0
2006-08-23,16.802261402167147,16.895789514357492,16.573117616495825,16.746145248413086,630700,0.0,0
2006-08-24,16.69470153596989,16.718083113614522,16.47958816739925,16.58714485168457,186600,0.0,0
2006-08-25,16.554404471495356,16.610520594911783,16.507639548732172,16.531021118164062,178200,0.0,0
2006-08-28,16.563762098002496,16.825640415372924,16.5216763270377,16.820964813232422,386500,0.0,0
2006-08-29,16.867727970237812,16.928521501464896,16.68534916045666,16.820964813232422,211700,0.0,0
2006-08-30,16.849014953260607,17.045424055190946,16.8022518157959,16.8022518157959,396700,0.0,0
2006-08-31,16.774197289128843,17.209101361124834,16.774197289128843,17.134279251098633,371800,0.0,0
2006-09-01,17.227806082185044,17.36809730529785,17.129602404396046,17.36809730529785,361000,0.0,0
2006-09-05,17.40083694996464,17.40083694996464,17.12960741053286,17.316661834716797,421100,0.0,0
2006-09-06,17.293275276400436,17.372774766315448,17.227806157587892,17.34004020690918,523800,0.0,0
2006-09-07,17.326007873283736,17.34938944393982,17.11557016957999,17.171688079833984,477500,0.0,0
2006-09-08,17.1670107351942,17.592561744160484,17.1670107351942,17.53644561767578,514600,0.0,0
2006-09-11,17.5130710798382,17.573864615218042,17.068813922339725,17.21845817565918,807100,0.0,0
2006-09-12,17.255917896628706,17.255917896628706,17.092022504947202,17.180994033813477,559800,0.05,0
2006-09-13,17.204407260574335,17.424495078073743,17.180992104683988,17.39171600341797,535000,0.0,0
2006-09-14,17.391709654031573,17.41980675904691,17.124793408523168,17.218448638916016,591000,0.0,0
2006-09-15,17.241866402093326,17.457272236566425,16.951536721441528,17.138845443725586,2363600,0.0,0
2006-09-18,17.054555352183694,17.293376332397003,17.021776282166233,17.077970504760742,733500,0.0,0
2006-09-19,17.185679746821837,17.223140789353693,17.03583200404241,17.12480354309082,622400,0.0,0
2006-09-20,17.232502589521804,17.433860783164764,17.101386290898702,17.39171600341797,784700,0.0,0
2006-09-21,17.39171600778472,17.476005567299477,17.307426448269965,17.349571228027344,542100,0.0,0
2006-09-22,17.326162430221967,17.396404343793833,17.077977431899882,17.185680389404297,308700,0.0,0
2006-09-25,17.17631721911843,17.391723165946942,17.148220092273974,17.246559143066406,585700,0.0,0
2006-09-26,17.24655390523267,17.527517943042234,17.20909108081764,17.518152236938477,446600,0.0,0
2006-09-27,17.490050732111,17.686726938311804,17.46663736588659,17.597755432128906,423800,0.0,0
2006-09-28,17.597759845657517,17.653952295954273,17.41044929623395,17.518152236938477,451100,0.0,0
2006-09-29,17.560293867781354,17.5790252766251,17.255914726209625,17.326156616210938,473100,0.0,0
2006-10-02,17.349565505002783,17.37766261101463,17.138841675726432,17.16693878173828,270000,0.0,0
2006-10-03,17.138842928385664,17.316787706816484,17.101381903956888,17.232498168945312,416600,0.0,0
2006-10-04,17.166944958507635,17.817846298217773,17.106068766740847,17.817846298217773,1152700,0.0,0
2006-10-05,17.74760555428061,17.972377116256112,17.74760555428061,17.953645706176758,414400,0.0,0
2006-10-06,17.925540940060156,18.023879907840836,17.70545321770535,17.728866577148438,487300,0.0,0
2006-10-09,17.813165494777003,18.276756329749986,17.57434445805997,18.26270866394043,1488000,0.0,0
2006-10-10,18.23929340726259,18.40318877918933,18.00983810023957,18.051982879638672,1186400,0.0,0
2006-10-11,17.934914296097404,18.009838150089237,17.761653218677335,17.953645706176758,501000,0.0,0
2006-10-12,18.253345402468124,18.61391709258294,18.220566320305505,18.393827438354492,1514600,0.0,0
2006-10-13,18.379775340010077,18.515575382705357,18.351678225075528,18.36104393005371,757800,0.0,0
2006-10-16,18.370405165343456,18.450012745125964,18.30016507458551,18.426597595214844,689000,0.0,0
2006-10-17,18.37977280818024,18.41723562293243,18.201828010757975,18.370407104492188,477900,0.0,0
2006-10-18,18.379769028356726,18.445327154365625,18.25801847810091,18.356355667114258,505500,0.0,0
2006-10-19,18.342315083177564,18.46406747858154,18.300172084375212,18.379777908325195,353000,0.0,0
2006-10-20,18.37976843190969,18.492155063081395,18.295478905112137,18.450010299682617,328600,0.0,0
2006-10-23,18.450012783088653,18.68414999208051,18.403184269495195,18.679466247558594,424400,0.0,0
2006-10-24,18.660732244639412,18.660732244639412,18.398499750318088,18.43596076965332,685600,0.0,0
2006-10-25,18.454701026966454,18.613914454762103,18.38914287193161,18.585817337036133,998700,0.0,0
2006-10-26,19.152423821112272,19.50362962380021,18.87145810716687,19.39124298095703,2216400,0.0,0
2006-10-27,19.424027259308033,19.47085578402928,19.110284182140713,19.11964988708496,1360800,0.0,0
2006-10-30,19.133698647561925,19.616020868708205,19.100919571541827,19.592607498168945,816500,0.0,0
2006-10-31,19.620704633087904,19.681579039282166,19.4380760555281,19.46617317199707,403900,0.0,0
2006-11-01,19.578559191916256,19.63475163663532,19.400614366259344,19.405296325683594,361200,0.0,0
2006-11-02,19.414665290053975,19.414665290053975,19.18989368711905,19.316328048706055,568800,0.0,0
2006-11-03,19.76118600993102,19.784599379742517,19.363151577833143,19.47553825378418,1421200,0.0,0
2006-11-06,19.44744246250767,19.555145400035176,19.41934713135094,19.470857620239258,1120600,0.0,0
2006-11-07,19.470854346935663,19.58323922532069,19.456804897393457,19.48958396911621,962400,0.0,0
2006-11-08,19.452122893619922,19.8829345703125,19.43339148515709,19.8829345703125,1434800,0.0,0
2006-11-09,19.864209079522784,19.957864363412018,19.30696290918708,19.363155364990234,11615100,0.0,0
2006-11-10,19.260128610575727,19.55982397248211,19.04940475100865,19.34910011291504,3509100,0.0,0
2006-11-13,19.269496250830798,19.550460234278273,19.21798577038949,19.503633499145508,1803600,0.0,0
2006-11-14,19.503622629537077,19.56449699401855,19.3584569734074,19.564496994018555,1342900,0.0,0
2006-11-15,19.592597946990978,19.620695049736458,19.47552936503867,19.550453186035156,1298100,0.0,0
2006-11-16,19.630064124933007,19.658161235065023,19.41934205108134,19.5457763671875,1193200,0.0,0
2006-11-17,19.47085755480307,19.611339569091797,19.38188424290382,19.611339569091797,1247900,0.0,0
2006-11-20,19.555140932431076,19.555140932431076,19.11964732206385,19.22735023498535,1484200,0.0,0
2006-11-21,19.227354673745424,19.409981472004432,19.171160438645927,19.217988967895508,1240300,0.0,0
2006-11-22,19.21798832506178,19.39124941167536,19.086870233874542,19.353788375854492,1469400,0.0,0
2006-11-24,19.246080480030876,19.40997762039293,19.18052233841621,19.302274703979492,427900,0.0,0
2006-11-27,19.24608115268784,19.278860224640813,18.47342930280647,18.730979919433594,2348800,0.0,0
2006-11-28,18.73098432572165,18.73098432572165,18.538991807836037,18.69352149963379,1240200,0.0,0
2006-11-29,18.637324662571334,18.852730502926715,18.417236863219294,18.730979919433594,2157800,0.0,0
2006-11-30,18.73098698547719,18.941710946329035,18.684160232543945,18.684160232543945,1446800,0.0,0
2006-12-01,18.684159637653142,18.70288926643443,18.426607145742228,18.609235763549805,1378400,0.0,0
2006-12-04,18.5904960665696,18.702880934495283,18.538985591134796,18.632640838623047,1122700,0.0,0
2006-12-05,18.61390625613223,18.656051020995335,18.496837663326364,18.524934768676758,853200,0.0,0
2006-12-06,18.534311163322435,18.698206573275616,18.450021584967658,18.688840866088867,1150200,0.0,0
2006-12-07,18.73097929669326,18.787171734412233,18.637324042944716,18.698200225830078,872400,0.0,0
2006-12-08,18.69820203588464,18.908925930636364,18.688836330970613,18.89487648010254,1653700,0.0,0
2006-12-11,18.913604743232124,19.072818127630793,18.8714599712935,18.997894287109375,903600,0.0,0
2006-12-12,19.555834559327327,19.630850877097366,19.124491179282128,19.19013023376465,1343600,0.05,0
2006-12-13,19.176062082400847,19.34015969164531,19.138553035413654,19.241701126098633,1128400,0.0,0
2006-12-14,19.166682988828786,19.438616399377125,19.147928467127624,19.180747985839844,593100,0.0,0
2006-12-15,19.19012363375554,19.25107492989653,19.063533305707086,19.15261459350586,1148500,0.0,0
2006-12-18,19.11042247392808,19.171373784920444,18.81035723293477,18.880685806274414,567000,0.0,0
2006-12-19,18.80097969852177,19.072914937068024,18.763472438205323,19.002586364746094,893500,0.0,0
2006-12-20,18.965067438772127,19.058838214678463,18.913493422597206,18.969755172729492,242900,0.0,0
2006-12-21,18.955698407938762,19.086976478056982,18.89943663339232,19.08228874206543,826300,0.0,0
2006-12-22,19.035403058683766,19.068222577280874,18.772846909906924,18.871305465698242,473500,0.0,0
2006-12-26,18.847857731547858,18.90411949157715,18.72595516486711,18.90411949157715,484200,0.0,0
2006-12-27,19.002577983685466,19.07759425976242,18.82910318060671,18.857234954833984,567300,0.0,0
2006-12-28,18.83848843749812,18.83848843749812,18.725963081339913,18.768159866333008,887200,0.0,0
2006-12-29,18.768159565597117,18.80566861322544,18.73534004318725,18.79629135131836,566100,0.0,0
2007-01-03,18.80566631482541,19.14324054810317,18.80566631482541,19.04009246826172,1377400,0.0,0
2007-01-04,18.988522312728094,19.035406837594444,18.875996949106884,18.979145050048828,943100,0.0,0
2007-01-05,18.965075778355722,19.011960292661197,18.749404150903217,18.913501739501953,1005000,0.0,0
2007-01-08,18.88537435295654,19.110423293351243,18.815047565131312,19.07291603088379,753000,0.0,0
2007-01-09,19.091672604054388,19.23701572093325,19.030721283911216,19.213573455810547,715200,0.0,0
2007-01-10,19.15261515648009,19.387041299342904,19.021337088806362,19.372976303100586,752400,0.0,0
2007-01-11,19.37766775426995,19.44799453100372,19.316716450276918,19.419862747192383,860300,0.0,0
2007-01-12,19.39641685646274,19.45268041355052,19.28389331934593,19.358909606933594,560900,0.0,0
2007-01-16,19.30264531869644,19.391728386446438,19.251073076113503,19.3682861328125,791700,0.0,0
2007-01-17,19.36359710569943,19.480810165405273,19.312023073264164,19.480810165405273,1033500,0.0,0
2007-01-18,19.565207103750755,19.574584364776605,19.37766724882279,19.462059020996094,642600,0.0,0
2007-01-19,19.47143958460486,19.52301363472975,19.405800534820443,19.50425910949707,569500,0.0,0
2007-01-22,19.457371284748,19.504255801347576,19.349535465745248,19.462059020996094,651400,0.0,0
2007-01-23,19.447990651769988,19.485499689369945,19.37766388906409,19.480810165405273,808000,0.0,0
2007-01-24,19.52770021861409,19.96373302767433,19.513633432543642,19.959043502807617,1143000,0.0,0
2007-01-25,19.902785011778352,19.959046799764717,19.640227020291995,19.691801071166992,1306300,0.0,0
2007-01-26,19.691801071166992,19.73868559640063,19.60271975781108,19.691801071166992,882900,0.0,0
2007-01-29,19.69180283778709,19.69180283778709,19.49488566790369,19.5511474609375,1181200,0.0,0
2007-01-30,19.658977461739255,19.860584097715076,19.54176438447562,19.766813278198242,1679100,0.0,0
2007-01-31,19.738681382057976,19.97310753523458,19.668354609222764,19.93560028076172,676500,0.0,0
2007-02-01,19.940293002873812,20.01530931910671,19.888718950114306,19.944982528686523,674200,0.0,0
2007-02-02,19.954350005256654,20.230972871046358,19.88870919578232,20.17470932006836,994900,0.0,0
2007-02-05,20.113766830186652,20.235667656050357,20.034060999463236,20.230979919433594,1060900,0.0,0
2007-02-06,20.277870917102472,20.296625446619917,20.029379660852673,20.26849365234375,641700,0.0,0
2007-02-07,20.53572396087914,21.473428267663838,20.207527095798685,21.19211769104004,2380800,0.0,0
2007-02-08,21.121801588077666,21.2343269580939,21.004588480720376,21.107736587524414,1249200,0.0,0
2007-02-09,21.107731916722937,21.449993899845545,21.088977394448627,21.28589630126953,1661000,0.0,0
2007-02-12,21.332780959978635,21.417174522243343,21.060845750785752,21.16399383544922,1521000,0.0,0
2007-02-13,21.23901101147507,21.28589731940349,21.093667928221407,21.20150375366211,822500,0.0,0
2007-02-14,21.285894356592976,22.03605729373381,21.26245031162709,21.91884422302246,2522100,0.0,0
2007-02-15,21.90946998479906,22.15327342013095,21.778191899824108,22.036060333251953,1142700,0.0,0
2007-02-16,22.03605594953593,22.331433370498793,21.984481915404224,22.29392433166504,1864000,0.0,0
2007-02-20,22.31736658667143,22.38769514022001,22.162646272805727,22.29392433166504,1186200,0.0,0
2007-02-21,22.186091230650423,22.214223013202915,21.975107332830806,22.02199363708496,1021700,0.0,0
2007-02-22,22.10638890079126,22.1767156798008,21.87196272703326,22.036060333251953,659300,0.0,0
2007-02-23,22.026687316912106,22.120458162193845,21.95167099839274,22.054819107055664,472800,0.0,0
2007-02-26,22.172029183699212,22.186094182582035,21.815700378075466,21.937602996826172,505800,0.0,0
2007-02-27,21.825072758727355,21.853204538730854,21.135861139671608,21.23431968688965,1132500,0.0,0
2007-02-28,21.234317985527944,21.56251490515469,21.210875731668033,21.529693603515625,1970200,0.0,0
