Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,42.79430421360911,43.26586799190817,42.53887642100738,43.12833023071289,551600,0.0,0.0
2014-02-14,43.226570129394524,43.32481242555089,42.95149096962209,43.22657012939453,647800,0.0,0.0
2014-02-18,43.22657633195667,43.22657633195667,42.69606566498572,42.75501251220703,616100,0.0,0.0
2014-02-19,42.75500531604095,43.128326762703125,42.244146119243084,42.30309295654297,441000,0.0,0.0
2014-02-20,42.24415411009932,42.578176510853865,41.870832592820065,42.22450637817383,602000,0.0,0.0
2014-02-21,42.24414759197822,43.59988837040966,42.18520075262331,43.521297454833984,1166000,0.0,0.0
2014-02-24,43.63918446745368,44.208986829396544,43.30516214130283,43.7374267578125,743100,0.0,0.0
2014-02-25,43.717783629588375,44.36618062256724,43.63918905849822,43.95356369018555,823100,0.0,0.0
2014-02-26,44.03215842103009,44.56266538563512,43.81602608925298,44.2875862121582,1072000,0.0,0.0
2014-02-27,44.03215321259773,44.91633016479501,42.833598012086085,44.18933868408203,2187800,0.0,0.0
2014-02-28,44.2089896932561,44.366178829082095,43.38375586185246,43.93391418457031,970500,0.0,0.0
2014-03-03,43.658831782229086,44.208986411433465,43.44269947601762,44.18933868408203,676700,0.0,0.0
2014-03-04,45.01457767650728,45.387899150186115,44.13040062173384,44.32688522338867,2307000,0.0,0.0
2014-03-05,44.15005191527548,44.97528584777155,44.1107564528418,44.739505767822266,668700,0.0,0.0
2014-03-06,44.73950289257184,44.91633611483256,44.01251131555476,44.16969680786133,682400,0.0,0.0
2014-03-07,44.11074953919396,44.85738877712543,44.01250724583406,44.62160873413086,642300,0.0,0.0
2014-03-10,44.71984841336528,44.896681608937804,43.67847870355497,43.97320556640625,922000,0.0,0.0
2014-03-11,43.992854061024715,44.13039545769228,43.22656712637872,43.44269943237305,835400,0.0,0.0
2014-03-12,43.30515943266556,44.012503148471815,42.77464890630637,43.91426086425781,788600,0.0,0.0
2014-03-13,43.6784762372266,44.07144536550575,43.14796937511876,43.324806213378906,992600,0.0,0.0
2014-03-14,43.147980875752346,43.73743472528371,42.97114399035822,43.285518646240234,609000,0.0,0.0
2014-03-17,43.44269358390713,43.992848138494324,43.40339448186152,43.46234130859375,369200,0.0,0.0
2014-03-18,43.4230547900526,44.385826371761794,43.34446022246919,44.34653091430664,677700,0.0,0.0
2014-03-19,44.24828593714381,44.267933664681,43.540942177094855,43.7374267578125,733300,0.0,0.0
2014-03-20,43.71777795845944,44.05180027642116,43.44269882166419,43.56058883666992,652700,0.0,0.0
2014-03-21,43.757091560424946,45.17177963256836,43.521311432625815,45.17177963256836,3026700,0.0,0.0
2014-03-24,45.073530212964066,45.36825715268408,44.13040619746427,44.7198600769043,966000,0.0,0.0
2014-03-25,44.75915062252599,44.994930687322515,44.16969680786133,44.16969680786133,781700,0.0,0.0
2014-03-26,44.20898979302819,44.346531200354626,43.79637287639516,43.894615173339844,781900,0.0,0.0
2014-03-27,43.835663532133005,44.24828036918406,43.560584423208155,43.67847442626953,670500,0.0,0.0
2014-03-28,43.56059953589122,43.97321651609342,43.12833482380772,43.71778869628906,2073000,0.0,0.0
2014-03-31,43.894608495883965,44.07144533401776,43.22656390042477,43.698123931884766,4896900,0.0,0.0
2014-04-01,43.658831178707686,44.60195495259478,43.63918345162786,44.307228088378906,1052500,0.0,0.0
2014-04-02,44.20897903036752,44.58230039840698,44.11074041001215,44.1500358581543,1061500,0.0,0.0
2014-04-03,44.20898917173861,44.36617830571031,43.265865325927734,43.265865325927734,959300,0.0,0.0
2014-04-04,43.28550382595103,43.32480292740186,42.36202790560523,42.42097473144531,2767300,0.0,0.0
2014-04-07,42.44063600881472,42.49958285347887,41.77258759753948,41.98871994018555,694200,0.0,0.0
2014-04-08,41.94942651764912,42.04766882841507,41.53680954296687,41.96907424926758,686100,0.0,0.0
2014-04-09,42.10661226711373,42.53887693841953,42.008369964301195,42.263797760009766,864800,0.0,0.0
2014-04-10,42.1851969421053,42.38168151864268,41.34031545459826,41.615394592285156,527900,0.0,0.0
2014-04-11,41.45820662915068,42.0083649199068,41.183127483772616,41.752933502197266,760100,0.0,0.0
2014-04-14,41.831530902276526,42.46028014634427,41.477857169567685,41.94942092895508,515300,0.0,0.0
2014-04-15,42.26379340046449,42.26379340046449,41.261722745675755,42.008365631103516,484900,0.0,0.0
2014-04-16,41.79222738896814,42.47991968748828,41.71363283544021,42.44062423706055,523900,0.0,0.0
2014-04-17,42.322738240333415,42.95148742274358,41.851174527189386,42.77465057373047,805100,0.0,0.0
2014-04-21,42.676405551802645,42.676405551802645,41.98870957955152,42.16554641723633,498100,0.0,0.0
2014-04-22,42.1459077271694,42.676414701287726,42.10661226711373,42.263797760009766,511700,0.0,0.0
2014-04-23,42.20485864624833,42.53888104700288,41.96907490512125,42.22450637817383,469800,0.0,0.0
2014-04-24,42.3620382822798,42.57817060884832,42.165553684913284,42.24414825439453,302300,0.0,0.0
2014-04-25,42.24414424044026,42.283439695110495,41.73328506636279,41.91012191772461,204900,0.0,0.0
2014-04-28,41.92977674819488,42.106613629513845,41.359970642910895,41.98871994018555,625600,0.0,0.0
2014-04-29,42.47992270825417,42.59781272059305,41.20277664646482,41.43855667114258,1292800,0.0,0.0
2014-04-30,41.67434449741342,42.9318467206736,41.55645446300509,42.892547607421875,920900,0.0,0.0
2014-05-01,42.81395234623274,43.48199702438501,42.14590401540742,43.38375473022461,700500,0.0,0.0
2014-05-02,43.383749391017226,44.54300904997527,43.30515848749947,43.324806213378906,991000,0.0,0.0
2014-05-05,43.10868229645149,43.5998901495362,42.872898582083664,43.54094696044922,410800,0.0,0.0
2014-05-06,43.42305692960196,43.776727022143746,43.030087724995546,43.54094696044922,683100,0.0,0.0
2014-05-07,44.79844051124807,45.15211421713293,43.442699828259514,44.52336502075195,1038000,0.0,0.0
2014-05-08,44.71984969818032,44.91633062638667,44.326880536421825,44.484066009521484,1212800,0.0,0.0
2014-05-09,46.62574668627474,46.76328808941235,44.75914675384633,45.32895278930664,3461100,0.0,0.0
2014-05-12,46.075590948540054,46.27207553182626,44.54301339051141,45.15211486816406,1586700,0.0,0.0
2014-05-13,45.38790230942299,45.62368603942455,44.975285347762195,45.1914176940918,1098500,0.0,0.0
2014-05-14,45.19140868102652,45.30929869617831,43.796368920939294,44.307228088378906,1191700,0.0,0.0
2014-05-15,44.405475042182125,44.405475042182125,42.55852275450631,43.030086517333984,1821300,0.0,0.0
2014-05-16,43.22656175267038,43.3444517546779,42.12624897947952,42.97113037109375,1228800,0.0,0.0
2014-05-19,43.03008448003796,43.246216795737986,42.676410761493884,43.04973220825195,970400,0.0,0.0
2014-05-20,43.0890248455666,43.20691851248341,41.98871195816775,42.06730651855469,1359200,0.0,0.0
2014-05-21,42.2441504914523,43.2265735303095,42.14590818756658,42.931846618652344,1872800,0.0,0.0
2014-05-22,42.91220132478332,43.324818293995314,42.91220132478332,43.20692825317383,1002300,0.0,0.0
2014-05-23,43.75707079341694,43.894608527245616,43.24621165718855,43.324806213378906,527700,0.0,0.0
2014-05-27,43.58023392401977,43.87496077001857,43.12832161842517,43.698123931884766,1164800,0.0,0.0
2014-05-28,43.85532116567159,44.26793809594746,43.22657190550582,43.246219635009766,1054100,0.0,0.0
2014-05-29,43.344462096710025,43.61954126881001,42.99078835362815,43.58024215698242,732900,0.0,0.0
2014-05-30,43.48199189848188,44.503710176234875,43.48199189848188,44.444766998291016,1272500,0.0,0.0
2014-06-02,44.44477302767644,44.87703766859628,44.01250838675661,44.75914764404297,1202400,0.0,0.0
2014-06-03,44.562661897045714,45.01457425489747,44.09109815838357,44.62160873413086,1484600,0.0,0.0
2014-06-04,44.46442657276572,45.09317588774619,44.38583199522476,44.739505767822266,665600,0.0,0.0
2014-06-05,44.73949762157935,45.28965225884579,44.4054716410187,45.230709075927734,878900,0.0,0.0
2014-06-06,45.23071032297048,45.89875499716441,44.64125656150077,45.74156951904297,1235300,0.0,0.0
2014-06-09,45.74156366959518,46.07558596397725,45.07351542815848,45.76121139526367,1235200,0.0,0.0
2014-06-10,45.505790033168864,46.50786078984705,45.505790033168864,46.03630065917969,1351800,0.0,0.0
2014-06-11,45.17176624779192,45.328955388197755,44.503717880077005,44.81809616088867,3671100,0.0,0.0
2014-06-12,44.3858291427037,44.8573929249701,44.051806775463064,44.16969680786133,1815800,0.0,0.0
2014-06-13,44.110749722155006,44.30723065701676,43.56059141598841,43.79637145996094,2073700,0.0,0.0
2014-06-16,43.81601606169226,44.70019291612698,43.24621011546647,43.63917922973633,2613700,0.0,0.0
2014-06-17,43.619539664033255,44.28758436111856,43.619539664033255,43.894615173339844,1243700,0.0,0.0
2014-06-18,43.81601858004382,44.130393158994075,43.67847719054062,43.91426086425781,1400300,0.0,0.0
2014-06-19,43.97320031421304,44.36616941774488,43.816014864403726,43.87495803833008,1299200,0.0,0.0
2014-06-20,44.1303959192478,44.1303959192478,43.73742675781251,43.7374267578125,1644700,0.0,0.0
2014-06-23,43.95356201257591,44.20898979302819,43.639187392887564,43.894615173339844,1575300,0.0,0.0
2014-06-24,43.89461736898093,44.99493041926519,43.83567417946963,44.20899200439453,5474100,0.0,0.0
2014-06-25,44.99491822778571,45.74156098067755,44.75913822827899,45.11280822753906,27335200,0.0,0.0
2014-06-26,45.05387364804834,45.23071050774627,44.778794494370786,44.91633224487305,7572900,0.0,0.0
2014-06-27,44.994929378003675,45.38789857634501,44.60196017966234,44.81809616088867,6862700,0.0,0.0
2014-06-30,44.798445518205774,45.83981537206682,44.660907757585626,45.78086853027344,3204700,0.0,0.0
2014-07-01,45.76120824377945,46.60608961071984,45.66296596953018,46.429256439208984,5010100,0.0,0.0
2014-07-02,46.173828483744614,46.979414461698795,46.016639372238764,46.88117218017578,3300600,0.0,0.0
2014-07-03,46.881181805572375,48.72813415527344,46.881181805572375,48.72813415527344,5482100,0.0,0.0
2014-07-07,48.33517176488518,48.55130778122998,47.94220615536678,48.13868713378906,3754300,0.0,0.0
2014-07-08,47.94219590713864,47.961843635513546,47.13660982238316,47.52957534790039,2931200,0.0,0.0
2014-07-09,47.7457156661604,48.66919185793768,47.47063648584162,48.57094955444336,2832700,0.0,0.0
2014-07-10,47.72605491776925,48.5709400230932,47.68675946515204,48.17797088623047,1868600,0.0,0.0
2014-07-11,47.175905972197945,48.17797666077007,47.175905972197945,47.78500747680664,1384400,0.0,0.0
2014-07-14,48.25656988313634,48.8067245337479,47.94219527526217,48.06008529663086,2394700,0.0,0.0
2014-07-15,48.04044230710625,48.5709529749396,47.961851380914915,48.27622604370117,1918100,0.0,0.0
2014-07-16,48.35480330203266,48.53163647529573,47.82429282422643,48.29585647583008,1315700,0.0,0.0
2014-07-17,48.00114034801934,48.53164729138558,47.15625878441114,47.29379653930664,3192100,0.0,0.0
2014-07-18,47.62782543712597,48.27622614832518,47.431340815874535,48.2369270324707,1820500,0.0,0.0
2014-07-21,48.04043969254772,48.983567282251265,48.04043969254772,48.78708267211914,2381900,0.0,0.0
2014-07-22,48.904962185513796,49.63195362551736,48.62988305997881,49.37652587890625,2022900,0.0,0.0
2014-07-23,49.2389883211546,50.280358072898636,49.199692865594535,50.1231689453125,3073200,0.0,0.0
2014-07-24,50.103523437008654,50.732272669859526,49.592664228733184,49.6909065246582,3345800,0.0,0.0
2014-07-25,49.494416361053176,50.18211235511202,49.25863633844494,49.6712532043457,920200,0.0,0.0
2014-07-28,49.67125355556474,50.08387042438307,49.297932139901405,49.59265899658203,1143400,0.0,0.0
2014-07-29,49.80879772885454,49.86774456887483,48.98356388460964,49.08180618286133,1686500,0.0,0.0
2014-07-30,49.415823770731926,49.749846091508964,48.0207840006148,48.492347717285156,3035000,0.0,0.0
2014-07-31,47.9814835692717,48.31550585540214,47.17589761538407,47.56886672973633,2718300,0.0,0.0
2014-08-01,48.13867970575649,48.23692200614528,45.48614124793232,47.7260627746582,4673200,0.0,0.0
2014-08-04,47.765364930036,47.902902698274936,47.03837332190419,47.50993347167969,1665300,0.0,0.0
2014-08-05,47.39204815054529,47.54923731789577,46.173844887937605,46.606109619140625,2776900,0.0,0.0
2014-08-06,46.19348588770562,46.35067503214483,45.584384345182045,46.07559585571289,2932300,0.0,0.0
2014-08-07,46.42926913354579,47.09731385895471,46.350674562123174,46.52750778198242,2239200,0.0,0.0
2014-08-08,46.60610021291581,46.920474831494595,46.01664643332818,46.58645248413086,1580700,0.0,0.0
2014-08-11,47.058022313203885,47.66712390020733,46.86153769464319,47.27415466308594,809400,0.0,0.0
2014-08-12,47.09730400160667,47.50992084937407,46.86152398936031,47.37238311767578,689500,0.0,0.0
2014-08-13,47.56887910189747,48.295870691462966,47.293799919771224,48.11903381347656,1191000,0.0,0.0
2014-08-14,48.25657288856821,48.61024297470094,48.119031477844445,48.59059524536133,924200,0.0,0.0
2014-08-15,48.8656673523656,49.02285281704024,47.922539953626895,48.47269821166992,1224700,0.0,0.0
2014-08-18,48.92461121277332,49.14074351262941,48.47269888628744,49.10144805908203,1073000,0.0,0.0
2014-08-19,49.140749898454786,49.61231366566668,48.944265299839266,49.33723449707031,1098800,0.0,0.0
2014-08-20,49.1407448864565,50.04457321736933,49.00320714252278,49.98563003540039,1634300,0.0,0.0
2014-08-21,49.9070420997918,50.37860588151903,49.84809525732339,50.18212127685547,1219900,0.0,0.0
2014-08-22,50.10351812953598,50.594729557126975,50.06422267639779,50.378597259521484,946900,0.0,0.0
2014-08-25,50.39825173267814,50.53578948974609,49.965987079601824,50.535789489746094,1304100,0.0,0.0
2014-08-26,50.496489054122854,50.67332590483245,50.16246673263915,50.39824676513672,961800,0.0,0.0
2014-08-27,50.43754683063384,50.92875832047076,50.378603643457325,50.614383697509766,1292900,0.0,0.0
2014-08-28,50.3196539783006,50.614380855654666,49.985631645035184,50.41789627075195,1369000,0.0,0.0
2014-08-29,50.4178995899911,50.51614188891019,49.5140711704701,49.74985122680664,5281400,0.0,0.0
2014-09-02,50.142819071623144,50.73227284925766,49.41582754027648,50.02492904663086,1346300,0.0,0.0
2014-09-03,50.22140780798916,50.378596924843116,49.55335954036889,49.6712532043457,2212400,0.0,0.0
2014-09-04,49.867744807549265,50.4571949472074,49.278291015217924,49.78915023803711,1593400,0.0,0.0
2014-09-05,49.82844531377071,50.88946286235308,49.415828392842336,50.614383697509766,1606000,0.0,0.0
2014-09-08,50.43754373943048,50.67332743170547,50.24105915553781,50.457191467285156,582300,0.0,0.0
2014-09-09,50.30000580067866,50.653675858738055,49.907036634386266,50.1231689453125,1520600,0.0,0.0
2014-09-10,50.20176008155059,50.24105553442773,49.55335954036889,49.6712532043457,1757500,0.0,0.0
2014-09-11,48.72812998317956,49.51406832943647,48.453054484128046,48.806724548339844,3296200,0.0,0.0
2014-09-12,48.68883126495477,48.82636900526598,47.647465217536045,47.94219207763672,2576400,0.0,0.0
2014-09-15,47.94220424744956,48.09938975446677,47.333098993152596,47.41169357299805,1700900,0.0,0.0
2014-09-16,47.293794606743205,48.57094441708502,47.175904585553944,48.43340301513672,1901900,0.0,0.0
2014-09-17,48.511994086109105,49.35687920701367,48.41375180008173,49.140743255615234,2660100,0.0,0.0
2014-09-18,49.199696770928725,49.47477593970301,48.51200067532964,48.59059524536133,1769000,0.0,0.0
2014-09-19,48.74778046996994,48.826375039577954,48.295868086902004,48.62989044189453,2259400,0.0,0.0
2014-09-22,48.61024589457666,48.78708277460172,48.21727667348695,48.74778366088867,2198400,0.0,0.0
2014-09-23,48.590599429093736,48.78708404475399,48.433410275496115,48.51200485229492,2152800,0.0,0.0
2014-09-24,48.610245116707844,48.826377454313906,48.295870475401436,48.53165054321289,1537100,0.0,0.0
2014-09-25,48.47271319825677,48.49236093083161,47.922554770118104,48.13868713378906,2197600,0.0,0.0
2014-09-26,48.1583203266444,48.78706944756479,47.863593491336886,48.76742172241211,1887000,0.0,0.0
2014-09-29,48.39411619054131,48.64954765923765,48.07974152707374,48.2369270324707,1417900,0.0,0.0
2014-09-30,48.17797930081196,48.61024396578959,47.785010095314725,48.39411163330078,2636500,0.0,0.0
2014-10-01,48.21726758961139,48.335157603193764,46.62574327456744,47.156253814697266,3817500,0.0,0.0
2014-10-02,47.15625009197639,47.41167782579482,46.507849589451766,47.11695098876953,2136300,0.0,0.0
2014-10-03,47.52957604616116,47.90289750146105,47.333091454179446,47.78500747680664,661200,0.0,0.0
2014-10-06,48.35480495844084,48.74777042012063,47.3723821725602,47.56886672973633,2113400,0.0,0.0
2014-10-07,47.15625009197639,47.54921920801011,46.8615232549511,47.11695098876953,1424700,0.0,0.0
2014-10-08,47.21520919947471,47.293803779735896,46.29173292625843,46.99907684326172,1802600,0.0,0.0
2014-10-09,47.27414017932702,47.39203018380981,45.859452820188594,45.91839599609375,2234500,0.0,0.0
2014-10-10,45.80051978026762,45.85946662659173,44.66091119028131,44.739505767822266,2639000,0.0,0.0
2014-10-13,44.85739363282815,44.97528366708674,43.24622130838947,43.30516815185547,4251700,0.0,0.0
2014-10-14,43.71778699416738,44.05180938116573,42.47993244908208,43.285518646240234,3008200,0.0,0.0
2014-10-15,42.067304611230995,43.52129112811122,40.71156402988458,42.46027374267578,5587800,0.0,0.0
2014-10-16,41.752940697854946,43.914271472678024,41.53680835090735,42.95149612426758,5365500,0.0,0.0
2014-10-17,44.032157764206005,45.64333001633617,44.032157764206005,44.81809616088867,3238200,0.0,0.0
2014-10-20,44.87703327383549,46.48820530785424,44.77879098754964,46.409610748291016,2321700,0.0,0.0
2014-10-21,47.156254584494974,48.197620649590505,47.11695547754413,48.1583251953125,2224700,0.0,0.0
2014-10-22,48.354810805933205,48.4727008239607,46.99906646693481,47.1759033203125,1728900,0.0,0.0
2014-10-23,47.86361248971487,48.06009712457668,46.900837048357225,47.234859466552734,1345100,0.0,0.0
2014-10-24,47.09731588819474,47.70641745078551,46.66505120575574,47.62782287597656,761200,0.0,0.0
2014-10-27,47.62782350912356,47.74571719924094,46.70434728769412,47.50993347167969,925600,0.0,0.0
2014-10-28,47.58853390564867,48.354824722373976,47.15626916425181,47.86361312866211,2384700,0.0,0.0
2014-10-29,48.09938358386335,48.66918964880111,47.74571349894121,48.25657272338867,1636000,0.0,0.0
2014-10-30,47.902892643273894,49.533712399724756,47.74570717723373,49.140743255615234,2099800,0.0,0.0
2014-10-31,49.76949584112495,50.39824500764119,48.72812615311766,49.59265899658203,3463400,0.0,0.0
2014-11-03,48.82636643526644,50.24105382821782,48.70847642796593,49.6123046875,2772800,0.0,0.0
2014-11-04,48.4727045252169,48.74778003739416,47.94219757724854,48.33516311645508,24618600,0.0,0.0
2014-11-05,48.649540915519886,49.31758561303262,48.43340493996479,49.1996955871582,7300000,0.0,0.0
2014-11-06,49.199693550022815,49.51406815689548,48.98356123608992,49.21934127807617,3861200,0.0,0.0
2014-11-07,49.455129701275304,49.51407289107108,48.74778220233913,49.06216049194336,2379400,0.0,0.0
2014-11-10,49.14075156597883,49.474777586563874,48.96391834336286,49.396183013916016,2507200,0.0,0.0
2014-11-11,49.3765364275651,49.710558803213296,49.219347278628625,49.533721923828125,2884600,0.0,0.0
2014-11-12,49.5140711704701,49.84809352572573,48.90496964770639,49.74985122680664,2179900,0.0,0.0
2014-11-13,49.90703796307067,50.14281800805415,49.003209587069954,49.84809112548828,2876300,0.0,0.0
2014-11-14,49.9070412756065,50.73227514049589,49.57301891426396,50.71262741088867,4424300,0.0,0.0
2014-11-17,50.339304026787616,50.614383188866555,49.82844481302568,49.94633483886719,1568300,0.0,0.0
2014-11-18,49.94632733966913,50.59472786345293,49.7694941537941,50.31964874267578,1838100,0.0,0.0
2014-11-19,50.14281463623047,50.476840605614235,49.808792319519505,50.14281463623047,1343500,0.0,0.0
2014-11-20,50.04457117936406,50.22140802341514,49.337227455832476,50.00527572631836,2426900,0.0,0.0
2014-11-21,50.59473062017853,50.61437834716045,50.10351918226664,50.14281463623047,2745100,0.0,0.0
2014-11-24,50.4375502667845,50.94840952048348,50.358955692521555,50.6929817199707,2041000,0.0,0.0
2014-11-25,50.67332114176113,51.40031255085531,50.61437431284106,51.38066482543945,2261900,0.0,0.0
2014-11-26,51.32171725319094,51.439607256651094,50.909100414744174,51.1252326965332,1306600,0.0,0.0
2014-11-28,51.38067361064602,51.773642796844086,51.361022229197616,51.518211364746094,751000,0.0,0.0
2014-12-01,51.34137279789331,51.459262819308755,49.965984344482415,49.96598434448242,2709000,0.0,0.0
2014-12-02,50.241058964665626,50.47684265604483,50.083873489752435,50.1231689453125,2625500,0.0,0.0
2014-12-03,50.123174281253505,51.046650459281565,50.08387882151018,50.96805953979492,2231800,0.0,0.0
2014-12-04,50.889464342442395,51.518213606651166,50.59473743996829,51.0859489440918,4503500,0.0,0.0
2014-12-05,51.2627779950786,51.9897731536708,51.2627779950786,51.91117858886719,2260700,0.0,0.0
2014-12-08,51.83258091873754,52.048713219494104,51.478910877319386,51.75398635864258,1060200,0.0,0.0
2014-12-09,51.02699408745627,51.616447799815965,50.280354910070955,51.5378532409668,1532600,0.0,0.0
2014-12-10,51.36102251506827,51.891533110992306,50.98770470824076,51.0662956237793,1456100,0.0,0.0
2014-12-11,51.361021870832204,52.12731250910635,51.34137414219402,51.596805572509766,1591200,0.0,0.0
2014-12-12,51.41996675324793,51.596803609610404,50.79121754470683,50.83051300048828,1711600,0.0,0.0
2014-12-15,51.164538870172265,51.34137573876127,49.63196119863837,49.74985122680664,4511800,0.0,0.0
2014-12-16,49.29793700304054,49.612311617311065,48.6102409362793,48.6102409362793,4312700,0.0,0.0
2014-12-17,48.924613880393174,49.90703679937192,48.256569217625994,49.71055221557617,2926900,0.0,0.0
2014-12-18,50.358949267745984,50.85016072837902,49.9266846434581,50.83051300048828,2347000,0.0,0.0
2014-12-19,50.968057052382946,51.478916267481154,50.575087863434604,51.43961715698242,3023100,0.0,0.0
2014-12-22,51.43961903545675,51.773645049864705,51.00735437289738,51.0859489440918,1819800,0.0,0.0
2014-12-23,51.47890949538426,51.59679950602559,51.144883537115696,51.28242492675781,1849400,0.0,0.0
2014-12-24,51.18419104296414,51.773644845586595,51.105596472079824,51.498565673828125,561800,0.0,0.0
2014-12-26,51.71469533587195,51.98977449343684,51.616453040504,51.63610076904297,314500,0.0,0.0
2014-12-29,51.51820673482362,51.53785446183316,50.96805211519241,51.30207443237305,1188200,0.0,0.0
2014-12-30,51.184188321807014,51.537858392974,51.0466469169034,51.262779235839844,824400,0.0,0.0
2014-12-31,51.302078345529345,51.950475302338695,51.22348377882343,51.262779235839844,1115500,0.0,0.0
2015-01-02,51.47891877982477,51.616456541599725,50.06423109163852,50.96805953979492,1791600,0.0,0.0
2015-01-05,50.59473483645642,50.79121942799508,49.121100399916415,49.31758499145508,2112100,0.0,0.0
2015-01-06,49.21934314155512,49.23899087035235,47.86360236979538,48.86567306518555,3422600,0.0,0.0
2015-01-07,49.45513417306362,49.848099765254595,48.96392261698279,49.651615142822266,2239400,0.0,0.0
2015-01-08,50.08387281770607,51.12523890280367,49.92668369222916,51.02699661254883,2098400,0.0,0.0
2015-01-09,51.02701074853636,51.14490079896662,50.398261377792394,50.516151428222656,2061200,0.0,0.0
2015-01-12,50.47683942623032,50.47683942623032,49.80879115574444,50.00527572631836,1670500,0.0,0.0
2015-01-13,51.00734822631615,51.57715423297026,49.7891453039573,50.39824676513672,2895900,0.0,0.0
2015-01-14,49.828434287462706,50.948394775390625,49.43546518255152,50.948394775390625,1962700,0.0,0.0
2015-01-15,51.02699837843062,51.08594521569265,50.22141230099672,50.30000686645508,1157400,0.0,0.0
