Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-25,0.0,1.3674525022506714,1.338963925646564,1.3674525022506714,84300,0.0,0.0
1980-06-26,0.0,1.3674525022506714,1.3532082139486177,1.3674525022506714,118300,0.0,0.0
1980-06-27,0.0,1.381696790552725,1.3532082139486177,1.3674525022506714,60900,0.0,0.0
1980-06-30,0.0,1.3745746023545584,1.3247196611717735,1.346086025238037,24400,0.0,0.0
1980-07-01,0.0,1.3745750318212937,1.3460864458039123,1.3532086610794067,182400,0.0,0.0
1980-07-02,0.0,1.388819569744291,1.3603308439820998,1.374575138092041,81900,0.0,0.0
1980-07-03,0.0,1.3816975718076983,1.3603310585021973,1.3603310585021973,13500,0.0,0.0
1980-07-07,0.0,1.4244297742843628,1.3745746922971536,1.4244297742843628,169300,0.0,0.0
1980-07-08,0.0,1.4386754035949707,1.417309018232395,1.4386754035949707,45400,0.0,0.0
1980-07-09,0.0,1.4742846488952637,1.4315517864352443,1.4742846488952637,72100,0.0,0.0
1980-07-10,0.0,1.509895436383069,1.4742846488952637,1.4742846488952637,83800,0.0,0.0
1980-07-11,0.0,1.502772979636982,1.4742844092936163,1.4956507682800293,27600,0.0,0.0
1980-07-14,0.0,1.6523386240005493,1.4956512944474925,1.6523386240005493,110200,0.0,0.0
1980-07-15,0.0,1.6238506118751863,1.5668734312057495,1.5668734312057495,355600,0.0,0.0
1980-07-16,0.0,1.5526286082399354,1.495651309396965,1.5027735233306885,79200,0.0,0.0
1980-07-17,0.0,1.5241407316112,1.488529920578003,1.488529920578003,33700,0.0,0.0
1980-07-18,0.0,1.495651336905212,1.4814070463180542,1.4814070463180542,112600,0.0,0.0
1980-07-21,0.0,1.4742851944401356,1.4315523161672308,1.4457966089248657,120700,0.0,0.0
1980-07-22,0.0,1.4529183532649783,1.4244297742843628,1.4244297742843628,566200,0.0,0.0
1980-07-23,0.0,1.4386735297819364,1.4244292455786824,1.431551456451416,320100,0.0,0.0
1980-07-24,0.0,1.4386754035949707,1.424431100839123,1.4386754035949707,125500,0.0,0.0
1980-07-25,0.0,1.4457966089248657,1.4244301010172655,1.4457966089248657,68100,0.0,0.0
1980-07-28,0.0,1.4529186865325354,1.4315523161672308,1.4457966089248657,30300,0.0,0.0
1980-07-29,0.0,1.4386754035949707,1.424431100839123,1.4386754035949707,42700,0.0,0.0
1980-07-30,0.0,1.495652000259241,1.4386748126399942,1.488529920578003,54600,0.0,0.0
1980-07-31,0.0,1.5170183181762695,1.4885297280513643,1.5170183181762695,49500,0.0,0.0
1980-08-01,0.0,1.5098955631256104,1.4956511369009973,1.5098955631256104,25600,0.0,0.0
1980-08-04,0.0,1.5455069541931152,1.5098962842507273,1.5455069541931152,34300,0.0,0.0
1980-08-05,0.0,1.559749959884634,1.5241393193895219,1.5383836030960083,19500,0.0,0.0
1980-08-06,0.0,1.5383836030960083,1.5170171087651745,1.5383836030960083,36400,0.0,0.0
1980-08-07,0.0,1.5739955100182697,1.538384840871031,1.5668734312057495,117400,0.0,0.0
1980-08-08,0.0,1.5668726863374227,1.5312618965767129,1.5526283979415894,212500,0.0,0.0
1980-08-11,0.0,1.5383841404903238,1.5098955631256104,1.5098955631256104,45900,0.0,0.0
1980-08-12,0.0,1.5098951909939344,1.4956507682800293,1.4956507682800293,60900,0.0,0.0
1980-08-13,0.0,1.4742850179067273,1.4173078536987305,1.4173078536987305,286300,0.0,0.0
1980-08-14,0.0,1.481406723867478,1.4315517864352443,1.4742846488952637,116700,0.0,0.0
1980-08-15,0.0,1.5098964347063883,1.4814077033544293,1.488529920578003,85900,0.0,0.0
1980-08-18,0.0,1.4956513089514956,1.4529184379886995,1.4671627283096313,49900,0.0,0.0
1980-08-19,0.0,1.4814070463180542,1.4529184651437388,1.4814070463180542,17500,0.0,0.0
1980-08-20,0.0,1.4885292603827704,1.4671627557308966,1.4814070463180542,133800,0.0,0.0
1980-08-21,0.0,1.4814070463180542,1.4671627557308966,1.4814070463180542,38400,0.0,0.0
1980-08-22,0.0,1.481407272047805,1.4457966089248657,1.4457966089248657,118800,0.0,0.0
1980-08-25,0.0,1.5027735233306885,1.4315520717048154,1.5027735233306885,112600,0.0,0.0
1980-08-26,0.0,1.5312621593475342,1.5027735776671112,1.5312621593475342,29700,0.0,0.0
1980-08-27,0.0,1.517017813655863,1.5027735233306885,1.5027735233306885,40600,0.0,0.0
1980-08-28,0.0,1.495651336905212,1.4814070463180542,1.4814070463180542,11400,0.0,0.0
1980-08-29,0.0,1.4671629411067095,1.4529186487197876,1.4529186487197876,34300,0.0,0.0
1980-09-02,0.0,1.4742846488952637,1.417307498948571,1.4742846488952637,142600,0.0,0.0
1980-09-03,0.0,1.4885292603827704,1.460040679208455,1.4814070463180542,228700,0.0,0.0
1980-09-04,0.0,1.5098957372644117,1.5027735233306885,1.5027735233306885,321900,0.0,0.0
1980-09-05,0.0,1.524139851807967,1.4956511369009973,1.5098955631256104,20200,0.0,0.0
1980-09-08,0.0,1.5098957650346443,1.4814070463180542,1.4814070463180542,99100,0.0,0.0
1980-09-09,0.0,1.5241400003433228,1.4814069925894429,1.5241400003433228,345100,0.0,0.0
1980-09-10,0.0,1.5383836030960083,1.5241393193895219,1.5383836030960083,535500,0.0,0.0
1980-09-11,0.0,1.5526283979415894,1.524139821149923,1.5526283979415894,52600,0.0,0.0
1980-09-12,0.0,1.5597504733683794,1.5312618965767129,1.5526283979415894,157900,0.0,0.0
1980-09-15,0.0,1.5882394313812256,1.5526287706152306,1.5882394313812256,100500,0.0,0.0
1980-09-16,0.0,1.6452164362055652,1.5953613551726586,1.630972146987915,562900,0.0,0.0
1980-09-17,0.0,1.6380951404571533,1.6024843286933583,1.6380951404571533,105300,0.0,0.0
1980-09-18,0.0,1.6452161073684692,1.616727534627314,1.6452161073684692,341100,0.0,0.0
1980-09-19,0.0,1.6380951987530878,1.5953623056411743,1.5953623056411743,125500,0.0,0.0
1980-09-22,0.0,1.6380949767785355,1.595362089457259,1.609606385231018,265500,0.0,0.0
1980-09-23,0.0,1.630972146987915,1.5953613551726586,1.630972146987915,101400,0.0,0.0
1980-09-24,0.0,1.6167281525532227,1.5882394313812256,1.5882394313812256,124300,0.0,0.0
1980-09-25,0.0,1.5882392293982652,1.5811171531677246,1.5811171531677246,47400,0.0,0.0
1980-09-26,0.0,1.595361263129089,1.5526283979415894,1.5526283979415894,198600,0.0,0.0
1980-09-29,0.0,1.552627886802495,1.5241393193895219,1.5383836030960083,375900,0.0,0.0
1980-09-30,0.0,1.5668726863374227,1.5455061849725462,1.5526283979415894,228700,0.0,0.0
1980-10-01,0.0,1.5668734312057495,1.5526291360383901,1.5668734312057495,60000,0.0,0.0
1980-10-02,0.0,1.6523386240005493,1.5811171730865556,1.6523386240005493,69000,0.0,0.0
1980-10-03,0.0,1.6523386240005493,1.623850043634952,1.6523386240005493,350200,0.0,0.0
1980-10-06,0.0,1.702194408348946,1.6594615202289085,1.673705816268921,86400,0.0,0.0
1980-10-07,0.0,1.702194408348946,1.6523393034377385,1.673705816268921,295600,0.0,0.0
1980-10-08,0.0,1.680826511060566,1.6594601533706763,1.6665822267532349,38700,0.0,0.0
1980-10-09,0.0,1.6594607254232157,1.6238499336079593,1.630972146987915,226800,0.0,0.0
1980-10-10,0.0,1.6452161073684692,1.616727534627314,1.6452161073684692,55500,0.0,0.0
1980-10-13,0.0,1.630973118672274,1.5953623056411743,1.5953623056411743,18400,0.0,0.0
1980-10-14,0.0,1.609606385231018,1.595362089457259,1.609606385231018,78900,0.0,0.0
1980-10-15,0.0,1.6238490343093872,1.5953604716512453,1.6238490343093872,62100,0.0,0.0
1980-10-16,0.0,1.64521688546321,1.602483868598938,1.602483868598938,94000,0.0,0.0
1980-10-17,0.0,1.595362021540468,1.5668734312057495,1.5668734312057495,207400,0.0,0.0
1980-10-20,0.0,1.602483868598938,1.5597509892769648,1.602483868598938,17100,0.0,0.0
1980-10-21,0.0,1.5953623056411743,1.5811180079372031,1.5953623056411743,113500,0.0,0.0
1980-10-22,0.0,1.5953616195106592,1.5739951133728027,1.5739951133728027,22500,0.0,0.0
1980-10-23,0.0,1.5739949749565614,1.5027735233306885,1.5027735233306885,111300,0.0,0.0
1980-10-24,0.0,1.5170172648086646,1.4814064831083464,1.4956507682800293,66700,0.0,0.0
1980-10-27,0.0,1.5170183181762695,1.4956518068114317,1.5170183181762695,36400,0.0,0.0
1980-10-28,0.0,1.502772979636982,1.4671621979366636,1.4956507682800293,664300,0.0,0.0
1980-10-29,0.0,1.5098955631256104,1.4814068482186404,1.5098955631256104,19000,0.0,0.0
1980-10-30,0.0,1.5170176386956606,1.488529061330947,1.5098955631256104,21600,0.0,0.0
1980-10-31,0.0,1.5312620766074563,1.509895710272786,1.5241400003433228,395100,0.0,0.0
1980-11-03,0.0,1.5455064501877456,1.5098957918583555,1.5312621593475342,38400,0.0,0.0
1980-11-05,0.0,1.552627886802495,1.531261392471661,1.5383836030960083,144000,0.0,0.0
1980-11-06,0.0,1.5383842904138596,1.5241400003433228,1.5241400003433228,70800,0.0,0.0
1980-11-07,0.0,1.5739951133728027,1.5383844531994209,1.5739951133728027,46500,0.0,0.0
1980-11-10,0.0,1.5739955451639542,1.5241405797361467,1.5455069541931152,20200,0.0,0.0
1980-11-11,0.0,1.5811173279328496,1.5455065302171835,1.5739951133728027,38700,0.0,0.0
1980-11-12,0.0,1.5811173279328496,1.5526287447772305,1.5739951133728027,411300,0.0,0.0
1980-11-13,0.0,1.5739951133728027,1.56687303635504,1.5739951133728027,530500,0.0,0.0
1980-11-14,0.0,1.5811171531677246,1.5526285731610248,1.5811171531677246,183600,0.0,0.0
1980-11-17,0.0,1.5882394049506123,1.56687303635504,1.5739951133728027,95100,0.0,0.0
1980-11-18,0.0,1.5953616195106592,1.5739951133728027,1.5739951133728027,90000,0.0,0.0
1980-11-19,0.0,1.5953623056411743,1.573995790314046,1.5953623056411743,10300,0.0,0.0
1980-11-20,0.0,1.652338181782641,1.5882388243439247,1.6452161073684692,233700,0.0,0.0
1980-11-21,0.0,1.7021937370300293,1.6523386517808976,1.7021937370300293,233100,0.0,0.0
1980-11-24,0.0,1.7093151819433956,1.6737045378155933,1.6879488229751587,102600,0.0,0.0
1980-11-25,0.0,1.695072752867186,1.6665841513533948,1.6808284521102905,174100,0.0,0.0
1980-11-26,0.0,1.680826159625671,1.6238490343093872,1.6238490343093872,99100,0.0,0.0
1980-11-28,0.0,1.630973118672274,1.5953623056411743,1.5953623056411743,41800,0.0,0.0
1980-12-01,0.0,1.6167290210723877,1.5811182036337033,1.6167290210723877,174100,0.0,0.0
1980-12-02,0.0,1.616727946947234,1.5739949393949153,1.5811171531677246,91300,0.0,0.0
1980-12-03,0.0,1.6096057331744245,1.5668728631643747,1.5811171531677246,186400,0.0,0.0
1980-12-04,0.0,1.5882394313812256,1.5739951395663703,1.5882394313812256,20400,0.0,0.0
1980-12-05,0.0,1.5811171531677246,1.5383842831576748,1.5811171531677246,251100,0.0,0.0
1980-12-08,0.0,1.5953615368996243,1.5312621593475342,1.5312621593475342,263400,0.0,0.0
1980-12-09,0.0,1.5668734312057495,1.5312626245161918,1.5668734312057495,93100,0.0,0.0
1980-12-10,0.0,1.623850229689507,1.5811173542449413,1.5882394313812256,24300,0.0,0.0
1980-12-11,0.0,1.6096066033451455,1.573995790314046,1.5953623056411743,43800,0.0,0.0
1980-12-12,0.0,1.6167290210723877,1.595362503100705,1.6167290210723877,284400,0.0,0.0
1980-12-15,0.0,1.6167290210723877,1.6096068025677066,1.6167290210723877,9400,0.0,0.0
1980-12-16,0.0,1.6167290210723877,1.6024845840630255,1.6167290210723877,36600,0.0,0.0
1980-12-17,0.0,1.6167282992485612,1.5953617908164253,1.602483868598938,292900,0.0,0.0
1980-12-18,0.0,1.581116454215468,1.5383836030960083,1.5383836030960083,73000,0.0,0.0
1980-12-19,0.0,1.5241400003433228,1.509895710272786,1.5241400003433228,541900,0.0,0.0
1980-12-22,0.0,1.5170176386956606,1.5027733500133038,1.5098955631256104,110700,0.0,0.0
1980-12-23,0.0,1.5098955631256104,1.4956511369009973,1.5098955631256104,648000,0.0,0.0
1980-12-24,0.0,1.5098955631256104,1.5098955631256104,1.5098955631256104,4900,0.0,0.0
1980-12-26,0.0,1.5098955631256104,1.5027733500133038,1.5098955631256104,6900,0.0,0.0
1980-12-29,0.0,1.5241394761656173,1.4885286944652991,1.4956507682800293,183600,0.0,0.0
1980-12-30,0.0,1.5098951909939344,1.4814064831083464,1.4956507682800293,499000,0.0,0.0
1980-12-31,0.0,1.4956507682800293,1.4742844092936163,1.4956507682800293,73000,0.0,0.0
1981-01-02,0.0,1.5170183181762695,1.4814075117489791,1.5170183181762695,104100,0.0,0.0
1981-01-05,0.0,1.652338181782641,1.5312616788616145,1.6452161073684692,119400,0.0,0.0
1981-01-06,0.0,1.6879494182286816,1.6523386240005493,1.6523386240005493,395100,0.0,0.0
1981-01-07,0.0,1.6380951404571533,1.5953622488660024,1.6380951404571533,104100,0.0,0.0
1981-01-08,0.0,1.6523375969675291,1.6167269624159444,1.6238490343093872,173400,0.0,0.0
1981-01-09,0.0,1.6167290210723877,1.6024845840630255,1.6167290210723877,50500,0.0,0.0
1981-01-12,0.0,1.6380942228256095,1.6238499336079593,1.630972146987915,64800,0.0,0.0
1981-01-13,0.0,1.6167286018890599,1.6024841685729763,1.609606385231018,44700,0.0,0.0
1981-01-14,0.0,1.609605937874652,1.5882394313812256,1.5882394313812256,29200,0.0,0.0
1981-01-15,0.0,1.602483868598938,1.581117497709101,1.602483868598938,233700,0.0,0.0
1981-01-16,0.0,1.6238511020347082,1.595362503100705,1.6167290210723877,47800,0.0,0.0
1981-01-19,0.0,1.6452164362055652,1.6167278577702648,1.630972146987915,165300,0.0,0.0
1981-01-20,0.0,1.6523375969675291,1.6238490343093872,1.6238490343093872,85000,0.0,0.0
1981-01-21,0.0,1.6167282992485612,1.5882395754916134,1.602483868598938,37300,0.0,0.0
1981-01-22,0.0,1.6167290210723877,1.5811182036337033,1.6167290210723877,121600,0.0,0.0
1981-01-23,0.0,1.6309712437450152,1.6096047529803161,1.6238490343093872,36400,0.0,0.0
1981-01-26,0.0,1.6452155250740863,1.6096047529803161,1.6238490343093872,76200,0.0,0.0
1981-01-27,0.0,1.6452173578268476,1.6096065460630529,1.6380951404571533,141900,0.0,0.0
1981-01-28,0.0,1.638093315638458,1.5953604716512453,1.6238490343093872,49900,0.0,0.0
1981-01-29,0.0,1.6380942228256095,1.6167278577702648,1.630972146987915,78300,0.0,0.0
1981-01-30,0.0,1.630972146987915,1.6238499336079593,1.630972146987915,29200,0.0,0.0
1981-02-02,0.0,1.63809540150171,1.6096068025677066,1.6167290210723877,78900,0.0,0.0
1981-02-03,0.0,1.6380951404571533,1.6024843286933583,1.6380951404571533,37800,0.0,0.0
1981-02-04,0.0,1.6452161073684692,1.6309718209978916,1.6452161073684692,62100,0.0,0.0
1981-02-05,0.0,1.652338181782641,1.6380938954120634,1.6452161073684692,85000,0.0,0.0
1981-02-06,0.0,1.6452155250740863,1.6238490343093872,1.6238490343093872,39700,0.0,0.0
1981-02-09,0.0,1.6452155250740863,1.6238490343093872,1.6238490343093872,79200,0.0,0.0
1981-02-10,0.0,1.6167290210723877,1.6024845840630255,1.6167290210723877,56800,0.0,0.0
1981-02-11,0.0,1.6096066033451455,1.5811180079372031,1.5953623056411743,46800,0.0,0.0
1981-02-12,0.0,1.5953616460597966,1.5811173542449413,1.5882394313812256,60700,0.0,0.0
1981-02-13,0.0,1.5739942435911207,1.5383836030960083,1.5383836030960083,21600,0.0,0.0
1981-02-17,0.0,1.559749959884634,1.5098950356830352,1.5383836030960083,126900,0.0,0.0
1981-02-18,0.0,1.5455063666779931,1.5241400003433228,1.5241400003433228,44500,0.0,0.0
1981-02-19,0.0,1.5383836030960083,1.5241393193895219,1.5383836030960083,90400,0.0,0.0
1981-02-20,0.0,1.5455069541931152,1.5312626587076956,1.5455069541931152,195700,0.0,0.0
1981-02-23,0.0,1.5597504733683794,1.5455061849725462,1.5526283979415894,214800,0.0,0.0
1981-02-24,0.0,1.5739947617642125,1.5455061849725462,1.5526283979415894,203800,0.0,0.0
1981-02-25,0.0,1.552627886802495,1.5241393193895219,1.5383836030960083,27600,0.0,0.0
1981-02-26,0.0,1.5882394313812256,1.5455065559366599,1.5882394313812256,58600,0.0,0.0
1981-02-27,0.0,1.5953614431710745,1.5597506493915654,1.5811171531677246,106200,0.0,0.0
1981-03-02,0.0,1.6024843857219884,1.573995790314046,1.5953623056411743,25600,0.0,0.0
1981-03-03,0.0,1.5882390501600456,1.5526283979415894,1.5526283979415894,24300,0.0,0.0
1981-03-04,0.0,1.6167290210723877,1.5668739041667017,1.6167290210723877,37300,0.0,0.0
1981-03-05,0.0,1.6309733205393893,1.6096068025677066,1.6167290210723877,29200,0.0,0.0
1981-03-06,0.0,1.673705816268921,1.638095007397726,1.673705816268921,81000,0.0,0.0
1981-03-09,0.0,1.702193108134724,1.6523380413051343,1.6879488229751587,71700,0.0,0.0
1981-03-10,0.0,1.709315813470035,1.687949446607745,1.7021937370300293,115300,0.0,0.0
1981-03-11,0.0,1.7235606908798218,1.7093163956064037,1.7235606908798218,79200,0.0,0.0
1981-03-12,0.0,1.7235606908798218,1.6950721003329856,1.7235606908798218,392100,0.0,0.0
1981-03-13,0.0,1.7805378437042236,1.737804961863445,1.7805378437042236,125700,0.0,0.0
1981-03-16,0.0,1.8232699330113027,1.8019034326072887,1.8090256452560425,136900,0.0,0.0
1981-03-17,0.0,1.8375148519591362,1.80902626666269,1.823270559310913,222000,0.0,0.0
1981-03-18,0.0,1.851759707245335,1.7947825193405151,1.7947825193405151,261400,0.0,0.0
1981-03-19,0.0,1.837515019491928,1.773415627959607,1.7805378437042236,320800,0.0,0.0
1981-03-20,0.0,1.816147720362549,1.8019034326072887,1.8090256452560425,59500,0.0,0.0
1981-03-23,0.0,1.837515115737915,1.7805379369658405,1.837515115737915,145800,0.0,0.0
1981-03-24,0.0,1.9229806862521444,1.8588814354928365,1.8660035133361816,456400,0.0,0.0
1981-03-25,0.0,1.8731266260147095,1.8232715070597538,1.8731266260147095,85900,0.0,0.0
1981-03-26,0.0,1.9087371826171875,1.8802485843742274,1.9087371826171875,306000,0.0,0.0
1981-03-27,0.0,1.9372249592407478,1.8944920800002547,1.9229806661605835,117400,0.0,0.0
1981-03-30,0.0,1.9657131433486938,1.9158580624823518,1.9657131433486938,122800,0.0,0.0
1981-03-31,0.0,2.00844678931228,1.9870802785046182,1.9942024946212769,321900,0.0,0.0
1981-04-01,0.0,2.015568237383148,1.9799575805664065,1.9799575805664062,699400,0.0,0.0
1981-04-02,0.0,2.0084459741897343,1.9728351831436157,1.9728351831436157,424000,0.0,0.0
1981-04-03,0.0,1.9942024946212769,1.9657139052392705,1.9942024946212769,118300,0.0,0.0
1981-04-06,0.0,2.0013245731956215,1.9657139052392705,1.9942024946212769,64800,0.0,0.0
1981-04-07,0.0,1.9799572464441195,1.9443464580945085,1.9585907459259033,67600,0.0,0.0
1981-04-08,0.0,1.9372249592407478,1.9229806661605835,1.9229806661605835,139000,0.0,0.0
1981-04-09,0.0,1.9514683485031128,1.9158577010668356,1.9514683485031128,452400,0.0,0.0
1981-04-10,0.0,1.9585911312630429,1.9301025499953526,1.9372246265411377,209400,0.0,0.0
1981-04-13,0.0,1.9799572464441195,1.9443464580945085,1.9585907459259033,347100,0.0,0.0
1981-04-14,0.0,1.9799574325187543,1.9443466408224728,1.9657131433486938,163300,0.0,0.0
1981-04-15,0.0,1.9728353660059506,1.9443467855453491,1.9443467855453491,145800,0.0,0.0
1981-04-16,0.0,1.9585905605157092,1.9372240620201548,1.9514683485031128,103500,0.0,0.0
1981-04-20,0.0,1.9585907459259033,1.937224245407687,1.9585907459259033,81100,0.0,0.0
1981-04-21,0.0,1.9799574325187543,1.9585909299925333,1.9657131433486938,72100,0.0,0.0
1981-04-22,0.0,1.9799574325187543,1.9514687166363724,1.9657131433486938,103500,0.0,0.0
1981-04-23,0.0,1.9657132896619358,1.9443467855453491,1.9443467855453491,30300,0.0,0.0
1981-04-24,0.0,1.9657129586127247,1.9443464580945085,1.9585907459259033,283600,0.0,0.0
1981-04-27,0.0,1.9657134772827736,1.9158583879470825,1.9158583879470825,249000,0.0,0.0
1981-04-28,0.0,1.9229797149631997,1.8802468568604143,1.9016133546829224,271500,0.0,0.0
1981-04-29,0.0,1.9016136168571611,1.8660028280907546,1.8802471160888672,49900,0.0,0.0
1981-04-30,0.0,1.8660037051239522,1.8303928996202485,1.837515115737915,62100,0.0,0.0
1981-05-01,0.0,1.8517594104309336,1.8232708210448965,1.837515115737915,103200,0.0,0.0
1981-05-04,0.0,1.8660035133361816,1.8232706336492097,1.8660035133361816,43800,0.0,0.0
1981-05-05,0.0,1.8660044493764067,1.8446379300437248,1.8517601490020752,76200,0.0,0.0
