Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-13,51.40454552615937,52.12293323290599,50.885709621851376,51.819610595703125,3704700,0.0,0
2003-02-14,51.883486272007715,53.24043655395508,51.32474347116816,53.24043655395508,4641100,0.0,0
2003-02-18,53.6714522330491,54.988495375437196,53.639523213191694,54.27809143066406,3094400,0.0,0
2003-02-19,54.28607860537759,54.59737895617152,53.775226435365084,54.46168518066406,3237300,0.0,0
2003-02-20,54.59738019311718,54.8927129947552,53.9667956993195,54.070560455322266,2627300,0.0,0
2003-02-21,54.07057992312896,54.9166841015099,53.41604994919685,54.67721939086914,3929700,0.0,0
2003-02-24,54.68517117107137,54.68517117107137,52.681669606634394,52.84130859375,3699700,0.0,0
2003-02-25,52.84132944171345,53.344204020221525,51.76375062894377,53.15262985229492,4219700,0.0,0
2003-02-26,53.15263563364053,53.44797460727147,52.47416046216194,53.06483840942383,3781300,0.0,0
2003-02-27,53.24043656024363,54.27810872174227,52.929136129762,54.03066635131836,3784900,0.0,0
2003-02-28,54.198287020921896,55.43550491333008,54.118467493966456,55.43550491333008,4339200,0.0,0
2003-03-03,55.43551595015393,56.31354919099269,54.070581670996525,54.2940788269043,4351200,0.0,0
2003-03-04,54.294048877244265,54.294048877244265,52.43423080444336,52.43423080444336,5546500,0.0,0
2003-03-05,52.52204274307199,53.559708578519675,52.33845238465796,52.921146392822266,5803600,0.0,0
2003-03-06,52.50608526941995,52.6896756630885,51.94734248841057,52.36240768432617,4216700,0.0,0
2003-03-07,51.212991987848184,53.46393671249845,51.212991987848184,53.22447204589844,4778400,0.0,0
2003-03-10,53.2324471609413,53.2324471609413,51.01342878075615,51.35665512084961,4335200,0.0,0
2003-03-11,51.356651143226834,52.03513217233061,50.22319831858628,50.24714660644531,4190400,0.0,0
2003-03-12,50.25511970743936,50.27108421528137,48.70659898578687,50.16731643676758,8550000,0.0,0
2003-03-13,50.52650760741055,53.39207114937877,50.52650760741055,53.30426788330078,7046700,0.0,0
2003-03-14,53.30429236128913,53.93487697549566,52.68169152671141,53.17658233642578,4670000,0.0,0
2003-03-17,53.17657122379958,55.34768991148112,52.6098447853767,54.996482849121094,6144200,0.0,0
2003-03-18,54.99650236544742,55.65103232418955,54.44573719765987,55.539283752441406,5054000,0.0,0
2003-03-19,55.71487452278399,56.65675942343314,54.90868340777647,56.09002685546875,6370000,0.0,0
2003-03-20,55.85856928420769,56.24968929434659,54.41380941927405,55.93838882446289,6615800,0.0,0
2003-03-21,56.161845541482045,57.550724029541016,55.73081302660109,57.550724029541016,6861800,0.0,0
2003-03-24,57.55072226513956,57.55072226513956,55.5631885823195,55.810630798339844,5603800,0.0,0
2003-03-25,55.954336004712516,56.90420473370336,55.714877445109444,56.4252815246582,4289600,0.0,0
2003-03-26,56.425295086610866,57.063857488871385,56.29757895225448,56.712650299072266,3662500,0.0,0
2003-03-27,56.47318007921685,56.69667720268249,55.77075967834775,56.337486267089844,4050900,0.0,0
2003-03-28,56.33746533266202,56.624820410293864,55.77073895450967,55.96230697631836,2553300,0.0,0
2003-03-31,54.286101876032355,55.475429523245786,54.278118094686526,54.341976165771484,4591300,0.0,0
2003-04-01,54.6612528810313,55.8984708657419,54.32600109906379,55.57120895385742,4231600,0.0,0
2003-04-02,57.07182292365348,58.16536913565136,56.71263206846099,57.79021072387695,7036500,0.0,0
2003-04-03,57.67046660523783,58.508586548930516,57.2314502366679,57.75028610229492,4748300,0.0,0
2003-04-04,57.75031790693203,58.21327977060079,57.3512141120122,57.518836975097656,3704800,0.0,0
2003-04-07,58.66822942120843,59.18706532113223,57.56670567339669,57.718360900878906,4627000,0.0,0
2003-04-08,57.71838931358946,58.269154503536285,56.98403978688748,58.02968978881836,3343200,0.0,0
2003-04-09,58.02964893756859,58.86776875922774,57.35915795211037,57.399070739746094,4197600,0.0,0
2003-04-10,57.407056784095865,57.94185411319941,57.151630739610795,57.75028610229492,3458700,0.0,0
2003-04-11,57.957828928837344,58.620342408117374,57.31926069269114,57.80616760253906,2858600,0.0,0
2003-04-14,57.80619139056905,59.466464615903654,57.726371850663455,59.45848083496094,3678500,0.0,0
2003-04-15,59.45843420568992,61.142651363193345,58.835833756913445,61.09476089477539,6723400,0.0,0
2003-04-16,61.10276932423994,61.621599181009444,59.7537970810275,60.025184631347656,6181600,0.0,0
2003-04-17,60.02520708919765,61.05489558975807,59.729874184510734,60.743595123291016,4484200,0.0,0
2003-04-21,60.74357865390037,61.318288925354025,60.58393961842496,60.94313049316406,3176100,0.0,0
2003-04-22,60.943114371301725,62.571457679712964,59.801677909074904,62.52356719970703,5508800,0.0,0
2003-04-23,62.52357023948726,62.97854809117549,61.813166332287004,62.603389739990234,4008300,0.0,0
2003-04-24,62.603390611460526,62.603390611460526,61.14266998155579,61.74132537841797,3307100,0.0,0
2003-04-25,61.74134785842524,61.85327004721892,60.35830066932926,60.65409851074219,2820700,0.12,0
2003-04-28,61.05381497683364,61.71735184468156,60.36628955774207,61.16573715209961,3606000,0.0,0
2003-04-29,61.16576506194053,62.35694081326055,60.16645511301008,61.117794036865234,5327400,0.0,0
2003-04-30,60.94986781145882,61.45352357488905,60.46220441156902,60.67805862426758,3968900,0.0,0
2003-05-01,60.67806642246896,60.67806642246896,59.558838703483026,60.222381591796875,4106200,0.0,0
2003-05-02,60.22238286583798,61.541472487573955,59.17510247197582,61.23767852783203,4131500,0.0,0
2003-05-05,61.237674205599184,61.70135519615139,60.71803213682862,61.14973449707031,3548700,0.0,0
2003-05-06,61.14974674254893,62.29295708305654,60.766015300579284,61.71735382080078,3850100,0.0,0
2003-05-07,61.09378565312414,62.260978446342186,60.957881021564106,61.71735382080078,3728100,0.0,0
2003-05-08,61.72534570297464,61.72534570297464,59.159119753683655,59.20708465576172,7119900,0.0,0
2003-05-09,59.20708212822055,59.98254720831601,59.17510349510005,59.95856475830078,3849200,0.0,0
2003-05-12,59.958557044860214,60.758004472125016,59.350975292335015,60.350284576416016,3895100,0.0,0
2003-05-13,59.59878984945667,60.68603850476796,59.59878984945667,59.91856384277344,4053300,0.0,0
2003-05-14,59.95853864158701,60.23834393538816,59.43889675350034,59.91856384277344,3434300,0.0,0
2003-05-15,59.67878145459529,60.91792192580846,59.67878145459529,60.83797836303711,4318500,0.0,0
2003-05-16,60.11845558299113,61.47752012872345,60.11845558299113,61.317626953125,4444000,0.0,0
2003-05-19,61.31761943023992,61.31761943023992,59.43891906738281,59.43891906738281,3981600,0.0,0
2003-05-20,59.47889496273153,59.80666526467837,58.53554667283763,59.518863677978516,4447500,0.0,0
2003-05-21,59.47889474835555,60.150427715367954,58.91927784321155,60.03850555419922,3241500,0.0,0
2003-05-22,60.238380651060304,61.05382068920858,60.182419558191434,60.782005310058594,3193500,0.0,0
2003-05-23,60.781997598321816,61.173725198703316,60.6380967921591,60.877933502197266,2052500,0.0,0
2003-05-27,60.877935809762306,62.94850216099266,60.13444929962337,62.74065017700195,4096000,0.0,0
2003-05-28,62.740625553560236,63.87583923339844,62.71663701162105,63.87583923339844,4746800,0.0,0
2003-05-29,63.883884756400654,64.81923733761376,63.41220732273115,63.628055572509766,5041500,0.0,0
2003-05-30,63.835863777489166,65.29085757603663,63.81987751565839,65.15495300292969,3850100,0.0,0
2003-06-02,65.15500652754332,67.53736405113975,65.15500652754332,66.78588104248047,7151600,0.0,0
2003-06-03,66.75387265308794,67.08164908719272,66.12230833559171,66.3541488647461,4236300,0.0,0
2003-06-04,66.00239231600222,68.42471758322654,65.99440223144919,68.15290832519531,4663300,0.0,0
2003-06-05,68.15291597983183,69.94367710833022,67.59330503320791,69.79178619384766,5971400,0.0,0
2003-06-06,70.55126170578818,71.55057136167753,69.95167591225457,70.9110107421875,9050400,0.0,0
2003-06-09,70.59121675711464,70.91099087797963,69.63187609661851,69.98363494873047,4954800,0.0,0
2003-06-10,70.27145622199959,71.07090394671106,69.743817796025,70.9110107421875,4662700,0.0,0
2003-06-11,70.91100533836818,71.86235001005369,70.56724259896683,71.742431640625,5230300,0.0,0
2003-06-12,71.74243892668066,72.35002092066992,71.28675395601428,72.2301025390625,4612900,0.0,0
2003-06-13,72.23009160429916,72.50989705282248,70.99894153149529,71.2867431640625,4594100,0.0,0
2003-06-16,71.95026585313141,73.1494369506836,71.59850704607356,73.1494369506836,4889800,0.0,0
2003-06-17,73.1494369506836,73.53317438559213,72.50987659226925,73.1494369506836,3906200,0.0,0
2003-06-18,72.03020381003084,72.27803663190792,70.6711457774884,71.07086944580078,5603300,0.0,0
2003-06-19,71.07092574941254,71.35073131903816,68.31282659346397,68.68856811523438,5506700,0.0,0
2003-06-20,69.35207822495612,69.87172037676125,68.76048871793081,68.95235443115234,3792200,0.0,0
2003-06-23,68.95238349248781,68.95238349248781,67.63329319711862,68.17691802978516,3513300,0.0,0
2003-06-24,68.59259292315137,69.59989230798553,68.4806707692809,69.23214721679688,3866900,0.0,0
2003-06-25,68.64856162421496,69.07226783939576,67.64925221131658,67.77716064453125,7199400,0.0,0
2003-06-26,67.95308153642131,68.43274912740577,66.60201243409625,67.27355194091797,6423200,0.0,0
2003-06-27,67.28151961208064,67.63327244341885,65.5946845209507,65.8584976196289,5158400,0.0,0
2003-06-30,66.43412348134025,66.95376586914062,65.71461910587082,66.95376586914062,5715700,0.0,0
2003-07-01,66.95374467308733,68.63258361816406,65.84251286138262,68.63258361816406,6162300,0.0,0
2003-07-02,68.20088131321825,68.91238927804453,67.62527799351567,68.27283477783203,5484800,0.0,0
2003-07-03,66.5699857163852,68.12891188563432,66.5699857163852,67.71319580078125,2837600,0.0,0
2003-07-07,68.51265048621003,70.51926548274331,68.43270695353114,70.14352416992188,4436600,0.0,0
2003-07-08,70.15153382803972,70.67117603921888,69.63189161686056,70.39936065673828,3994900,0.0,0
2003-07-09,70.40737898257866,70.87106024601867,70.00765501740011,70.53529357910156,4381900,0.0,0
2003-07-10,70.53526428685082,70.53526428685082,68.75249345881917,69.19219207763672,3643900,0.0,0
2003-07-11,69.5439581830038,70.31142729239313,69.24017023323582,69.80777740478516,3028300,0.0,0
2003-07-14,69.81577399971903,72.23010353929838,69.81577399971903,71.50260925292969,5519000,0.0,0
2003-07-15,71.91032021295092,72.15815315449889,70.23148121523923,70.36738586425781,5177400,0.0,0
2003-07-16,70.95099458414424,70.95099458414424,69.36808520437654,69.75981903076172,3544200,0.0,0
2003-07-17,69.51194655631407,69.5519213646342,68.64055184848985,69.10423278808594,3178300,0.0,0
2003-07-18,69.10421430664366,70.11151333448214,68.56858007518288,70.10352325439453,2949400,0.0,0
2003-07-21,70.02362044552468,70.10357009420146,68.11294094874543,68.51266479492188,2958400,0.0,0
2003-07-22,68.71248182067059,69.40000687480331,68.12089262268356,68.88037109375,3244700,0.0,0
2003-07-23,68.9923440781658,69.08827390574338,68.17690394794218,68.83245086669922,2417900,0.0,0
2003-07-24,69.44802387234115,69.63189342767276,68.27283477783203,68.27283477783203,2893700,0.0,0
2003-07-25,68.4492112100009,69.57973848121416,67.95209632671394,69.29109191894531,3025400,0.25,0
2003-07-28,69.32316734687683,69.99667805949268,69.17884405968829,69.35523986816406,2211400,0.0,0
2003-07-29,69.35524878257431,70.4296508563563,68.93831818666709,69.61984252929688,3983000,0.0,0
2003-07-30,69.79623356095045,70.03676830916906,69.04254455867385,69.71604919433594,3306300,0.0,0
2003-07-31,70.51786012490325,71.43992549794787,69.78822993529715,69.868408203125,4138500,0.0,0
2003-08-01,69.71602262146165,69.7962069575132,68.10442023588594,68.23270416259766,3897500,0.0,0
2003-08-04,68.23273053687547,68.59354183695538,66.89373480124837,67.8719253540039,4024700,0.0,0
2003-08-05,68.03227770427233,68.53741227013352,66.46878051757812,66.46878051757812,3488600,0.0,0
2003-08-06,66.5489744478379,68.25679532484607,66.51690191885817,67.39086151123047,4479100,0.0,0
2003-08-07,67.39886234567713,67.97615552402945,66.98995144201778,67.95210266113281,2808700,0.0,0
2003-08-08,68.32093276885385,69.03452963680138,68.3129131082003,68.81002807617188,2859900,0.0,0
2003-08-11,68.80203371542667,68.94635707421753,67.89600747909081,68.76194763183594,2574600,0.0,0
2003-08-12,68.76993023710563,70.30136108398438,68.76993023710563,70.30136108398438,3216100,0.0,0
2003-08-13,70.47776354650681,70.55794180238594,69.65992943179677,70.07686614990234,3118200,0.0,0
2003-08-14,69.88441756866658,70.59801424568334,69.31513804154764,70.51782989501953,2885400,0.0,0
2003-08-15,70.52590377036344,70.75040544351087,69.81230654476833,70.36554718017578,991200,0.0,0
2003-08-18,70.36552593400813,71.14326800773158,69.65192892387651,70.7744369506836,2899000,0.0,0
2003-08-19,70.8145154965618,71.43991445302323,70.47776315342236,71.3837890625,2410300,0.0,0
2003-08-20,70.87868114501507,71.10318277234781,70.23724268074105,70.31742095947266,2535400,0.0,0
2003-08-21,70.75837007812032,71.02296375164129,70.06882626560287,70.63809967041016,2170400,0.0,0
2003-08-22,71.43993401396855,71.43993401396855,69.66796777974338,69.7481460571289,2836200,0.0,0
2003-08-25,69.75613947197695,69.75613947197695,68.9703779679624,69.53965759277344,2005800,0.0,0
2003-08-26,69.53965416732703,69.66793813311158,68.55344403524849,69.3632583618164,2586700,0.0,0
2003-08-27,69.36325240990881,69.36325240990881,68.75388680239895,68.93028259277344,1458500,0.0,0
2003-08-28,69.31515920036294,69.72407626818546,68.34498820981068,69.6438980102539,1741700,0.0,0
2003-08-29,69.67597011303076,71.03901884120243,69.55569966826057,70.95082092285156,2374700,0.0,0
2003-09-02,70.990884072057,72.66663160085781,70.990884072057,72.52230834960938,3802000,0.0,0
2003-09-03,72.72280552817688,73.35622432508997,72.19362399839271,72.81902313232422,3810600,0.0,0
2003-09-04,72.8831672732893,73.35622339059715,72.64262632459045,73.17181396484375,3691500,0.0,0
2003-09-05,73.17180005825655,73.94152238370953,72.43414414380601,72.93125915527344,2693200,0.0,0
2003-09-08,73.3481947639002,73.74909218449666,72.21766110155778,73.24395751953125,4167700,0.0,0
2003-09-09,73.12366347923077,73.85329948558632,72.8430365987891,73.59672546386719,3078700,0.0,0
2003-09-10,73.12369432904869,73.13171399107532,71.6163220801614,71.71253967285156,4240700,0.0,0
2003-09-11,71.7125206530907,72.53034856381669,71.2073860719525,72.03323364257812,3226500,0.0,0
2003-09-12,72.0011720574917,72.89917827570629,71.52009030663837,72.74684143066406,2838900,0.0,0
2003-09-15,72.105439505383,72.75489163217598,71.52012634277344,71.52012634277344,2756500,0.0,0
2003-09-16,71.74461113280549,73.04351497008005,71.72055214708475,72.90721130371094,3992000,0.0,0
2003-09-17,72.72279982637374,73.7571160503232,72.48226501068017,72.96334075927734,3188300,0.0,0
2003-09-18,73.52458012501033,74.95979353959545,73.01143194649158,74.76736450195312,5804300,0.0,0
2003-09-19,74.76735752311752,75.16023522248503,74.40655234656487,75.1522216796875,3771500,0.0,0
2003-09-22,74.48673291972955,74.6470894216003,73.81322215401387,74.29430389404297,3700400,0.0,0
2003-09-23,72.80295637445369,73.24393975985775,71.35170390408172,71.40782928466797,10655700,0.0,0
2003-09-24,71.4158611225806,71.4158611225806,68.72183016060903,68.81002807617188,9448500,0.0,0
2003-09-25,68.81000644352186,69.32315445426714,68.33695060623133,68.56946563720703,5768300,0.0,0
2003-09-26,68.97036347974645,69.12270639950039,67.51109766500905,67.91199493408203,4020600,0.0,0
2003-09-29,68.27285838681547,68.94636337794363,67.80781573072514,68.152587890625,4695800,0.0,0
2003-09-30,67.9521315745897,68.04032952087753,67.06213856547484,67.2706069946289,5257900,0.0,0
2003-10-01,67.27057801986243,69.0585768142022,67.27057801986243,68.954345703125,4332500,0.0,0
2003-10-02,68.9543671494386,69.28310602210958,68.47329139276826,68.92229461669922,2957500,0.0,0
2003-10-03,69.14677732351501,70.64613570379382,69.14677732351501,69.48353576660156,4120100,0.0,0
2003-10-06,69.48354099754249,70.55794310400223,69.31515870471863,69.53164672851562,3215900,0.0,0
2003-10-07,69.53163431938448,70.01270989488638,68.82605109925436,69.62784576416016,3785600,0.0,0
2003-10-08,69.63586720744954,69.85235519815615,68.59353778669593,69.16281127929688,2808000,0.0,0
2003-10-09,70.3013469468255,70.91872606365594,69.6037834805929,69.7561264038086,4164200,0.0,0
2003-10-10,69.76417135407733,70.0207454604429,69.29912887466186,69.70804595947266,2729900,0.0,0
2003-10-13,70.31742262505286,71.10318445654003,70.25328367087467,70.69426727294922,1987100,0.0,0
2003-10-14,70.69425375181645,71.17532946080017,69.82030026083712,71.07109832763672,3297900,0.0,0
2003-10-15,71.72054808592739,71.86487140603114,70.99893760261794,71.15929412841797,4037000,0.0,0
2003-10-16,70.75840278244434,71.04704944747755,70.27732704645892,70.54993438720703,4122900,0.0,0
2003-10-17,70.58200782415176,70.99894461997575,69.53967806901167,69.89246368408203,3340500,0.0,0
2003-10-20,69.75617101031823,69.94058656778039,68.90627019459656,69.76419067382812,3232600,0.0,0
2003-10-21,69.77217601075034,71.28757370646753,69.77217601075034,70.25325775146484,3029500,0.0,0
2003-10-22,69.35523724796175,69.63586415211311,68.98641244290457,69.33118438720703,3431700,0.0,0
2003-10-23,69.33119980150823,70.69820080373314,69.17037218451654,69.95841217041016,3889600,0.25,0
2003-10-24,69.95840575346317,69.95840575346317,68.35820945458829,69.0095443725586,3396700,0.0,0
2003-10-27,70.36047677009907,71.18067619992826,69.79759540991697,70.91532135009766,4347800,0.0,0
2003-10-28,71.52644112671102,74.18003845214844,71.31737443278759,74.18003845214844,7022300,0.0,0
2003-10-29,74.50170135498047,74.91180417438767,73.97902225337478,74.50170135498047,5216600,0.0,0
2003-10-30,75.14496305206212,75.58723122062881,74.91981057895353,75.1288833618164,4359700,0.0,0
2003-10-31,75.12889113132651,76.30290495890762,75.12889113132651,75.50682830810547,3561200,0.0,0
2003-11-03,76.10993669083182,77.83879540590637,76.02952594163119,77.34828186035156,5128000,0.0,0
2003-11-04,77.35631863675354,77.35631863675354,76.15818190937037,77.15528869628906,3024200,0.0,0
2003-11-05,77.15527635655532,77.3965147005093,75.7963183481226,76.76930236816406,4089800,0.0,0
2003-11-06,76.7693162116115,77.75034332267431,76.10993823884014,77.6216812133789,3294500,0.0,0
2003-11-07,77.62169338745436,78.31323699601026,77.35633234662401,77.98355102539062,3537700,0.0,0
2003-11-10,77.98354335933217,77.98354335933217,76.8577743768886,77.25983428955078,3144100,0.0,0
2003-11-11,77.26785887966406,77.47693171904707,76.75322276344926,77.2759017944336,1801200,0.0,0
2003-11-12,77.15526455432565,77.87897334053793,76.93815498593447,77.75835418701172,2237700,0.0,0
2003-11-13,77.76638455793768,77.76638455793768,76.00536115132527,77.21154022216797,1991600,0.0,0
2003-11-14,77.26785063332248,77.7503273088601,75.14497534676177,75.42642211914062,3642800,0.0,0
2003-11-17,75.43446206476845,76.15012805926088,74.89570337407345,75.78827667236328,3130100,0.0,0
2003-11-18,76.39135390125124,76.43156233096674,75.0645554749247,75.37012481689453,2454400,0.0,0
2003-11-19,75.02435174817572,75.60331263439137,74.9439348902796,75.53094482421875,2768900,0.0,0
2003-11-20,75.38620690974027,75.53094867240478,73.73775939800252,73.7860107421875,3723700,0.0,0
2003-11-21,74.26044630834795,75.02436363477916,74.0513734875941,74.75900268554688,3075500,0.0,0
2003-11-24,75.54702186909822,76.46371757551718,75.18517056101771,76.32701873779297,2544200,0.0,0
2003-11-25,77.15527654802548,77.710121059529,76.86579298854068,77.39651489257812,3013900,0.0,0
2003-11-26,77.58947305675521,77.7583373812175,76.68886332628959,77.73421478271484,2038900,0.0,0
2003-11-28,77.73426204171739,78.08003381200476,77.00251619084489,77.25983428955078,1040000,0.0,0
2003-12-01,77.38045505640032,78.61879421370818,77.38045505640032,78.38560485839844,3381800,0.0,0
2003-12-02,78.64289232445303,79.40680342238655,78.20866704296252,78.32124328613281,3055100,0.0,0
2003-12-03,79.00474883509389,80.41195810187673,78.72330820872644,79.84103393554688,4459800,0.0,0
2003-12-04,79.91340465017774,80.0099012119787,79.0610398265795,79.39073181152344,2085400,0.0,0
2003-12-05,79.3907531600357,79.85713799678877,78.48209382983522,78.82786560058594,2558100,0.0,0
2003-12-08,78.64290185856127,79.447021484375,78.36145508156976,79.447021484375,1822500,0.0,0
2003-12-09,79.44703824764957,79.52744900020839,78.48209081210227,78.96456146240234,2408100,0.0,0
2003-12-10,78.96454145088195,80.00989937406914,78.1925873790442,78.48207092285156,2995400,0.0,0
2003-12-11,78.77958999585229,79.69628575366603,78.3614444117946,79.07711029052734,2323600,0.0,0
2003-12-12,79.20579839361811,79.89734189576933,78.77961589146733,79.72847747802734,1720300,0.0,0
2003-12-15,80.3556648409798,81.03916521417334,78.6026840209961,78.6026840209961,3164600,0.0,0
2003-12-16,78.61076357998051,79.12539982805338,77.9272628881601,78.41777038574219,3629200,0.0,0
2003-12-17,78.02372170376015,79.2057784654964,77.81464889560962,79.08515930175781,4086700,0.0,0
2003-12-18,77.99962617141772,78.58663636672391,76.97839665184932,78.28106689453125,5603100,0.0,0
2003-12-19,78.08001232353786,78.3132077448977,77.06681990468546,77.50104522705078,5135600,0.0,0
2003-12-22,77.50108163803557,79.1495300547206,77.47695902017313,78.92437744140625,3618000,0.0,0
2003-12-23,79.07712703270265,79.44702748727849,78.92434846401751,78.98063659667969,2257200,0.0,0
2003-12-24,78.65899654282656,78.76352990552418,78.36147001599124,78.44188690185547,985900,0.0,0
2003-12-26,78.44184134678198,79.14946413282732,78.44184134678198,78.75544738769531,887100,0.0,0
2003-12-29,79.18971119031472,80.21094051554725,78.96455251972307,80.0742416381836,2480400,0.0,0
2003-12-30,80.33157345464029,80.33157345464029,79.42291410667983,79.73652648925781,1768300,0.0,0
2003-12-31,80.0661893392928,80.07423225317933,78.80372179672274,79.39073181152344,2877800,0.0,0
2004-01-02,79.44702574503687,79.68021505027617,77.66187909840347,78.10414123535156,3042300,0.0,0
2004-01-05,78.24083707268157,78.75547310969652,77.31609833478284,78.14434051513672,4817700,0.0,0
2004-01-06,78.28907288988084,78.53834796494542,77.50103310185372,77.67794036865234,4077800,0.0,0
2004-01-07,77.80661819067151,79.49526820999341,77.55733693016708,79.31031799316406,4457800,0.0,0
2004-01-08,79.3907425095958,79.59177243922767,78.56249404615735,79.40682220458984,3687800,0.0,0
2004-01-09,79.39878682043846,79.40682973617163,78.23281557196215,78.40167999267578,3297300,0.0,0
2004-01-12,78.48208924898556,78.6831191938523,77.55735027560915,78.6268310546875,2844700,0.0,0
2004-01-13,78.6831100139126,78.76352075548837,78.03177503171851,78.53836822509766,3257500,0.0,0
2004-01-14,78.40168613615836,80.00992585177187,78.36952060565237,79.9134292602539,4243200,0.0,0
2004-01-15,80.73362739510374,82.02021782019582,80.37176981198758,81.32867431640625,8331000,0.0,0
2004-01-16,81.33668643436945,81.69049483296044,80.4360704103443,80.79792785644531,6035000,0.0,0
2004-01-20,81.35277378822266,81.65834314504168,80.09030633411315,80.73360443115234,3095900,0.0,0
2004-01-21,80.65319254812258,81.61813354492188,79.90536112837228,81.61813354492188,3296000,0.0,0
2004-01-22,81.27238459966017,81.91568286719436,80.73362582819477,80.95877838134766,3893900,0.0,0
2004-01-23,81.4827724138717,81.4827724138717,79.63675322068501,80.20909881591797,3742700,0.25,0
2004-01-26,80.14463292168561,82.6194267573611,80.08820463814467,82.45014190673828,4096200,0.0,0
2004-01-27,82.37754260393761,82.82896859120686,81.2570344210959,81.45856475830078,3231600,0.0,0
2004-01-28,81.66007801825481,81.82129979421592,78.75803684922269,79.24171447753906,4070300,0.0,0
2004-01-29,80.00752907632058,80.36222437228493,78.8467125805948,80.12844848632812,3872500,0.0,0
2004-01-30,80.13656361655835,80.95880506977863,79.66094860079922,80.24942016601562,2982100,0.0,0
2004-02-02,79.99140824224888,80.9829338599987,79.3787544169183,80.45895385742188,3416300,0.0,0
2004-02-03,80.42674810189129,81.70848462449885,79.96725904289303,81.53919982910156,3663000,0.0,0
2004-02-04,81.53917752848623,81.5794799067185,80.37029785582712,80.41060638427734,3228600,0.0,0
2004-02-05,80.4267409857588,80.74919082236514,79.34654110587954,79.67704772949219,2803100,0.0,0
2004-02-06,80.03978443557381,81.86967707637545,79.91886501080143,81.69232940673828,3196000,0.0,0
2004-02-09,81.69230329464573,82.60322400657627,81.31343157178021,82.11955261230469,2518600,0.0,0
2004-02-10,81.94226336418228,82.57910017782076,81.76491562491337,82.3695068359375,2557900,0.0,0
2004-02-11,83.51419034192921,86.4645981314227,83.41745969323715,86.32755279541016,7277700,0.0,0
2004-02-12,86.52100247888426,86.89988048212462,85.85192030934141,86.57743072509766,4058900,0.0,0
2004-02-13,86.53713936942844,86.98050864208895,84.66693778785661,85.32795715332031,4110200,0.0,0
2004-02-17,85.97287872131757,86.91603961436726,85.90838751062519,86.1905288696289,2640300,0.0,0
2004-02-18,86.38397072394397,87.06110973645617,85.67457996772956,86.17437744140625,2413600,0.0,0
2004-02-19,86.3356320973624,86.6419622768687,85.09420395201377,85.26348876953125,2114600,0.0,0
2004-02-20,85.73101045835818,86.25499060328158,84.96519758131355,85.86804962158203,2800500,0.0,0
2004-02-23,85.90834174141035,86.60966944604921,85.3843616965802,85.98895263671875,2724600,0.0,0
2004-02-24,85.16673223559748,85.61009534199312,83.83663061597342,84.09458923339844,3547500,0.0,0
2004-02-25,84.29611261639923,85.44886643793863,84.19131905088403,85.30376434326172,2810400,0.0,0
2004-02-26,85.31181739180596,85.8438542438148,84.23161166768793,85.68263244628906,2160000,0.0,0
2004-02-27,86.08570060830411,86.89988490241288,85.13447715930889,85.34407043457031,3598000,0.0,0
2004-03-01,86.49681463107146,87.0610970593321,86.02119988420846,86.53711700439453,2849600,0.0,0
2004-03-02,86.17438488575841,86.96438046860138,85.77132415771484,85.77132415771484,2993100,0.0,0
2004-03-03,85.7712962694184,86.06150039126821,85.07803155057906,85.85997009277344,3033000,0.0,0
2004-03-04,86.27913646409606,87.74627655402686,86.11791471144171,87.48025512695312,3631900,0.0,0
2004-03-05,86.51293165082035,88.09292855086537,86.3194642743418,87.90752410888672,3893200,0.0,0
2004-03-08,87.91558363647457,88.10099423445574,86.39201492995363,86.53711700439453,2860100,0.0,0
2004-03-09,86.53710071824412,86.53710071824412,84.68302583845237,85.25537109375,3070800,0.0,0
2004-03-10,85.25541237651233,85.36826889557294,83.2723542055943,83.47388458251953,3450200,0.0,0
2004-03-11,83.48191164027725,84.79589316604141,82.92569218019064,83.02242279052734,3427600,0.0,0
2004-03-12,83.95753768743202,84.73947636098836,83.3690664108716,84.58631134033203,3167300,0.0,0
2004-03-15,84.48149855156147,84.48955533486487,82.50649805394971,82.8853759765625,3343000,0.0,0
2004-03-16,83.43356041627803,84.433149176499,82.43397165605705,83.07886505126953,4360800,0.0,0
2004-03-17,83.48998543484818,84.27192410460697,82.57907055112437,83.84468078613281,3272900,0.0,0
2004-03-18,83.71570703896955,83.90111766901236,82.54683345678369,83.59478759765625,3203800,0.0,0
2004-03-19,83.11916078599205,84.09456673941892,82.75640869140625,82.75640869140625,3018900,0.0,0
2004-03-22,82.35336776202445,82.35336776202445,80.48316015108992,81.66010284423828,4648000,0.0,0
2004-03-23,83.23202932941241,83.24814905030532,81.7326431274414,81.7326431274414,6971100,0.0,0
2004-03-24,81.82130937449188,81.90192027191098,79.306208783582,79.99947357177734,6796300,0.0,0
2004-03-25,80.61209393511442,82.20821610112414,80.28964432933103,82.1034164428711,4840900,0.0,0
2004-03-26,82.10348429653502,84.01399471579815,81.82940590274913,83.63511657714844,4545500,0.0,0
2004-03-29,83.98977913733728,84.7233463128113,83.43355347940503,84.01396179199219,3612300,0.0,0
2004-03-30,83.5947867059971,84.36060572600053,83.28846278812664,84.04621887207031,3067700,0.0,0
2004-03-31,84.05427559667332,84.36866860059268,83.58672985925763,84.11876678466797,2480200,0.0,0
