Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-03,0.09661488980054855,0.09661488980054855,0.09475690767487534,0.09661488980054855,44800,0.0,0.0
1980-06-04,0.09661488737047243,0.10311780869960785,0.09382791956778032,0.10311780869960785,196800,0.0,0.0
1980-06-05,0.10311780383666026,0.1040467895166013,0.10218881815671922,0.10218881815671921,38400,0.0,0.0
1980-06-06,0.10125980020056602,0.10125980020056602,0.10033081471920013,0.10033081471920013,24000,0.0,0.0
1980-06-09,0.10033081471920013,0.10311778179473348,0.09940182923783425,0.10033081471920013,62400,0.0,0.0
1980-06-10,0.10033081471920013,0.10033081471920013,0.09847283312503269,0.10033081471920013,30400,0.0,0.0
1980-06-11,0.09847285598516464,0.09847285598516464,0.09661488459111126,0.09847285598516464,30400,0.0,0.0
1980-06-12,0.09661488980054855,0.09661488980054855,0.09661488980054855,0.09661488980054855,28800,0.0,0.0
1980-06-13,0.09661489455064612,0.0975438803434372,0.09661489455064612,0.0975438803434372,28800,0.0,0.0
1980-06-16,0.09754387554766579,0.099401857673339,0.09661488980054855,0.09661488980054855,48000,0.0,0.0
1980-06-17,0.09661489345111911,0.10033084721143323,0.09568589703746123,0.09940186142921448,38400,0.0,0.0
1980-06-18,0.10033083659761244,0.10776275396347046,0.10033083659761244,0.10776275396347046,115200,0.0,0.0
1980-06-19,0.10776275170912687,0.10962072303814503,0.10125982016324996,0.10125982016324997,68800,0.0,0.0
1980-06-20,0.10125983299365197,0.10218882940730985,0.09754387923333786,0.09940186142921448,44800,0.0,0.0
1980-06-23,0.09940185517316452,0.10311780869960785,0.09940185517316452,0.10311780869960785,40000,0.0,0.0
1980-06-24,0.10033081471920013,0.10033081471920013,0.10033081471920013,0.10033081471920013,14400,0.0,0.0
1980-06-25,0.10125982184534021,0.10311780383666026,0.10125982184534021,0.10218881815671921,40000,0.0,0.0
1980-06-26,0.10311780428087944,0.10962072533135647,0.10311780428087944,0.10776275396347046,116800,0.0,0.0
1980-06-27,0.10683375856964972,0.10683375856964972,0.10590477287769318,0.10590477287769318,33600,0.0,0.0
1980-06-30,0.10590476291485705,0.10683374851942062,0.1040467810742928,0.10683374851942062,43200,0.0,0.0
1980-07-01,0.10683374851942062,0.10776274475542129,0.10683374851942062,0.10683374851942062,38400,0.0,0.0
1980-07-02,0.10590477287769318,0.10590477287769318,0.10590477287769318,0.10590477287769318,9600,0.0,0.0
1980-07-03,0.10590476798383264,0.10683375363286074,0.10404678605433883,0.10497578233480453,43200,0.0,0.0
1980-07-07,0.10590477287769318,0.10683375856964972,0.10590477287769318,0.10590477287769318,49600,0.0,0.0
1980-07-08,0.10683374851942062,0.10962071596454843,0.10683374851942062,0.10683374851942062,43200,0.0,0.0
1980-07-09,0.10776275396347046,0.10869173964741347,0.10776275396347046,0.10776275396347046,14400,0.0,0.0
1980-07-10,0.10776274729787906,0.11333668231964113,0.10776274729787906,0.11333668231964111,121600,0.0,0.0
1980-07-11,0.11426567424141665,0.11798162758350374,0.11426567424141665,0.11798162758350372,124800,0.0,0.0
1980-07-14,0.11891065125172647,0.12169761955738068,0.11891065125172647,0.12169761955738068,49600,0.0,0.0
1980-07-15,0.12169760199121527,0.12169760199121527,0.11705265194177628,0.11705265194177628,115200,0.0,0.0
1980-07-16,0.117981636647086,0.12169760090607873,0.117981636647086,0.11891063302755356,496000,0.0,0.0
1980-07-17,0.11891065125172647,0.12262660544878529,0.11891065125172647,0.12169761955738068,225600,0.0,0.0
1980-07-18,0.12169759202774394,0.12448455970294847,0.12076859571505044,0.12355556339025497,163200,0.0,0.0
1980-07-21,0.12355555172304278,0.12355555172304278,0.12076858431100845,0.12076858431100845,198400,0.0,0.0
1980-07-22,0.12076859524792853,0.12262657723469103,0.11705264190584144,0.11798162758350372,120000,0.0,0.0
1980-07-23,0.11798166289677962,0.11891065948393925,0.10404682040379616,0.10962075740098953,299200,0.0,0.0
1980-07-24,0.11240769620685469,0.1263425350189209,0.11240769620685469,0.1263425350189209,350400,0.0,0.0
1980-07-25,0.12634253796268843,0.1430643449267842,0.12634253796268843,0.13656142354011536,580800,0.0,0.0
1980-07-28,0.13563243882470968,0.13563243882470968,0.13005850312823447,0.13470344245433807,318400,0.0,0.0
1980-07-29,0.1347034210966392,0.1430643233157017,0.13377443550500012,0.14027735590934753,712000,0.0,0.0
1980-07-30,0.14120636279576415,0.1458513017361637,0.14120636279576415,0.14492231607437134,801600,0.0,0.0
1980-07-31,0.14399331953877773,0.14399331953877773,0.13377443550500012,0.14027735590934753,321600,0.0,0.0
1980-08-01,0.14027734286496685,0.14306431001216113,0.14027734286496685,0.14120633900165558,198400,0.0,0.0
1980-08-04,0.14120637836136082,0.14399334628539137,0.13841941043733028,0.14306434988975525,107200,0.0,0.0
1980-08-05,0.14306432380463804,0.1551411896944046,0.14120635261501008,0.1551411896944046,729600,0.0,0.0
1980-08-06,0.15514119461690085,0.16721805025841865,0.15328321273688375,0.16350209712982178,729600,0.0,0.0
1980-08-07,0.16257309053308577,0.16257309053308577,0.15607017031382206,0.1569991558790207,187200,0.0,0.0
1980-08-08,0.15607019120996649,0.15607019120996649,0.14956727012003057,0.1532832235097885,259200,0.0,0.0
1980-08-11,0.15607016723810613,0.15978612005710602,0.15607016723810613,0.15978612005710602,177600,0.0,0.0
1980-08-12,0.15978614557560888,0.16350210961949993,0.15142524242401123,0.15142524242401123,811200,0.0,0.0
1980-08-13,0.15328322762045365,0.16257311665969867,0.15328322762045365,0.1616441309452057,484800,0.0,0.0
1980-08-14,0.1653601122154048,0.17650798518793637,0.1653601122154048,0.17465001344680786,1233600,0.0,0.0
1980-08-15,0.1746500187072345,0.19137181803824926,0.17093405385017305,0.182081937789917,1161600,0.0,0.0
1980-08-18,0.1811528995143067,0.1811528995143067,0.17093401445943057,0.17650794982910156,652800,0.0,0.0
1980-08-19,0.17650795149788384,0.17836593351581967,0.1727919980934503,0.1774369478225708,624000,0.0,0.0
1980-08-20,0.17743695481114186,0.18115290836193276,0.17557897272002712,0.18022391200065613,222400,0.0,0.0
1980-08-21,0.18208186425290082,0.1923007369041443,0.18208186425290082,0.1923007369041443,830400,0.0,0.0
1980-08-22,0.19880372285842896,0.20251966598730395,0.19880372285842896,0.19880372285842896,1014400,0.0,0.0
1980-08-25,0.1988036714356025,0.19973264634609222,0.19601670417838787,0.19973264634609222,577600,0.0,0.0
1980-08-26,0.19973267687984386,0.21552550792694092,0.19694570919657686,0.21552550792694092,688000,0.0,0.0
1980-08-27,0.21088057027237012,0.21088057027237012,0.2034486627393796,0.20530663430690765,604800,0.0,0.0
1980-08-28,0.2043776751741456,0.2043776751741456,0.19415877759456635,0.19415877759456635,192000,0.0,0.0
1980-08-29,0.19415871183166294,0.20344860977666934,0.19322973692117323,0.19973264634609222,160000,0.0,0.0
1980-09-02,0.1997326333255987,0.20251960040113204,0.1988036584756685,0.20066162943840027,153600,0.0,0.0
1980-09-03,0.200661698312924,0.20159069474459151,0.19601675868034363,0.19601675868034363,110400,0.0,0.0
1980-09-04,0.19601675711110472,0.19973270028226905,0.1950877606868744,0.1950877606868744,422400,0.0,0.0
1980-09-05,0.19601675868034363,0.19880372671246757,0.19601675868034363,0.19601675868034363,158400,0.0,0.0
1980-09-08,0.1988036584756685,0.20159062555120183,0.1988036584756685,0.20066162943840027,270400,0.0,0.0
1980-09-09,0.20066162943840027,0.20066162943840027,0.1950876952873336,0.20066162943840027,116800,0.0,0.0
1980-09-10,0.20251959657466692,0.2127384898337913,0.20251959657466692,0.20716455578804016,480000,0.0,0.0
1980-09-11,0.20716460398469952,0.20716460398469952,0.20437763631343844,0.20437763631343842,126400,0.0,0.0
1980-09-12,0.20437757474685314,0.20623554554704115,0.2034485787153244,0.2034485787153244,78400,0.0,0.0
1980-09-15,0.20344862988256573,0.2080935686826706,0.20344862988256573,0.2080935686826706,131200,0.0,0.0
1980-09-16,0.20809358884671814,0.20809358884671814,0.2062356173992157,0.2062356173992157,390400,0.0,0.0
1980-09-17,0.20623560767332053,0.20716460398469952,0.20251964369068043,0.20437763631343842,390400,0.0,0.0
1980-09-18,0.20437761101027582,0.2053065859437663,0.1960167090316219,0.19787468016147614,254400,0.0,0.0
1980-09-19,0.19787470829879414,0.19973267969284753,0.19694571197032928,0.19694571197032928,78400,0.0,0.0
1980-09-22,0.1969457300311132,0.19880372285842896,0.19137179407492247,0.19880372285842896,268800,0.0,0.0
1980-09-23,0.20066168179383148,0.21180955300459992,0.20066168179383148,0.2062356173992157,404800,0.0,0.0
1980-09-24,0.20623564322789512,0.20995160785115938,0.20437767154770276,0.2090226113796234,172800,0.0,0.0
1980-09-25,0.2090225852019078,0.2090225852019078,0.2062356173992157,0.2062356173992157,78400,0.0,0.0
1980-09-26,0.20251967068636523,0.20251967068636523,0.19137179851531982,0.19137179851531982,427200,0.0,0.0
1980-09-29,0.18765577750503903,0.18765577750503903,0.18393981456756592,0.18393981456756592,342400,0.0,0.0
1980-09-30,0.1839398837221578,0.18951381959252622,0.1839398837221578,0.18579785525798798,201600,0.0,0.0
1980-10-01,0.18579786023320657,0.19601675711110472,0.18579786023320657,0.1950877606868744,144000,0.0,0.0
1980-10-02,0.19508770410565363,0.1960167002604475,0.1913717407493504,0.1923007369041443,273600,0.0,0.0
1980-10-03,0.1923007926770619,0.1950877606868744,0.19137179625283157,0.1950877606868744,40000,0.0,0.0
1980-10-06,0.1969457176359497,0.2062356173992157,0.1969457176359497,0.2062356173992157,208000,0.0,0.0
1980-10-07,0.2062356042474118,0.20809357557642996,0.2025196403264999,0.20251964032649994,236800,0.0,0.0
1980-10-08,0.20251964369068043,0.20623560767332053,0.20159066864217734,0.20437763631343842,225600,0.0,0.0
1980-10-09,0.20437763631343844,0.20716460398469952,0.20437763631343844,0.20437763631343842,515200,0.0,0.0
1980-10-10,0.20437764595171326,0.2062356173992157,0.20437764595171326,0.2062356173992157,217600,0.0,0.0
1980-10-13,0.20623563072211082,0.20623563072211082,0.20437765915458278,0.20530663430690765,54400,0.0,0.0
1980-10-14,0.2053065859437663,0.20623558214013005,0.1969456839651124,0.19787468016147614,160000,0.0,0.0
1980-10-15,0.20066169475664836,0.20809360228963888,0.20066169475664836,0.20530663430690765,294400,0.0,0.0
1980-10-16,0.2053065859437663,0.20809355326998427,0.1960167090316219,0.19787468016147614,172800,0.0,0.0
1980-10-17,0.19787466236286694,0.20159062555120183,0.19787466236286694,0.20066162943840027,57600,0.0,0.0
1980-10-20,0.20066166899748175,0.2025196403264999,0.19601673004349857,0.20251964032649994,57600,0.0,0.0
1980-10-21,0.2043776169395224,0.22667335619609305,0.2043776169395224,0.22109942138195038,1355200,0.0,0.0
1980-10-22,0.2238864220084679,0.2508271038532257,0.2238864220084679,0.2508271038532257,1392000,0.0,0.0
1980-10-23,0.2508270675721376,0.2601169660513229,0.24432413651042048,0.256401002407074,888000,0.0,0.0
1980-10-24,0.2564010341420183,0.2564010341420183,0.2517560949589551,0.2526850700378418,203200,0.0,0.0
1980-10-27,0.25082714750887897,0.25082714750887897,0.23967927428626215,0.24339523911476135,179200,0.0,0.0
1980-10-28,0.24153716046041404,0.24153716046041404,0.23503425089398491,0.24060818552970886,139200,0.0,0.0
1980-10-29,0.24153720961851496,0.24432417750358582,0.24153720961851496,0.24432417750358582,129600,0.0,0.0
1980-10-30,0.2424662000564642,0.2424662000564642,0.23689226442298225,0.2396792322397232,92800,0.0,0.0
1980-10-31,0.23967923223972323,0.24153720369659154,0.23689226442298225,0.2396792322397232,67200,0.0,0.0
1980-11-03,0.23967919539033813,0.2424661627785979,0.2303892970085144,0.2303892970085144,78400,0.0,0.0
1980-11-05,0.23224739013778278,0.23782132733098652,0.23224739013778278,0.2331763654947281,193600,0.0,0.0
1980-11-06,0.23317628750258268,0.23875022283143227,0.2313183161472581,0.23596325516700745,155200,0.0,0.0
1980-11-07,0.23410527091400676,0.23410527091400676,0.22667336463928225,0.22667336463928223,110400,0.0,0.0
1980-11-10,0.2266733511136337,0.2294603184582158,0.22295738756656647,0.22295738756656647,140800,0.0,0.0
1980-11-11,0.22295742308174368,0.23317629788536465,0.22109945164368808,0.23224732279777527,139200,0.0,0.0
1980-11-12,0.23224732279777527,0.23596326567388645,0.23224732279777527,0.23224732279777527,120000,0.0,0.0
1980-11-13,0.23782125614688893,0.2526850700378418,0.23782125614688893,0.2526850700378418,304000,0.0,0.0
1980-11-14,0.25268502846010815,0.25640099195284627,0.2489690862302432,0.2498980611562729,211200,0.0,0.0
1980-11-17,0.24989810551855907,0.2573300338233623,0.24618216262903433,0.2545430660247803,92800,0.0,0.0
1980-11-18,0.25268507902337867,0.25268507902337867,0.24804013967514038,0.24804013967514038,196800,0.0,0.0
1980-11-19,0.2480401434004307,0.2489691397891818,0.23410530388355255,0.23410530388355255,758400,0.0,0.0
1980-11-20,0.23410530179611438,0.23875024117269716,0.23410530179611438,0.23782126605510712,48000,0.0,0.0
1980-11-21,0.23782126605510712,0.23875024117269716,0.23782126605510712,0.23782126605510712,9600,0.0,0.0
1980-11-24,0.2378212449153294,0.23967921624823316,0.22760234942716984,0.2285313457250595,131200,0.0,0.0
1980-11-25,0.23038929118896612,0.24153716046041404,0.23038929118896612,0.24060818552970886,144000,0.0,0.0
1980-11-26,0.24432417185088678,0.252685075312661,0.24432417185088678,0.2508271038532257,467200,0.0,0.0
1980-11-28,0.24896915727367053,0.24896915727367053,0.23317632387019852,0.23503431677818298,116800,0.0,0.0
1980-12-01,0.23689226967463956,0.2406082339336323,0.23689226967463956,0.23782126605510712,97600,0.0,0.0
1980-12-02,0.23782126605510712,0.23782126605510712,0.2266733945410064,0.23782126605510712,120000,0.0,0.0
1980-12-03,0.23782131852833824,0.23875029385089874,0.23410535344944974,0.23875029385089874,30400,0.0,0.0
1980-12-04,0.23875029385089874,0.24060828702178408,0.2359633253574529,0.23875029385089874,40000,0.0,0.0
1980-12-05,0.2359632487975106,0.2359632487975106,0.23131830990314484,0.23131830990314484,136000,0.0,0.0
1980-12-08,0.2294603184582158,0.2294603184582158,0.22295738756656647,0.22295738756656647,81600,0.0,0.0
1980-12-09,0.2238864302635193,0.22667339818687066,0.2238864302635193,0.2238864302635193,105600,0.0,0.0
1980-12-10,0.22574445605278015,0.2303893966205595,0.22574445605278015,0.22574445605278015,73600,0.0,0.0
1980-12-11,0.22388638376905165,0.22388638376905165,0.22295738756656647,0.22295738756656647,102400,0.0,0.0
1980-12-12,0.22295738756656647,0.2248153587086634,0.22295738756656647,0.22295738756656647,88000,0.0,0.0
1980-12-15,0.22295739742806797,0.22667336113949388,0.22295739742806797,0.22481536865234375,48000,0.0,0.0
1980-12-16,0.22481536223199491,0.2303892970085144,0.22388638727782417,0.2303892970085144,64000,0.0,0.0
1980-12-17,0.23038930714520717,0.23038930714520717,0.22388639712840122,0.22667336463928223,48000,0.0,0.0
1980-12-18,0.230389355771101,0.2378212848772805,0.230389355771101,0.23503431677818298,48000,0.0,0.0
1980-12-19,0.23503429817658195,0.23967923755316473,0.23503429817658195,0.23782126605510712,92800,0.0,0.0
1980-12-22,0.23782126605510712,0.23967923755316473,0.23782126605510712,0.23782126605510712,100800,0.0,0.0
1980-12-23,0.23782132733098652,0.24060829592758837,0.23224739013778278,0.2331763654947281,100800,0.0,0.0
1980-12-24,0.23503425089398491,0.24153716046041404,0.23503425089398491,0.24060818552970886,62400,0.0,0.0
1980-12-26,0.2424662113189697,0.2424662113189697,0.2424662113189697,0.24246621131896973,54400,0.0,0.0
1980-12-29,0.24153720369659154,0.24153720369659154,0.23967923223972323,0.2396792322397232,33600,0.0,0.0
1980-12-30,0.23967922006758985,0.24711112678050995,0.23967922006758985,0.24711112678050995,44800,0.0,0.0
1980-12-31,0.24711114538865667,0.24711114538865667,0.24432417750358582,0.24432417750358582,112000,0.0,0.0
1981-01-02,0.2396792904363414,0.2396792904363414,0.23782131852833824,0.23875029385089874,28800,0.0,0.0
1981-01-05,0.2378212848772805,0.2378212848772805,0.23503431677818298,0.23503431677818298,52800,0.0,0.0
1981-01-06,0.23503427377636263,0.2359632487975106,0.23131830990314484,0.23131830990314484,92800,0.0,0.0
1981-01-07,0.23038938879636586,0.23038938879636586,0.21738354289054201,0.21924151480197906,716800,0.0,0.0
1981-01-08,0.2192414811074654,0.222028449177742,0.2192414811074654,0.222028449177742,129600,0.0,0.0
1981-01-09,0.22109950797629835,0.22109950797629835,0.21738354289054201,0.21924151480197906,144000,0.0,0.0
1981-01-12,0.21924141233434852,0.222957375683362,0.21924141233434852,0.22017040848731995,158400,0.0,0.0
1981-01-13,0.2201704251586353,0.22109942138195038,0.21831245397487906,0.22109942138195038,164800,0.0,0.0
1981-01-14,0.22109941642446956,0.22295738756656647,0.22109941642446956,0.22295738756656647,44800,0.0,0.0
1981-01-15,0.222028449177742,0.222028449177742,0.22109947399623578,0.222028449177742,16000,0.0,0.0
1981-01-16,0.22109950797629835,0.22109950797629835,0.2192415148019791,0.21924151480197906,14400,0.0,0.0
1981-01-19,0.21924147707175465,0.2201704734990392,0.2183125019073486,0.21831250190734863,24000,0.0,0.0
1981-01-20,0.21645447484424338,0.21645447484424338,0.20809357210867765,0.20995156466960907,206400,0.0,0.0
1981-01-21,0.20995160785115938,0.20995160785115938,0.2090226113796234,0.2090226113796234,25600,0.0,0.0
1981-01-22,0.2080935686826706,0.2080935686826706,0.2080935686826706,0.2080935686826706,67200,0.0,0.0
1981-01-23,0.20809361490808745,0.2090226113796234,0.20716463969943108,0.2090226113796234,62400,0.0,0.0
1981-01-26,0.20995156466960907,0.20995156466960907,0.20995156466960907,0.20995156466960907,49600,0.0,0.0
1981-01-27,0.20995156466960907,0.21088053968719955,0.20809357210867765,0.20995156466960907,112000,0.0,0.0
1981-01-28,0.2090225852019078,0.2090225852019078,0.20437764595171326,0.2062356173992157,49600,0.0,0.0
1981-01-29,0.20623555969279134,0.20716455578804016,0.20623555969279134,0.20716455578804016,24000,0.0,0.0
1981-01-30,0.20623563037905718,0.20623563037905718,0.19880372285842896,0.19880372285842896,62400,0.0,0.0
1981-02-02,0.19508770108222961,0.19508770108222961,0.18115286529064178,0.18115286529064178,203200,0.0,0.0
1981-02-03,0.18115287878777858,0.18486884236335754,0.17836591142181277,0.18486884236335754,124800,0.0,0.0
1981-02-04,0.18486888012151184,0.18579785525798798,0.18208191218632763,0.18579785525798798,81600,0.0,0.0
1981-02-05,0.18579785109840427,0.19787471896812203,0.18579785109840427,0.1932297796010971,672000,0.0,0.0
1981-02-06,0.19322978910129224,0.19601675711110472,0.19137179625283157,0.1950877606868744,105600,0.0,0.0
1981-02-09,0.19508775546289464,0.1969457269987248,0.18579785525798798,0.18579785525798798,81600,0.0,0.0
1981-02-10,0.18579785525798798,0.186726851657342,0.18022391938761956,0.18579785525798798,97600,0.0,0.0
1981-02-11,0.18765583373718606,0.2015906723497772,0.18765583373718606,0.19694571197032928,172800,0.0,0.0
1981-02-12,0.19694570834815825,0.20437763631343844,0.19508773698827617,0.20437763631343842,110400,0.0,0.0
1981-02-13,0.20437765915458278,0.20530663430690765,0.20251966632417642,0.20530663430690765,59200,0.0,0.0
1981-02-17,0.20623560081062145,0.21180953596766527,0.20623560081062145,0.20995156466960907,86400,0.0,0.0
1981-02-18,0.20809353062041805,0.20809353062041805,0.20623555969279134,0.20716455578804016,43200,0.0,0.0
1981-02-19,0.20716455578804016,0.20809353062041805,0.20623555969279134,0.20716455578804016,73600,0.0,0.0
1981-02-20,0.20530656747666537,0.20530656747666537,0.20066162943840027,0.20066162943840027,67200,0.0,0.0
1981-02-23,0.19973264634609222,0.19973264634609222,0.19694567908887758,0.19973264634609222,72000,0.0,0.0
1981-02-24,0.20251958268379563,0.2034485787153244,0.20251958268379563,0.2034485787153244,24000,0.0,0.0
1981-02-25,0.20159062555120183,0.20159062555120183,0.20066162943840027,0.20066162943840027,116800,0.0,0.0
1981-02-26,0.20251966632417642,0.20530663430690765,0.20251966632417642,0.20530663430690765,40000,0.0,0.0
1981-02-27,0.20530659954727787,0.23038930714520717,0.204377624552234,0.22667336463928223,467200,0.0,0.0
1981-03-02,0.22667339818687066,0.22667339818687066,0.22295743386810954,0.2238864302635193,97600,0.0,0.0
1981-03-03,0.2229574415180144,0.2229574415180144,0.21738350548006405,0.21831250190734863,100800,0.0,0.0
1981-03-04,0.21831248536962897,0.21924146046366277,0.2155255175617736,0.2173834890127182,68800,0.0,0.0
1981-03-05,0.21831243744424939,0.22202837953039056,0.21831243744424939,0.22017040848731995,163200,0.0,0.0
1981-03-06,0.22109942138195038,0.22295739256570665,0.22109942138195038,0.22109942138195038,52800,0.0,0.0
1981-03-09,0.22109950797629835,0.22202848330057579,0.2192415148019791,0.21924151480197906,14400,0.0,0.0
1981-03-10,0.2192414525539149,0.2192414525539149,0.21180954575538635,0.21180954575538635,40000,0.0,0.0
1981-03-11,0.21088053968719955,0.21088053968719955,0.20623560081062145,0.20995156466960907,48000,0.0,0.0
1981-03-12,0.20995152281091572,0.20995152281091572,0.20623555969279134,0.20716455578804016,40000,0.0,0.0
1981-03-13,0.2099515466077702,0.21459648508475074,0.2099515466077702,0.2127385139465332,48000,0.0,0.0
1981-03-16,0.21273852536154197,0.2136675003490605,0.20995155787323738,0.21088053286075592,40000,0.0,0.0
1981-03-17,0.22435089945793152,0.22435089945793152,0.2118095448298484,0.22435089945793152,169600,0.0,1.5
1981-03-18,0.22435097175615806,0.22992490894264644,0.22435097175615806,0.22574445605278015,128000,0.0,0.0
1981-03-19,0.22574445605278015,0.22992490894264644,0.22435097175615806,0.22574445605278015,49600,0.0,0.0
1981-03-20,0.22574445605278015,0.22853142464602436,0.22574445605278015,0.22574445605278015,19200,0.0,0.0
1981-03-23,0.22713792957588583,0.23271186649799344,0.22713792957588583,0.23271186649799347,100800,0.0,0.0
1981-03-24,0.238285755738616,0.24943362735211852,0.238285755738616,0.24525317549705505,235200,0.0,0.0
