Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-04,5.4042386277671,5.752483092323839,5.243014327231167,5.378442764282227,652100,0.0,0
2008-12-05,5.294606548739258,5.991095542907715,5.114035179968076,5.991095542907715,927800,0.0,0
2008-12-08,5.991093205143335,6.53925591027824,5.836318070171733,6.5070109367370605,940000,0.0,0
2008-12-09,6.326441161269037,6.461869584140908,5.726686629261921,5.778278350830078,1099100,0.0,0
2008-12-10,5.836319535025581,6.139421378353248,5.668646122544585,6.062033176422119,1253600,0.0,0
2008-12-11,6.002406721178172,6.055408052028803,5.326638805094069,5.518768787384033,1335200,0.25,0
2008-12-12,5.326638734506535,5.962655328111451,5.326638734506535,5.922904014587402,1011700,0.0,0
2008-12-15,5.863280707124205,5.909656734522665,5.432643910474265,5.624773979187012,948300,0.0,0
2008-12-16,5.763901012381533,6.366791720054863,5.326639647775636,6.360167026519775,699100,0.0,0
2008-12-17,6.168037233024339,6.949807330442366,6.0024078840710375,6.684800624847412,1277700,0.0,0
2008-12-18,6.70467575487688,7.075685762642067,6.5059204161393085,6.638424396514893,1527900,0.0,0
2008-12-19,6.744425949708545,7.373817224143809,6.744425949708545,7.214813232421875,2946500,0.0,0
2008-12-22,7.221437350165873,7.234687997667682,6.499294120609805,6.823927402496338,1254700,0.0,0
2008-12-23,6.8504296246076395,6.963057626700863,6.486044949119315,6.539046287536621,951400,0.0,0
2008-12-24,6.512544858401074,6.5854215322646885,6.439668184537459,6.446292877197266,288900,0.0,0
2008-12-26,6.340291145801972,6.565547156853905,6.181287125703835,6.439669132232666,618500,0.0,0
2008-12-29,6.446293377777326,6.446293377777326,6.128285359686195,6.214412689208984,806200,0.0,0
2008-12-30,6.32704034463061,6.419792362310011,6.134910352804479,6.320415019989014,764700,0.0,0
2008-12-31,6.3734153646860605,6.936555235340365,6.274038037782659,6.837177276611328,813200,0.0,0
2009-01-02,6.850430190380833,6.923306878767026,6.671550184579481,6.731176853179932,524900,0.0,0
2009-01-05,6.691425813300956,6.751051846968399,6.3270411267067,6.439669132232666,1162500,0.0,0
2009-01-06,6.4595440858655655,6.949806767411022,6.3270407438027085,6.8835554122924805,1509500,0.0,0
2009-01-07,6.698049982640202,6.916680651118095,6.5986726358141645,6.664924621582031,657000,0.0,0
2009-01-08,6.598672951212539,6.78417763567311,6.466169605169274,6.539046287536621,460200,0.0,0
2009-01-09,6.552298406504495,6.552298406504495,6.227664346161769,6.2607903480529785,692000,0.0,0
2009-01-12,6.101783479483418,6.254162133261223,5.836776850380433,5.916278839111328,801200,0.0,0
2009-01-13,5.8169021597574755,6.088534172336668,5.76390082227011,6.068658828735352,1181300,0.0,0
2009-01-14,5.8632790372498675,5.90965505144034,5.6976496930544,5.744025707244873,519600,0.0,0
2009-01-15,5.730774173039109,6.042157469038354,5.459142191522499,5.909654140472412,838400,0.0,0
2009-01-16,5.982530344711231,6.2674129526869855,5.896403029931918,6.247537612915039,715500,0.0,0
2009-01-20,6.154785348537971,6.154785348537971,5.465767420230435,5.492268085479736,1205400,0.0,0
2009-01-21,5.651274095496186,5.651274095496186,5.220637973424113,5.545271396636963,1819600,0.0,0
2009-01-22,5.366389766962415,5.896403040685309,5.346513795328561,5.598270416259766,1122900,0.0,0
2009-01-23,5.39289127105951,5.750650602487364,5.320013960696398,5.65789794921875,903300,0.0,0
2009-01-26,5.651273276819021,5.869903969500502,5.551895918991377,5.671149253845215,775800,0.0,0
2009-01-27,5.730774212732003,5.883153515507539,5.598270883248307,5.823526859283447,1501500,0.0,0
2009-01-28,6.002408005366452,6.128286035111317,5.803652656240918,6.1216607093811035,1597200,0.0,0
2009-01-29,6.009031919361886,6.0156572442322025,5.618146597573821,5.631397247314453,1111300,0.0,0
2009-01-30,5.7307752509149745,5.763901247243408,5.333265190451259,5.373015880584717,1017200,0.0,0
2009-02-02,5.260387541282224,5.3796405447585105,5.114633554453887,5.353139877319336,1059800,0.0,0
2009-02-03,5.320014804179699,5.320014804179699,5.0550080840038945,5.187511444091797,1125400,0.0,0
2009-02-04,5.207385895432681,5.233886561289307,4.975504911230777,5.002005577087402,1687100,0.0,0
2009-02-05,5.002006541768458,5.021881887037635,4.710498845212888,4.876128196716309,1833700,0.0,0
2009-02-06,4.836377282603871,5.134509994636978,4.836377282603871,5.094758987426758,1146300,0.0,0
2009-02-09,5.08150760558818,5.154384595093928,4.98875527452541,5.141134262084961,574000,0.0,0
2009-02-10,5.114634923394706,5.180886925637981,4.710499478823305,4.743625164031982,1103100,0.0,0
2009-02-11,4.763499802934427,4.869502478254538,4.644246793199302,4.816501140594482,1451900,0.0,0
2009-02-12,4.736999616518168,4.743624626443918,4.418991242259123,4.6906232833862305,1083500,0.0,0
2009-02-13,4.677372491344804,4.69724815100903,4.438866154938546,4.4521164894104,807600,0.0,0
2009-02-17,4.25998638227325,4.3924900398148194,4.094357047280953,4.1208577156066895,980200,0.0,0
2009-02-18,4.1274818311324015,4.306361447868906,4.041354526355954,4.160607814788818,833600,0.0,0
2009-02-19,4.240111293031933,4.412365647469852,4.054606287724345,4.06123161315918,1105400,0.0,0
2009-02-20,3.9751039907555517,4.153983657703036,3.8359753258060767,4.081106662750244,1072200,0.0,0
2009-02-23,4.134108758291306,4.160609747071784,3.835976030575026,3.9684793949127197,1441000,0.0,0
2009-02-24,4.041355272766191,4.385864239587604,3.9221022782209194,4.372613906860352,1201800,0.0,0
2009-02-25,4.312987495929243,4.392489490972668,4.061230862378883,4.206984519958496,1014400,0.0,0
2009-02-26,4.233486665308666,4.438867048943232,4.067857293095665,4.094357967376709,872400,0.0,0
2009-02-27,4.153982639312744,4.33948758573795,4.0943559929773565,4.153982639312744,1622300,0.0,0
2009-03-02,4.524993206264847,4.524993206264847,3.7829738900446666,3.8160998821258545,1009900,0.0,0
2009-03-03,3.968481065331346,3.968481065331346,3.5245944500022257,3.736599922180176,1890100,0.0,0
2009-03-04,3.789597819634297,3.862474791909798,3.6570945208722803,3.782972812652588,1302600,0.0,0
2009-03-05,3.7100973693848385,3.729973030346703,3.5047170137058345,3.6239700317382812,2046100,0.0,0
2009-03-06,3.736597186742142,3.736597186742142,3.279460248143516,3.4318392276763916,2239700,0.0,0
2009-03-09,3.4583394415489894,3.524591410381732,3.3788374580450586,3.3987131118774414,1173100,0.0,0
2009-03-10,3.5179678173810345,3.7100978633008928,3.464966468977343,3.703472852706909,2038000,0.0,0
2009-03-11,3.869919023383729,3.9323371788262813,3.557828907576419,3.578634738922119,1151900,0.25,0
2009-03-12,3.592506017994074,3.9670143533149598,3.5162175157380746,3.89072585105896,1584800,0.0,0
2009-03-13,3.904597590014234,3.9600802725994013,3.7242785409095642,3.7520198822021484,1238600,0.0,0
2009-03-16,3.7658894711709023,3.8421783031644816,3.5092819725685116,3.5370233058929443,809600,0.0,0
2009-03-17,3.516217901986547,3.8283081054687504,3.4191228927541473,3.82830810546875,923600,0.0,0
2009-03-18,3.7242784062868246,4.105722331325983,3.7242784062868246,4.0987868309021,1728300,0.0,0
2009-03-19,4.12652784345739,4.2929762026795455,3.8560496317620796,3.883790969848633,1310000,0.0,0
2009-03-20,3.9045961067482207,3.9392726048397115,3.557829141616821,3.5578291416168213,812200,0.0,0
2009-03-23,3.6826658379051227,4.057174205780029,3.599441829644657,4.057174205780029,884800,0.0,0
2009-03-24,3.9115316859641296,4.2236221858667236,3.8283076849378848,3.89072585105896,854700,0.0,0
2009-03-25,3.8976619794213754,4.04330418245161,3.5647655625955332,3.842179298400879,903200,0.0,0
2009-03-26,3.904596996275912,4.098786355795302,3.7728254798220573,4.0779805183410645,1055900,0.0,0
2009-03-27,3.9808861132174025,4.036369126505444,3.7520198822021484,3.7520198822021484,730700,0.0,0
2009-03-30,3.6271832940505457,3.7589548104760437,3.564765120295619,3.6549246311187744,617400,0.0,0
2009-03-31,3.731213242185276,3.8976612542798983,3.6410537369492877,3.8213727474212646,1001800,0.0,0
2009-04-01,3.717344390254148,4.001693381824628,3.717344390254148,3.911533832550049,794400,0.0,0
2009-04-02,4.02943368376815,4.34152427385143,3.967015499610918,4.286041259765625,917400,0.0,0
2009-04-03,4.279104652498343,4.521841476123602,4.188945156930949,4.507970809936523,1100900,0.0,0
2009-04-06,4.618938138716618,4.792321706454664,4.459425243169499,4.521843433380127,1546700,0.0,0
2009-04-07,4.390071792699078,4.43861930972887,4.091852181323535,4.1126580238342285,1564800,0.0,0
2009-04-08,4.188945391060015,4.445552895214692,4.057173889566395,4.195880889892578,1075100,0.0,0
2009-04-09,4.299911427919694,4.785385512170524,4.216687412574812,4.778450012207031,1923500,0.0,0
2009-04-13,4.695225950673578,4.958768994042649,4.424747738112076,4.7645792961120605,1431000,0.0,0
2009-04-14,4.688291276060834,4.750709128188667,4.230558486473787,4.258299827575684,1436700,0.0,0
2009-04-15,4.168140921659008,4.480231195919401,4.168140921659008,4.452489852905273,1410800,0.0,0
2009-04-16,4.459424198568891,5.028122286587691,4.244428664619827,4.868609428405762,2539900,0.0,0
2009-04-17,4.854738924767943,5.437307701565007,4.750708738810919,5.27779483795166,1875400,0.0,0
2009-04-20,5.250052660755523,5.250052660755523,4.89635015112409,4.944897651672363,1386300,0.0,0
2009-04-21,4.8269968477481795,5.374888701869635,4.8269968477481795,5.340211868286133,1135700,0.0,0
2009-04-22,5.222313169950591,5.423438080690637,5.069735446194268,5.194571495056152,1020500,0.0,0
2009-04-23,5.215376468830195,5.4581133400194695,5.111346286691125,5.361018657684326,1590100,0.0,0
2009-04-24,5.361017961617165,5.659237469706113,5.298599794297445,5.548272132873535,1450700,0.0,0
2009-04-27,5.416500834979563,5.5482723428055305,4.979574308614955,5.125216484069824,1888600,0.0,0
2009-04-28,5.041993337483432,5.201506207749189,4.917157307550481,4.979575157165527,2065000,0.0,0
2009-04-29,5.0558630981549655,5.215375939731579,4.854738254084818,5.090539932250977,2095400,0.0,0
2009-04-30,5.11134560737776,5.215375775690904,4.903285601454259,4.931026935577393,2156300,0.0,0
2009-05-01,4.972639063912941,4.972639063912941,4.681354717469083,4.716031551361084,2819300,0.0,0
2009-05-04,4.8686089028774955,5.506660266732558,4.8686089028774955,5.471983432769775,3138500,0.0,0
2009-05-05,4.951832721439153,5.02812155486842,4.362328881146862,4.917156219482422,2166800,0.0,0
2009-05-06,4.944897651672363,5.0419923220661165,4.778449314580279,4.944897651672363,1991300,0.0,0
2009-05-07,5.09747612800225,5.125217468588975,4.487165973688571,4.501036643981934,1782800,0.0,0
2009-05-08,4.660549153340877,4.986510375805236,4.549583799669355,4.896350860595703,2096800,0.0,0
2009-05-11,4.716033157689514,4.903287396940847,4.632808794142214,4.771515846252441,1236400,0.0,0
2009-05-12,4.820061291929655,4.8269967908457145,4.501035617252287,4.7090959548950195,860300,0.0,0
2009-05-13,4.605065005438328,4.618935670216348,4.376198871249623,4.403940200805664,750400,0.0,0
2009-05-14,4.438618001845739,4.722966857526954,4.306846492195154,4.660548686981201,1426700,0.0,0
2009-05-15,4.618936920408199,4.757643936434492,4.542648408831703,4.591195583343506,1521100,0.0,0
2009-05-18,4.667484114290265,5.028121802778694,4.625872111468847,4.986509799957275,768500,0.0,0
2009-05-19,4.833931994686118,5.132151836218831,4.764578658528321,5.062798500061035,953400,0.0,0
2009-05-20,5.194569960063413,5.291664966745152,4.854738428785759,4.889415264129639,1088100,0.0,0
2009-05-21,4.709095619628194,5.0558626038759416,4.688289785766878,4.9726386070251465,1243800,0.0,0
2009-05-22,5.000381151334419,5.062799329453232,4.771514939169231,4.785385608673096,632500,0.0,0
2009-05-26,4.688289897613319,5.222311052866645,4.6813543990255795,5.139086723327637,928000,0.0,0
2009-05-27,5.111345268443139,5.111345268443139,4.90328527631615,4.9726386070251465,958000,0.0,0
2009-05-28,5.021186106126182,5.076669105075237,4.875544267331126,4.931026935577393,1409000,0.0,0
2009-05-29,4.937961815819611,5.20844030380249,4.903285315539107,5.20844030380249,1304900,0.0,0
2009-06-01,5.319407574300269,5.624562343178809,5.243118716729188,5.4789204597473145,1351800,0.0,0
2009-06-02,5.458112830352933,5.7771385160813225,5.354082657927972,5.72165584564209,1291400,0.0,0
2009-06-03,5.492788940102079,5.756331920623779,5.250052123601675,5.756331920623779,942400,0.0,0
2009-06-04,5.784073758619241,5.999068931681309,5.673108422663905,5.992134094238281,875300,0.0,0
2009-06-05,6.068422500240065,6.269547333791799,5.9366513312533,6.026810169219971,1282200,0.0,0
2009-06-08,6.068422277923153,6.165517272475918,5.7563321216253565,5.832620620727539,1156400,0.0,0
2009-06-09,5.846491814637643,5.92971581502681,5.763267814248477,5.867297649383545,1173800,0.0,0
2009-06-10,5.901974481563754,5.908909980280909,5.645366981679099,5.867297649383545,1419900,0.0,0
2009-06-11,5.888104923837471,5.964394105568609,5.818751903925017,5.846493244171143,1391500,0.0,0
2009-06-12,5.832619975247507,5.971326622540073,5.770201818614486,5.915843963623047,798800,0.0,0
2009-06-15,5.804880826577269,5.804880826577269,5.56907910689075,5.624561786651611,1117200,0.0,0
2009-06-16,5.68004457725986,5.721656918595438,5.430372513463576,5.513596534729004,1359800,0.0,0
2009-06-17,5.5968207637044385,5.617627265847265,5.423437544984939,5.430372714996338,1030500,0.0,0
2009-06-18,5.381825760558687,5.555209317318394,5.374890259550912,5.4789204597473145,1050800,0.0,0
2009-06-19,5.548274019440662,5.6731103965279335,5.49279133215872,5.645369052886963,1222200,0.0,0
2009-06-22,5.569078104975186,5.686978943607271,5.444242097972107,5.451177597045898,890100,0.0,0
2009-06-23,5.416501189631026,5.555208205704842,5.374889184019728,5.437307357788086,770100,0.0,0
2009-06-24,5.513594177880523,5.756331298864911,5.513594177880523,5.589883327484131,1126700,0.0,0
2009-06-25,5.589885515660226,5.700850873351774,5.485854996770122,5.59682035446167,1091700,0.0,0
2009-06-26,5.555207842271513,5.88810386538314,5.527466176309408,5.839556694030762,1229500,0.0,0
2009-06-29,5.811816514024588,5.8326223542533775,5.721656991158851,5.735527992248535,496300,0.0,0
2009-06-30,5.7563335402333,5.860363397501479,5.680044360924645,5.79101037979126,859400,0.0,0
2009-07-01,5.84649163555242,5.96439246451035,5.84649163555242,5.929715633392334,494300,0.0,0
2009-07-02,5.784073411353789,5.83262057756817,5.576013088226318,5.576013088226318,488000,0.0,0
2009-07-06,5.541336180012457,5.680042839690045,5.513594848076939,5.666172504425049,805600,0.0,0
2009-07-07,5.673109738208703,5.7285924190523225,5.4927906947640786,5.513596534729004,760400,0.0,0
2009-07-08,5.562143704831352,5.562143704831352,5.194570161873772,5.319406509399414,1132700,0.0,0
2009-07-09,5.354083505715517,5.367954175521663,5.2015061378479,5.2015061378479,459600,0.0,0
2009-07-10,5.173763523675839,5.270858188399537,5.118280858119439,5.243116855621338,415200,0.0,0
2009-07-13,5.256989214410188,5.4511789370764925,5.2015065309920665,5.423437595367432,453900,0.0,0
2009-07-14,5.402631173041766,5.527467204939908,5.2500538007218145,5.513596534729004,365000,0.0,0
2009-07-15,5.58988400904112,5.714719672094803,5.527465516108753,5.686978340148926,804000,0.0,0
2009-07-16,5.624561400664123,5.811815928060908,5.527466717745772,5.770203590393066,372300,0.0,0
2009-07-17,5.728591048487175,5.791009214854134,5.555207546981429,5.617625713348389,810800,0.0,0
2009-07-20,5.673109810156429,5.825686853708536,5.617627128609167,5.735527992248535,705600,0.0,0
2009-07-21,5.749398146816407,5.756333647137943,5.520531927451425,5.624561786651611,540000,0.0,0
2009-07-22,5.5621442679749284,5.7008509673770815,5.54133776701032,5.624561786651611,603600,0.0,0
2009-07-23,5.624558973150092,5.9366497174489,5.603753143998632,5.742459774017334,730000,0.0,0
2009-07-24,5.714720542592498,5.9297163939765385,5.693914705815212,5.8950395584106445,498600,0.0,0
2009-07-27,5.9019745669544506,5.936651399636371,5.686978733451005,5.797944068908691,522700,0.0,0
2009-07-28,5.7563321216253565,5.853426454772581,5.700849456568216,5.832620620727539,701400,0.0,0
2009-07-29,5.749398029878582,5.860363387143364,5.749398029878582,5.853427886962891,407300,0.0,0
2009-07-30,5.922780347013469,6.227935016689009,5.853426682293518,6.103099346160889,766700,0.0,0
2009-07-31,6.089230060577393,6.207130926904553,6.012941537062186,6.089230060577393,763200,0.0,0
2009-08-03,6.207130049994783,6.269548224691736,6.096164700047158,6.2348713874816895,1060700,0.0,0
2009-08-04,5.770202329495923,6.325029629194883,5.770202329495923,6.172451972961426,3418900,0.0,0
2009-08-05,6.1655181840920035,6.304224867243632,6.04068183855272,6.200194358825684,1696600,0.0,0
2009-08-06,6.227936741917991,6.3874499503991276,6.096165536134223,6.283420085906982,1173200,0.0,0
2009-08-07,6.331966573742151,6.907599838500013,6.290354235663149,6.664862632751465,1298600,0.0,0
2009-08-10,6.5885738352689245,6.644056509390317,6.331966302106076,6.463737487792969,904000,0.0,0
2009-08-11,6.401317445194833,6.435994271748239,6.137775150762034,6.193257808685303,757200,0.0,0
2009-08-12,6.221000503654472,6.803569201174704,6.103099664327492,6.581637859344482,2089600,0.0,0
2009-08-13,6.588576954087293,6.699542354857494,6.408257847132736,6.45680570602417,1560300,0.0,0
2009-08-14,6.463738176995383,6.505350517726208,6.144712436078125,6.262613296508789,907800,0.0,0
2009-08-17,6.144711212386225,6.179388045855221,5.95745736990258,6.1377763748168945,878600,0.0,0
2009-08-18,6.179388800123365,6.553897192209458,6.089229286661164,6.498414516448975,1369800,0.0,0
2009-08-19,6.401319500307507,6.623250864656026,6.33890198615908,6.6163153648376465,1006400,0.0,0
2009-08-20,6.616315908537793,6.921470650160509,6.6024455691668935,6.87985897064209,937000,0.0,0
2009-08-21,6.9353436751533435,7.420817600132895,6.9353436751533435,7.094856262207031,1326800,0.0,0
2009-08-24,7.157271186143282,7.17114218462145,6.928405002498394,6.9422760009765625,529000,0.0,0
2009-08-25,7.025500297546386,7.129530144803149,6.928405288409272,7.025500297546387,962900,0.0,0
2009-08-26,6.997759344781459,7.05324202121653,6.893728830411446,6.976953506469727,1742600,0.0,0
2009-08-27,7.025500878417649,7.053242217406827,6.831311505493404,6.9145355224609375,1029200,0.0,0
2009-08-28,7.011630714906602,7.067113399505615,6.838247160183242,7.067113399505615,1692900,0.0,0
2009-08-31,6.9977581778113125,7.025499511402608,6.810503680015895,6.865986347198486,915100,0.0,0
2009-09-01,6.7966353865378375,6.852118070394819,6.519221305847168,6.519221305847168,1030900,0.0,0
2009-09-02,6.470672989900896,6.477608489520152,6.16551828211575,6.186324119567871,1137900,0.0,0
2009-09-03,6.2418071643726245,6.429061696778533,6.179388986903988,6.415190696716309,1295400,0.0,0
2009-09-04,6.40825519318825,6.526156048030072,6.31116083842841,6.5122857093811035,911800,0.0,0
2009-09-08,6.609379956249913,6.734216309081243,6.546961779834247,6.664862632751465,916400,0.0,0
2009-09-09,6.671795783030376,6.907597405821533,6.664860285558768,6.782761096954346,802800,0.0,0
2009-09-10,6.782763290529028,6.845181465148926,6.685668940147547,6.845181465148926,841100,0.0,0
2009-09-11,6.845181465148926,6.9838881524122245,6.768892952505526,6.845181465148926,393300,0.0,0
2009-09-14,6.79663437799958,7.212754445179759,6.761957540383149,7.205819606781006,567100,0.0,0
2009-09-15,7.17114119847994,7.510972677595707,7.1295288701733766,7.448554515838623,634000,0.0,0
2009-09-16,7.504039725913894,7.795324138694816,7.427751203102032,7.760647296905518,831600,0.0,0
2009-09-17,7.76758204426271,8.031125090335557,7.524845498089123,7.559521675109863,490500,0.0,0
2009-09-18,7.594196487461603,7.6150023204043435,7.434683999224754,7.469360828399658,689500,0.0,0
2009-09-21,7.386136727490016,7.517908555951298,7.309848226710969,7.400007724761963,382800,0.0,0
2009-09-22,7.497104058704791,7.843871115489541,7.393073544825962,7.767581939697266,569900,0.0,0
2009-09-23,7.767583968528843,7.830002160878144,7.642748245236085,7.677424430847168,1313100,0.0,0
2009-09-24,7.719034175238752,7.774516847184309,7.205819129039546,7.226624965667725,1692100,0.0,0
2009-09-25,7.178078170593919,7.400008870048469,7.0948534968928065,7.219689846038818,491400,0.0,0
2009-09-28,7.295978204535712,7.739839553833008,7.233560036939384,7.739839553833008,572400,0.0,0
2009-09-29,7.7259733871475165,7.788390927025569,7.5456542859728595,7.566460132598877,633300,0.0,0
2009-09-30,7.566457388730783,7.63581106754197,7.247431656729585,7.3167853355407715,563000,0.0,0
2009-10-01,7.2474309911104875,7.524845019471253,6.879858114543535,7.025500297546387,1715300,0.0,0
2009-10-02,6.893729844782255,7.1988852714826015,6.761958634211041,7.067113399505615,967700,0.0,0
2009-10-05,7.094850519967122,7.233557810331732,6.9700148846065035,7.032433032989502,846800,0.0,0
2009-10-06,7.0879193396994244,7.233561540563308,6.886794458640322,6.997759819030762,587400,0.0,0
2009-10-07,6.935340317250608,7.067111492259908,6.921469319141422,7.004693984985352,335400,0.0,0
2009-10-08,7.08791695247935,7.2266236062508105,7.039369127605216,7.115658283233643,714600,0.0,0
2009-10-09,7.129530801595365,7.27517299801518,7.1087249625084485,7.2404961585998535,466600,0.0,0
2009-10-12,7.282110119475667,7.344528312038965,7.219691926912368,7.275174617767334,251700,0.0,0
2009-10-13,7.282105788729343,7.3098471176587605,7.122593312736556,7.157269477844238,300600,0.0,0
2009-10-14,7.282106399536133,7.358394895139576,7.185011409436335,7.282106399536133,440000,0.0,0
2009-10-15,7.302914690806765,7.587263597247769,7.2821088507126195,7.524846076965332,826000,0.0,0
2009-10-16,7.462426754748983,7.49016809110321,7.351461409332075,7.372267246246338,415400,0.0,0
2009-10-19,7.400008211194501,7.594197555927735,7.365331377140738,7.497103214263916,352100,0.0,0
2009-10-20,7.490169162680534,7.538716342894402,7.1642079178306615,7.302914619445801,352900,0.0,0
2009-10-21,7.3029140511307356,7.538715756229173,7.240495874909893,7.254366874694824,505600,0.0,0
2009-10-22,7.261302922585636,7.476298144232006,7.101789720049104,7.44162130355835,331200,0.0,0
2009-10-23,7.476296697530273,7.545650365457297,7.240495020265108,7.261301517486572,506300,0.0,0
2009-10-26,7.309848777783307,7.448555453931778,7.129529768087491,7.150336265563965,285600,0.0,0
2009-10-27,7.205820094258006,7.309849952739302,7.074048234682275,7.087919235229492,284000,0.0,0
2009-10-28,7.053241630676757,7.129530141199447,6.623250581410835,6.630186080932617,490200,0.0,0
2009-10-29,6.7134109297569715,6.893729310012989,6.692604428592041,6.87985897064209,433300,0.0,0
2009-10-30,6.782762415066812,6.824374746577658,6.435995410963521,6.637120246887207,854500,0.0,0
2009-11-02,6.6509942149138945,6.7966364481385,6.331968402203132,6.623252868652344,636300,0.0,0
2009-11-03,6.58163798388736,7.06711168720553,6.58163798388736,7.060176849365234,508700,0.0,0
2009-11-04,7.136467137428918,7.164208479928509,6.8105058670043945,6.8105058670043945,864700,0.0,0
2009-11-05,6.921469788883985,7.053241634241899,6.831310940677797,7.025500297546387,314900,0.0,0
2009-11-06,6.89372726720141,7.226623911730424,6.872921433607573,7.198882579803467,613000,0.0,0
2009-11-09,7.386138144383438,7.587263013569864,7.3098496289698565,7.559521675109863,451900,0.0,0
2009-11-10,7.406945191699277,7.836936300310987,7.393074190741288,7.684358596801758,691900,0.0,0
2009-11-11,7.732907360097443,7.85080824674912,7.580330286764809,7.83693790435791,570800,0.0,0
2009-11-12,7.788387205321123,7.892417711551796,7.656616024449018,7.698228359222412,573100,0.0,0
2009-11-13,7.76064531685671,7.940964319029932,7.61500314762535,7.927093982696533,472100,0.0,0
2009-11-16,7.982577230499061,8.259990591367279,7.961770732379726,8.114348411560059,586200,0.0,0
2009-11-17,8.072740466600758,8.0866108103475,7.781455972453941,7.823067665100098,606900,0.0,0
2009-11-18,7.802257278691168,7.989511770854417,7.753710111717974,7.975640773773193,457000,0.0,0
2009-11-19,7.857739904353008,7.857739904353008,7.61500274790704,7.719033241271973,529800,0.0,0
2009-11-20,7.732907121511915,7.809196317230325,7.6288772418669755,7.677424430847168,618900,0.0,0
2009-11-23,7.871613030104168,7.975642890196618,7.705164327988239,7.795323848724365,430100,0.0,0
2009-11-24,7.8300006973296705,7.86467753786496,7.62887581591186,7.753712177276611,199300,0.0,0
2009-11-25,7.80225753702309,8.044994702737146,7.774516203347675,7.78145170211792,289800,0.0,0
2009-11-27,7.497102337828477,7.635808996422675,7.379201512672029,7.406942844390869,162300,0.0,0
2009-11-30,7.309848529364965,7.656615538654395,7.29597819292429,7.621938705444336,532700,0.0,0
2009-12-01,7.719035688314022,7.96177226030533,7.719035688314022,7.906289577484131,555800,0.0,0
2009-12-02,7.899352565713123,8.093541902181547,7.864675733135226,8.03805923461914,421100,0.0,0
2009-12-03,8.114350682538175,8.322411092122396,7.774519055013904,7.802260398864746,319500,0.0,0
2009-12-04,8.044995592383875,8.32240895981547,7.86467657285052,8.010318756103516,585500,0.0,0
2009-12-07,8.01725395828385,8.01725395828385,7.7398399397357975,7.850805282592773,333900,0.0,0
2009-12-08,7.773629832059669,7.9490276182868085,7.6894389749613765,7.717502593994141,430700,0.13,0
2009-12-09,7.710484981536864,7.829755505870208,7.626294141258502,7.710484981536865,312000,0.0,0
2009-12-10,7.731535415734668,7.850805305260989,7.689439648951044,7.815726280212402,610600,0.0,0
2009-12-11,7.963061776634602,8.068300207355565,7.8437911983030455,8.047252655029297,823600,0.0,0
2009-12-14,8.061281215139438,8.236678982235192,7.829756216100192,8.194583892822266,770000,0.0,0
2009-12-15,8.138459542037104,8.34192099713355,8.07531621647448,8.2156343460083,457600,0.0,0
2009-12-16,8.327886052978355,8.412076902425817,7.998138057492089,8.08934497833252,1108400,0.0,0
2009-12-17,8.068299485724724,8.117410659790039,7.934997440794767,8.117410659790039,461900,0.0,0
2009-12-18,8.194584962749936,8.25071220202169,7.9981389562093215,8.06829833984375,1403800,0.0,0
2009-12-21,8.243698378671295,8.243698378671295,8.054268392636667,8.124427795410156,577700,0.0,0
2009-12-22,8.166523609959771,8.229666269850396,8.068300579424932,8.145475387573242,1043600,0.0,0
2009-12-23,8.20861816972029,8.412079622275174,8.159506992269336,8.362968444824219,691400,0.0,0
2009-12-24,8.405061409725167,8.552395573674596,8.376997791310487,8.482236862182617,141000,0.0,0
2009-12-28,8.496269462706772,8.580460329107149,8.299824107772556,8.376998901367188,266200,0.0,0
2009-12-29,8.454172605252733,8.454172605252733,8.19458398725044,8.236679077148438,349400,0.0,0
2009-12-30,8.20861594590573,8.306838943287438,8.180552327952304,8.285791397094727,463300,0.0,0
2009-12-31,8.306837756926686,8.362964984817596,8.054264562328258,8.103376388549805,556300,0.0,0
2010-01-04,8.243695944253446,8.355950420269819,8.138457540260461,8.3419189453125,774400,0.0,0
2010-01-05,8.369982250955006,8.384013725387005,8.201599874145018,8.285791397094727,642600,0.0,0
2010-01-06,8.229662702655784,8.482235909097591,8.229662702655784,8.313854217529297,1144200,0.0,0
2010-01-07,8.26474387031526,8.39804656851602,8.124425768858789,8.250712394714355,595600,0.0,0
2010-01-08,8.22966398547768,8.243696129840353,8.061282267662413,8.06829833984375,412000,0.0,0
2010-01-11,8.19458730687166,8.482239657696837,8.117411828979284,8.131443977355957,453400,0.0,0
2010-01-12,8.019191271834185,8.07531853979589,7.83677731641373,7.8437933921813965,567000,0.0,0
2010-01-13,7.9139481106019085,7.984107494354247,7.892900563111994,7.984107494354248,415800,0.0,0
2010-01-14,7.9069320801319165,8.02620195250441,7.885883865222578,7.956043243408203,263400,0.0,0
2010-01-15,7.998139556755831,8.068298945658233,7.913948691526662,7.991124153137207,791300,0.0,0
2010-01-19,7.99112266343924,8.250711283442614,7.94902690412735,8.222647666931152,584800,0.0,0
2010-01-20,8.117409588591979,8.271759832686742,8.047250873341252,8.243696212768555,630700,0.0,0
2010-01-21,8.278776203424243,8.306839824354244,8.082330856914238,8.110394477844238,1092600,0.0,0
2010-01-22,8.117411207985933,8.215634231839458,8.019188853222017,8.054267883300781,811500,0.0,0
