Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-17,-0.0,-4.904221232660216,-4.771674712858589,-4.882130146026611,230400,0.0,0.0
1984-09-18,-0.0,-4.882129227349517,-4.815855979919434,-4.815855979919434,473600,0.0,0.0
1984-09-19,-0.0,-4.771673059909143,-4.705399822965961,-4.7274909019470215,144000,0.0,0.0
1984-09-20,-0.0,-4.683310205902534,-4.617036948271838,-4.661219120025635,92800,0.0,0.0
1984-09-21,-0.0,-4.661219120025635,-4.661219120025635,-4.661219120025635,3200,0.0,0.0
1984-09-24,-0.0,-4.6391266355147724,-4.594944477081299,-4.594944477081299,236800,0.0,0.0
1984-09-25,-0.0,-4.594945334448603,-4.484489917755127,-4.484489917755127,288000,0.0,0.0
1984-09-26,-0.0,-4.528670474594715,-4.484488323623059,-4.506579399108887,51200,0.0,0.0
1984-09-27,-0.0,-4.4844900900774665,-4.418216837514745,-4.462399005889893,272000,0.0,0.0
1984-09-28,-0.0,-4.462399005889893,-4.374034669139598,-4.462399005889893,400000,0.0,0.0
1984-10-01,-0.0,-4.418216744050157,-4.3298524091691535,-4.351943492889404,208000,0.0,0.0
1984-10-02,-0.0,-4.351941928267479,-4.219395473599434,-4.241486549377441,230400,0.0,0.0
1984-10-03,-0.0,-4.329852754641802,-4.28567058367607,-4.3077616691589355,323200,0.0,0.0
1984-10-04,-0.0,-4.440310001373291,-4.351945623236509,-4.440310001373291,272000,0.0,0.0
1984-10-05,-0.0,-4.440307962235494,-4.396125793457031,-4.396125793457031,156800,0.0,0.0
1984-10-08,-0.0,-4.418216228485107,-4.396125147342682,-4.418216228485107,22400,0.0,0.0
1984-10-09,-0.0,-4.462398390769959,-4.418216228485107,-4.418216228485107,524800,0.0,0.0
1984-10-10,-0.0,-4.484489917755127,-4.418216667739042,-4.484489917755127,332800,0.0,0.0
1984-10-11,-0.0,-4.528672084432517,-4.484489917755127,-4.484489917755127,25600,0.0,0.0
1984-10-12,-0.0,-4.550763130187988,-4.528672047031736,-4.550763130187988,326400,0.0,0.0
1984-10-15,-0.0,-4.5065810010938225,-4.484489917755127,-4.484489917755127,736000,0.0,0.0
1984-10-16,-0.0,-4.50658117426504,-4.462399005889893,-4.462399005889893,1996800,0.0,0.0
1984-10-17,-0.0,-4.5507615500805425,-4.506579399108887,-4.506579399108887,841600,0.0,0.0
1984-10-18,-0.0,-4.528672695159912,-4.484490522524206,-4.528672695159912,457600,0.0,0.0
1984-10-19,-0.0,-4.771673110815195,-4.594944477081299,-4.594944477081299,707200,0.0,0.0
1984-10-22,-0.0,-4.705402374267578,-4.617038010431568,-4.705402374267578,252800,0.0,0.0
1984-10-23,-0.0,-4.727493222250323,-4.617037773132324,-4.617037773132324,857600,0.0,0.0
1984-10-24,-0.0,-4.705402132426723,-4.572855593485126,-4.617037773132324,185600,0.0,0.0
1984-10-25,-0.0,-4.6391266355147724,-4.594944477081299,-4.594944477081299,252800,0.0,0.0
1984-10-26,-0.0,-4.617037773132324,-4.5949466833087245,-4.617037773132324,176000,0.0,0.0
1984-10-29,-0.0,-4.57285262556637,-4.506579399108887,-4.506579399108887,144000,0.0,0.0
1984-10-30,-0.0,-4.617035556298036,-4.484489080997614,-4.594944477081299,105600,0.0,0.0
1984-10-31,-0.0,-4.771673202514648,-4.594944565384476,-4.771673202514648,838400,0.0,0.0
1984-11-01,-0.0,-4.749584556185583,-4.661220192349573,-4.705402374267578,115200,0.0,0.0
1984-11-02,-0.0,-4.771673059909143,-4.7274909019470215,-4.7274909019470215,1619200,0.0,0.0
1984-11-05,-0.0,-4.815855979919434,-4.727491650012655,-4.815855979919434,176000,0.0,0.0
1984-11-06,-0.0,-4.88212940110589,-4.793765068054199,-4.793765068054199,115200,0.0,0.0
1984-11-07,-0.0,-4.815855416797456,-4.550762458074661,-4.639126777648926,448000,0.0,0.0
1984-11-08,-0.0,-4.837946441438462,-4.639126724667019,-4.771673202514648,304000,0.0,0.0
1984-11-09,-0.0,-4.904221103615956,-4.793765673354336,-4.837947845458984,281600,0.0,0.0
1984-11-12,-0.0,-4.882128454814447,-4.705399822965961,-4.7274909019470215,268800,0.0,0.0
1984-11-13,-0.0,-4.793765457171314,-4.639127861778691,-4.683310031890869,588800,0.0,0.0
1984-11-14,-0.0,-4.705400017329625,-4.639126777648926,-4.639126777648926,144000,0.0,0.0
1984-11-15,-0.0,-4.705401116946958,-4.639127861778691,-4.683310031890869,265600,0.0,0.0
1984-11-16,-0.0,-4.727492377656331,-4.639128034148737,-4.661219120025635,489600,0.0,0.0
1984-11-19,-0.0,-4.66121854596925,-4.550763130187988,-4.550763130187988,371200,0.0,0.0
1984-11-20,-0.0,-4.4623982496935914,-4.329851767029425,-4.3740339279174805,1366400,0.0,0.0
1984-11-21,-0.0,-4.396127771358101,-4.329854488372803,-4.329854488372803,268800,0.0,0.0
1984-11-23,-0.0,-4.418216228485107,-4.263578660488129,-4.418216228485107,480000,0.0,0.0
1984-11-26,-0.0,-4.550763342640187,-4.462399005889893,-4.462399005889893,643200,0.0,0.0
1984-11-27,-0.0,-4.506579399108887,-4.484488323623059,-4.506579399108887,281600,0.0,0.0
1984-11-28,-0.0,-4.550762715339661,-4.418216228485107,-4.418216228485107,518400,0.0,0.0
1984-11-29,-0.0,-4.4182160888055355,-4.329851767029425,-4.3740339279174805,188800,0.0,0.0
1984-11-30,-0.0,-4.4182160888055355,-4.329851767029425,-4.3740339279174805,787200,0.0,0.0
1984-12-03,-0.0,-5.023546486484761,-4.972803592681885,-4.972803592681885,720000,0.1,0.0
1984-12-04,-0.0,-5.074286460876465,-4.9728007316589355,-5.074286460876465,60800,0.0,0.0
1984-12-05,-0.0,-5.175769329071045,-5.048912237672245,-5.175769329071045,518400,0.0,0.0
1984-12-06,-0.0,-5.175769329071045,-5.099655074231765,-5.175769329071045,105600,0.0,0.0
1984-12-07,-0.0,-5.125028595779882,-4.998171452319983,-5.023542881011963,169600,0.0,0.0
1984-12-10,-0.0,-5.023546486484761,-4.922060698879009,-4.972803592681885,953600,0.0,0.0
1984-12-11,-0.0,-5.023546486484761,-4.972803592681885,-4.972803592681885,412800,0.0,0.0
1984-12-12,-0.0,-4.97279960713922,-4.744456768035889,-4.744456768035889,771200,0.0,0.0
1984-12-13,-0.0,-4.871313571929932,-4.719085022807121,-4.871313571929932,464000,0.0,0.0
1984-12-14,-0.0,-4.871314515458777,-4.6683430773146615,-4.769828796386719,6419200,0.0,0.0
1984-12-17,-0.0,-4.769829021410996,-4.516114711761475,-4.516114711761475,457600,0.0,0.0
1984-12-18,-0.0,-4.719086164956564,-4.516114717001443,-4.617600440979004,1936000,0.0,0.0
1984-12-19,-0.0,-4.896686192562705,-4.74445760626542,-4.8205718994140625,2006400,0.0,0.0
1984-12-20,-0.0,-4.947427846491337,-4.820570722222328,-4.871313571929932,2025600,0.0,0.0
1984-12-21,-0.0,-4.922056521057452,-4.795199394226074,-4.795199394226074,540800,0.0,0.0
1984-12-24,-0.0,-4.922056198120117,-4.896684774418467,-4.922056198120117,76800,0.0,0.0
1984-12-26,-0.0,-4.947427621821768,-4.871313350716817,-4.922056198120117,124800,0.0,0.0
1984-12-27,-0.0,-4.896684996783733,-4.84594214707613,-4.871313571929932,803200,0.0,0.0
1984-12-28,-0.0,-4.922056421637535,-4.871313571929932,-4.871313571929932,1270400,0.0,0.0
1984-12-31,-0.0,-4.871313571929932,-4.871313571929932,-4.871313571929932,32000,0.0,0.0
1985-01-02,-0.0,-4.922056421637535,-4.871313571929932,-4.871313571929932,124800,0.0,0.0
1985-01-03,-0.0,-4.896684996783733,-4.84594214707613,-4.871313571929932,112000,0.0,0.0
1985-01-04,-0.0,-4.896686192562705,-4.8205718994140625,-4.8205718994140625,438400,0.0,0.0
1985-01-07,-0.0,-4.871314761513158,-4.8205718994140625,-4.8205718994140625,275200,0.0,0.0
1985-01-08,-0.0,-4.871314761513158,-4.8205718994140625,-4.8205718994140625,297600,0.0,0.0
1985-01-09,-0.0,-4.9220589454927595,-4.87131606976603,-4.8966875076293945,108800,0.0,0.0
1985-01-10,-0.0,-4.947430638118565,-4.845944881439209,-4.845944881439209,246400,0.0,0.0
1985-01-11,-0.0,-4.845943085690762,-4.769828796386719,-4.769828796386719,1587200,0.0,0.0
1985-01-14,-0.0,-4.769828796386719,-4.642971647546647,-4.769828796386719,396800,0.0,0.0
1985-01-15,-0.0,-5.074286460876465,-4.820572137832642,-5.074286460876465,1433600,0.0,0.0
1985-01-16,-0.0,-5.125032799753977,-5.074289900746511,-5.099661350250244,128000,0.0,0.0
1985-01-17,-0.0,-5.201143502014611,-5.125029206863178,-5.150400638580322,374400,0.0,0.0
1985-01-18,-0.0,-5.226512165630565,-5.125026492511525,-5.175769329071045,764800,0.0,0.0
1985-01-21,-0.0,-5.378741482325962,-5.226512949807303,-5.327998638153076,76800,0.0,0.0
1985-01-22,-0.0,-5.530971050262451,-5.378742489246053,-5.530971050262451,1222400,0.0,0.0
1985-01-23,-0.0,-5.480227170671735,-5.277255793980189,-5.327998638153076,2252800,0.0,0.0
1985-01-24,-0.0,-5.353370060239519,-5.277255793980189,-5.327998638153076,352000,0.0,0.0
1985-01-25,-0.0,-5.327999211739803,-5.251884937286377,-5.251884937286377,1017600,0.0,0.0
1985-01-28,-0.0,-5.353372097015381,-5.201143506578925,-5.353372097015381,364800,0.0,0.0
1985-01-29,-0.0,-5.378742190507742,-5.226513637946202,-5.277256488800049,768000,0.0,0.0
1985-01-30,-0.0,-5.454859256744385,-5.328002064727074,-5.454859256744385,1222400,0.0,0.0
1985-01-31,-0.0,-5.454858570564084,-5.175772783232898,-5.201144218444824,691200,0.0,0.0
1985-02-01,-0.0,-5.15040424925771,-4.9728041027315815,-5.099661350250244,1004800,0.0,0.0
1985-02-04,-0.0,-5.1250293254852295,-4.871315002441406,-5.074286460876465,1286400,0.0,0.0
1985-02-05,-0.0,-5.251884937286377,-4.99817068910829,-5.251884937286377,3155200,0.0,0.0
1985-02-06,-0.0,-5.251886242687112,-5.099657655942558,-5.12502908706665,246400,0.0,0.0
1985-02-07,-0.0,-5.251884937286377,-5.099656388379525,-5.251884937286377,278400,0.0,0.0
1985-02-08,-0.0,-5.32800282017466,-5.251888494172165,-5.302631378173828,643200,0.0,0.0
1985-02-11,-0.0,-5.429487475809061,-5.328001728597677,-5.378744602203369,336000,0.0,0.0
1985-02-12,-0.0,-5.4294843673706055,-5.353370100538307,-5.4294843673706055,908800,0.0,0.0
1985-02-13,-0.0,-5.581715227821456,-5.454858063552786,-5.505600929260254,940800,0.0,0.0
1985-02-14,-0.0,-5.657828184442782,-5.530971050262451,-5.530971050262451,2649600,0.0,0.0
1985-02-15,-0.0,-5.505600810050964,-5.480229377746582,-5.480229377746582,304000,0.0,0.0
1985-02-19,-0.0,-5.530970056480337,-5.37874152281574,-5.4294843673706055,102400,0.0,0.0
1985-02-20,-0.0,-5.480227211925471,-5.37874152281574,-5.4294843673706055,550400,0.0,0.0
1985-02-21,-0.0,-5.429486392233609,-5.302629233536562,-5.353372097015381,979200,0.0,0.0
1985-02-22,-0.0,-5.327998638153075,-5.277255793980189,-5.327998638153076,352000,0.0,0.0
1985-02-25,-0.0,-6.0098895652621405,-5.894314765930176,-5.894314765930176,224000,0.1,0.0
1985-02-26,-0.0,-6.0676774978637695,-5.952102688380649,-6.0676774978637695,275200,0.0,0.0
1985-02-27,-0.0,-6.154361259315816,-6.038786399985941,-6.096573829650879,86400,0.0,0.0
1985-02-28,-0.0,-6.1832549741482845,-6.096573829650879,-6.096573829650879,262400,0.0,0.0
1985-03-01,-0.0,-6.183252307346889,-5.98099639075143,-6.0676774978637695,371200,0.0,0.0
1985-03-04,-0.0,-6.067681563527961,-6.009894120065789,-6.038787841796875,428800,0.0,0.0
1985-03-05,-0.0,-6.067677235257798,-5.980996131896972,-5.980996131896973,374400,0.0,0.0
1985-03-06,-0.0,-6.0098895652621405,-5.894314765930176,-5.894314765930176,374400,0.0,0.0
1985-03-07,-0.0,-5.952102165596158,-5.836527366264193,-5.894314765930176,118400,0.0,0.0
1985-03-08,-0.0,-5.952102165596158,-5.836527366264193,-5.894314765930176,73600,0.0,0.0
1985-03-11,-0.0,-5.952104577923765,-5.836529731750488,-5.836529731750488,60800,0.0,0.0
1985-03-12,-0.0,-5.778741594498532,-5.6631667626085616,-5.692060470581055,272000,0.0,0.0
1985-03-13,-0.0,-5.663167983607242,-5.489805698394775,-5.489805698394775,1110400,0.0,0.0
1985-03-14,-0.0,-5.547591686248779,-5.460910566151142,-5.547591686248779,633600,0.0,0.0
1985-03-15,-0.0,-5.547591686248779,-5.489804272850354,-5.547591686248779,489600,0.0,0.0
1985-03-18,-0.0,-5.547593840753844,-5.4609126869920654,-5.518700122833252,812800,0.0,0.0
1985-03-19,-0.0,-5.6631660363108836,-5.48980381070953,-5.6053786277771,275200,0.0,0.0
1985-03-20,-0.0,-5.720956619539408,-5.576488018035889,-5.576488018035889,492800,0.0,0.0
1985-03-21,-0.0,-5.6053786277771,-5.48980381070953,-5.6053786277771,265600,0.0,0.0
1985-03-22,-0.0,-5.692062430356809,-5.518700122833251,-5.518700122833252,576000,0.0,0.0
1985-03-25,-0.0,-5.6053786277771,-5.403122697908853,-5.6053786277771,1123200,0.0,0.0
1985-03-26,-0.0,-5.692060470581055,-5.605379346663576,-5.692060470581055,464000,0.0,0.0
1985-03-27,-0.0,-5.634275458637297,-5.51870057743448,-5.576488018035889,185600,0.0,0.0
1985-03-28,-0.0,-5.77874231338501,-5.634273755550384,-5.77874231338501,160000,0.0,0.0
1985-03-29,-0.0,-5.807636268174829,-5.720955129843861,-5.74984884262085,144000,0.0,0.0
1985-04-01,-0.0,-5.807636024951935,-5.72095489025116,-5.77874231338501,137600,0.0,0.0
1985-04-02,-0.0,-6.009890547076476,-5.836528319756962,-5.952103137969971,518400,0.0,0.0
1985-04-03,-0.0,-5.952104832059774,-5.7498488426208505,-5.74984884262085,284800,0.0,0.0
1985-04-04,-0.0,-5.836529731750488,-5.749848597120531,-5.836529731750488,307200,0.0,0.0
1985-04-08,-0.0,-5.720958271805121,-5.605383357223199,-5.66317081451416,540800,0.0,0.0
1985-04-09,-0.0,-5.692062899238705,-5.489806857133776,-5.576488018035889,697600,0.0,0.0
1985-04-10,-0.0,-5.6053786277771,-5.547591219243315,-5.6053786277771,112000,0.0,0.0
1985-04-11,-0.0,-5.6053790996472035,-5.547591686248779,-5.547591686248779,441600,0.0,0.0
1985-04-12,-0.0,-5.66317081451416,-5.634277085868679,-5.66317081451416,188800,0.0,0.0
1985-04-15,-0.0,-5.6053790996472035,-5.547591686248779,-5.547591686248779,54400,0.0,0.0
1985-04-16,-0.0,-5.66317081451416,-5.547595899932238,-5.66317081451416,345600,0.0,0.0
1985-04-17,-0.0,-5.83652973651886,-5.72095489025116,-5.77874231338501,444800,0.0,0.0
1985-04-18,-0.0,-5.952102165596158,-5.894314765930176,-5.894314765930176,684800,0.0,0.0
1985-04-19,-0.0,-5.952102165596158,-5.865421066097185,-5.894314765930176,153600,0.0,0.0
1985-04-22,-0.0,-5.923210623229078,-5.8365294921574336,-5.865423202514648,83200,0.0,0.0
1985-04-23,-0.0,-5.923208465763167,-5.836527366264193,-5.894314765930176,92800,0.0,0.0
1985-04-24,-0.0,-5.952103137969972,-5.865422024310214,-5.952103137969971,89600,0.0,0.0
1985-04-25,-0.0,-5.980996842523224,-5.894315728863466,-5.952103137969971,1228800,0.0,0.0
1985-04-26,-0.0,-6.0676774978637695,-5.952102688380649,-6.0676774978637695,918400,0.0,0.0
1985-04-29,-0.0,-6.038783534137522,-5.952102430776697,-5.980996131896973,246400,0.0,0.0
1985-04-30,-0.0,-5.980997800827026,-5.720954418182373,-5.720954418182373,304000,0.0,0.0
1985-05-01,-0.0,-5.749852000450601,-5.66317081451416,-5.66317081451416,153600,0.0,0.0
1985-05-02,-0.0,-5.692059740577776,-5.6053786277771,-5.6053786277771,153600,0.0,0.0
1985-05-03,-0.0,-5.5475926717122395,-5.200868129730225,-5.200868129730225,1043200,0.0,0.0
1985-05-06,-0.0,-5.403122425079346,-5.258653911039791,-5.403122425079346,1001600,0.0,0.0
1985-05-07,-0.0,-5.432016127887256,-5.403122425079346,-5.403122425079346,2291200,0.0,0.0
1985-05-08,-0.0,-5.518699412596853,-5.403124555788542,-5.489805698394775,2416000,0.0,0.0
1985-05-09,-0.0,-5.576487558674438,-5.4609126869920654,-5.518700122833252,1756800,0.0,0.0
1985-05-10,-0.0,-5.778742555397839,-5.576486565958915,-5.74984884262085,1603200,0.0,0.0
1985-05-13,-0.0,-5.778741836547852,-5.692060708999634,-5.720954418182373,214400,0.0,0.0
1985-05-14,-0.0,-5.894316912871863,-5.778742071443004,-5.865423202514648,672000,0.0,0.0
1985-05-15,-0.0,-5.952104333586293,-5.865423202514648,-5.865423202514648,246400,0.0,0.0
1985-05-16,-0.0,-5.923210623229078,-5.865423202514648,-5.865423202514648,316800,0.0,0.0
1985-05-17,-0.0,-6.0387847400628605,-5.923209912501849,-6.009891033172607,336000,0.0,0.0
1985-05-20,-0.0,-6.356616745346702,-6.067679620558216,-6.269935607910156,1376000,0.0,0.0
1985-05-21,-0.0,-6.356615538990826,-6.183253297018348,-6.298828125,758400,0.0,0.0
1985-05-22,-0.0,-6.356616991537589,-6.212148423548098,-6.241042137145996,828800,0.0,0.0
1985-05-23,-0.0,-6.298829564341792,-6.212148423548098,-6.241042137145996,1779200,0.0,0.0
1985-05-24,-0.0,-6.183253274514126,-6.009891033172607,-6.009891033172607,1254400,0.0,0.0
1985-05-28,-0.0,-6.067677956182981,-5.952103137969972,-5.952103137969971,198400,0.0,0.0
1985-05-29,-0.0,-6.0676784469531135,-5.952103619392102,-6.009891033172607,211200,0.0,0.0
1985-05-30,-0.0,-6.096572153843367,-6.009891033172607,-6.009891033172607,617600,0.0,0.0
1985-05-31,-0.0,-6.0387847400628605,-5.923209912501849,-6.009891033172607,1347200,0.0,0.0
1985-06-03,-0.0,-6.787485094631419,-6.589791354011087,-6.721587181091309,2537600,0.1,0.0
1985-06-04,-0.0,-6.919281959533691,-6.754537150973365,-6.919281959533691,179200,0.0,0.0
1985-06-05,-0.0,-6.919285304238351,-6.886336326599121,-6.886336326599121,131200,0.0,0.0
1985-06-06,-0.0,-6.9522342818775815,-6.853387348959891,-6.886336326599121,700800,0.0,0.0
1985-06-07,-0.0,-6.952231865574197,-6.754538068448864,-6.820436000823975,694400,0.0,0.0
1985-06-10,-0.0,-6.853384962359678,-6.721589097698915,-6.787487030029297,153600,0.0,0.0
1985-06-11,-0.0,-6.787487030029297,-6.721589097698915,-6.787487030029297,387200,0.0,0.0
1985-06-12,-0.0,-6.721589562928148,-6.62274265759097,-6.688640594482422,348800,0.0,0.0
1985-06-13,-0.0,-6.688642039299011,-6.589795112609863,-6.589795112609863,476800,0.0,0.0
1985-06-14,-0.0,-6.655694975781796,-6.45800106561006,-6.622745990753174,265600,0.0,0.0
1985-06-17,-0.0,-6.721587181091309,-6.589791354011087,-6.721587181091309,57600,0.0,0.0
1985-06-18,-0.0,-6.886336326599121,-6.65569348312451,-6.886336326599121,233600,0.0,0.0
1985-06-19,-0.0,-6.853384962359678,-6.688640131533725,-6.787487030029297,435200,0.0,0.0
1985-06-20,-0.0,-6.820434051401475,-6.721587181091309,-6.721587181091309,32000,0.0,0.0
1985-06-21,-0.0,-6.952231386533151,-6.7545376030298385,-6.853384494781494,1308800,0.0,0.0
1985-06-24,-0.0,-6.8533849670115305,-6.721589102261309,-6.820436000823975,1286400,0.0,0.0
1985-06-25,-0.0,-6.98518180847168,-6.7545390129089355,-6.952232837677002,307200,0.0,0.0
1985-06-26,-0.0,-6.98518180847168,-6.919283866882324,-6.952232837677002,70400,0.0,0.0
1985-06-27,-0.0,-7.116979625863088,-6.919285747366891,-7.01813268661499,416000,0.0,0.0
1985-06-28,-0.0,-7.21582555770874,-7.051080681961966,-7.21582555770874,755200,0.0,0.0
1985-07-01,-0.0,-7.314671035246415,-7.149926192110235,-7.248773097991943,883200,0.0,0.0
1985-07-02,-0.0,-7.347620487213135,-7.248773574829102,-7.314671516418457,243200,0.0,0.0
1985-07-03,-0.0,-7.314671035246415,-7.215824129364707,-7.248773097991943,409600,0.0,0.0
1985-07-05,-0.0,-7.578261839716059,-7.3146701235520215,-7.512363910675049,182400,0.0,0.0
1985-07-08,-0.0,-7.578262805938721,-7.4464669310528295,-7.578262805938721,1145600,0.0,0.0
1985-07-09,-0.0,-7.578263282775879,-7.41351842880249,-7.545314311981201,544000,0.0,0.0
1985-07-10,-0.0,-7.677109712103139,-7.578262805938721,-7.578262805938721,1100800,0.0,0.0
1985-07-11,-0.0,-7.710059646902413,-7.644161701202393,-7.644161701202393,227200,0.0,0.0
1985-07-12,-0.0,-7.710058680824611,-7.545313837217248,-7.578262805938721,752000,0.0,0.0
1985-07-15,-0.0,-7.5782603451183865,-7.314668680940356,-7.380566596984863,684800,0.0,0.0
1985-07-16,-0.0,-7.413515555007117,-7.2487707648958475,-7.380566596984863,1139200,0.0,0.0
1985-07-17,-0.0,-7.743007649546084,-7.380568993609884,-7.578262805938721,2563200,0.0,0.0
1985-07-18,-0.0,-7.841855538302454,-7.611212728352382,-7.644161701202393,1363200,0.0,0.0
1985-07-19,-0.0,-7.841854572296143,-7.644160759549181,-7.841854572296143,348800,0.0,0.0
1985-07-22,-0.0,-7.841855049133301,-7.71005916595459,-7.808906078338623,156800,0.0,0.0
1985-07-23,-0.0,-8.237241214736368,-7.808904671570078,-7.940700531005859,1849600,0.0,0.0
1985-07-24,-0.0,-8.171341896057129,-8.006597099765655,-8.171341896057129,380800,0.0,0.0
1985-07-25,-0.0,-8.138397228474519,-8.006601321940519,-8.07249927520752,195200,0.0,0.0
1985-07-26,-0.0,-8.105447769165039,-8.039549819822234,-8.105447769165039,307200,0.0,0.0
1985-07-29,-0.0,-8.072500288735872,-7.8748064041137695,-7.8748064041137695,233600,0.0,0.0
1985-07-30,-0.0,-7.940700531005859,-7.841853636429023,-7.940700531005859,131200,0.0,0.0
1985-07-31,-0.0,-8.072496390441641,-7.9077515661469135,-7.940700531005859,268800,0.0,0.0
1985-08-01,-0.0,-8.039548873901367,-7.940701961517334,-8.039548873901367,339200,0.0,0.0
1985-08-02,-0.0,-8.23723981457372,-8.072495018282245,-8.171341896057129,857600,0.0,0.0
1985-08-05,-0.0,-8.17134620510802,-8.07249927520752,-8.07249927520752,944000,0.0,0.0
1985-08-06,-0.0,-8.270192642522053,-8.105447769165039,-8.105447769165039,649600,0.0,0.0
1985-08-07,-0.0,-8.204290855315424,-8.105443977540538,-8.171341896057129,614400,0.0,0.0
1985-08-08,-0.0,-8.20429518174152,-8.07249927520752,-8.07249927520752,364800,0.0,0.0
1985-08-09,-0.0,-8.138397228474519,-8.07249927520752,-8.07249927520752,204800,0.0,0.0
1985-08-12,-0.0,-8.171345718507844,-8.072498794493637,-8.105447769165039,121600,0.0,0.0
1985-08-13,-0.0,-8.138397228474519,-8.006601321940519,-8.07249927520752,406400,0.0,0.0
1985-08-14,-0.0,-8.204293727874756,-8.039548873901367,-8.039548873901367,249600,0.0,0.0
1985-08-15,-0.0,-8.369037628173828,-8.105445891853392,-8.369037628173828,508800,0.0,0.0
1985-08-16,-0.0,-8.303139192512235,-8.204292297363281,-8.204292297363281,1030400,0.0,0.0
1985-08-19,-0.0,-8.270190238952637,-8.13839437857092,-8.270190238952637,828800,0.0,0.0
1985-08-20,-0.0,-8.204292297363281,-8.204292297363281,-8.204292297363281,16000,0.0,0.0
1985-08-21,-0.0,-8.401985622587658,-8.204291843232655,-8.303138732910156,694400,0.0,0.0
1985-08-22,-0.0,-8.270188221715605,-8.006596565246582,-8.006596565246582,534400,0.0,0.0
1985-08-23,-0.0,-8.07249927520752,-8.006601321940519,-8.07249927520752,96000,0.0,0.0
1985-08-26,-0.0,-8.072494479363838,-8.006596565246582,-8.006596565246582,1270400,0.0,0.0
1985-08-27,-0.0,-8.006596565246582,-7.940698651129327,-8.006596565246582,387200,0.0,0.0
1985-08-28,-0.0,-8.039547425582695,-7.940700531005859,-7.940700531005859,236800,0.0,0.0
1985-08-29,-0.0,-8.072497844696045,-7.907752990722656,-8.039548873901367,544000,0.0,0.0
1985-08-30,-0.0,-9.05119514465332,-8.976699711363993,-9.05119514465332,428800,0.11,0.0
1985-09-03,-0.0,-9.051196224956591,-8.939453061685523,-8.976700782775879,454400,0.0,0.0
1985-09-04,-0.0,-8.976703795429055,-8.90220832824707,-8.90220832824707,76800,0.0,0.0
1985-09-05,-0.0,-9.013948567708333,-8.902205403645834,-8.939453125,166400,0.0,0.0
1985-09-06,-0.0,-9.38642692565918,-9.01394966670445,-9.38642692565918,534400,0.0,0.0
1985-09-09,-0.0,-9.572663307189941,-9.386424721446947,-9.572663307189941,1056000,0.0,0.0
1985-09-10,-0.0,-9.535416015625,-9.311929702758789,-9.311929702758789,153600,0.0,0.0
1985-09-11,-0.0,-9.423672797670402,-9.3119296419668,-9.349177360534668,569600,0.0,0.0
1985-09-12,-0.0,-9.38642514038086,-9.274681983947755,-9.311929702758789,294400,0.0,0.0
1985-09-13,-0.0,-9.349177360534668,-9.200186486263199,-9.349177360534668,572800,0.0,0.0
1985-09-16,-0.0,-9.349177421569824,-9.274681983947755,-9.311929702758789,387200,0.0,0.0
1985-09-17,-0.0,-9.311930207181568,-9.013948440551758,-9.013948440551758,508800,0.0,0.0
1985-09-18,-0.0,-9.162939453125,-8.790462239583334,-8.939453125,524800,0.0,0.0
1985-09-19,-0.0,-8.939453125,-8.790462239583334,-8.939453125,505600,0.0,0.0
1985-09-20,-0.0,-9.125691603037936,-8.97670071972303,-9.013948440551758,124800,0.0,0.0
1985-09-23,-0.0,-9.125693321228027,-9.013950137702786,-9.125693321228027,233600,0.0,0.0
1985-09-24,-0.0,-9.27468490600586,-9.088446253274817,-9.27468490600586,1110400,0.0,0.0
1985-09-25,-0.0,-9.460923558736901,-9.27468490600586,-9.27468490600586,700800,0.0,0.0
1985-09-26,-0.0,-9.349177670672658,-9.125691351851797,-9.162939071655273,710400,0.0,0.0
1985-09-30,-0.0,-9.237432479858398,-9.013946210184404,-9.237432479858398,931200,0.0,0.0
1985-10-01,-0.0,-9.349177421569824,-9.125691108703613,-9.311929702758789,265600,0.0,0.0
1985-10-02,-0.0,-9.311932636552067,-9.23743717545965,-9.27468490600586,70400,0.0,0.0
1985-10-03,-0.0,-9.237432479858398,-9.162937056633734,-9.237432479858398,121600,0.0,0.0
1985-10-04,-0.0,-9.349177360534668,-9.162938767695332,-9.349177360534668,249600,0.0,0.0
1985-10-07,-0.0,-9.423674651554654,-9.311931473868235,-9.38642692565918,96000,0.0,0.0
1985-10-08,-0.0,-9.535417691929133,-9.38642679049274,-9.460922241210938,460800,0.0,0.0
1985-10-09,-0.0,-9.60991096496582,-9.46092009729193,-9.60991096496582,153600,0.0,0.0
1985-10-10,-0.0,-10.205875522950116,-9.60991198876325,-10.131380081176758,960000,0.0,0.0
1985-10-11,-0.0,-10.131382201240852,-9.982391286516721,-10.019639015197754,307200,0.0,0.0
1985-10-14,-0.0,-10.094134401392054,-9.94514348771837,-10.056886672973633,265600,0.0,0.0
1985-10-15,-0.0,-10.131381583936285,-9.833399772644043,-9.833399772644043,598400,0.0,0.0
1985-10-16,-0.0,-9.982388496398926,-9.833397623318344,-9.982388496398926,240000,0.0,0.0
1985-10-17,-0.0,-10.205877373943398,-10.056886463374882,-10.16862964630127,233600,0.0,0.0
1985-10-18,-0.0,-10.205877586647317,-10.056886672973633,-10.056886672973633,326400,0.0,0.0
1985-10-21,-0.0,-10.019638197252366,-9.94514274597168,-9.94514274597168,390400,0.0,0.0
