Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-23,1.3569671654421005,1.3569671654421005,1.311734914779663,1.311734914779663,28300,0.0,0.0
1996-04-24,1.3117346128893606,1.3569668531417847,1.3117346128893606,1.3569668531417847,80900,0.0,0.0
1996-04-25,1.3117346128893606,1.3569668531417847,1.3117346128893606,1.3569668531417847,30600,0.0,0.0
1996-04-26,1.3569671654421005,1.3569671654421005,1.311734914779663,1.311734914779663,19900,0.0,0.0
1996-04-29,1.3117352886256852,1.37958368395621,1.3117352886256852,1.3343514204025269,53500,0.0,0.0
1996-04-30,1.3569672413507832,1.5152801275253294,1.3569672413507832,1.5152801275253296,417700,0.0,0.0
1996-05-01,1.492664303530692,1.5152804347119313,1.447432041168213,1.447432041168213,419300,0.0,0.0
1996-05-02,1.5152804347119313,1.5152804347119313,1.447432041168213,1.447432041168213,469800,0.0,0.0
1996-05-03,1.4474324205673665,1.5152808318954245,1.4474324205673665,1.4926646947860718,251200,0.0,0.0
1996-05-06,1.5152801275253294,1.5152801275253294,1.4474317477362382,1.5152801275253296,188500,0.0,0.0
1996-05-07,1.492664303530692,1.5152804347119313,1.447432041168213,1.447432041168213,357300,0.0,0.0
1996-05-08,1.4474317477362382,1.5152801275253294,1.4474317477362382,1.5152801275253296,278500,0.0,0.0
1996-05-09,1.4700483083724976,1.515280574920302,1.4700483083724976,1.4700483083724976,149000,0.0,0.0
1996-05-10,1.470048008737231,1.560512523393742,1.470048008737231,1.5378963947296143,569600,0.0,0.0
1996-05-13,1.56051242351532,1.56051242351532,1.4926640418654777,1.5605124235153198,175200,0.0,0.0
1996-05-14,1.560512380718057,1.560512380718057,1.4926640009289658,1.5152801275253296,336000,0.0,0.0
1996-05-15,1.5831288099288938,1.6057449425360901,1.5378966628582131,1.583128809928894,507400,0.0,0.0
1996-05-16,1.5378963947296143,1.5378963947296143,1.4926641374013587,1.5378963947296143,68800,0.0,0.0
1996-05-17,1.4926646519506446,1.5378969248713064,1.4926646519506446,1.526588797569275,88600,0.0,0.0
1996-05-20,1.4926640418654777,1.6057445598048645,1.4926640418654777,1.5605124235153198,169500,0.0,0.0
1996-05-21,1.537896296298706,1.6057445598048645,1.537896296298706,1.5605124235153198,277500,0.0,0.0
1996-05-22,1.5831288099288938,1.5831288099288938,1.5378966628582131,1.583128809928894,173300,0.0,0.0
1996-05-23,1.5831288099288938,1.6283610751432864,1.5378966628582131,1.583128809928894,473200,0.0,0.0
1996-05-24,1.6509765168643045,1.741441009436302,1.6283603937213051,1.6849007606506348,467500,0.0,0.0
1996-05-28,1.69620976534362,1.7188259018492005,1.6509774923324587,1.6509774923324585,349700,0.0,0.0
1996-05-29,1.696209192276001,1.7188253211406779,1.673593063411324,1.696209192276001,248900,0.0,0.0
1996-05-30,1.6962090520669386,1.718825179062161,1.6735929250717163,1.6735929250717163,483400,0.0,0.0
1996-05-31,1.7188253211406779,1.7188253211406779,1.673593063411324,1.696209192276001,213300,0.0,0.0
1996-06-03,1.718825179062161,1.718825179062161,1.6735929250717163,1.6735929250717163,411900,0.0,0.0
1996-06-04,1.696209192276001,1.696209192276001,1.696209192276001,1.696209192276001,188300,0.0,0.0
1996-06-05,1.718825179062161,1.718825179062161,1.6735929250717163,1.6735929250717163,163500,0.0,0.0
1996-06-06,1.7188253211406779,1.7188253211406779,1.673593063411324,1.696209192276001,256500,0.0,0.0
1996-06-07,1.6735929250717163,1.6735929250717163,1.6735929250717163,1.6735929250717163,26400,0.0,0.0
1996-06-10,1.7188249826431272,1.7188249826431272,1.684900855098821,1.7188249826431274,333000,0.0,0.0
1996-06-11,1.7188249826431272,1.7188249826431272,1.6735927338216061,1.7188249826431274,19500,0.0,0.0
1996-06-12,1.7188249826431272,1.7188249826431272,1.6735927338216061,1.7188249826431274,247400,0.0,0.0
1996-06-13,1.718825179062161,1.718825179062161,1.6735929250717163,1.6735929250717163,589200,0.0,0.0
1996-06-14,1.673593063411324,1.7188253211406779,1.673593063411324,1.696209192276001,33100,0.0,0.0
1996-06-17,1.6735927338216061,1.7188249826431272,1.6735927338216061,1.7188249826431274,107500,0.0,0.0
1996-06-18,1.6735929250717163,1.7414413060573832,1.6735929250717163,1.6735929250717163,433700,0.0,0.0
1996-06-19,1.707517174636391,1.7414413060573832,1.6735929250717163,1.6735929250717163,257700,0.0,0.0
1996-06-20,1.6735932147460564,1.7414416074752808,1.6735932147460564,1.7414416074752808,346300,0.0,0.0
1996-06-21,1.7188254120096882,1.8092899322509768,1.7188254120096882,1.8092899322509766,63700,0.0,0.0
1996-06-24,1.764057517051697,1.809289773195965,1.764057517051697,1.7640575170516968,642800,0.0,0.0
1996-06-25,1.7640573013217482,1.7866734266281128,1.7640573013217482,1.7866734266281128,46800,0.0,0.0
1996-06-26,1.7866738692947637,1.8092900002045051,1.7414416074752808,1.7414416074752808,197100,0.0,0.0
1996-06-27,1.7414415420700105,1.8092899322509768,1.7414415420700105,1.8092899322509766,300000,0.0,0.0
1996-06-28,1.7866744302266688,1.8997551202774048,1.7866744302266688,1.8997551202774048,108200,0.0,0.0
1996-07-01,1.8545219539806221,1.9449864625930784,1.8545219539806221,1.9449864625930786,89000,0.0,0.0
1996-07-02,1.967602849006653,2.0128349911291945,1.967602849006653,1.9676028490066528,287900,0.0,0.0
1996-07-03,2.012835172930204,2.148531965985176,1.9902191588980847,2.137223958969116,697600,0.0,0.0
1996-07-05,2.08068299293518,2.1032989994166176,2.08068299293518,2.0806829929351807,257700,0.0,0.0
1996-07-08,2.125915765762329,2.125915765762329,2.0806835053721775,2.125915765762329,2161200,0.0,0.0
1996-07-09,2.103299935981672,2.261612760707863,2.103299935981672,2.238996744155884,388000,0.0,0.0
1996-07-10,2.1937639713287354,2.2389962303400184,2.1937639713287354,2.1937639713287354,518000,0.0,0.0
1996-07-11,2.1937634463051063,2.2389956944911567,2.1711474403557482,2.205071449279785,2221600,0.0,0.0
1996-07-12,2.2389958435680444,2.2389958435680444,2.171147584915161,2.171147584915161,57100,0.0,0.0
1996-07-15,2.171147631968386,2.23899589209168,2.148531387735718,2.159839391708374,300300,0.0,0.0
1996-07-16,2.159839344900222,2.171147584915161,2.1032990899749278,2.171147584915161,547900,0.0,0.0
1996-07-17,2.103299379348755,2.1711478836236466,2.103299379348755,2.103299379348755,8700,0.0,0.0
1996-07-18,2.1372233374450444,2.171147584915161,2.125915333717456,2.171147584915161,97800,0.0,0.0
1996-07-19,2.171147584915161,2.171147584915161,2.125915333717456,2.171147584915161,149000,0.0,0.0
1996-07-22,2.125915951953057,2.171148216304714,2.125915951953057,2.137223958969116,2145900,0.0,0.0
1996-07-23,2.125915333717456,2.171147584915161,2.125915333717456,2.171147584915161,257100,0.0,0.0
1996-07-24,2.1032998013761075,2.1259160527681527,2.0580675348794477,2.0637216567993164,185400,0.0,0.0
1996-07-25,2.0806833687820463,2.103299379348755,2.0580671219279547,2.103299379348755,114000,0.0,0.0
1996-07-26,2.0580671219279547,2.103299379348755,2.0580671219279547,2.103299379348755,188300,0.0,0.0
1996-07-29,2.0467591166446,2.103299379348755,2.0467591166446,2.103299379348755,50600,0.0,0.0
1996-07-30,2.069375127211309,2.103299379348755,2.0354511113612457,2.103299379348755,548600,0.0,0.0
1996-07-31,2.0580671219279547,2.103299379348755,2.0580671219279547,2.103299379348755,58400,0.0,0.0
1996-08-01,2.0580670833587646,2.10329933993189,2.0580670833587646,2.0580670833587646,74600,0.0,0.0
1996-08-02,2.103299379348755,2.103299379348755,2.0580671219279547,2.103299379348755,44700,0.0,0.0
1996-08-05,2.10329933993189,2.10329933993189,2.0580670833587646,2.0580670833587646,29800,0.0,0.0
1996-08-06,2.0580670833587646,2.10329933993189,2.0580670833587646,2.0580670833587646,2000,0.0,0.0
1996-08-07,2.0580671219279547,2.103299379348755,2.0580671219279547,2.103299379348755,267400,0.0,0.0
1996-08-08,2.103299517423554,2.125915765762329,2.091991511397866,2.125915765762329,201500,0.0,0.0
1996-08-09,2.08068299293518,2.125915242185395,2.08068299293518,2.0806829929351807,124700,0.0,0.0
1996-08-12,2.103298950702203,2.1259151929471667,2.0919909477233887,2.0919909477233887,105100,0.0,0.0
1996-08-13,2.08068299293518,2.125915242185395,2.08068299293518,2.0806829929351807,42500,0.0,0.0
1996-08-14,2.125915765762329,2.125915765762329,2.0806835053721775,2.125915765762329,70100,0.0,0.0
1996-08-15,2.103299379348755,2.1259156262028465,2.103299379348755,2.103299379348755,5800,0.0,0.0
1996-08-16,2.125915765762329,2.125915765762329,2.125915765762329,2.125915765762329,40800,0.0,0.0
1996-08-19,2.125915333717456,2.171147584915161,2.125915333717456,2.171147584915161,16200,0.0,0.0
1996-08-20,2.193763639913699,2.193763639913699,2.148531387735718,2.159839391708374,425900,0.0,0.0
1996-08-21,2.125915765762329,2.125915765762329,2.125915765762329,2.125915765762329,37100,0.0,0.0
1996-08-22,2.1937640382038577,2.1937640382038577,2.125915765762329,2.125915765762329,163500,0.0,0.0
1996-08-23,2.193763639913699,2.193763639913699,2.148531387735718,2.159839391708374,197300,0.0,0.0
1996-08-26,2.1937640382038577,2.1937640382038577,2.125915765762329,2.125915765762329,1400,0.0,0.0
1996-08-27,2.1711480261524807,2.1937640382038577,2.125915765762329,2.125915765762329,23300,0.0,0.0
1996-08-28,2.1937639713287354,2.1937639713287354,2.1937639713287354,2.1937639713287354,11100,0.0,0.0
1996-08-29,2.159839680825094,2.193763933571528,2.1259156643660466,2.148531675338745,27200,0.0,0.0
1996-08-30,2.125915700955507,2.1937639713287354,2.125915700955507,2.1937639713287354,1400,0.0,0.0
1996-09-03,2.125915765762329,2.1937640382038577,2.125915765762329,2.125915765762329,8800,0.0,0.0
1996-09-04,2.125915333717456,2.171147584915161,2.125915333717456,2.171147584915161,240900,0.0,0.0
1996-09-05,2.1485313411726334,2.171147584915161,2.1485313411726334,2.171147584915161,8700,0.0,0.0
1996-09-06,2.2163802189780726,2.2163802189780726,2.17114795996679,2.1937639713287354,94100,0.0,0.0
1996-09-09,2.2616124153137207,2.2616124153137207,2.193764139732147,2.2616124153137207,11700,0.0,0.0
1996-09-10,2.216380340722529,2.2955366211247377,2.216380340722529,2.272920608520508,67800,0.0,0.0
1996-09-11,2.306844181188718,2.397308686680906,2.261611928442624,2.374692678451538,483400,0.0,0.0
1996-09-12,2.3746928168986283,2.397308826446533,2.352076571063351,2.397308826446533,566200,0.0,0.0
1996-09-13,2.3973085420552716,2.3973085420552716,2.352076292037964,2.352076292037964,17500,0.0,0.0
1996-09-16,2.4199247852075976,2.4199247852075976,2.352076292037964,2.352076292037964,3000,0.0,0.0
1996-09-17,2.352076292037964,2.4199247852075976,2.352076292037964,2.352076292037964,32700,0.0,0.0
1996-09-18,2.4199253831967766,2.4877736568450928,2.4199253831967766,2.4877736568450928,57800,0.0,0.0
1996-09-19,2.487774349906641,2.5103906049482756,2.44254207611084,2.44254207611084,74600,0.0,0.0
1996-09-20,2.4425412112318208,2.487773469011339,2.4425412112318208,2.4764654636383057,278100,0.0,0.0
1996-09-23,2.4651570772151588,2.5103893280029297,2.4651570772151588,2.5103893280029297,900,0.0,0.0
1996-09-24,2.5103893749199377,2.5103893749199377,2.442540879326577,2.4990811347961426,252800,0.0,0.0
1996-09-25,2.5330058724784394,2.6687026536216876,2.5330058724784394,2.6573946475982666,181100,0.0,0.0
1996-09-26,2.668701466031145,2.7591659465359935,2.64608546404858,2.7139337062835693,74400,0.0,0.0
1996-09-27,2.7139337062835693,2.7591659465359935,2.691317704301004,2.7139337062835693,30800,0.0,0.0
1996-09-30,2.6913190907256026,2.7139351043587365,2.6687028408050537,2.6687028408050537,209000,0.0,0.0
1996-10-01,2.6913190907256026,2.7139351043587365,2.6460868271719193,2.6687028408050537,325600,0.0,0.0
1996-10-02,2.6687016911028962,2.6687016911028962,2.600853443145752,2.600853443145752,103200,0.0,0.0
1996-10-03,2.646087169647217,2.646087169647217,2.6008549002392543,2.646087169647217,134400,0.0,0.0
1996-10-04,2.6460856872129526,2.6460856872129526,2.600853443145752,2.600853443145752,70200,0.0,0.0
1996-10-07,2.646087169647217,2.646087169647217,2.6008549002392543,2.646087169647217,165200,0.0,0.0
1996-10-08,2.600853822371781,2.6460860730342186,2.600853822371781,2.623469829559326,61300,0.0,0.0
1996-10-09,2.6460856872129526,2.6460856872129526,2.600853443145752,2.600853443145752,148900,0.0,0.0
1996-10-10,2.600853443145752,2.6460856872129526,2.600853443145752,2.600853443145752,41800,0.0,0.0
1996-10-11,2.646087169647217,2.646087169647217,2.57823864739155,2.646087169647217,132800,0.0,0.0
1996-10-14,2.623469829559326,2.623469829559326,2.623469829559326,2.623469829559326,16200,0.0,0.0
1996-10-15,2.6460856872129526,2.6460856872129526,2.578237202968495,2.600853443145752,10800,0.0,0.0
1996-10-16,2.646087169647217,2.646087169647217,2.646087169647217,2.646087169647217,9700,0.0,0.0
1996-10-17,2.6460868271719193,2.6913190907256026,2.6460868271719193,2.6687028408050537,19500,0.0,0.0
1996-10-18,2.6913192272186284,2.6913192272186284,2.6234707103033887,2.691319227218628,32100,0.0,0.0
1996-10-21,2.6913192272186284,2.6913192272186284,2.6913192272186284,2.691319227218628,900,0.0,0.0
1996-10-22,2.6234707103033887,2.6913192272186284,2.6234707103033887,2.691319227218628,24300,0.0,0.0
1996-10-23,2.6913192272186284,2.6913192272186284,2.6913192272186284,2.691319227218628,100,0.0,0.0
1996-10-24,2.6913190907256026,2.6913190907256026,2.6460868271719193,2.6687028408050537,296600,0.0,0.0
1996-10-25,2.680011194487605,2.69131943905518,2.646087169647217,2.646087169647217,21800,0.0,0.0
1996-10-28,2.6573947002757055,2.8043994903564453,2.6573947002757055,2.8043994903564453,190500,0.0,0.0
1996-10-29,2.827014446258545,2.894862930960542,2.759166197843863,2.827014446258545,107200,0.0,0.0
1996-10-30,2.827014446258545,2.827014446258545,2.827014446258545,2.827014446258545,7800,0.0,0.0
1996-10-31,2.781781948518559,2.781781948518559,2.7139337062835693,2.7139337062835693,115900,0.0,0.0
1996-11-01,2.7139349678010047,2.8043994903564453,2.7139349678010047,2.8043994903564453,66600,0.0,0.0
1996-11-04,2.759166197843863,2.827014446258545,2.759166197843863,2.827014446258545,43900,0.0,0.0
1996-11-05,2.827015362982688,2.827015362982688,2.7591670925666585,2.781783103942871,15200,0.0,0.0
1996-11-06,2.7591681480407715,2.7591681480407715,2.7591681480407715,2.7591681480407715,39300,0.0,0.0
1996-11-07,2.713935871698096,2.7591681480407715,2.713935871698096,2.7591681480407715,22800,0.0,0.0
1996-11-08,2.781783103942871,2.781783103942871,2.781783103942871,2.781783103942871,100,0.0,0.0
1996-11-11,2.7478579455447107,2.7591659465359935,2.7139337062835693,2.7139337062835693,139300,0.0,0.0
1996-11-12,2.7139337062835693,2.7139337062835693,2.7139337062835693,2.7139337062835693,900,0.0,0.0
1996-11-13,2.7365508449030544,2.781783103942871,2.7365508449030544,2.781783103942871,2300,0.0,0.0
1996-11-14,2.781783103942871,2.781783103942871,2.781783103942871,2.781783103942871,17500,0.0,0.0
1996-11-15,2.7139347488662176,2.781783017165735,2.7139347488662176,2.747859001159668,32100,0.0,0.0
1996-11-18,2.713935871698096,2.7817841680683686,2.713935871698096,2.7591681480407715,105200,0.0,0.0
1996-11-19,2.7139351169408648,2.7817833944422348,2.7139351169408648,2.770475387573242,18500,0.0,0.0
1996-11-20,2.770473947527276,2.770473947527276,2.7139337062835693,2.7139337062835693,12300,0.0,0.0
1996-11-21,2.7195878249228573,2.7478579455447107,2.7139337062835693,2.7139337062835693,12300,0.0,0.0
1996-11-22,2.781783241573884,2.8043994903564453,2.759167229078725,2.8043994903564453,40300,0.0,0.0
1996-11-25,2.7365511306788495,2.7704753875732426,2.7365511306788495,2.770475387573242,25400,0.0,0.0
1996-11-26,2.736551523208618,2.770475784969092,2.736551523208618,2.736551523208618,13000,0.0,0.0
1996-11-27,2.7704752353263045,2.8043994903564453,2.759167229078725,2.8043994903564453,75400,0.0,0.0
1996-11-29,2.8043996444676353,2.8043996444676353,2.7704753875732426,2.770475387573242,3500,0.0,0.0
1996-12-02,2.7704761580545703,2.8044004243834473,2.736551891725693,2.7591681480407715,163500,0.0,0.0
1996-12-03,2.8044000467295667,2.8044000467295667,2.736551523208618,2.736551523208618,37100,0.0,0.0
1996-12-04,2.736551523208618,2.736551523208618,2.736551523208618,2.736551523208618,0,0.0,0.0
1996-12-05,2.7704761580545703,2.7704761580545703,2.747860138026973,2.7591681480407715,94400,0.0,0.0
1996-12-06,2.759167776478084,2.759167776478084,2.736551523208618,2.736551523208618,29300,0.0,0.0
1996-12-09,2.8043994903564453,2.8043994903564453,2.8043994903564453,2.8043994903564453,900,0.0,0.0
1996-12-10,2.736551523208618,2.736551523208618,2.736551523208618,2.736551523208618,1400,0.0,0.0
1996-12-11,2.7365507595369287,2.7591670064950238,2.7365507595369287,2.747859001159668,4300,0.0,0.0
1996-12-12,2.736551021621977,2.7422051429748535,2.736551021621977,2.7422051429748535,11100,0.0,0.0
1996-12-13,2.781783103942871,2.781783103942871,2.7365508449030544,2.781783103942871,11100,0.0,0.0
1996-12-16,2.770475784969092,2.770475784969092,2.736551523208618,2.736551523208618,78900,0.0,0.0
1996-12-17,2.770475784969092,2.770475784969092,2.736551523208618,2.736551523208618,8800,0.0,0.0
1996-12-18,2.736551523208618,2.736551523208618,2.736551523208618,2.736551523208618,0,0.0,0.0
1996-12-19,2.7365507595369287,2.781783017165735,2.7365507595369287,2.747859001159668,72100,0.0,0.0
1996-12-20,2.736551523208618,2.759167776478084,2.736551523208618,2.736551523208618,126200,0.0,0.0
1996-12-23,2.736551523208618,2.736551523208618,2.736551523208618,2.736551523208618,3000,0.0,0.0
1996-12-24,2.7365507595369287,2.7591670064950238,2.7365507595369287,2.747859001159668,28600,0.0,0.0
1996-12-26,2.736551523208618,2.736551523208618,2.736551523208618,2.736551523208618,4500,0.0,0.0
1996-12-27,2.736551523208618,2.7817837934601006,2.736551523208618,2.736551523208618,42500,0.0,0.0
1996-12-30,2.7817837934601006,2.7817837934601006,2.736551523208618,2.736551523208618,8700,0.0,0.0
1996-12-31,2.736551523208618,2.8044000467295667,2.736551523208618,2.736551523208618,5800,0.0,0.0
1997-01-02,2.736551891725693,2.8044004243834473,2.736551891725693,2.7591681480407715,67100,0.0,0.0
1997-01-03,2.7365509802961636,2.8043994903564453,2.7365509802961636,2.8043994903564453,72400,0.0,0.0
1997-01-06,2.736551523208618,2.736551523208618,2.736551523208618,2.736551523208618,900,0.0,0.0
1997-01-07,2.8044004243834473,2.8044004243834473,2.736551891725693,2.7591681480407715,18500,0.0,0.0
1997-01-08,2.8044000467295667,2.8044000467295667,2.736551523208618,2.736551523208618,110400,0.0,0.0
1997-01-09,2.736551891725693,2.7591681480407715,2.736551891725693,2.7591681480407715,11700,0.0,0.0
1997-01-10,2.7591681480407715,2.7591681480407715,2.7591681480407715,2.7591681480407715,0,0.0,0.0
1997-01-13,2.8043994903564453,2.8043994903564453,2.8043994903564453,2.8043994903564453,900,0.0,0.0
1997-01-14,2.8043999944313645,2.8043999944313645,2.646087169647217,2.646087169647217,80900,0.0,0.0
1997-01-15,2.6573946475982666,2.6687026536216876,2.6008543811937628,2.6573946475982666,398700,0.0,0.0
1997-01-16,2.600853822371781,2.623469829559326,2.600853822371781,2.623469829559326,11100,0.0,0.0
1997-01-17,2.6008545636182365,2.6687028408050537,2.6008545636182365,2.6687028408050537,17600,0.0,0.0
1997-01-20,2.6687016911028962,2.6687016911028962,2.600853443145752,2.600853443145752,3000,0.0,0.0
1997-01-21,2.600853822371781,2.6687020802217636,2.600853822371781,2.623469829559326,90000,0.0,0.0
1997-01-22,2.6460856872129526,2.6460856872129526,2.600853443145752,2.600853443145752,22000,0.0,0.0
1997-01-23,2.6008549002392543,2.646087169647217,2.6008549002392543,2.646087169647217,107500,0.0,0.0
1997-01-24,2.6121629085193834,2.646087169647217,2.6008549002392543,2.646087169647217,445600,0.0,0.0
1997-01-27,2.600853443145752,2.6460856872129526,2.600853443145752,2.600853443145752,61400,0.0,0.0
1997-01-28,2.6687016911028962,2.6687016911028962,2.600853443145752,2.600853443145752,50600,0.0,0.0
1997-01-29,2.61216296182331,2.668703240665166,2.533006429672241,2.533006429672241,89000,0.0,0.0
1997-01-30,2.487773824734137,2.5556223392486572,2.487773824734137,2.5556223392486572,123600,0.0,0.0
1997-01-31,2.5556223392486572,2.5556223392486572,2.5556223392486572,2.5556223392486572,0,0.0,0.0
1997-02-03,2.533006429672241,2.555622682981454,2.5103904126504792,2.533006429672241,23300,0.0,0.0
1997-02-04,2.555621578790701,2.555621578790701,2.5103893280029297,2.5103893280029297,146000,0.0,0.0
1997-02-05,2.51039007500145,2.5556223392486572,2.51039007500145,2.5556223392486572,139300,0.0,0.0
1997-02-06,2.555622682981454,2.555622682981454,2.5103904126504792,2.533006429672241,17600,0.0,0.0
1997-02-07,2.5103893280029297,2.5103893280029297,2.5103893280029297,2.5103893280029297,100,0.0,0.0
1997-02-10,2.51039007500145,2.5782383532285515,2.51039007500145,2.5556223392486572,197300,0.0,0.0
1997-02-11,2.578237847979261,2.578237847979261,2.397308826446533,2.397308826446533,51700,0.0,0.0
1997-02-12,2.4425418890102915,2.533006429672241,2.3973096186793166,2.533006429672241,122600,0.0,0.0
1997-02-13,2.487773824734137,2.5556223392486572,2.487773824734137,2.5556223392486572,24900,0.0,0.0
1997-02-14,2.5556221667808114,2.5556221667808114,2.4877736568450928,2.4877736568450928,360300,0.0,0.0
1997-02-18,2.5556221667808114,2.5556221667808114,2.465157644391455,2.4877736568450928,35100,0.0,0.0
1997-02-19,2.4877728464356252,2.4877728464356252,2.4538488388061523,2.4538488388061523,35100,0.0,0.0
1997-02-20,2.48777327149662,2.5556217709228135,2.4764652670213767,2.521697521209717,150300,0.0,0.0
