Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-20,6.732317741447075,7.226648863470075,6.732317741447075,7.15602970123291,494400,0.0,0.0
2000-04-24,7.108952045440674,7.1560310942785845,6.991254423345899,7.108952045440674,750000,0.0,0.0
2000-04-25,7.085412041835456,7.250189304351807,7.014793473354523,7.250189304351807,428300,0.0,0.0
2000-04-26,7.203110258697851,7.250189304351807,7.13249108748941,7.250189304351807,695300,0.0,0.0
2000-04-27,7.156031990714065,7.179572120809438,6.9677157717720695,7.014794826507568,897500,0.0,0.0
2000-04-28,6.991253832120685,6.991253832120685,6.80293704996677,6.967714309692383,545400,0.0,0.0
2000-05-01,6.82647566795439,6.991252905848644,6.591079872131491,6.873554706573486,657900,0.0,0.0
2000-05-02,6.944173281115346,6.944173281115346,6.732317022483456,6.779396057128906,564200,0.0,0.0
2000-05-03,6.826475876130296,6.826475876130296,6.4027639129097595,6.473382472991943,437900,0.0,0.0
2000-05-04,6.66170023751123,6.66170023751123,6.473383446251602,6.496922969818115,464800,0.0,0.0
2000-05-05,6.496924472415351,6.944176729073857,6.496924472415351,6.826478481292725,757900,0.0,0.0
2000-05-08,6.802937877301699,6.802937877301699,6.579312085672972,6.66170072555542,429500,0.0,0.0
2000-05-09,6.7087775051607315,6.802935574451631,6.591079315819741,6.779396057128906,453400,0.0,0.0
2000-05-10,6.779397033243075,6.944174280954547,6.7558575125310725,6.802936553955078,482600,0.0,0.0
2000-05-11,6.873557059573447,7.014794826507568,6.8500175322056975,7.014794826507568,715500,0.0,0.0
2000-05-12,6.991252899169922,7.108950495605226,6.967713379882861,6.991252899169922,301400,0.0,0.0
2000-05-15,6.967716681166339,7.061874802926421,6.944177150726318,6.944177150726318,362500,0.0,0.0
2000-05-16,6.920633968577973,7.250187823575166,6.897093847831315,7.203108787536621,268400,0.0,0.0
2000-05-17,7.156031521951113,7.179571650504467,6.920636263693419,7.038333892822266,800500,0.0,0.0
2000-05-18,7.038333892822266,7.108952470299574,6.967715315344957,7.038333892822266,314900,0.0,0.0
2000-05-19,6.991252930016446,7.038331968798288,6.802936172161658,6.897094249725342,674200,0.0,0.0
2000-05-22,6.897094249725342,6.920634371843683,6.779396652770737,6.897094249725342,504800,0.0,0.0
2000-05-23,6.8970966177728155,7.132492495230209,6.8735570902998395,7.061873912811279,652400,0.0,0.0
2000-05-24,7.108952482810697,7.250190240741464,7.061873431076303,7.226650714874268,821000,0.0,0.0
2000-05-25,7.156029534179347,7.156029534179347,6.8735547000072,6.991252899169922,1094700,0.0,0.0
2000-05-26,7.014793947764854,7.108952045440674,6.991254423345899,7.108952045440674,608500,0.0,0.0
2000-05-30,7.108949932250411,7.108949932250411,6.8735541553065245,6.920633792877197,414200,0.0,0.0
2000-05-31,6.826475876130296,6.873554916185085,6.4027639129097595,6.473382472991943,1001500,0.0,0.0
2000-06-01,6.449845765140903,6.473385295431692,6.355687041250049,6.402766704559326,937100,0.0,0.0
2000-06-02,6.4027642986672975,6.4027642986672975,6.3556846530485895,6.37922477722168,515200,0.0,0.0
2000-06-05,6.40276436034594,6.40276436034594,6.285066149256578,6.308605670928955,486700,0.0,0.0
2000-06-06,6.40276436034594,6.40276436034594,6.308605670928955,6.308605670928955,363100,0.0,0.0
2000-06-07,6.355685693052602,6.355685693052602,6.2850671171601755,6.332146167755127,271100,0.0,0.0
2000-06-08,6.355685693052602,6.449844396970077,6.237988066565224,6.332146167755127,216500,0.0,0.0
2000-06-09,6.285068486511421,6.44984580222197,6.2144498952330585,6.23798942565918,367200,0.0,0.0
2000-06-12,6.2144498952330585,6.332147547363663,6.2144498952330585,6.23798942565918,271900,0.0,0.0
2000-06-13,6.190910364806938,6.332147547363663,6.190910364806938,6.23798942565918,204700,0.0,0.0
2000-06-14,6.167365108737003,6.332141668744976,6.167365108737003,6.19090461730957,298100,0.0,0.0
2000-06-15,6.237988066565224,6.473383922267553,6.214448541267748,6.332146167755127,404700,0.0,0.0
2000-06-16,6.26152656726612,6.449843341558532,6.26152656726612,6.37922477722168,622600,0.0,0.0
2000-06-19,6.379225177663217,6.544001838126024,6.0261311283593235,6.143829345703125,817500,0.0,0.0
2000-06-20,6.143829800543332,6.190908849875206,5.861354901824533,5.955513000488281,484300,0.0,0.0
2000-06-21,6.002591043386848,6.049670084825144,5.8142742749062055,5.908432960510254,384700,0.0,0.0
2000-06-22,5.955511142651439,6.779396057128906,5.931971625328713,6.779396057128906,375600,0.0,0.0
2000-06-23,6.214448961359262,6.2850675420254465,6.096751326915623,6.261528015136719,1092800,0.0,0.0
2000-06-26,6.285062651599841,6.426300305762389,6.167365108737003,6.19090461730957,371600,0.0,0.0
2000-06-27,6.23798942565918,6.3086080169375425,6.167370834380817,6.23798942565918,314800,0.0,0.0
2000-06-28,6.237986498967728,6.2615260183497545,5.861353586127882,5.96139669418335,727200,0.0,0.0
2000-06-29,5.955511588488157,6.096749305725098,5.931972069403236,6.096749305725098,1070000,0.0,0.0
2000-06-30,6.026130638940765,6.3321450148173515,6.026130638940765,6.120289325714111,977900,0.0,0.0
2000-07-03,6.167365108737003,6.261523143027273,5.9555089288567515,6.19090461730957,320500,0.0,0.0
2000-07-05,6.285067961668562,6.308607490128984,6.167370319366455,6.167370319366455,307400,0.0,0.0
2000-07-06,6.190908002929268,6.37922477722168,6.190908002929268,6.37922477722168,584200,0.0,0.0
2000-07-07,6.332144839282649,6.591080165958293,6.332144839282649,6.567540645599365,729700,0.0,0.0
2000-07-10,6.520461971727076,6.567541015093628,6.379224841627416,6.449843406677246,282900,0.0,0.0
2000-07-11,6.402765344626338,6.755858826719606,6.402765344626338,6.66170072555542,1172000,0.0,0.0
2000-07-12,6.614619629009663,6.7323178325120345,6.496922028234733,6.63815975189209,433700,0.0,0.0
2000-07-13,6.591080601880175,6.6381602484392355,6.473382992301237,6.5204620361328125,380600,0.0,0.0
2000-07-14,6.520462493384628,6.567541540517652,6.426304399118577,6.496922969818115,176800,0.0,0.0
2000-07-17,6.44984396129217,6.56754157982924,6.355685263734983,6.544002056121826,330900,0.0,0.0
2000-07-18,6.4969248257224805,6.4969248257224805,6.355687041250049,6.402766704559326,178500,0.0,0.0
2000-07-19,6.426306234850115,6.449845765140903,6.308607980668472,6.402766704559326,313900,0.0,0.0
2000-07-20,6.379224841627416,6.496922450043799,6.379224841627416,6.449843406677246,288600,0.0,0.0
2000-07-21,6.402762916649236,6.496920982107956,6.402762916649236,6.426302433013916,201100,0.0,0.0
2000-07-24,6.379227174268537,6.426306234850115,6.332147510959261,6.402766704559326,424200,0.0,0.0
2000-07-25,6.37922477722168,6.4027642986672975,6.332145131602973,6.37922477722168,2284800,0.0,0.0
2000-07-26,6.332144578888399,6.908864310784512,6.332144578888399,6.897094249725342,1230000,0.0,0.0
2000-07-27,6.873555047359232,6.873555047359232,6.685238883546273,6.732317924499512,1667900,0.0,0.0
2000-07-28,6.708779284644255,6.708779284644255,6.473383446251602,6.496922969818115,633400,0.0,0.0
2000-07-31,6.496922792279508,6.614620406895799,6.096750299856609,6.143829345703125,999100,0.0,0.0
2000-08-01,6.1673694906727965,6.379225821077649,6.14382996537532,6.332146167755127,530900,0.0,0.0
2000-08-02,6.285069942474365,6.56754497575205,6.237990870716058,6.285069942474365,777000,0.0,0.0
2000-08-03,6.2850675420254465,6.37922625230797,6.237988488247991,6.261528015136719,677700,0.0,0.0
2000-08-04,6.261527658845076,6.63816127308885,6.261527658845076,6.591081619262695,491700,0.0,0.0
2000-08-07,6.614620123795962,6.614620123795962,6.473382992301237,6.5204620361328125,387000,0.0,0.0
2000-08-08,6.473382928360523,6.520461971727076,6.4263038849939695,6.449843406677246,423800,0.0,0.0
2000-08-09,6.426304407589982,6.473383454785068,6.355685234069824,6.355685234069824,403100,0.0,0.0
2000-08-10,6.379225821077649,6.449844396970077,6.332146167755127,6.332146167755127,791300,0.0,0.0
2000-08-11,6.379225821077649,6.379225821077649,6.308606642457651,6.332146167755127,546000,0.0,0.0
2000-08-14,6.3556846530485895,6.449843341558532,6.308605610157355,6.37922477722168,330900,0.0,0.0
2000-08-15,6.332145192601332,6.473382925363071,6.214447584239449,6.308605670928955,389700,0.0,0.0
2000-08-16,6.26152656726612,6.449843341558532,6.26152656726612,6.37922477722168,304100,0.0,0.0
2000-08-17,6.355683281192532,6.473381465743277,6.355683281192532,6.426302433013916,1016600,0.0,0.0
2000-08-18,6.379223400284555,6.496920982107956,6.379223400284555,6.426302433013916,700700,0.0,0.0
2000-08-21,6.44984304380473,6.61461968631722,6.44984304380473,6.567540645599365,617500,0.0,0.0
2000-08-22,6.520461604881511,6.638159809403592,6.520461604881511,6.567540645599365,776200,0.0,0.0
2000-08-23,6.614621074052407,6.614621074052407,6.2850671171601755,6.332146167755127,940800,0.0,0.0
2000-08-24,6.379225390169928,6.591081103536654,6.33214574002757,6.544002056121826,625000,0.0,0.0
2000-08-25,6.544001223395596,6.873555116091086,6.4498431405475865,6.802936553955078,931700,0.0,0.0
2000-08-28,6.7558564837199375,6.7558564837199375,6.544000226846851,6.61461877822876,237900,0.0,0.0
2000-08-29,6.567539743974154,6.661698415210727,6.544000226846851,6.61461877822876,224200,0.0,0.0
2000-08-30,6.63816127308885,6.755858900835294,6.544002568164118,6.591081619262695,317500,0.0,0.0
2000-08-31,6.5439994344292245,6.685237122817829,6.5439994344292245,6.667582035064697,653800,0.0,0.0
2000-09-01,6.614623476537487,6.755861282348633,6.544004874995808,6.755861282348633,371800,0.0,0.0
2000-09-05,6.66170072555542,6.66170072555542,6.426304869917384,6.66170072555542,656200,0.0,0.0
2000-09-06,6.661699363069652,6.802936485929372,6.591080198912344,6.732317924499512,440400,0.0,0.0
2000-09-07,6.732318848508669,6.732318848508669,6.473383484999585,6.544002056121826,310200,0.0,0.0
2000-09-08,6.5440015580486,6.567541079964387,6.355684779994814,6.5204620361328125,305700,0.0,0.0
2000-09-11,6.496922514217024,6.6381602484392355,6.426303948469662,6.5204620361328125,321900,0.0,0.0
2000-09-12,6.520462493384628,6.638160713944718,6.44984392268509,6.496922969818115,386700,0.0,0.0
2000-09-13,6.591081619262695,6.614621144811984,6.496923517065541,6.591081619262695,281900,0.0,0.0
2000-09-14,6.544001493410352,6.544001493410352,6.332145195533385,6.449843406677246,301000,0.0,0.0
2000-09-15,6.261526309512217,6.826476006405992,6.261526309512217,6.732317924499512,793400,0.0,0.0
2000-09-18,6.638160713944718,6.638160713944718,6.402764875552065,6.496922969818115,649000,0.0,0.0
2000-09-19,6.567541079964387,6.591080601880175,6.426303948469662,6.5204620361328125,520800,0.0,0.0
2000-09-20,7.108950495605226,7.108950495605226,6.779396622858957,6.991252899169922,1113600,0.0,0.0
2000-09-21,6.944175487081851,7.62682291175322,6.92063596228129,7.5797438621521,1573300,0.0,0.0
2000-09-22,7.532667214263973,7.720984075438897,7.4855881496521794,7.650364875793457,887300,0.0,0.0
2000-09-25,7.603284404580525,7.673902988433838,7.532665820727213,7.673902988433838,820200,0.0,0.0
2000-09-26,7.673903381366799,7.791601629876555,7.603284793897547,7.744522571563721,968900,0.0,0.0
2000-09-27,7.438502420281072,7.838675348814597,7.438502420281072,7.720977783203125,1376700,0.0,0.0
2000-09-28,7.768061728616551,7.932838424818384,7.603284429687078,7.909298896789551,1371000,0.0,0.0
2000-09-29,7.909300294410691,8.050538090268903,7.815142165657049,7.838681697845459,1052800,0.0,0.0
2000-10-02,7.862219840731885,7.932838424818384,7.768061728616551,7.909298896789551,661200,0.0,0.0
2000-10-03,7.909296490318638,7.979915052918837,7.768059365118239,7.885756969451904,845500,0.0,0.0
2000-10-04,7.83867985646919,8.003457145808149,7.83867985646919,7.932837963104248,1035400,0.0,0.0
2000-10-05,8.018687469320044,8.136609077453613,7.92434957893861,8.136609077453613,917900,0.02384,0.0
2000-10-06,8.089441173248403,8.254531439717983,7.900765979122821,8.018688201904297,1328100,0.0,0.0
2000-10-09,8.042271561549184,8.065855882503179,7.759259106226681,7.947933673858643,598300,0.0,0.0
2000-10-10,8.018688201904297,8.089441173248403,7.830013007778716,8.018688201904297,829900,0.0,0.0
2000-10-11,7.947933769850678,8.18377758611362,7.947933769850678,8.065855979919434,1033300,0.0,0.0
2000-10-12,8.113020600004031,8.113020600004031,7.546995963154845,7.735671043395996,597100,0.0,0.0
2000-10-13,7.594165419378542,7.995099329728814,7.523412482941612,7.90076208114624,503000,0.0,0.0
2000-10-16,7.947933060261864,8.207361174601987,7.947933060261864,8.18377685546875,669900,0.0,0.0
2000-10-17,8.136605806477009,8.20735874291394,7.712086980106759,7.90076208114624,743100,0.0,0.0
2000-10-18,7.924346553435897,8.042268720421552,7.759256365080067,7.97151517868042,299400,0.0,0.0
2000-10-19,7.900765331010311,7.947933974703728,7.782843721776768,7.8535966873168945,822500,0.0,0.0
2000-10-20,7.877180892752578,8.254530640597928,7.877180892752578,8.113024711608887,333300,0.0,0.0
2000-10-23,8.16019060589059,8.513955913073897,8.13660629233666,8.44320297241211,589400,0.0,0.0
2000-10-24,8.372451782226562,8.490373374650748,8.230945267443042,8.372451782226562,958100,0.0,0.0
2000-10-25,8.301699007487933,8.301699007487933,8.018686575634623,8.160192489624023,417600,0.0,0.0
2000-10-26,8.23094608255357,8.23094608255357,7.7356747414507785,7.924349308013916,617900,0.0,0.0
2000-10-27,7.947934810044694,8.53754412593048,7.924350485719233,8.466791152954102,679600,0.0,0.0
2000-10-30,8.372450031750322,8.631878084717913,8.348865718196393,8.44320297241211,1051900,0.0,0.0
2000-10-31,8.301695328382898,8.584707634812188,8.301695328382898,8.49036979675293,1242100,0.0,0.0
2000-11-01,8.537538413845438,8.65546056045095,8.325279636929153,8.49036979675293,1364300,0.0,0.0
2000-11-02,8.490371599519968,8.631878084717913,8.396034345304251,8.44320297241211,436200,0.0,0.0
2000-11-03,8.655462493635495,9.056396432344048,8.63187817982172,9.032812118530273,1691500,0.0,0.0
2000-11-06,9.103567248018704,9.150735883854384,8.82055482913014,8.86772346496582,1104800,0.0,0.0
2000-11-07,8.91489232725164,8.938476645768551,8.608295582657268,8.679048538208008,808400,0.0,0.0
2000-11-08,8.679046472032146,8.679046472032146,8.537539990743888,8.608293533325195,613800,0.0,0.0
2000-11-09,8.655464990353838,8.655464990353838,8.46678982154483,8.584712028503418,351100,0.0,0.0
2000-11-10,8.490373386198204,8.820555053183986,8.490373386198204,8.679048538208008,493000,0.0,0.0
2000-11-13,8.72621802497832,9.056399120241782,8.65546506253784,8.938477516174316,377500,0.0,0.0
2000-11-14,8.9148921008015,9.032813690390702,8.796969907337818,8.86772346496582,551000,0.0,0.0
2000-11-15,8.962060928344727,9.032813883611723,8.867723654655396,8.962060928344727,630200,0.0,0.0
2000-11-16,8.962059177088948,9.056396432344048,8.867721921833848,9.032812118530273,687600,0.0,0.0
2000-11-17,9.032811107683958,9.292239134477718,9.009226796509463,9.268654823303223,716900,0.0,0.0
2000-11-20,9.221485330611532,9.834678571022597,9.221485330611532,9.551666259765625,1080900,0.0,0.0
2000-11-21,9.811099832076446,9.811099832076446,9.622424649498177,9.71676254272461,1724400,0.0,0.0
2000-11-22,9.669592189726902,9.905435975314692,9.480917040481774,9.811098098754883,1289000,0.0,0.0
2000-11-24,9.811097044666049,9.858265675940986,9.740344097753646,9.763928413391113,347400,0.0,0.0
2000-11-27,9.716760873171339,9.881851101170918,9.716760873171339,9.83468246459961,894300,0.0,0.0
2000-11-28,9.858266735097542,9.999773248000011,9.716760826069562,9.811098098754883,821600,0.0,0.0
2000-11-29,9.763929509742647,9.952604659902374,9.740345191456992,9.83468246459961,1341500,0.0,0.0
2000-11-30,9.881850737694261,9.952604293823242,9.6931761983489,9.952604293823242,653400,0.0,0.0
2000-12-01,9.999771170736654,10.164861363641599,9.952602544192384,10.023355484008789,903900,0.0,0.0
2000-12-04,9.999771223062426,10.18844633410115,9.999771223062426,10.046939849853516,648100,0.0,0.0
2000-12-05,10.046941884342672,10.046941884342672,9.763929462412223,9.811098098754883,1329400,0.0,0.0
2000-12-06,9.834683142675965,9.8582674625877,9.5280863799489,9.693177223205566,901700,0.0,0.0
2000-12-07,9.693177223205566,9.8582674625877,9.575255019772367,9.693177223205566,1350500,0.0,0.0
2000-12-08,9.787512986413846,9.83468161892919,9.362994689901305,9.598837852478027,599300,0.0,0.0
2000-12-11,9.622422688875012,9.622422688875012,9.33941027461029,9.386579513549805,600400,0.0,0.0
2000-12-12,9.386577711879184,9.551667902919226,9.268655542976225,9.433746337890625,692400,0.0,0.0
2000-12-13,9.433748293190027,9.5045012468719,9.24507314616388,9.457332611083984,741100,0.0,0.0
2000-12-14,9.622420841936387,9.622420841936387,9.268655542976225,9.433746337890625,792300,0.0,0.0
2000-12-15,9.245073506606541,9.69317677181115,9.245073506606541,9.339410781860352,1386300,0.0,0.0
2000-12-18,9.339413014635516,9.8346850358718,9.292244365731994,9.669594764709473,1415000,0.0,0.0
2000-12-19,9.575251528781287,9.598835840094539,9.268654877834697,9.29223918914795,1228100,0.0,0.0
2000-12-20,9.33941081598163,9.528085971053073,8.749801635742188,8.749801635742188,947100,0.0,0.0
2000-12-21,9.009229372472861,9.056398008308541,8.702632635666458,8.86772346496582,1664600,0.0,0.0
2000-12-22,8.773383966041488,8.773383966041488,8.348865718196393,8.44320297241211,1172700,0.0,0.0
2000-12-26,8.537539889363387,8.914890099068264,7.877177928191374,7.97151517868042,1290000,0.0,0.0
2000-12-27,7.995098109533113,8.513954105299185,7.995098109533113,8.49036979675293,789000,0.0,0.0
2000-12-28,8.39603611213055,8.679048538208008,8.39603611213055,8.679048538208008,588300,0.0,0.0
2000-12-29,8.631877899169922,8.820553007420028,8.443202790919816,8.631877899169922,872900,0.0,0.0
2001-01-02,8.631878296192308,8.702631238587488,8.372450236868929,8.537540435791016,1008500,0.0,0.0
2001-01-03,8.584709220422878,8.820552953320405,8.490371364939254,8.608293533325195,1370200,0.0,0.0
2001-01-04,8.584709667928855,8.655462610324035,8.51395612165929,8.537540435791016,753800,0.0,0.0
2001-01-05,8.49036979675293,8.513954105299185,8.301695328382898,8.49036979675293,1480000,0.0,0.0
2001-01-08,8.490375477279562,8.584713378456048,8.348869531326802,8.466791152954102,665600,0.0,0.0
2001-01-09,8.372451686970129,8.443204641619658,8.065854946281013,8.32528305053711,1057500,0.0,0.0
2001-01-10,7.5941655728498905,8.136605970910596,7.570581260227629,7.97151517868042,2614100,0.0,0.0
2001-01-11,7.971516696166073,8.018685934264242,7.735673525047532,7.78284215927124,1717900,0.0,0.0
2001-01-12,7.688504120568693,7.712088437170178,7.499829587756812,7.641335487365723,2788200,0.0,0.0
2001-01-16,7.169645802672542,7.806423972033578,7.169645802672542,7.735671043395996,1407600,0.0,0.0
2001-01-17,7.641335111336212,7.735672976974242,7.641335111336212,7.688503742218018,1204400,0.0,0.0
2001-01-18,7.688505126572143,7.782843009196185,7.641336487197386,7.664920806884766,1103200,0.0,0.0
2001-01-19,7.570582165013504,7.735672976974242,7.570582165013504,7.688503742218018,1004100,0.0,0.0
2001-01-22,7.617748891792426,7.782839662487717,7.570580272700705,7.735671043395996,1461200,0.0,0.0
2001-01-23,7.6885026679611155,8.018684245748792,7.6885026679611155,7.90076208114624,1230000,0.0,0.0
2001-01-24,8.25453080869123,8.25453080869123,7.830012409204743,7.877181053161621,1545400,0.0,0.0
2001-01-25,7.759256365080067,8.065853033043812,7.759256365080067,7.97151517868042,1288800,0.0,0.0
2001-01-26,8.065854668889411,8.160191938511112,7.806426573555268,7.830010890960693,973000,0.0,0.0
2001-01-29,7.784728405390194,7.924347799620292,7.784728405390194,7.920574188232422,681000,0.0,0.0
2001-01-30,8.014911809996665,8.131890136162655,7.8526513563230615,8.05642032623291,1196800,0.0,0.0
2001-01-31,7.999817638583814,8.245095133120815,7.931895048873191,8.154531478881836,934600,0.0,0.0
2001-02-01,8.20736537520046,8.20736537520046,7.826241858295715,7.9319000244140625,1941800,0.0,0.0
2001-02-02,7.924345097113831,7.946986153845138,7.4903932207407795,7.543221950531006,1770600,0.0,0.0
2001-02-05,7.637564010774349,7.660205081815261,7.396060058170781,7.433794975280762,2262700,0.0,0.0
2001-02-06,7.5092630785876135,7.977176992241408,7.5092630785876135,7.87906551361084,2568100,0.0,0.0
2001-02-07,7.87906831824336,8.584713353155243,7.87906831824336,8.452640533447266,2451000,0.0,0.0
2001-02-08,8.452636689482887,8.47150414030739,8.124342199712414,8.135663032531738,1247400,0.0,0.0
2001-02-09,8.226228146493684,8.411129680732124,8.207360692295842,8.346980094909668,837000,0.0,0.0
2001-02-12,8.301698046872561,8.448864059617597,8.279056982479224,8.418676376342773,710400,0.0,0.0
2001-02-13,8.377169235160771,8.377169235160771,8.256417274475098,8.256417274475098,1560600,0.0,0.0
2001-02-14,8.256416008340047,8.339433044064965,8.169625361195916,8.20736026763916,852500,0.0,0.0
2001-02-15,8.301691901228688,8.339426779324755,8.229995149746964,8.31301212310791,1792500,0.0,0.0
2001-02-16,8.301691901228688,8.396029096468856,8.248862588794998,8.31301212310791,952400,0.0,0.0
2001-02-20,8.218682325768079,8.350754517986744,8.207361489824613,8.237549781799316,1487100,0.0,0.0
2001-02-21,8.18849533313015,8.18849533313015,7.980952679979474,8.018688201904297,1016500,0.0,0.0
2001-02-22,8.018682825463136,8.03755027183781,7.7771784248937035,7.856422424316406,1431300,0.0,0.0
2001-02-23,7.886614394701288,8.094157021795295,7.848879481388661,7.924349308013916,985600,0.0,0.0
2001-02-26,7.8677466947993215,8.014913335268291,7.7960504824968595,7.935669898986816,826600,0.0,0.0
2001-02-27,8.030008127996787,8.113025186075195,7.905482540879176,8.003593444824219,630000,0.0,0.0
2001-02-28,7.962083886379711,8.22622887233068,7.935669810496786,8.199814796447754,1218500,0.0,0.0
2001-03-01,8.169626427669478,8.22622879472329,8.139438740123921,8.196041107177734,1469000,0.0,0.0
2001-03-02,8.169626541336319,8.45263898441756,8.033780737742191,8.218682289123535,1664200,0.0,0.0
2001-03-05,8.256415360710587,8.275282812452255,7.886612340374853,8.007364273071289,970600,0.0,0.0
2001-03-06,8.05642008851279,8.158304570461416,7.962082225009804,8.011137962341309,742000,0.0,0.0
2001-03-07,8.105476462577883,8.68659576168322,8.082835396026747,8.679048538208008,2809300,0.0,0.0
2001-03-08,8.679049179748585,8.829989433288574,8.679049179748585,8.829989433288574,1695100,0.0,0.0
2001-03-09,8.792250711868855,8.96205835971531,8.75451581320838,8.796024322509766,581700,0.0,0.0
2001-03-12,8.879042662957868,8.92432478964143,8.754517116515279,8.863948822021484,732400,0.0,0.0
2001-03-13,8.90168627520135,8.90168627520135,8.682823405394332,8.728105545043945,1597100,0.0,0.0
2001-03-14,8.596030393866906,8.750743624285708,8.528107202918095,8.63753890991211,1029900,0.0,0.0
2001-03-15,8.66017741425893,8.743194421815698,8.633762747161528,8.735647201538086,1048800,0.0,0.0
2001-03-16,8.773385087333859,8.845081892800591,8.694141662889988,8.792252540588379,1419600,0.0,0.0
2001-03-19,8.82998882155225,9.05639828036491,8.697916033370365,8.965834617614746,1174600,0.0,0.0
2001-03-20,8.78470404280977,8.977152145621513,8.720554473914415,8.743195533752441,776200,0.0,0.0
2001-03-21,8.71678264645025,8.754517552608121,8.614898158274222,8.68659496307373,741100,0.0,0.0
2001-03-22,8.679050479199354,8.773387774364691,8.565845725000948,8.697917938232422,2322500,0.0,0.0
2001-03-23,8.679047147831161,8.8601750473492,8.622444792458223,8.78847885131836,1101800,0.0,0.0
2001-03-26,8.867722712934222,9.018662334807889,8.863949101612494,8.996021270751953,573800,0.0,0.0
2001-03-27,9.037532375218566,9.339412309276273,9.018664917082123,9.13187026977539,2166100,0.0,0.0
2001-03-28,9.037531053886912,9.056398509264842,8.999796143131055,9.04507827758789,586700,0.0,0.0
2001-03-29,9.041304665737401,9.150736390029001,9.018663598508983,9.04507827758789,4061800,0.0,0.0
2001-03-30,9.05262519418608,9.05262519418608,8.886591109393262,8.962060928344727,2156600,0.0,0.0
2001-04-02,8.980925734010283,9.120545099437253,8.977152123400899,9.056395530700684,1040100,0.0,0.0
2001-04-03,9.05639781000069,9.150735683480816,8.701689193183837,8.84130859375,992500,0.0,0.0
2001-04-04,9.056398163615915,9.086586453393137,8.660181011927026,8.943193435668945,2288600,0.0,0.0
2001-04-05,9.037530411092778,9.131868285147158,8.965834206530943,9.094133377075195,1596400,0.0,0.0
2001-04-06,9.071455063930392,9.071455063930392,8.806870935216145,9.026098251342773,935300,0.02384,0.0
2001-04-09,9.26044469123377,9.82741064336004,9.26044469123377,9.54014778137207,4124200,0.0,0.0
2001-04-10,9.540146305965054,9.785831594541076,9.517467598801897,9.604402542114258,1614000,0.0,0.0
2001-04-11,9.528811045777095,9.596847194334153,9.260446943271598,9.456995010375977,1361300,0.0,0.0
2001-04-12,9.48723419385567,9.5628295167489,9.302025168864278,9.434317588806152,1378000,0.0,0.0
2001-04-16,9.48345152909167,9.710238036225736,9.392737289165172,9.645981788635254,1193400,0.0,0.0
2001-04-17,9.604401538410107,9.940801620483398,9.58928260350748,9.940801620483398,937300,0.0,0.0
2001-04-18,9.90300555006594,10.148691471784241,9.797172377634016,9.971041679382324,1195100,0.0,0.0
2001-04-19,9.978600590094716,10.110892346661277,9.79339164699877,9.842528343200684,1436400,0.0,0.0
2001-04-20,9.865208294817581,9.986161015165198,9.80851182056936,9.89544677734375,685600,0.0,0.0
2001-04-23,9.959702626935512,10.016399098926579,9.90300555006594,9.971041679382324,1330100,0.0,0.0
2001-04-24,9.971039519152004,10.050414683718534,9.755592730311193,9.865205764770508,896100,0.0,0.0
2001-04-25,9.865211455402735,10.315005322202037,9.789616132186115,10.175153732299805,956500,0.0,0.0
2001-04-26,10.224288727455061,10.390598894408225,10.073097501621655,10.110895156860352,1286700,0.0,0.0
2001-04-27,10.205388347519886,10.341459401778874,10.110893618917878,10.243185997009277,865300,0.0,0.0
2001-04-30,10.280988130068014,10.375482295000678,10.148696299162284,10.322565078735352,1452900,0.0,0.0
2001-05-01,10.337680120732756,10.337680120732756,9.963482302006426,10.243185997009277,1304900,0.0,0.0
2001-05-02,10.337680292151017,10.337680292151017,9.804732094780542,10.054197311401367,1192800,0.0,0.0
2001-05-03,9.978600590094716,9.978600590094716,9.68755787881845,9.842528343200684,712600,0.0,0.0
2001-05-04,9.903003742183328,10.496428159063267,9.884104921636457,10.333898544311523,1742200,0.0,0.0
2001-05-07,10.337680028641039,10.51532922161003,10.3187812040647,10.496430397033691,1250200,0.0,0.0
2001-05-08,10.469969003848071,10.677857228411966,10.364135856443037,10.628719329833984,1551100,0.0,0.0
2001-05-09,10.632502876341722,10.961342672617416,10.60226499835527,10.94244384765625,1979700,0.0,0.0
2001-05-10,10.942444633036912,10.968903231832991,10.526669244292426,10.636282920837402,2041200,0.0,0.0
2001-05-11,10.711877110840604,10.711877110840604,10.190268590976235,10.500210762023926,1736100,0.0,0.0
2001-05-14,10.564465057133683,10.575805318755075,10.129791522648253,10.360357284545898,1574400,0.0,0.0
2001-05-15,10.37547863375158,10.658962238272824,10.337680981116367,10.636282920837402,1248700,0.0,0.0
2001-05-16,10.60604277448548,10.761013843031444,10.477530299082183,10.742115020751953,1543500,0.0,0.0
2001-05-17,10.836609596036721,10.961341586469436,10.734555709407427,10.938663482666016,1285800,0.0,0.0
2001-05-18,10.938664007025038,10.94244328792112,10.806371029306947,10.86684799194336,1396500,0.0,0.0
2001-05-21,10.885743722392354,11.029374501981243,10.730772683823902,10.961338996887207,832400,0.0,0.0
2001-05-22,10.961342429072717,11.1465513934799,10.889526411913105,11.059617042541504,640300,0.0,0.0
2001-05-23,10.980242724878643,11.055838033172858,10.753456799996004,10.84795093536377,1020500,0.0,0.0
2001-05-24,10.866846473785959,10.957561300188722,10.776131647383194,10.798810958862305,730300,0.0,0.0
