Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-10,1.2656985137654446,1.3103702260159897,1.2656985137654446,1.295479655265808,172700,0.0,0
1980-03-11,1.3103708184283713,1.3699331283569336,1.3103708184283713,1.3699331283569336,187900,0.0,0
1980-03-12,1.3699334250556099,1.3699334250556099,1.3252616829342312,1.3401522636413574,109600,0.0,0
1980-03-13,1.340151881123637,1.3699330340374958,1.3252613046667079,1.3550424575805664,82500,0.0,0
1980-03-14,1.3550424575805664,1.3699330340374958,1.340151881123637,1.3550424575805664,124700,0.0,0
1980-03-17,1.3550428443484837,1.3550428443484837,1.3401522636413574,1.3401522636413574,73100,0.0,0
1980-03-18,1.3401519733926526,1.3699331283569336,1.3401519733926526,1.3699331283569336,77500,0.0,0
1980-03-19,1.3699331283569336,1.3699331283569336,1.3550425508747932,1.3699331283569336,99900,0.0,0
1980-03-20,1.3699334250556099,1.3699334250556099,1.3401522636413574,1.3401522636413574,106700,0.0,0
1980-03-21,1.340152011361233,1.355042589265247,1.2805896997451784,1.2805896997451782,301500,0.0,0
1980-03-24,1.2805896997451784,1.295480277649192,1.2656991218411646,1.2805896997451782,93000,0.0,0
1980-03-25,1.2805896997451784,1.3103708555532056,1.2805896997451784,1.2805896997451782,120700,0.0,0
1980-03-26,1.2805896997451784,1.295480277649192,1.2805896997451784,1.2805896997451782,89200,0.0,0
1980-03-27,1.2805885331971303,1.295479097536632,1.2508074045181272,1.2508074045181274,407800,0.0,0
1980-03-28,1.250807943015263,1.295479655265808,1.250807943015263,1.295479655265808,128100,0.0,0
1980-03-31,1.295479636300694,1.3103702068328857,1.295479636300694,1.3103702068328857,145300,0.0,0
1980-04-01,1.3103711022271052,1.3550428443484837,1.3103711022271052,1.3401522636413574,143600,0.0,0
1980-04-02,1.3550429331628902,1.414605259895325,1.3550429331628902,1.4146052598953247,166900,0.0,0
1980-04-03,1.4146042060344777,1.4294947766243142,1.3997136354446411,1.3997136354446411,130800,0.0,0
1980-04-07,1.3997138956541657,1.4294950423702117,1.3848233222961426,1.3848233222961426,109600,0.0,0
1980-04-08,1.3699330340374958,1.3699330340374958,1.340151881123637,1.3550424575805664,119900,0.0,0
1980-04-09,1.3550425508747932,1.3848237058390742,1.3401519733926526,1.3699331283569336,176900,0.0,0
1980-04-10,1.384823897663428,1.459276795387268,1.384823897663428,1.459276795387268,131400,0.0,0
1980-04-11,1.4592761776664043,1.503947897390886,1.4592761776664043,1.474166750907898,170100,0.0,0
1980-04-14,1.4741664491593838,1.489057019352913,1.4294947385787964,1.4294947385787964,206600,0.0,0
1980-04-15,1.4294958999476481,1.459277064529891,1.4146053176565268,1.4443864822387695,110600,0.0,0
1980-04-16,1.444386624097824,1.4890583753585815,1.4294960403442383,1.4890583753585815,276300,0.0,0
1980-04-17,1.5039481630603089,1.5337293148040774,1.5039481630603089,1.5337293148040771,155500,0.0,0
1980-04-18,1.5337296449221098,1.5486202239990234,1.5337296449221098,1.5486202239990234,159500,0.0,0
1980-04-21,1.5486202239990234,1.5784013821528509,1.5486202239990234,1.5486202239990234,98200,0.0,0
1980-04-22,1.5486198906759616,1.5635104665478459,1.5188387389321931,1.5337293148040771,227200,0.0,0
1980-04-23,1.53372909859115,1.5486196723638797,1.5188385248184204,1.5188385248184204,167300,0.0,0
1980-04-24,1.5188385248184204,1.5188385248184204,1.459276229727502,1.5188385248184204,96800,0.0,0
1980-04-25,1.5188380656856122,1.5188380656856122,1.489056927142757,1.5039474964141846,123100,0.0,0
1980-04-28,1.5039489591121673,1.5039489591121673,1.4741677916049958,1.4890583753585815,66400,0.0,0
1980-04-29,1.489057324149392,1.489057324149392,1.4741667509078982,1.474166750907898,63200,0.0,0
1980-04-30,1.4741668035002315,1.5188385248184204,1.459276229727502,1.5188385248184204,647200,0.0,0
1980-05-01,1.5188387389321931,1.5337293148040774,1.5188387389321931,1.5337293148040771,250600,0.0,0
1980-05-02,1.5337296449221098,1.5486202239990234,1.518839065845196,1.5486202239990234,260800,0.0,0
1980-05-05,1.5486202596503997,1.593291997909546,1.5486202596503997,1.593291997909546,230400,0.0,0
1980-05-06,1.593291997909546,1.6081825773292613,1.5784014184898305,1.593291997909546,159500,0.0,0
1980-05-07,1.6081814419139513,1.6528531486337834,1.6081814419139513,1.6379625797271729,389300,0.0,0
1980-05-08,1.6379626150484439,1.6379626150484439,1.6081814765930176,1.6081814765930176,207300,0.0,0
1980-05-09,1.6081825773292613,1.6081825773292613,1.5635108390701151,1.593291997909546,121400,0.0,0
1980-05-12,1.5932919331959314,1.5932919331959314,1.563510775566101,1.563510775566101,91700,0.0,0
1980-05-13,1.563509981566613,1.6379628378316897,1.563509981566613,1.6230722665786743,187400,0.0,0
1980-05-14,1.6230720458207308,1.6230720458207308,1.5932909073653045,1.6081814765930176,144200,0.0,0
1980-05-15,1.6081814765930176,1.6230720458207308,1.5932909073653045,1.6081814765930176,185000,0.0,0
1980-05-16,1.5932914243554168,1.5932914243554168,1.563510276236624,1.5784008502960205,153800,0.0,0
1980-05-19,1.5784013543810163,1.5784013543810163,1.563510775566101,1.563510775566101,82300,0.0,0
1980-05-20,1.563510276236624,1.5932914243554168,1.563510276236624,1.5784008502960205,265900,0.0,0
1980-05-21,1.5784003381375915,1.6081814765930176,1.5486191996821652,1.6081814765930176,151900,0.0,0
1980-05-22,1.6081814765930176,1.6230720458207308,1.6081814765930176,1.6081814765930176,98700,0.0,0
1980-05-23,1.6230721108548276,1.65285325050354,1.6230721108548276,1.65285325050354,87300,0.0,0
1980-05-27,1.6528531486337834,1.6528531486337834,1.623072010820562,1.6379625797271729,139300,0.0,0
1980-05-28,1.6379624285868235,1.6677435636520384,1.6230718610542159,1.6677435636520386,238300,0.0,0
1980-05-29,1.6677437535038702,1.6677437535038702,1.5932909073653045,1.6081814765930176,280100,0.0,0
1980-05-30,1.6081825773292613,1.6081825773292613,1.5784014184898305,1.593291997909546,209300,0.0,0
1980-06-02,1.5932911240726437,1.6379628378316897,1.563509981566613,1.6230722665786743,263600,0.0,0
1980-06-03,1.518180159961476,1.5795207724851719,1.518180159961476,1.564185619354248,292100,0.395,0
1980-06-04,1.5641856193542478,1.5795207724851719,1.548850466223324,1.564185619354248,139300,0.0,0
1980-06-05,1.5641856193542478,1.5795207724851719,1.5641856193542478,1.564185619354248,114500,0.0,0
1980-06-06,1.5641860221196147,1.5795211791992188,1.5641860221196147,1.5795211791992188,121000,0.0,0
1980-06-09,1.5795213419657486,1.5948565006256104,1.5795213419657486,1.5948565006256104,122800,0.0,0
1980-06-10,1.5948556504159603,1.625525951385498,1.5948556504159603,1.625525951385498,122000,0.0,0
1980-06-11,1.6255268179453335,1.6255268179453335,1.5948565006256104,1.5948565006256104,108800,0.0,0
1980-06-12,1.5948565006256104,1.6255268179453335,1.5948565006256104,1.5948565006256104,256200,0.0,0
1980-06-13,1.625527183586192,1.6408623456954956,1.625527183586192,1.6408623456954956,188300,0.0,0
1980-06-16,1.640861204376927,1.6561963558197021,1.6101909014913771,1.6561963558197021,305800,0.0,0
1980-06-17,1.6561966423594623,1.686866950551304,1.6408614882635413,1.6715317964553833,308200,0.0,0
1980-06-18,1.671531371636824,1.748207122629339,1.671531371636824,1.6868665218353271,193900,0.0,0
1980-06-19,1.6868666587052523,1.6868666587052523,1.6561963558197021,1.6561963558197021,184400,0.0,0
1980-06-20,1.671531796455383,1.686866950551304,1.671531796455383,1.6715317964553833,117700,0.0,0
1980-06-23,1.671531796455383,1.686866950551304,1.671531796455383,1.6715317964553833,103300,0.0,0
1980-06-24,1.6868665218353271,1.70220167203383,1.6868665218353271,1.6868665218353271,119200,0.0,0
1980-06-25,1.6868665218353271,1.70220167203383,1.671531371636824,1.6868665218353271,130600,0.0,0
1980-06-26,1.686866950551304,1.686866950551304,1.6561966423594623,1.6715317964553833,102300,0.0,0
1980-06-27,1.6715315072624772,1.6868666587052523,1.6561963558197021,1.6561963558197021,102500,0.0,0
1980-06-30,1.6561963558197021,1.6715315072624772,1.6561963558197021,1.6561963558197021,81800,0.0,0
1980-07-01,1.6561963558197021,1.6561963558197021,1.640861204376927,1.6561963558197021,152300,0.0,0
1980-07-02,1.6561963558197021,1.6561963558197021,1.640861204376927,1.6561963558197021,115300,0.0,0
1980-07-03,1.6561963558197021,1.6715315072624772,1.6255260529341522,1.6561963558197021,160500,0.0,0
1980-07-07,1.6561975078047992,1.6561975078047992,1.625527183586192,1.6408623456954956,105700,0.0,0
1980-07-08,1.6408623456954956,1.6561975078047992,1.625527183586192,1.6408623456954956,212400,0.0,0
1980-07-09,1.6408611018702668,1.6408611018702668,1.610190800900729,1.625525951385498,134900,0.0,0
1980-07-10,1.6255267415727888,1.6255267415727888,1.6101915836334229,1.6101915836334229,129200,0.0,0
1980-07-11,1.610191659285472,1.610191659285472,1.5795213419657486,1.5948565006256104,283200,0.0,0
1980-07-14,1.5948565006256104,1.5948565006256104,1.5795213419657486,1.5948565006256104,149400,0.0,0
1980-07-15,1.5948565006256104,1.7175377699045034,1.5795213419657486,1.5948565006256104,150500,0.0,0
1980-07-16,1.5948565006256104,1.610191659285472,1.564186183305887,1.5948565006256104,190100,0.0,0
1980-07-17,1.5948563362788228,1.610191493358427,1.5795211791992188,1.5795211791992188,140100,0.0,0
1980-07-18,1.5795213419657486,1.610191659285472,1.5795213419657486,1.5948565006256104,186000,0.0,0
1980-07-21,1.5948563362788228,1.610191493358427,1.5641860221196147,1.5795211791992188,189600,0.0,0
1980-07-22,1.5795211791992188,1.610191493358427,1.5641860221196147,1.5795211791992188,109300,0.0,0
1980-07-23,1.5795207724851719,1.5795207724851719,1.548850466223324,1.564185619354248,164000,0.0,0
1980-07-24,1.5641856193542478,1.594855925616096,1.548850466223324,1.564185619354248,185600,0.0,0
1980-07-25,1.5641856193542478,1.5795207724851719,1.5028450068305519,1.564185619354248,122900,0.0,0
1980-07-28,1.5641856193542478,1.5641856193542478,1.5335153130924,1.564185619354248,132300,0.0,0
1980-07-29,1.5641853290029093,1.5795204792872515,1.5335150284342247,1.548850178718567,164500,0.0,0
1980-07-30,1.5488501787185671,1.5641853290029093,1.5488501787185671,1.548850178718567,116700,0.0,0
1980-07-31,1.5488501787185671,1.5641853290029093,1.5335150284342247,1.548850178718567,202700,0.0,0
1980-08-01,1.5488501943723119,1.5488501943723119,1.5028447430543224,1.5181798934936523,555800,0.0,0
1980-08-04,1.51818088889122,1.5488512098789213,1.5028457283973693,1.5335160493850708,142700,0.0,0
1980-08-05,1.5335160493850708,1.5488512098789213,1.51818088889122,1.5335160493850708,91900,0.0,0
1980-08-06,1.5335150284342247,1.5641853290029093,1.5335150284342247,1.548850178718567,89200,0.0,0
1980-08-07,1.5488512098789213,1.564186370372772,1.5335160493850708,1.5335160493850708,210000,0.0,0
1980-08-08,1.5335150284342247,1.5488501787185671,1.5335150284342247,1.548850178718567,169200,0.0,0
1980-08-11,1.5488512098789213,1.5488512098789213,1.5335160493850708,1.5335160493850708,634700,0.0,0
1980-08-12,1.5335160493850708,1.564186370372772,1.5335160493850708,1.5335160493850708,94100,0.0,0
1980-08-13,1.5488508650400106,1.5795211791992188,1.5488508650400106,1.5795211791992188,140100,0.0,0
1980-08-14,1.5641853290029093,1.5641853290029093,1.5488501787185671,1.548850178718567,167200,0.0,0
1980-08-15,1.5488508650400106,1.5795211791992188,1.5488508650400106,1.5795211791992188,184300,0.0,0
1980-08-18,1.5795204792872515,1.5795204792872515,1.5335150284342247,1.548850178718567,108700,0.0,0
1980-08-19,1.5488501787185671,1.5488501787185671,1.5335150284342247,1.548850178718567,83400,0.0,0
1980-08-20,1.5488512098789213,1.564186370372772,1.5335160493850708,1.5335160493850708,59100,0.0,0
1980-08-21,1.5335150284342247,1.5641853290029093,1.5335150284342247,1.548850178718567,82000,0.0,0
1980-08-22,1.5488501787185671,1.5795204792872515,1.5488501787185671,1.548850178718567,71300,0.0,0
1980-08-25,1.548850466223324,1.5795207724851719,1.548850466223324,1.564185619354248,77200,0.0,0
1980-08-26,1.5641856193542478,1.5795207724851719,1.5641856193542478,1.564185619354248,64200,0.0,0
1980-08-27,1.5641856193542478,1.5795207724851719,1.548850466223324,1.564185619354248,61600,0.0,0
1980-08-28,1.5641856193542478,1.5795207724851719,1.5641856193542478,1.564185619354248,85400,0.0,0
1980-08-29,1.5641860221196147,1.5795211791992188,1.5488508650400106,1.5795211791992188,85900,0.0,0
1980-09-02,1.5795211791992188,1.5795211791992188,1.5641860221196147,1.5795211791992188,300200,0.0,0
1980-09-03,1.6136930322647094,1.6295135521888733,1.5187699127197265,1.5820519924163818,372700,0.395,0
1980-09-04,1.5820519924163818,1.5978725123405455,1.566231472492218,1.5820519924163818,256900,0.0,0
1980-09-05,1.5820517684474136,1.5820517684474136,1.5662312507629395,1.5662312507629395,80600,0.0,0
1980-09-08,1.5662311585908084,1.5978721920976935,1.5345901250839233,1.5345901250839233,125500,0.0,0
1980-09-09,1.5345899937104206,1.5662310245085735,1.5345899937104206,1.550410509109497,78100,0.0,0
1980-09-10,1.5504106418373658,1.5504106418373658,1.5345901250839233,1.5345901250839233,59600,0.0,0
1980-09-11,1.5345901250839233,1.5820516753442508,1.5345901250839233,1.5345901250839233,119200,0.0,0
1980-09-12,1.5345899937104206,1.550410509109497,1.5345899937104206,1.550410509109497,58700,0.0,0
1980-09-15,1.550410509109497,1.550410509109497,1.5345899937104206,1.550410509109497,61500,0.0,0
1980-09-16,1.550410509109497,1.550410509109497,1.5345899937104206,1.550410509109497,66600,0.0,0
1980-09-17,1.550410509109497,1.550410509109497,1.5345899937104206,1.550410509109497,70900,0.0,0
1980-09-18,1.550410655637582,1.550410655637582,1.51876962184906,1.51876962184906,207600,0.0,0
1980-09-19,1.51876962184906,1.534590138743321,1.51876962184906,1.51876962184906,96700,0.0,0
1980-09-22,1.51876962184906,1.51876962184906,1.502949104954799,1.51876962184906,118200,0.0,0
1980-09-23,1.5187701175087376,1.5187701175087376,1.502949595451355,1.502949595451355,78700,0.0,0
1980-09-24,1.502949595451355,1.5187701175087376,1.4871290733939724,1.502949595451355,92500,0.0,0
1980-09-25,1.5029498774518248,1.5029498774518248,1.4713088274002075,1.4713088274002075,137500,0.0,0
1980-09-26,1.4713080058927122,1.4713080058927122,1.4554874897003174,1.4554874897003174,140600,0.0,0
1980-09-29,1.4554874897003174,1.4713080058927122,1.4554874897003174,1.4554874897003174,70900,0.0,0
1980-09-30,1.4554880477012473,1.4871290922164917,1.4554880477012473,1.4871290922164917,92000,0.0,0
1980-10-01,1.4871290922164917,1.5029496144741141,1.4713085699588695,1.4871290922164917,97600,0.0,0
1980-10-02,1.4871290733939724,1.502949595451355,1.4713085513365896,1.502949595451355,93200,0.0,0
1980-10-03,1.502949595451355,1.502949595451355,1.4713085513365896,1.502949595451355,58000,0.0,0
1980-10-06,1.502949595451355,1.5187701175087376,1.4871290733939724,1.502949595451355,60300,0.0,0
1980-10-07,1.502949104954799,1.534590138743321,1.502949104954799,1.51876962184906,496000,0.0,0
1980-10-08,1.51876962184906,1.51876962184906,1.502949104954799,1.51876962184906,59800,0.0,0
1980-10-09,1.51876962184906,1.51876962184906,1.502949104954799,1.51876962184906,69000,0.0,0
1980-10-10,1.51876962184906,1.51876962184906,1.4871285880605378,1.51876962184906,48500,0.0,0
1980-10-13,1.51876962184906,1.51876962184906,1.4238465204834938,1.51876962184906,98800,0.0,0
1980-10-14,1.502949595451355,1.502949595451355,1.4871290733939724,1.502949595451355,78100,0.0,0
1980-10-15,1.502949104954799,1.51876962184906,1.4871285880605378,1.51876962184906,531500,0.0,0
1980-10-16,1.5187701175087376,1.5187701175087376,1.502949595451355,1.502949595451355,317900,0.0,0
1980-10-17,1.502949104954799,1.51876962184906,1.502949104954799,1.51876962184906,97900,0.0,0
1980-10-20,1.518769608330481,1.5345901250839233,1.5029490915770383,1.5345901250839233,111100,0.0,0
1980-10-21,1.534591511885325,1.534591511885325,1.4238477945327759,1.4238477945327759,95300,0.0,0
1980-10-22,1.4871290733939724,1.5187701175087376,1.4871290733939724,1.502949595451355,87500,0.0,0
1980-10-23,1.502949104954799,1.51876962184906,1.502949104954799,1.51876962184906,63000,0.0,0
1980-10-24,1.51876962184906,1.534590138743321,1.4871285880605378,1.51876962184906,92400,0.0,0
1980-10-27,1.5187701175087376,1.5187701175087376,1.4713085513365896,1.502949595451355,264300,0.0,0
1980-10-28,1.5029496144741141,1.5029496144741141,1.4713085699588695,1.4871290922164917,130000,0.0,0
1980-10-29,1.4871293524260163,1.4871293524260163,1.4713088274002075,1.4713088274002075,144600,0.0,0
1980-10-30,1.4713085699588695,1.5029496144741141,1.4713085699588695,1.4871290922164917,70100,0.0,0
1980-10-31,1.4871285748235958,1.5345901250839233,1.4871285748235958,1.5345901250839233,166900,0.0,0
1980-11-03,1.534590138743321,1.6295132401088872,1.51876962184906,1.51876962184906,200000,0.0,0
1980-11-05,1.5187701175087376,1.5662316836808856,1.4713085513365896,1.502949595451355,512100,0.0,0
1980-11-06,1.5029498774518248,1.5029498774518248,1.4396677773485902,1.4713088274002075,88400,0.0,0
1980-11-07,1.4713088274002075,1.4871293524260163,1.4713088274002075,1.4713088274002075,124300,0.0,0
1980-11-10,1.4713085699588695,1.4871290922164917,1.3922059586707582,1.4871290922164917,81600,0.0,0
1980-11-11,1.4871290733939724,1.502949595451355,1.4713085513365896,1.502949595451355,101800,0.0,0
1980-11-12,1.502949104954799,1.534590138743321,1.4871285880605378,1.51876962184906,166500,0.0,0
1980-11-13,1.51876962184906,1.6295132401088872,1.502949104954799,1.51876962184906,169500,0.0,0
1980-11-14,1.51876962184906,1.534590138743321,1.502949104954799,1.51876962184906,74400,0.0,0
1980-11-17,1.5187701175087376,1.5345906395661204,1.502949595451355,1.502949595451355,91500,0.0,0
1980-11-18,1.502949104954799,1.534590138743321,1.502949104954799,1.51876962184906,79700,0.0,0
1980-11-19,1.5187701175087376,1.5345906395661204,1.502949595451355,1.502949595451355,313600,0.0,0
1980-11-20,1.502949104954799,1.51876962184906,1.502949104954799,1.51876962184906,77300,0.0,0
1980-11-21,1.5187701367317363,1.5187701367317363,1.4871290922164917,1.4871290922164917,146600,0.0,0
1980-11-24,1.4871290922164917,1.5187701367317363,1.4871290922164917,1.4871290922164917,109300,0.0,0
1980-11-25,1.4871290733939724,1.5187701175087376,1.4871290733939724,1.502949595451355,100500,0.0,0
1980-11-26,1.502949595451355,1.5345906395661204,1.502949595451355,1.502949595451355,92500,0.0,0
1980-11-28,1.5029498774518248,1.5187704024776336,1.4713088274002075,1.4713088274002075,598300,0.0,0
1980-12-01,1.4713088274002075,1.5029498774518248,1.4554883023743987,1.4713088274002075,117500,0.0,0
1980-12-02,1.4713080058927122,1.487128522085107,1.4554874897003174,1.4554874897003174,76800,0.0,0
1980-12-03,1.4554883023743987,1.4871293524260163,1.4554883023743987,1.4713088274002075,81800,0.0,0
1980-12-04,1.4713085699588695,1.4871290922164917,1.4554880477012473,1.4871290922164917,116200,0.0,0
1980-12-05,1.4713088274002075,1.4713088274002075,1.4554883023743987,1.4713088274002075,126800,0.0,0
1980-12-08,1.4713088274002075,1.4713088274002075,1.4554883023743987,1.4713088274002075,267400,0.0,0
1980-12-09,1.4752426535584204,1.4752426535584204,1.4096763134002686,1.4096763134002686,357700,0.405,0
1980-12-10,1.4096763134002686,1.4424594834793445,1.3932847283607306,1.4096763134002686,611000,0.0,0
1980-12-11,1.4096763134002686,1.4424594834793445,1.3932847283607306,1.4096763134002686,161800,0.0,0
1980-12-12,1.4096763134002686,1.4424594834793445,1.4096763134002686,1.4096763134002686,191500,0.0,0
1980-12-15,1.4096763134002686,1.4260678984398065,1.4096763134002686,1.4096763134002686,216300,0.0,0
1980-12-16,1.4096757735329113,1.4260673522949219,1.3932841947709007,1.4260673522949219,177400,0.0,0
1980-12-17,1.4260675256902522,1.4424591064453125,1.4096759449351919,1.4424591064453125,221300,0.0,0
1980-12-18,1.442459085713262,1.5244169883106065,1.3932843441548555,1.5080254077911377,244200,0.0,0
1980-12-19,1.5244172648379677,1.5735920153166119,1.5244172648379677,1.5572004318237305,173300,0.0,0
1980-12-22,1.5571998320903975,1.5899829864501953,1.458850369011004,1.5899829864501953,175700,0.0,0
1980-12-23,1.58998316898942,1.58998316898942,1.5572000108659267,1.5735915899276733,173800,0.0,0
1980-12-24,1.5735920845194067,1.5735920845194067,1.540808916091919,1.540808916091919,121900,0.0,0
1980-12-26,1.540808916091919,1.5572005003056628,1.540808916091919,1.540808916091919,62700,0.0,0
1980-12-29,1.540809226292436,1.5572008138061852,1.5080260512649373,1.5244176387786865,146700,0.0,0
1980-12-30,1.5244176387786865,1.540809226292436,1.5080260512649373,1.5244176387786865,194300,0.0,0
1980-12-31,1.5244169883106065,1.5408085688300754,1.3932843441548555,1.5080254077911377,204300,0.0,0
1981-01-02,1.5244166777305996,1.5899829864501953,1.5244166777305996,1.5899829864501953,94400,0.0,0
1981-01-05,1.5899830996388138,1.6391578346791893,1.5899830996388138,1.6227662563323975,97600,0.0,0
1981-01-06,1.6227662563323975,1.6555494130259814,1.6227662563323975,1.6227662563323975,98000,0.0,0
1981-01-07,1.6227661408099932,1.6227661408099932,1.5899829864501953,1.5899829864501953,148800,0.0,0
1981-01-08,1.5899829864501953,1.6063745636300943,1.5735914092702965,1.5899829864501953,158400,0.0,0
1981-01-09,1.58998316898942,1.6391579061746597,1.5735915899276733,1.5735915899276733,60800,0.0,0
1981-01-12,1.5899829256291291,1.6063745021820068,1.5899829256291291,1.6063745021820068,98400,0.0,0
1981-01-13,1.6063747480511665,1.6063747480511665,1.5735915899276733,1.5735915899276733,75300,0.0,0
1981-01-14,1.5735914092702965,1.6063745636300943,1.5735914092702965,1.5899829864501953,66100,0.0,0
1981-01-15,1.5899829864501953,1.6063745636300943,1.5735914092702965,1.5899829864501953,45200,0.0,0
1981-01-16,1.5899829864501953,1.6063745636300943,1.5899829864501953,1.5899829864501953,45200,0.0,0
1981-01-19,1.5899829864501953,1.6063745636300943,1.5899829864501953,1.5899829864501953,150800,0.0,0
1981-01-20,1.58998316898942,1.6063747480511665,1.5735915899276733,1.5735915899276733,90200,0.0,0
1981-01-21,1.5735914092702965,1.5899829864501953,1.5735914092702965,1.5899829864501953,93900,0.0,0
1981-01-22,1.5899829864501953,1.5899829864501953,1.5735914092702965,1.5899829864501953,68600,0.0,0
1981-01-23,1.5735920153166119,1.5735920153166119,1.5572004318237305,1.5572004318237305,51200,0.0,0
1981-01-26,1.5572005003056628,1.5735920845194067,1.524417331878175,1.540808916091919,67700,0.0,0
1981-01-27,1.540808916091919,1.5572005003056628,1.524417331878175,1.540808916091919,80000,0.0,0
1981-01-28,1.540808916091919,1.5572005003056628,1.524417331878175,1.540808916091919,117900,0.0,0
1981-01-29,1.540808916091919,1.5572005003056628,1.540808916091919,1.540808916091919,66600,0.0,0
1981-01-30,1.540808848330849,1.5572004318237305,1.540808848330849,1.5572004318237305,468500,0.0,0
1981-02-02,1.5572005003056628,1.5572005003056628,1.524417331878175,1.540808916091919,134400,0.0,0
1981-02-03,1.540809226292436,1.540809226292436,1.4752428762374385,1.5244176387786865,417400,0.0,0
1981-02-04,1.5080254077911377,1.5080254077911377,1.4752422467522,1.5080254077911377,83200,0.0,0
1981-02-05,1.5080258348485927,1.5080258348485927,1.4916342496871948,1.4916342496871948,77100,0.0,0
1981-02-06,1.4916342496871948,1.5080258348485927,1.4752426645257972,1.4916342496871948,113400,0.0,0
1981-02-09,1.4916342496871948,1.5080258348485927,1.4752426645257972,1.4916342496871948,81000,0.0,0
1981-02-10,1.4916342496871948,1.4916342496871948,1.4752426645257972,1.4916342496871948,138700,0.0,0
1981-02-11,1.4916350430912442,1.5572014186117384,1.4752434492111206,1.4752434492111206,65000,0.0,0
1981-02-12,1.4752434492111206,1.5080266369713677,1.4752434492111206,1.4752434492111206,54700,0.0,0
1981-02-13,1.4752426645257972,1.4916342496871948,1.4752426645257972,1.4916342496871948,93100,0.0,0
1981-02-17,1.4916342496871948,1.5080258348485927,1.4752426645257972,1.4916342496871948,79200,0.0,0
1981-02-18,1.4916341634506876,1.540808916091919,1.4916341634506876,1.540808916091919,56100,0.0,0
1981-02-19,1.5408085688300754,1.5408085688300754,1.4916338272716687,1.5080254077911377,60000,0.0,0
1981-02-20,1.5080257476644314,1.540808916091919,1.4916341634506876,1.540808916091919,59000,0.0,0
1981-02-23,1.540808848330849,1.5735920153166119,1.540808848330849,1.5572004318237305,107200,0.0,0
1981-02-24,1.5572004318237305,1.5735920153166119,1.540808848330849,1.5572004318237305,71800,0.0,0
1981-02-25,1.5572000108659267,1.58998316898942,1.5408084318041801,1.5735915899276733,324000,0.0,0
1981-02-26,1.5735915899276733,1.5735915899276733,1.5572000108659267,1.5735915899276733,49600,0.0,0
1981-02-27,1.5735914092702965,1.6063745636300943,1.5735914092702965,1.5899829864501953,207700,0.0,0
1981-03-02,1.5899829256291291,1.6063745021820068,1.5899829256291291,1.6063745021820068,329800,0.0,0
1981-03-03,1.5595877170562744,1.57653975745906,1.5595877170562744,1.5595877170562744,94600,0.405,0
1981-03-04,1.559587360710226,1.593491433769144,1.559587360710226,1.576539397239685,86300,0.0,0
1981-03-05,1.576539397239685,1.576539397239685,1.559587360710226,1.576539397239685,69400,0.0,0
1981-03-06,1.57653975745906,1.5934917978618455,1.5426356766534888,1.5595877170562744,115300,0.0,0
1981-03-09,1.559587360710226,1.593491433769144,1.559587360710226,1.576539397239685,81400,0.0,0
1981-03-10,1.5765397498482152,1.6104438304901123,1.4917795482434724,1.6104438304901123,72400,0.0,0
1981-03-11,1.6104430022339027,1.6273950338363647,1.6104430022339027,1.6273950338363647,54600,0.0,0
1981-03-12,1.627395983823796,1.6443480253219604,1.6104439423256314,1.6443480253219604,82600,0.0,0
1981-03-13,1.644347065438827,1.6782511286437511,1.6273950338363647,1.6273950338363647,114300,0.0,0
1981-03-16,1.627395983823796,1.6443480253219604,1.6104439423256314,1.6443480253219604,182300,0.0,0
1981-03-17,1.6443473137154871,1.6612993478775024,1.6273952795534719,1.6612993478775024,58400,0.0,0
1981-03-18,1.661299097041289,1.661299097041289,1.6273950338363647,1.6273950338363647,50200,0.0,0
1981-03-19,1.627395983823796,1.661300066820125,1.627395983823796,1.6443480253219604,57400,0.0,0
1981-03-20,1.6443473137154871,1.6612993478775024,1.6443473137154871,1.6612993478775024,118200,0.0,0
1981-03-23,1.6443480253219604,1.6443480253219604,1.627395983823796,1.6443480253219604,114300,0.0,0
1981-03-24,1.6443480253219604,1.661300066820125,1.6104439423256314,1.6443480253219604,84300,0.0,0
1981-03-25,1.6443480253219604,1.6443480253219604,1.6104439423256314,1.6443480253219604,97100,0.0,0
1981-03-26,1.6443480253219604,1.6443480253219604,1.6104439423256314,1.6443480253219604,60600,0.0,0
1981-03-27,1.644347065438827,1.644347065438827,1.6273950338363647,1.6273950338363647,144200,0.0,0
1981-03-30,1.6273950338363647,1.644347065438827,1.6104430022339027,1.6273950338363647,155300,0.0,0
1981-03-31,1.6273958708110607,1.6443479111320094,1.6104438304901123,1.6104438304901123,108600,0.0,0
1981-04-01,1.627395983823796,1.6443480253219604,1.627395983823796,1.6443480253219604,154100,0.0,0
1981-04-02,1.644347065438827,1.644347065438827,1.6273950338363647,1.6273950338363647,73100,0.0,0
1981-04-03,1.627395983823796,1.6443480253219604,1.627395983823796,1.6443480253219604,59000,0.0,0
1981-04-06,1.6273958708110607,1.6273958708110607,1.5934917901691636,1.6104438304901123,76400,0.0,0
1981-04-07,1.6104438304901123,1.6273958708110607,1.6104438304901123,1.6104438304901123,54800,0.0,0
1981-04-08,1.6104438304901123,1.6273958708110607,1.6104438304901123,1.6104438304901123,75800,0.0,0
