Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-15,0.0,0.8506350394473948,0.8344324827194214,0.8344324827194214,14000,0.0,0.0
1980-10-16,0.0,0.8749394391412194,0.8506355508089767,0.8587368726730347,24000,0.0,0.0
1980-10-17,0.0,0.8506351113319397,0.8506351113319397,0.8506351113319397,5000,0.0,0.0
1980-10-20,0.0,0.8668372631072998,0.8587360264860233,0.8668372631072998,7000,0.0,0.0
1980-10-21,0.0,0.858736356441324,0.8344324827194214,0.8344324827194214,27000,0.0,0.0
1980-10-22,0.0,0.8182301270057223,0.8101288080215454,0.8101288080215454,9000,0.0,0.0
1980-10-23,0.0,0.8182300329208374,0.8020273968155576,0.8182300329208374,8000,0.0,0.0
1980-10-24,0.0,0.8263312737135825,0.8182300329208374,0.8182300329208374,10000,0.0,0.0
1980-10-27,0.0,0.8182301270057223,0.8101288080215454,0.8101288080215454,29000,0.0,0.0
1980-10-28,0.0,0.8263310790061951,0.8101285239785984,0.8263310790061951,15000,0.0,0.0
1980-10-29,0.0,0.8263310790061951,0.818229840122335,0.8263310790061951,15000,0.0,0.0
1980-10-30,0.0,0.81012959787728,0.7696231179834161,0.7777244448661804,42000,0.0,0.0
1980-10-31,0.0,0.7696224807778816,0.7615211606025696,0.7615211606025696,10000,0.0,0.0
1980-11-03,0.0,0.7858256944889659,0.7777244448661804,0.7777244448661804,8000,0.0,0.0
1980-11-05,0.0,0.8101284503936768,0.7696220278739929,0.7696220278739929,18000,0.0,0.0
1980-11-06,0.0,0.7696224807778816,0.7615211606025696,0.7615211606025696,25000,0.0,0.0
1980-11-07,0.0,0.7615211606025696,0.7615211606025696,0.7615211606025696,5000,0.0,0.0
1980-11-10,0.0,0.7453184635561646,0.729115903377533,0.729115903377533,10000,0.0,0.0
1980-11-11,0.0,0.7453186511993408,0.7372174077003876,0.7453186511993408,4000,0.0,0.0
1980-11-12,0.0,0.7453184635561646,0.729115903377533,0.729115903377533,16000,0.0,0.0
1980-11-13,0.0,0.7210144996643066,0.7129132591599243,0.7210144996643066,19000,0.0,0.0
1980-11-14,0.0,0.7291158333883321,0.7048119568234089,0.7129132747650146,26000,0.0,0.0
1980-11-17,0.0,0.7129132747650146,0.7048119568234089,0.7129132747650146,31000,0.0,0.0
1980-11-18,0.0,0.729115903377533,0.6967107830202698,0.729115903377533,48000,0.0,0.0
1980-11-19,0.0,0.7453183920116496,0.6886093982000915,0.7129132747650146,64000,0.0,0.0
1980-11-20,0.0,0.7129134291665425,0.6967108670341029,0.7048121094703674,15000,0.0,0.0
1980-11-21,0.0,0.7210146716028072,0.7048121094703674,0.7048121094703674,27000,0.0,0.0
1980-11-24,0.0,0.7210146716028072,0.6967108670341029,0.7048121094703674,66000,0.0,0.0
1980-11-25,0.0,0.7210146716028072,0.7048121094703674,0.7048121094703674,74000,0.0,0.0
1980-11-26,0.0,0.7210146716028072,0.7048121094703674,0.7048121094703674,59000,0.0,0.0
1980-11-28,0.0,0.7129133861205534,0.6967108249664307,0.6967108249664307,26000,0.0,0.0
1980-12-01,0.0,0.7129132747650146,0.6967107161416971,0.7129132747650146,16000,0.0,0.0
1980-12-02,0.0,0.6967108249664307,0.6967108249664307,0.6967108249664307,4000,0.0,0.0
1980-12-03,0.0,0.6967107394660241,0.6886094212532043,0.6886094212532043,7000,0.0,0.0
1980-12-04,0.0,0.6967104078346519,0.6805077791213989,0.6805077791213989,14000,0.0,0.0
1980-12-05,0.0,0.6967104078346519,0.672406542024632,0.6805077791213989,19000,0.0,0.0
1980-12-08,0.0,0.6967104078346519,0.6805077791213989,0.6805077791213989,14000,0.0,0.0
1980-12-09,0.0,0.6967108249664307,0.6886095057594164,0.6967108249664307,11000,0.0,0.0
1980-12-10,0.0,0.7129133861205534,0.6967108249664307,0.6967108249664307,30000,0.0,0.0
1980-12-11,0.0,0.6967108249664307,0.6967108249664307,0.6967108249664307,20000,0.0,0.0
1980-12-12,0.0,0.7048121094703674,0.6967108670341029,0.7048121094703674,8000,0.0,0.0
1980-12-15,0.0,0.7129132747650146,0.6967107161416971,0.7129132747650146,21000,0.0,0.0
1980-12-16,0.0,0.7048121094703674,0.7048121094703674,0.7048121094703674,12000,0.0,0.0
1980-12-17,0.0,0.7048121094703674,0.7048121094703674,0.7048121094703674,21000,0.0,0.0
1980-12-18,0.0,0.7210145154467265,0.7129132747650146,0.7129132747650146,5000,0.0,0.0
1980-12-19,0.0,0.7129132747650146,0.7129132747650146,0.7129132747650146,18000,0.0,0.0
1980-12-22,0.0,0.729115903377533,0.704812024479635,0.729115903377533,23000,0.0,0.0
1980-12-23,0.0,0.7129134291665425,0.7048121094703674,0.7048121094703674,13000,0.0,0.0
1980-12-24,0.0,0.7129132747650146,0.6967107161416971,0.7129132747650146,56000,0.0,0.0
1980-12-26,0.0,0.7210146716028072,0.7048121094703674,0.7048121094703674,71000,0.0,0.0
1980-12-29,0.0,0.6967108249664307,0.6967108249664307,0.6967108249664307,43000,0.0,0.0
1980-12-30,0.0,0.7129134291665425,0.6967108670341029,0.7048121094703674,38000,0.0,0.0
1980-12-31,0.0,0.7129134291665425,0.7048121094703674,0.7048121094703674,35000,0.0,0.0
1981-01-02,0.0,0.7048121094703674,0.7048121094703674,0.7048121094703674,16000,0.0,0.0
1981-01-05,0.0,0.7615211606025696,0.721014714245839,0.7615211606025696,31000,0.0,0.0
1981-01-06,0.0,0.7696220278739929,0.7534194743180933,0.7696220278739929,13000,0.0,0.0
1981-01-07,0.0,0.7777244448661804,0.7453192145951019,0.7777244448661804,79000,0.0,0.0
1981-01-08,0.0,0.7939258813858032,0.7777233281452497,0.7939258813858032,85000,0.0,0.0
1981-01-09,0.0,0.7858256944889659,0.7777244448661804,0.7777244448661804,48000,0.0,0.0
1981-01-12,0.0,0.785825043868591,0.7615211606025696,0.7615211606025696,22000,0.0,0.0
1981-01-13,0.0,0.7615211606025696,0.7615211606025696,0.7615211606025696,2000,0.0,0.0
1981-01-14,0.0,0.7777236349683347,0.7534197568893433,0.7534197568893433,22000,0.0,0.0
1981-01-15,0.0,0.7372172220967994,0.729115903377533,0.729115903377533,7000,0.0,0.0
1981-01-16,0.0,0.7534197568893433,0.7453184384430466,0.7534197568893433,28000,0.0,0.0
1981-01-19,0.0,0.7534198691373881,0.7372173070907593,0.7372173070907593,4000,0.0,0.0
1981-01-20,0.0,0.7615212154571681,0.7453186511993408,0.7453186511993408,13000,0.0,0.0
1981-01-21,0.0,0.7534197568893433,0.7534197568893433,0.7534197568893433,7000,0.0,0.0
1981-01-22,0.0,0.7615212154571681,0.7453186511993408,0.7453186511993408,18000,0.0,0.0
1981-01-23,0.0,0.7372172220967994,0.729115903377533,0.729115903377533,14000,0.0,0.0
1981-01-26,0.0,0.7372173070907593,0.7372173070907593,0.7372173070907593,7000,0.0,0.0
1981-01-27,0.0,0.7372173070907593,0.7372173070907593,0.7372173070907593,10000,0.0,0.0
1981-01-28,0.7372173070907593,0.7372173070907593,0.7372173070907593,0.7372173070907593,0,0.0,0.0
1981-01-29,0.0,0.7534197568893433,0.7534197568893433,0.7534197568893433,3000,0.0,0.0
1981-01-30,0.0,0.7858247756958008,0.7534196605730437,0.7858247756958008,19000,0.0,0.0
1981-02-02,0.0,0.7858247756958008,0.7696222181344222,0.7858247756958008,9000,0.0,0.0
1981-02-03,0.0,0.7858247756958008,0.7858247756958008,0.7858247756958008,4000,0.0,0.0
1981-02-04,0.0,0.8101288080215454,0.7858249283289183,0.8101288080215454,28000,0.0,0.0
1981-02-05,0.0,0.8506351113319397,0.8263312355561917,0.8506351113319397,58000,0.0,0.0
1981-02-06,0.0,0.8992433274734621,0.8587368726730347,0.8587368726730347,32000,0.0,0.0
1981-02-09,0.0,0.8506353855366114,0.8344328222164688,0.842534065246582,16000,0.0,0.0
1981-02-10,0.0,0.8506350394473948,0.8263311657254924,0.8344324827194214,29000,0.0,0.0
1981-02-11,0.0,0.8506349501775283,0.8263310790061951,0.8263310790061951,16000,0.0,0.0
1981-02-12,0.0,0.8182301270057223,0.8101288080215454,0.8101288080215454,3000,0.0,0.0
1981-02-13,0.0,0.8182300329208374,0.8101287148681975,0.8182300329208374,5000,0.0,0.0
1981-02-17,0.0,0.8182300329208374,0.8020273968155576,0.8182300329208374,16000,0.0,0.0
1981-02-18,0.0,0.8263310790061951,0.8020272078348617,0.8263310790061951,19000,0.0,0.0
1981-02-19,0.0,0.8506353855366114,0.842534065246582,0.842534065246582,39000,0.0,0.0
1981-02-20,0.0,0.8992434526043586,0.8506356691760368,0.8749395608901978,79000,0.0,0.0
1981-02-23,0.0,0.8749395608901978,0.8749395608901978,0.8749395608901978,22000,0.0,0.0
1981-02-24,0.0,0.8992434526043586,0.8749395608901978,0.8749395608901978,35000,0.0,0.0
1981-02-25,0.0,0.8668381172771614,0.8587368726730347,0.8587368726730347,13000,0.0,0.0
1981-02-26,0.0,0.8587368726730347,0.8587368726730347,0.8587368726730347,15000,0.0,0.0
1981-02-27,0.0,0.8668372631072998,0.8506347126048919,0.8668372631072998,11000,0.0,0.0
1981-03-02,0.0,0.8587364290104861,0.8506351113319397,0.8506351113319397,2000,0.0,0.0
1981-03-03,0.8506351113319397,0.8506351113319397,0.8506351113319397,0.8506351113319397,0,0.0,0.0
1981-03-04,0.0,0.8668372631072998,0.8425333987237604,0.8668372631072998,79000,0.0,0.0
1981-03-05,0.0,0.8506351113319397,0.8506351113319397,0.8506351113319397,2000,0.0,0.0
1981-03-06,0.0,0.842534065246582,0.842534065246582,0.842534065246582,5000,0.0,0.0
1981-03-09,0.0,0.8506351113319397,0.8344325532347381,0.8506351113319397,11000,0.0,0.0
1981-03-10,0.0,0.842534065246582,0.842534065246582,0.842534065246582,10000,0.0,0.0
1981-03-11,0.0,0.842534065246582,0.842534065246582,0.842534065246582,8000,0.0,0.0
1981-03-12,0.0,0.8344324827194214,0.8344324827194214,0.8344324827194214,4000,0.0,0.0
1981-03-13,0.0,0.842534065246582,0.8344328222164688,0.842534065246582,7000,0.0,0.0
1981-03-16,0.0,0.8506351113319397,0.8344325532347381,0.8506351113319397,17000,0.0,0.0
1981-03-17,0.0,0.8749389871076876,0.8506351113319397,0.8506351113319397,25000,0.0,0.0
1981-03-18,0.0,0.8506351113319397,0.8506351113319397,0.8506351113319397,9000,0.0,0.0
1981-03-19,0.0,0.8506351113319397,0.8506351113319397,0.8506351113319397,9000,0.0,0.0
1981-03-20,0.0,0.8587364290104861,0.8506351113319397,0.8506351113319397,10000,0.0,0.0
1981-03-23,0.0,0.8830408066216234,0.8587369921674045,0.8749395608901978,21000,0.0,0.0
1981-03-24,0.0,0.9397498149589371,0.8911420366038447,0.9316484928131104,198000,0.0,0.0
1981-03-25,0.0,1.0045595925420079,0.9154454787535454,0.9964583516120911,129000,0.0,0.0
1981-03-26,0.0,0.9964586814785765,0.9478509107684326,0.9721547961235046,55000,0.0,0.0
1981-03-27,0.0,0.9478510598448299,0.9316484928131104,0.9316484928131104,9000,0.0,0.0
1981-03-30,0.0,0.9559516189048111,0.9235464334487916,0.9235464334487915,25000,0.0,0.0
1981-03-31,0.0,0.9802559115484922,0.9397494701995447,0.9640532732009888,33000,0.0,0.0
1981-04-01,0.0,0.9640528573239118,0.9235464334487916,0.9235464334487915,33000,0.0,0.0
1981-04-02,0.0,0.9235465673524769,0.9154453277587891,0.9154453277587891,5000,0.0,0.0
1981-04-03,0.0,0.9235464334487916,0.9073438793507179,0.9235464334487915,17000,0.0,0.0
1981-04-06,0.0,0.9316478763290852,0.8830401301383972,0.8830401301383972,16000,0.0,0.0
1981-04-07,0.0,0.9073446983357842,0.8749395608901978,0.8749395608901978,13000,0.0,0.0
1981-04-08,0.0,0.8992435932159424,0.8749396977014662,0.8992435932159424,7000,0.0,0.0
1981-04-09,0.0,0.8911418318748474,0.8749392685654698,0.8911418318748474,11000,0.0,0.0
1981-04-10,0.0,0.8911418318748474,0.8911418318748474,0.8911418318748474,1000,0.0,0.0
1981-04-13,0.0,0.9640532732009888,0.8506352683278979,0.9640532732009888,102000,0.0,0.0
1981-04-14,0.0,0.9640532213843233,0.9397494196891785,0.9397494196891785,19000,0.0,0.0
1981-04-15,0.0,0.9235465673524769,0.9073440109052179,0.9154453277587891,10000,0.0,0.0
1981-04-16,0.0,0.9154457154688719,0.8911418318748474,0.8911418318748474,22000,0.0,0.0
1981-04-20,0.0,0.8911418318748474,0.8830405115902006,0.8911418318748474,9000,0.0,0.0
1981-04-21,0.0,0.891142129612991,0.8749395608901978,0.8749395608901978,27000,0.0,0.0
1981-04-22,0.0,0.8830398136097076,0.8668372631072998,0.8668372631072998,16000,0.0,0.0
1981-04-23,0.0,0.9073446393013,0.8911420716326931,0.9073446393013,24000,0.0,0.0
1981-04-24,0.0,0.9397492010596192,0.891141454457959,0.9154453277587891,46000,0.0,0.0
1981-04-27,0.0,0.931647884206048,0.9154453277587891,0.9154453277587891,23000,0.0,0.0
1981-04-28,0.0,0.9316485294341791,0.9073446393013,0.9073446393013,63000,0.0,0.0
1981-04-29,0.0,0.907344395184225,0.8911418318748474,0.8911418318748474,14000,0.0,0.0
1981-04-30,0.0,0.9235472069699071,0.9073446393013,0.9073446393013,36000,0.0,0.0
1981-05-01,0.0,0.907344395184225,0.8911418318748474,0.8911418318748474,18000,0.0,0.0
