Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-14,7.115195656475955,7.115195656475955,6.994188927624323,7.066792964935303,256400.0,0.0,0.0
1996-05-15,7.090992662641737,7.090992662641737,6.945784621768527,6.9699859619140625,752800.0,0.0,0.0
1996-05-16,7.115193385889035,7.4782134565976595,7.115193385889035,7.333005428314209,1938000.0,0.0,0.0
1996-05-17,7.429810780503176,7.454012118550417,7.333005428314209,7.333005428314209,601600.0,0.0,0.0
1996-05-20,7.308806850268595,7.381410891827555,7.187800114336996,7.284605503082275,448000.0,0.0,0.0
1996-05-21,7.33300880360522,7.33300880360522,7.066793962550245,7.0909953117370605,209200.0,0.0,0.0
1996-05-22,7.066791481988127,7.066791481988127,6.873180756454206,7.042590141296387,368800.0,0.0,0.0
1996-05-23,7.042589131717024,7.06679046893942,7.018387794494629,7.018387794494629,615200.0,0.0,0.0
1996-05-24,6.994188927624323,7.066792964935303,6.994188927624323,7.066792964935303,340400.0,0.0,0.0
1996-05-28,7.042590697080094,7.357208150901541,7.042590697080094,7.308805465698242,999200.0,0.0,0.0
1996-05-29,7.3572095446412344,7.454014933386514,7.260404155895955,7.284605503082275,872400.0,0.0,0.0
1996-05-30,7.284604370788176,7.502416461609085,7.260403027363631,7.429812431335449,332000.0,0.0,0.0
1996-05-31,7.405611897769727,7.502417282054299,7.357209205627441,7.357209205627441,531200.0,0.0,0.0
1996-06-03,7.308805465698242,7.381409493503191,7.2604027804949425,7.308805465698242,535600.0,0.0,0.0
1996-06-04,7.284604123096592,7.333006808299892,7.212000095291643,7.308805465698242,875200.0,0.0,0.0
1996-06-05,7.357209748859646,7.720229966731011,7.357209748859646,7.647625923156738,684800.0,0.0,0.0
1996-06-06,7.647622805833817,7.841233509778976,7.647622805833817,7.7444281578063965,804400.0,0.0,0.0
1996-06-07,7.647622805833817,7.7444281578063965,7.550817453861237,7.7444281578063965,345600.0,0.0,0.0
1996-06-10,7.744427567008157,7.792830239301958,7.647622222420555,7.6960248947143555,269200.0,0.0,0.0
1996-06-11,7.720226983167807,7.9380390297148615,7.696025644662579,7.817032337188721,580400.0,0.0,0.0
1996-06-12,7.8092742375800945,8.05179828222544,7.8092742375800945,7.906283855438232,489200.0,0.02125,0.0
1996-06-13,7.906281931950496,8.003291526207558,7.78501993912917,7.8820295333862305,193600.0,0.0,0.0
1996-06-14,7.857776087522507,7.857776087522507,7.736514110863209,7.760766506195068,148400.0,0.0,0.0
1996-06-17,7.688009973406398,7.688009973406398,7.251466820342312,7.348476409912109,3204400.0,0.0,0.0
1996-06-18,7.4212336020894565,7.518243191659254,7.299971615127211,7.348476409912109,926000.0,0.0,0.0
1996-06-19,7.348476392543868,7.348476392543868,7.251466803203356,7.32422399520874,302000.0,0.0,0.0
1996-06-20,7.348476409912109,7.372728807304559,7.251466820342312,7.348476409912109,259600.0,0.0,0.0
1996-06-21,7.348479339709649,7.566751003265381,7.348479339709649,7.566751003265381,166400.0,0.0,0.0
1996-06-24,7.615255817388877,7.639508224450625,7.518246189141885,7.566751003265381,332000.0,0.0,0.0
1996-06-25,7.5667482573410565,7.785019841687433,7.5667482573410565,7.736515045166016,723600.0,0.0,0.0
1996-06-26,7.833523375232045,8.00329013568599,7.785018586530918,7.954785346984863,425200.0,0.0,0.0
1996-06-27,7.954785061165558,8.197308995957192,7.906280274207232,8.173056602478027,568000.0,0.0,0.0
1996-06-28,8.342824834338307,8.536844016532221,8.197310447692871,8.197310447692871,1070400.0,0.0,0.0
1996-07-01,8.342825861702188,8.415583063984474,8.294321060180664,8.294321060180664,520800.0,0.0,0.0
1996-07-02,8.270068631452673,8.318573432810167,8.148806628058939,8.245816230773926,356800.0,0.0,0.0
1996-07-03,8.17305798159388,8.17305798159388,7.954786403450423,8.100300788879395,1087600.0,0.0,0.0
1996-07-05,8.00328886686866,8.148803209902637,7.954784085857335,8.124550819396973,157200.0,0.0,0.0
1996-07-08,8.076050738193477,8.100303142812677,8.003293524335879,8.027545928955078,358800.0,0.0,0.0
1996-07-09,8.003291198593413,8.124553186450889,8.003291198593413,8.100300788879395,110800.0,0.0,0.0
1996-07-10,8.124555547431877,8.148807952051076,8.003293524335879,8.027545928955078,621600.0,0.0,0.0
1996-07-11,7.954787088869498,7.954787088869498,7.421234296323373,7.6880106925964355,619600.0,0.0,0.0
1996-07-12,7.760770259759365,7.760770259759365,7.566751003265381,7.566751003265381,129200.0,0.0,0.0
1996-07-15,7.518245541319556,7.518245541319556,7.105954656795579,7.130207061767578,337600.0,0.0,0.0
1996-07-16,7.033195227187201,7.32422399520874,6.742166459165662,7.32422399520874,652000.0,0.0,0.0
1996-07-17,7.372726797658863,7.542493533131271,7.202960062186455,7.25146484375,601600.0,0.0,0.0
1996-07-18,7.275718926621702,7.5910000801086435,7.275718926621702,7.591000080108643,711600.0,0.0,0.0
1996-07-19,7.59100195054085,7.59100195054085,7.518244743347168,7.518244743347168,478400.0,0.0,0.0
1996-07-22,7.542495287264498,7.5910000801086435,7.421233305154137,7.591000080108643,107200.0,0.0,0.0
1996-07-23,7.566751003265381,7.760770259759365,7.542498596203633,7.566751003265381,183600.0,0.0,0.0
1996-07-24,7.4697403131529345,7.4697403131529345,7.251468680625739,7.299973487854004,250000.0,0.0,0.0
1996-07-25,7.2999697669607695,7.421231723222577,7.2999697669607695,7.396979331970215,292800.0,0.0,0.0
1996-07-26,7.42123556137085,7.4939927727568385,7.42123556137085,7.42123556137085,138000.0,0.0,0.0
1996-07-29,7.445488424677598,7.445488424677598,7.324226398217051,7.3727312088012695,235600.0,0.0,0.0
1996-07-30,7.421231816115889,7.493988990783691,7.37272703300402,7.493988990783691,566000.0,0.0,0.0
1996-07-31,7.469738960266113,7.566748557152686,7.396981762601183,7.469738960266113,317600.0,0.0,0.0
1996-08-01,7.518243850416439,7.615253448486328,7.445486651864022,7.615253448486328,237600.0,0.0,0.0
1996-08-02,7.566748541418814,7.591000940590028,7.372729348049101,7.445486545562744,844800.0,0.0,0.0
1996-08-05,7.445487965166179,7.445487965166179,7.39698315757552,7.42123556137085,139600.0,0.0,0.0
1996-08-06,7.445486545562743,7.445486545562743,7.421234146391529,7.445486545562744,132400.0,0.0,0.0
1996-08-07,7.445486545562743,7.469738944733958,7.421234146391529,7.445486545562744,95200.0,0.0,0.0
1996-08-08,7.445487965166179,7.445487965166179,7.42123556137085,7.42123556137085,37600.0,0.0,0.0
1996-08-09,7.396983614093379,7.493993235261818,7.37273120880127,7.3727312088012695,70400.0,0.0,0.0
1996-08-12,7.396981762601183,7.469738960266113,7.324224564936253,7.469738960266113,174400.0,0.0,0.0
1996-08-13,7.4697396236917255,7.80927324295044,7.4697396236917255,7.8092732429504395,2547600.0,0.0,0.0
1996-08-14,7.8092742375800945,7.906283855438232,7.760769428651026,7.906283855438232,450400.0,0.0,0.0
1996-08-15,7.906282621271471,8.318573432810167,7.83352541923523,8.245816230773926,820800.0,0.0,0.0
1996-08-16,8.221562273867494,8.270067066043705,8.076047897338867,8.076047897338867,270000.0,0.0,0.0
1996-08-19,8.148806628058939,8.29432103213142,8.148806628058939,8.245816230773926,288400.0,0.0,0.0
1996-08-20,8.245815918316529,8.58534951495309,8.19731111879702,8.512592315673828,356000.0,0.0,0.0
1996-08-21,8.41558454485907,8.464089354915895,8.270070114688597,8.367079734802246,316800.0,0.0,0.0
1996-08-22,8.367077333982602,8.391329732052116,8.318572537843572,8.342824935913086,150000.0,0.0,0.0
1996-08-23,8.318573460941426,8.36707826246295,8.294321060180664,8.294321060180664,137600.0,0.0,0.0
1996-08-26,8.342828266822215,8.342828266822215,8.245818635812654,8.318575859069824,116000.0,0.0,0.0
1996-08-27,8.294320139774056,8.367077333982602,8.294320139774056,8.342824935913086,158400.0,0.0,0.0
1996-08-28,8.391327945164273,8.585347088405065,8.391327945164273,8.488337516784668,187600.0,0.0,0.0
1996-08-29,8.536843687381799,8.536843687381799,8.391329306346883,8.415581703186035,390400.0,0.0,0.0
1996-08-30,8.415582130121631,8.415582130121631,8.294320139774056,8.342824935913086,152800.0,0.0,0.0
1996-09-03,8.294320038789827,8.342824834338307,8.197310447692871,8.197310447692871,407600.0,0.0,0.0
1996-09-04,8.17305705944697,8.245814243952433,8.124552269776661,8.148804664611816,524400.0,0.0,0.0
1996-09-05,8.173061398816598,8.294323437374707,8.148808991104977,8.270071029663086,190000.0,0.0,0.0
1996-09-06,8.197310706316415,8.609601481486175,8.197310706316415,8.585349082946777,462000.0,0.0,0.0
1996-09-09,8.585352999641296,9.215915649332466,8.585352999641296,9.070401191711426,1454800.0,0.0,0.0
1996-09-10,8.973385769387951,8.973385769387951,8.852123799531356,8.924880981445312,1861200.0,0.0,0.0
1996-09-11,8.844215675636574,8.844215675636574,8.358269759392806,8.528350830078125,1326400.0,0.02125,0.0
1996-09-12,8.576944148403474,8.576944148403474,8.309673934147275,8.45545768737793,834800.0,0.0,0.0
1996-09-13,8.504054312072048,8.601243504210014,8.406865119934082,8.406865119934082,571600.0,0.0,0.0
1996-09-16,8.455461485295002,8.479758788413665,8.26108306034569,8.285380363464355,316000.0,0.0,0.0
1996-09-17,8.188192895828113,8.358274053901695,7.969517121162081,8.333976745605469,1416000.0,0.0,0.0
1996-09-18,8.333969313134837,8.333969313134837,8.090996446862684,8.236780166625977,398800.0,0.0,0.0
1996-09-19,8.066700719651722,8.16388988494873,7.872322389057704,8.16388988494873,1142400.0,0.0,0.0
1996-09-20,8.18818706873606,8.212484359741211,8.066700613710301,8.212484359741211,351200.0,0.0,0.0
1996-09-23,8.236782184340479,8.236782184340479,8.139593014023777,8.188187599182129,284400.0,0.0,0.0
1996-09-24,8.212484659467425,8.55264674595424,8.212484659467425,8.50405216217041,693200.0,0.0,0.0
1996-09-25,8.455459716003064,8.479757014037556,8.38256782189959,8.406865119934082,345600.0,0.0,0.0
1996-09-26,8.40686310296771,8.528349563993256,8.40686310296771,8.45545768737793,436000.0,0.0,0.0
1996-09-27,8.504055867952223,8.795623497710586,8.504055867952223,8.722731590270996,251600.0,0.0,0.0
1996-09-30,8.722731590270996,8.917110010109903,8.722731590270996,8.722731590270996,360800.0,0.0,0.0
1996-10-01,8.747024969621137,8.7956195527857,8.55264663696289,8.55264663696289,314000.0,0.0,0.0
1996-10-02,8.52834934538061,8.601241220127452,8.52834934538061,8.55264663696289,334800.0,0.0,0.0
1996-10-03,8.552649911334765,8.576947212219238,8.455460707796869,8.576947212219238,178400.0,0.0,0.0
1996-10-04,8.576947775391814,8.795623497710586,8.576947775391814,8.722731590270996,440400.0,0.0,0.0
1996-10-07,8.722727678038856,8.722727678038856,8.55264663696289,8.55264663696289,54000.0,0.0,0.0
1996-10-08,8.552650731046434,8.674137247112435,8.504056124620034,8.625542640686035,222000.0,0.0,0.0
1996-10-09,8.67413906175263,8.698436370048857,8.309679437309242,8.333976745605469,259600.0,0.0,0.0
1996-10-10,8.333971641125173,8.528349988440045,8.309674347710814,8.479755401611328,198800.0,0.0,0.0
1996-10-11,8.504055309565816,8.649839114872659,8.504055309565816,8.576947212219238,171200.0,0.0,0.0
1996-10-14,8.601237980524699,8.795616239971585,8.57694069809384,8.747021675109863,270800.0,0.0,0.0
1996-10-15,8.771318957540725,8.771318957540725,8.64983254538642,8.747021675109863,238000.0,0.0,0.0
1996-10-16,8.722724392679003,8.771318957540725,8.698427110248142,8.747021675109863,250800.0,0.0,0.0
1996-10-17,8.771326195230722,8.819920800190449,8.722731590270996,8.722731590270996,126800.0,0.0,0.0
1996-10-18,8.771321296691895,8.819915874512901,8.674132141049878,8.771321296691895,130800.0,0.0,0.0
1996-10-21,8.795623497710586,8.795623497710586,8.698434287791132,8.722731590270996,86400.0,0.0,0.0
1996-10-22,8.722728308352679,8.722728308352679,8.60124184166253,8.698431015014648,135200.0,0.0,0.0
1996-10-23,8.649835803292014,8.649835803292014,8.55264663696289,8.55264663696289,66000.0,0.0,0.0
1996-10-24,8.601242065429688,8.625539359399829,8.528350183519267,8.601242065429688,91200.0,0.0,0.0
1996-10-25,8.601242065429688,8.625539359399829,8.552647477489407,8.601242065429688,100800.0,0.0,0.0
1996-10-28,8.55264925153068,8.6498384475708,8.55264925153068,8.6498384475708,71600.0,0.0,0.0
1996-10-29,8.674134604951256,8.674134604951256,8.431161646829372,8.528350830078125,280000.0,0.0,0.0
1996-10-30,8.528355211975276,8.528355211975276,8.285382129013017,8.333976745605469,138400.0,0.0,0.0
1996-10-31,8.333969543146532,8.358266830444336,8.23678039395532,8.358266830444336,339200.0,0.0,0.0
1996-11-01,8.479754870278494,8.50405216217041,8.455457578386579,8.50405216217041,523200.0,0.0,0.0
1996-11-04,8.479754979583038,8.601241440608582,8.40686310296771,8.45545768737793,284800.0,0.0,0.0
1996-11-05,8.45545894264156,8.528350830078125,8.431161646829372,8.528350830078125,140400.0,0.0,0.0
1996-11-06,8.55264569649736,8.771321296691895,8.55264569649736,8.771321296691895,926800.0,0.0,0.0
1996-11-07,8.819918169808195,9.160080303079035,8.819918169808195,9.014296531677246,532800.0,0.0,0.0
1996-11-08,9.160080186163771,9.184377481087283,9.014296416622704,9.062891006469727,225200.0,0.0,0.0
1996-11-11,9.087188301393237,9.087188301393237,9.014296416622704,9.062891006469727,74000.0,0.0,0.0
1996-11-12,9.038593826910878,9.08718841737814,8.965701941209984,9.014296531677246,138400.0,0.0,0.0
1996-11-13,9.062894278031619,9.087191581726074,9.038596974337164,9.087191581726074,92000.0,0.0,0.0
1996-11-14,9.087186284383138,9.13578086344401,9.087186284383138,9.111483573913574,175200.0,0.0,0.0
1996-11-15,9.08718841737814,9.111485712611772,8.965701941209984,9.014296531677246,287600.0,0.0,0.0
1996-11-18,8.965702593326569,9.378756642341614,8.965702593326569,9.330162048339844,328800.0,0.0,0.0
1996-11-19,10.399245458560308,10.399245458560308,9.7189209893087,9.791812896728516,3300400.0,0.0,0.0
1996-11-20,9.864702582359314,9.913297176361084,9.330162048339844,9.330162048339844,1335600.0,0.0,0.0
1996-11-21,9.378756527876973,9.767513275146484,9.354459231172628,9.767513275146484,1072400.0,0.0,0.0
1996-11-22,9.76751531124115,9.76751531124115,9.54883959531784,9.718920707702637,218000.0,0.0,0.0
1996-11-25,9.718917426011318,9.791809306706401,9.67032283888126,9.694620132446289,282400.0,0.0,0.0
1996-11-26,9.718918195230707,9.718918195230707,9.500242535838016,9.573134422302246,120000.0,0.0,0.0
1996-11-27,9.62173150062561,9.718920707702637,9.62173150062561,9.718920707702637,194400.0,0.0,0.0
1996-11-29,9.743218009471892,9.743218009471892,9.718920707702637,9.718920707702637,42400.0,0.0,0.0
1996-12-02,9.694619396064855,9.767511271223238,9.54883564574809,9.597430229187012,348800.0,0.0,0.0
1996-12-03,9.694619396064855,9.743213979503777,9.597430229187012,9.597430229187012,436800.0,0.0,0.0
1996-12-04,9.573132301663986,9.573132301663986,9.427348561029508,9.451645851135254,117200.0,0.0,0.0
