Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-15,3.3808453647234966,3.4053442441780146,3.20935320854187,3.20935320854187,2648400,0.0,0.0
1997-01-16,3.1358561515808105,3.1848539039492607,3.1113572753965855,3.1358561515808105,2926000,0.0,0.0
1997-01-17,3.135856214419816,3.1848539677701257,3.111357337744661,3.1603550910949707,1323600,0.0,0.0
1997-01-20,3.135856808639887,3.160355689957386,3.1113579273223877,3.1113579273223877,2368400,0.0,0.0
1997-01-21,3.1358561515808105,3.1603550277650356,3.1358561515808105,3.1358561515808105,2347200,0.0,0.0
1997-01-22,3.1603550277650356,3.1603550277650356,3.1358561515808105,3.1358561515808105,2797600,0.0,0.0
1997-01-23,3.184854329087352,3.258350967450906,3.184854329087352,3.20935320854187,1058800,0.0,0.0
1997-01-24,3.2093528444452804,3.3563461044962093,3.1603550910949707,3.1603550910949707,1254800,0.0,0.0
1997-01-27,3.1603550910949707,3.2093528444452804,3.1603550910949707,3.1603550910949707,1658000,0.0,0.0
1997-01-28,3.1603550277650356,3.282849408686161,3.1358561515808105,3.1358561515808105,1005600,0.0,0.0
1997-01-29,3.1358561515808105,3.209352780133486,3.1113572753965855,3.1358561515808105,1512000,0.0,0.0
1997-01-30,3.1358561515808105,3.1848539039492607,3.1113572753965855,3.1358561515808105,2211200,0.0,0.0
1997-01-31,3.086859941482544,3.135857718331473,3.0623610530580794,3.086859941482544,1540400,0.0,0.0
1997-02-03,3.0868582908923807,3.1848537921905518,3.062359415567838,3.1848537921905518,1889600,0.0,0.0
1997-02-04,3.184855092655529,3.2338528633117676,3.160356207327409,3.2338528633117676,1865600,0.0,0.0
1997-02-05,3.233851497334645,3.258350372314453,3.2093526223548374,3.258350372314453,458400,0.0,0.0
1997-02-06,3.2338528633117676,3.258351748639887,3.2338528633117676,3.2338528633117676,643600,0.0,0.0
1997-02-07,3.2338520306259837,3.307348667685665,3.20935315160609,3.2828497886657715,2542800,0.0,0.0
1997-02-10,3.2338528633117676,3.258351748639887,3.209353977983648,3.2338528633117676,944000,0.0,0.0
1997-02-11,3.184855092655529,3.258351748639887,3.184855092655529,3.2338528633117676,772000,0.0,0.0
1997-02-12,3.20935320854187,3.233852087996388,3.184854329087352,3.20935320854187,400400,0.0,0.0
1997-02-13,3.2093536730165835,3.3563469710173433,3.2093536730165835,3.30734920501709,1190800,0.0,0.0
1997-02-14,3.307349519296126,3.307349519296126,3.209353977983648,3.2338528633117676,1210800,0.0,0.0
1997-02-18,3.184855092655529,3.258351748639887,3.184855092655529,3.2338528633117676,2076800,0.0,0.0
1997-02-19,3.2093526223548374,3.282849247294261,3.2093526223548374,3.258350372314453,830800,0.0,0.0
1997-02-20,3.23385255601671,3.429843620017723,3.23385255601671,3.30734920501709,1074000,0.0,0.0
1997-02-21,3.307348787784576,3.3563465476036067,3.2828499078750606,3.331847667694092,638800,0.0,0.0
1997-02-24,3.331847955149116,3.454342365264892,3.331847955149116,3.4543423652648926,1108000,0.0,0.0
1997-02-25,3.4543410019135807,3.503338746621575,3.429842129559584,3.478839874267578,462000,0.0,0.0
1997-02-26,3.429842887164878,3.454341764930341,3.3808451316339507,3.405344009399414,525600,0.0,0.0
1997-02-27,3.3808447670762556,3.47884026757122,3.3318470168287737,3.3563458919525146,854800,0.0,0.0
1997-02-28,3.258351439016837,3.3563469710173433,3.184854790016457,3.30734920501709,514400,0.0,0.0
1997-03-03,3.258351439016837,3.38084585401747,3.258351439016837,3.30734920501709,385600,0.0,0.0
1997-03-04,3.3318480880172165,3.3318480880172165,3.2828503220169636,3.30734920501709,803600,0.0,0.0
1997-03-05,3.282849247294261,3.307348122274069,3.2093526223548374,3.258350372314453,1542000,0.0,0.0
1997-03-06,3.258351748639887,3.258351748639887,3.209353977983648,3.2338528633117676,408800,0.0,0.0
1997-03-07,3.2093526675150943,3.2338515428396373,3.1113571662169237,3.1848537921905518,968400,0.0,0.0
1997-03-10,3.184854329087352,3.233852087996388,3.184854329087352,3.20935320854187,331200,0.0,0.0
1997-03-11,3.20935320854187,3.258350967450906,3.20935320854187,3.20935320854187,1434000,0.0,0.0
1997-03-12,3.209353977983648,3.2338528633117676,3.209353977983648,3.2338528633117676,558000,0.0,0.0
1997-03-13,3.1848537921905518,3.2093526675150943,3.1848537921905518,3.1848537921905518,362800,0.0,0.0
1997-03-14,3.184854329087352,3.233852087996388,3.184854329087352,3.20935320854187,964800,0.0,0.0
1997-03-17,3.209352780133486,3.209352780133486,3.1358561515808105,3.1358561515808105,387600,0.0,0.0
1997-03-18,3.1848539677701257,3.1848539677701257,3.135856214419816,3.1603550910949707,303600,0.0,0.0
1997-03-19,3.160355449632834,3.20935320854187,3.160355449632834,3.20935320854187,2478000,0.0,0.0
1997-03-20,3.2093526675150943,3.2093526675150943,3.160354916866009,3.1848537921905518,196000,0.0,0.0
1997-03-21,3.1603550277650356,3.209352780133486,3.1113572753965855,3.1358561515808105,806000,0.0,0.0
1997-03-24,3.1113573246002195,3.1358562011718747,3.062359571456909,3.062359571456909,227600,0.0,0.0
1997-03-25,3.0133613875654874,3.086858006774402,2.9643636414262113,2.9888625144958496,256400,0.0,0.0
1997-03-26,2.9398649389093574,2.9643638134002686,2.8663683154366235,2.9643638134002686,317600,0.0,0.0
1997-03-27,2.939864768356573,3.0133613875654874,2.939864768356573,2.9888625144958496,231200,0.0,0.0
1997-03-31,2.9643639235937296,3.013361674396932,2.9153661727905273,2.9153661727905273,335200,0.0,0.0
1997-04-01,2.915365867695566,2.939864740533344,2.890866994857788,2.890866994857788,514400,0.0,0.0
1997-04-02,2.8908678894369015,2.9153667698558583,2.8663690090179443,2.8663690090179443,270000,0.0,0.0
1997-04-03,2.890866994857788,2.915365867695566,2.86636812202001,2.890866994857788,285600,0.0,0.0
1997-04-04,2.890866994857788,2.915365867695566,2.890866994857788,2.890866994857788,2198000,0.0,0.0
1997-04-07,2.8908678894369015,2.8908678894369015,2.8418701285989876,2.8663690090179443,146800,0.0,0.0
1997-04-08,2.841869546585724,2.9153661727905273,2.792871795782522,2.9153661727905273,271200,0.0,0.0
1997-04-09,2.8908671899275347,2.9643638134002686,2.8663683154366235,2.9643638134002686,386400,0.0,0.0
1997-04-10,2.939864833180497,3.086858074839522,2.939864833180497,3.0133614540100098,167200,0.0,0.0
1997-04-11,2.939865650274815,2.964364530693772,2.8663690090179443,2.8663690090179443,537600,0.0,0.0
1997-04-14,2.866369373902031,2.890868257439655,2.8173716068267822,2.8173716068267822,390000,0.0,0.0
1997-04-15,2.817371248180031,2.8663690090179443,2.817371248180031,2.8663690090179443,276800,0.0,0.0
1997-04-16,2.841869839032491,2.9398653507232666,2.841869839032491,2.9398653507232666,248400,0.0,0.0
1997-04-17,3.0623601646873895,3.160355689957386,3.0623601646873895,3.1113579273223877,2013600,0.0,0.0
1997-04-18,3.1113572753965855,3.1358561515808105,3.1113572753965855,3.1358561515808105,385200,0.0,0.0
1997-04-21,3.1358561515808105,3.1848539039492607,3.1113572753965855,3.1358561515808105,569200,0.0,0.0
1997-04-22,3.1358561515808105,3.1358561515808105,3.1358561515808105,3.1358561515808105,246400,0.0,0.0
1997-04-23,3.1358561515808105,3.1603550277650356,3.1358561515808105,3.1358561515808105,145200,0.0,0.0
1997-04-24,3.1358561515808105,3.1603550277650356,3.1358561515808105,3.1358561515808105,533600,0.0,0.0
1997-04-25,3.1358561515808105,3.1603550277650356,3.1358561515808105,3.1358561515808105,140400,0.0,0.0
1997-04-28,3.1358561515808105,3.1603550277650356,3.1358561515808105,3.1358561515808105,106800,0.0,0.0
1997-04-29,3.1603553935663022,3.2828497886657715,3.1603553935663022,3.2828497886657715,478400,0.0,0.0
1997-04-30,3.3073490731259607,3.527839011334358,3.2828501911028054,3.4543423652648926,1580000,0.0,0.0
1997-05-01,3.4053440707070486,3.4543418271201,3.4053440707070486,3.429842948913574,648800,0.0,0.0
1997-05-02,3.405342672957855,3.625832486314838,3.405342672957855,3.6013336181640625,362400,0.0,0.0
1997-05-05,3.5768360466792664,3.6013349237113164,3.527838292615167,3.552337169647217,490400,0.0,0.0
1997-05-06,3.5033394767813486,3.6013349866213864,3.478840599321339,3.576836109161377,332000,0.0,0.0
1997-05-07,3.5768360466792664,3.6013349237113164,3.552337169647217,3.552337169647217,290400,0.0,0.0
1997-05-08,3.527838646948754,3.5523375264414536,3.4788408879633548,3.5033397674560547,226000,0.0,0.0
1997-05-09,3.5033397674560542,3.5768364059341535,3.5033397674560542,3.5033397674560547,116400,0.0,0.0
1997-05-12,3.625834923041494,3.7483293461172202,3.6013360384263486,3.723830461502075,253600,0.0,0.0
1997-05-13,3.674830269339858,3.7238280062643896,3.6503314008775924,3.699329137802124,128800,0.0,0.0
1997-05-14,3.650332677775416,3.650332677775416,3.527838292615167,3.552337169647217,277600,0.0,0.0
1997-05-15,3.527838292615167,3.6013349237113164,3.527838292615167,3.552337169647217,274800,0.0,0.0
1997-05-16,3.5523375264414536,3.5523375264414536,3.4788408879633548,3.5033397674560547,292400,0.0,0.0
1997-05-19,3.4788408879633548,3.527838646948754,3.454342008470655,3.5033397674560547,132000,0.0,0.0
1997-05-20,3.5033401293112028,3.5033401293112028,3.454342365264892,3.4543423652648926,115600,0.0,0.0
1997-05-21,3.454342008470655,3.527838646948754,3.454342008470655,3.5033397674560547,106800,0.0,0.0
1997-05-22,3.4543420672416683,3.821825265884399,3.4543420672416683,3.8218252658843994,452800,0.0,0.0
1997-05-23,3.7728264045715334,3.7728264045715334,3.6748309135437016,3.674830913543701,63200,0.0,0.0
1997-05-27,3.6258331680297853,3.6748309135437016,3.6258331680297853,3.674830913543701,138800,0.0,0.0
1997-05-28,3.674830269339858,3.7238280062643896,3.6503314008775924,3.699329137802124,121200,0.0,0.0
1997-05-29,3.6993315768869297,3.7483293461172202,3.6748326922717847,3.723830461502075,132400,0.0,0.0
1997-05-30,3.625833749771118,3.6503326264587606,3.6013348730834753,3.625833749771118,279200,0.0,0.0
1997-06-02,3.6013365815949916,3.6993321348356716,3.6013365815949916,3.650334358215332,411600,0.0,0.0
1997-06-03,3.6503320407867434,3.6748309135437016,3.6503320407867434,3.674830913543701,122400,0.0,0.0
1997-06-04,3.6503314008775924,3.699329137802124,3.6503314008775924,3.699329137802124,71600,0.0,0.0
1997-06-05,3.6748326922717847,3.7483293461172202,3.6748326922717847,3.723830461502075,309600,0.0,0.0
1997-06-06,3.7238298609286926,3.8708231449127197,3.7238298609286926,3.8708231449127197,172000,0.0,0.0
1997-06-09,3.8463222742080685,3.9688166141510006,3.8218234062194822,3.919818878173828,220000,0.0,0.0
1997-06-10,3.919818878173828,3.9688166141510006,3.919818878173828,3.919818878173828,97200,0.0,0.0
1997-06-11,3.919819985666583,3.919819985666583,3.7973256111145024,3.797325611114502,638000,0.0,0.0
1997-06-12,3.797324538230896,3.919818878173828,3.797324538230896,3.919818878173828,259600,0.0,0.0
1997-06-13,3.895321846008301,3.9443196050775877,3.895321846008301,3.895321846008301,91600,0.0,0.0
1997-06-16,3.8463224128440574,3.968816757202148,3.8463224128440574,3.9688167572021484,184800,0.0,0.0
1997-06-17,3.895321846008301,3.895321846008301,3.8218252074043706,3.895321846008301,427200,0.0,0.0
1997-06-18,3.870821142196655,3.919818878173828,3.870821142196655,3.919818878173828,391600,0.0,0.0
1997-06-19,3.895321846008301,3.919820725542944,3.8708229664736575,3.895321846008301,142400,0.0,0.0
1997-06-20,3.895321846008301,3.919820725542944,3.895321846008301,3.895321846008301,437200,0.0,0.0
1997-06-23,3.8708229664736575,3.919820725542944,3.8708229664736575,3.895321846008301,172400,0.0,0.0
1997-06-24,3.8463233609353344,3.8463233609353344,3.760577298748878,3.797325611114502,323600,0.0,0.0
1997-06-25,3.7728282307323653,3.8095765576550833,3.7238304615020748,3.723830461502075,246000,0.0,0.0
1997-06-26,3.6993315768869297,3.7238304615020748,3.6748326922717847,3.723830461502075,452400,0.0,0.0
1997-06-27,3.6993315768869297,3.7238304615020748,3.6993315768869297,3.723830461502075,236000,0.0,0.0
1997-06-30,3.7115809924696714,4.091313701270199,3.6993315502503,4.03006649017334,705600,0.0,0.0
1997-07-01,3.9198203603173516,3.9198203603173516,3.821824851309418,3.8463237285614014,201200,0.0,0.0
1997-07-02,3.8463241457939144,3.8708230257034297,3.821825265884399,3.8218252658843994,384400,0.0,0.0
1997-07-03,3.7973268315723083,3.870823479925321,3.7973268315723083,3.8095762729644775,210400,0.0,0.0
1997-07-07,3.809576272964477,3.821825714356646,3.7973268315723083,3.8095762729644775,710800,0.0,0.0
1997-07-08,3.809575854803543,3.944319695327141,3.7850769747083435,3.932070255279541,148000,0.0,0.0
1997-07-09,3.90757092169136,3.9198203603173516,3.7973259740574345,3.8463237285614014,171600,0.0,0.0
1997-07-10,3.7973271153475108,3.8095765576550833,3.7115810191945022,3.723830461502075,964000,0.0,0.0
1997-07-11,3.7238304615020748,3.7238304615020748,3.6993315768869297,3.723830461502075,105600,0.0,0.0
1997-07-14,3.7238281124927957,3.7483269816539324,3.674830374170522,3.7360775470733643,654000,0.0,0.0
1997-07-15,3.7360811930198174,3.7728295326232915,3.7360811930198174,3.772829532623291,167200,0.0,0.0
1997-07-16,3.785076774425388,3.981067804816347,3.785076774425388,3.944319486618042,280000,0.0,0.0
1997-07-17,3.8463223485757183,3.8463223485757183,3.699329137802124,3.699329137802124,255200,0.0,0.0
1997-07-18,3.6870810896056505,3.6870810896056505,3.589085578918457,3.589085578918457,116400,0.0,0.0
1997-07-21,3.6013349237113164,3.6013349237113164,3.527838292615167,3.552337169647217,226800,0.0,0.0
1997-07-22,3.527838437814746,3.540087876834936,3.5033395597743655,3.5155889987945557,314000,0.0,0.0
1997-07-23,3.5033403005864883,3.527839183807373,3.5033403005864883,3.527839183807373,258800,0.0,0.0
1997-07-24,3.5278384617396763,3.5278384617396763,3.429842948913574,3.429842948913574,148400,0.0,0.0
1997-07-25,3.429843620017723,3.429843620017723,3.295099763517027,3.30734920501709,276000,0.0,0.0
1997-07-28,3.2828494068441354,3.331847159185093,3.258350530673657,3.3195977210998535,248400,0.0,0.0
1997-07-29,3.319598110689633,3.3930947478266726,3.319598110689633,3.380845308303833,306000,0.0,0.0
1997-07-30,3.36859575339726,3.442092388016837,3.36859575339726,3.429842948913574,42000,0.0,0.0
1997-07-31,3.417593448282146,3.4788406426958045,3.3930945705166824,3.405344009399414,500000,0.0,0.0
1997-08-01,3.380845427513122,3.380845427513122,3.3195982277393337,3.331847667694092,714400,0.0,0.0
1997-08-04,3.3195982277393337,3.3685959875583644,3.3195982277393337,3.331847667694092,394400,0.0,0.0
1997-08-05,3.3318470168287737,3.368595329514385,3.3073481417050328,3.3563458919525146,155600,0.0,0.0
1997-08-06,3.356346695001375,3.405344456972198,3.356346695001375,3.393095016479492,249600,0.0,0.0
1997-08-07,3.380845308303833,3.4053441873495127,3.356346429258153,3.380845308303833,170400,0.0,0.0
1997-08-08,3.368595868780993,3.380845308303833,3.356346429258153,3.380845308303833,89200,0.0,0.0
1997-08-11,3.380845308303833,3.380845308303833,3.3440969897353128,3.380845308303833,86000,0.0,0.0
1997-08-12,3.429843483241737,3.454342365264892,3.429843483241737,3.4543423652648926,114800,0.0,0.0
1997-08-13,3.4420929242533145,3.46659180627647,3.4420929242533145,3.4543423652648926,63200,0.0,0.0
1997-08-14,3.478840599321339,3.5890855478913815,3.478840599321339,3.576836109161377,396000,0.0,0.0
1997-08-15,3.5768358411352614,3.7605774083168675,3.5768358411352614,3.7483279705047607,313600,0.0,0.0
1997-08-18,3.7483279705047603,3.7483279705047603,3.7360785326926536,3.7483279705047607,54800,0.0,0.0
1997-08-19,3.7360785326926536,3.7605774083168675,3.7360785326926536,3.7483279705047607,53600,0.0,0.0
1997-08-20,3.748330639554309,3.7728295326232915,3.7238317464853266,3.772829532623291,226400,0.0,0.0
1997-08-21,3.760578155517578,3.7728275957635637,3.7483287152715925,3.760578155517578,100800,0.0,0.0
1997-08-22,3.7483269816539324,3.760576416234501,3.7238281124927957,3.7360775470733643,136000,0.0,0.0
1997-08-25,3.7483275318145757,3.7483275318145757,3.6748309135437016,3.674830913543701,210000,0.0,0.0
1997-08-26,3.674830269339858,3.7238280062643896,3.6625808351087255,3.699329137802124,342400,0.0,0.0
1997-08-27,3.6993296484742624,3.7115790843963623,3.674830776630062,3.7115790843963623,158000,0.0,0.0
1997-08-28,3.7238280062643896,3.7238280062643896,3.687079703570991,3.699329137802124,152800,0.0,0.0
1997-08-29,3.6258345511446026,3.6625828742980953,3.6258345511446026,3.6625828742980957,109600,0.0,0.0
1997-09-02,3.527838354241358,3.5890855478913815,3.527838354241358,3.576836109161377,202800,0.0,0.0
1997-09-03,3.5890841840886742,3.625832486314838,3.5890841840886742,3.6013336181640625,95200,0.0,0.0
1997-09-04,3.5890871374399067,3.6503343582153316,3.5890871374399067,3.650334358215332,32000,0.0,0.0
1997-09-05,3.6748315548074655,3.6748315548074655,3.527838292615167,3.552337169647217,1124000,0.0,0.0
1997-09-08,3.5400864477871226,3.6013336181640625,3.5400864477871226,3.6013336181640625,80800,0.0,0.0
1997-09-09,3.5890841840886742,3.625832486314838,3.5890841840886742,3.6013336181640625,33200,0.0,0.0
1997-09-10,3.589084796479477,3.6013342326449362,3.5400870518176415,3.5645859241485596,68800,0.0,0.0
1997-09-11,3.5523364879831005,3.5645859241485596,3.5278376156521825,3.5645859241485596,147600,0.0,0.0
1997-09-12,3.5645866081632414,3.5645866081632414,3.540087731131192,3.552337169647217,473600,0.0,0.0
1997-09-15,3.527838646948754,3.527838646948754,3.454342008470655,3.5033397674560547,448800,0.0,0.0
1997-09-16,3.5033403993074126,3.5033403993074126,3.4543426314849315,3.4665920734405518,519200,0.0,0.0
1997-09-17,3.4665895422726973,3.478838975284262,3.3930929442033118,3.4175918102264404,492800,0.0,0.0
1997-09-18,3.417593290517618,3.417593290517618,3.331847222296746,3.3440966606140137,3142800,0.0,0.0
1997-09-19,3.344096986215506,3.356346425725453,3.258350909645878,3.2828497886657715,202000,0.0,0.0
1997-09-22,3.233851497334645,3.258350372314453,3.1848537473750294,3.258350372314453,707200,0.0,0.0
1997-09-23,3.258351748639887,3.2706011913039466,3.1971045353195886,3.2338528633117676,1128800,0.0,0.0
1997-09-24,3.2216034206477078,3.2338528633117676,3.209353977983648,3.2338528633117676,148400,0.0,0.0
1997-09-25,3.2338521777458915,3.2706004979475494,3.2338521777458915,3.2461016178131104,122000,0.0,0.0
1997-09-26,3.2461010925884177,3.3195977210998535,3.221602216417939,3.3195977210998535,734800,0.0,0.0
1997-09-29,3.307348345662211,3.3685955372485483,3.307348345662211,3.3440966606140137,1160400,0.0,0.0
1997-09-30,3.331847159185093,3.356346035355571,3.2828494068441354,3.3195977210998535,423600,0.0,0.0
1997-10-01,3.307348458740348,3.3195978974764233,3.2828495812681973,3.2950990200042725,787200,0.0,0.0
1997-10-02,3.2828495812681973,3.3195978974764233,3.2828495812681973,3.2950990200042725,652800,0.0,0.0
1997-10-03,3.2950988449293748,3.3440965972703323,3.2950988449293748,3.3195977210998535,346400,0.0,0.0
1997-10-06,3.2828499078750606,3.3318476676940914,3.2828499078750606,3.331847667694092,1374400,0.0,0.0
1997-10-07,3.331847520308061,3.3685958385467525,3.3195980808951635,3.368595838546753,706000,0.0,0.0
1997-10-08,3.356346429258153,3.380845308303833,3.3440969897353128,3.380845308303833,156000,0.0,0.0
1997-10-09,3.3318476676940914,3.3685959875583644,3.3195982277393337,3.331847667694092,220000,0.0,0.0
1997-10-10,3.319598646517153,3.3318480880172165,3.3073492050170903,3.30734920501709,756800,0.0,0.0
1997-10-13,3.307348122274069,3.307348122274069,3.233851497334645,3.258350372314453,280800,0.0,0.0
1997-10-14,3.233852087996388,3.2461015277236474,3.20935320854187,3.20935320854187,344400,0.0,0.0
1997-10-15,3.2093534177290524,3.2093534177290524,3.197103977203369,3.197103977203369,330000,0.0,0.0
1997-10-16,3.1971045353195886,3.2706011913039466,3.1971045353195886,3.2338528633117676,266400,0.0,0.0
1997-10-17,3.197103768814611,3.20935320854187,3.184854329087352,3.20935320854187,171200,0.0,0.0
1997-10-20,3.197103977203369,3.2093534177290524,3.184854536677686,3.197103977203369,147200,0.0,0.0
1997-10-21,3.209352948851745,3.307348458740348,3.209352948851745,3.2950990200042725,433600,0.0,0.0
1997-10-22,3.2706003491558246,3.2950992281757183,3.2706003491558246,3.2828497886657715,74400,0.0,0.0
1997-10-23,3.160355537342576,3.246101617813111,3.160355537342576,3.2461016178131104,271600,0.0,0.0
1997-10-24,3.233851826323896,3.2950990200042725,3.2216023875878204,3.2950990200042725,115200,0.0,0.0
1997-10-27,3.2706004979475494,3.295099378081988,3.2338521777458915,3.2461016178131104,332400,0.0,0.0
1997-10-28,3.1971038575442337,3.2706004979475494,3.172604977409795,3.2461016178131104,239600,0.0,0.0
1997-10-29,3.295099231643953,3.380845308303833,3.295099231643953,3.380845308303833,264400,0.0,0.0
1997-10-30,3.3563465476036067,3.3563465476036067,3.3318476676940914,3.331847667694092,115600,0.0,0.0
1997-10-31,3.331847515892,3.331847515892,3.2583508795120295,3.2706003189086914,210400,0.0,0.0
1997-11-03,3.2828494690276764,3.3563460989312808,3.2828494690276764,3.3440966606140137,99600,0.0,0.0
1997-11-04,3.3318475467055593,3.356346425725453,3.2828497886657715,3.2828497886657715,202400,0.0,0.0
1997-11-05,3.2828499380147687,3.295099378081988,3.246101617813111,3.2461016178131104,298400,0.0,0.0
1997-11-06,3.258350372314453,3.282849247294261,3.246100934824549,3.258350372314453,263600,0.0,0.0
1997-11-07,3.258350372314453,3.282849247294261,3.246100934824549,3.258350372314453,65600,0.0,0.0
1997-11-10,3.2583507037960464,3.2950990200042725,3.2583507037960464,3.2950990200042725,66000,0.0,0.0
1997-11-11,3.2828497583053533,3.2828497583053533,3.2706003189086914,3.2706003189086914,128800,0.0,0.0
1997-11-12,3.258350372314453,3.270599809804357,3.246100934824549,3.258350372314453,232400,0.0,0.0
1997-11-13,3.2706003189086914,3.2950991977020148,3.2706003189086914,3.2706003189086914,62800,0.0,0.0
1997-11-14,3.2828497583053533,3.2828497583053533,3.2706003189086914,3.2706003189086914,63600,0.0,0.0
1997-11-17,3.2583507037960464,3.307348458740348,3.2583507037960464,3.2950990200042725,143600,0.0,0.0
1997-11-18,3.295099763517027,3.3318480880172165,3.295099763517027,3.30734920501709,270000,0.0,0.0
1997-11-19,3.3195977210998535,3.331847159185093,3.307348283014614,3.3195977210998535,92800,0.0,0.0
1997-11-20,3.331847520308061,3.393094717372547,3.307348641482266,3.368595838546753,308400,0.0,0.0
1997-11-21,3.393095617944544,3.4053450606086035,3.2338528633117676,3.2338528633117676,157200,0.0,0.0
1997-11-24,3.2338521777458915,3.2706004979475494,3.2338521777458915,3.2461016178131104,152400,0.0,0.0
1997-11-25,3.2461022786767764,3.2461022786767764,3.1971045084325986,3.2216033935546875,36400,0.0,0.0
1997-11-26,3.209353977983648,3.2338528633117676,3.1971045353195886,3.2338528633117676,48000,0.0,0.0
1997-11-28,3.221602858254736,3.246101739306103,3.197103977203369,3.197103977203369,58000,0.0,0.0
1997-12-01,3.1971035101156695,3.2950990200042725,3.1971035101156695,3.2950990200042725,69600,0.0,0.0
1997-12-02,3.2828499078750606,3.3563465476036067,3.2828499078750606,3.331847667694092,87600,0.0,0.0
1997-12-03,3.319598934043043,3.319598934043043,3.2216033935546875,3.2216033935546875,129200,0.0,0.0
1997-12-04,3.221602105177366,3.2338515428396373,3.1848537921905518,3.1848537921905518,99200,0.0,0.0
1997-12-05,3.172605649991469,3.2338528633117676,3.172605649991469,3.2338528633117676,126800,0.0,0.0
1997-12-08,3.2216025613220443,3.2828497583053533,3.2216025613220443,3.2706003189086914,83600,0.0,0.0
1997-12-09,3.2706003189086914,3.2950991977020148,3.2583508795120295,3.2706003189086914,408400,0.0,0.0
1997-12-10,3.270599809804357,3.270599809804357,3.258350372314453,3.258350372314453,138000,0.0,0.0
1997-12-11,3.246101617813111,3.246101617813111,3.209353297611453,3.2461016178131104,862400,0.0,0.0
1997-12-12,3.246100934824549,3.258350372314453,3.1971031848649334,3.258350372314453,142800,0.0,0.0
1997-12-15,3.2706004979475494,3.2706004979475494,3.2216027376786722,3.2461016178131104,506800,0.0,0.0
1997-12-16,3.23385255601671,3.3073492050170903,3.221603114516647,3.30734920501709,302000,0.0,0.0
1997-12-17,3.295099763517027,3.3073492050170903,3.295099763517027,3.30734920501709,74400,0.0,0.0
1997-12-18,3.2950990200042725,3.3195978974764233,3.2950990200042725,3.2950990200042725,137600,0.0,0.0
1997-12-19,3.197103712096143,3.2828497886657715,3.1848542725861964,3.2828497886657715,166400,0.0,0.0
1997-12-22,3.2706003491558246,3.2828497886657715,3.258350909645878,3.2828497886657715,77600,0.0,0.0
1997-12-23,3.307348787784576,3.3685959875583644,3.2828499078750606,3.331847667694092,147200,0.0,0.0
1997-12-24,3.3318476676940914,3.3318476676940914,3.3318476676940914,3.331847667694092,65600,0.0,0.0
1997-12-26,3.3318480880172165,3.3318480880172165,3.3073492050170903,3.30734920501709,17200,0.0,0.0
1997-12-29,3.2828495812681973,3.2950990200042725,3.2828495812681973,3.2950990200042725,58400,0.0,0.0
1997-12-30,3.295099763517027,3.319598646517153,3.295099763517027,3.30734920501709,123600,0.0,0.0
1997-12-31,3.319598646517153,3.3318480880172165,3.295099763517027,3.30734920501709,245200,0.0,0.0
1998-01-02,3.3073481417050328,3.3563458919525146,3.282849266581292,3.3563458919525146,188800,0.0,0.0
1998-01-05,3.331847159185093,3.331847159185093,3.307348283014614,3.3195977210998535,172000,0.0,0.0
1998-01-06,3.282849247294261,3.295098684784165,3.2093526223548374,3.258350372314453,91600,0.0,0.0
